SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,85,92.65,85,91.5,91.5,91.2,38779,3548401.6,7-JUN-2007,
AKRUTI,EQ,355,364.7,354.1,356,356,359.35,48825,17531076.95,7-JUN-2007,
AKSHOPTFBR,EQ,45.9,46.8,44.15,44.7,44.9,46.3,106936,4868417.7,7-JUN-2007,
ALBK,EQ,84.8,84.8,81.2,81.8,81.85,85.4,219008,18018987.6,7-JUN-2007,
ALCHEMIST,EQ,8.25,8.3,8.05,8.15,8.1,8.15,86105,700284.25,7-JUN-2007,
ALEMBICLTD,EQ,61.7,63.25,61,61.8,61.9,61.85,68209,4226442.4,7-JUN-2007,
ALFALAVAL,EQ,1170,1184.3,1162,1175.8,1180,1175.1,761,896483.9,7-JUN-2007,
ALLCARGO,EQ,979.5,979.5,965,968.5,970,962.85,559,543861.5,7-JUN-2007,
ALLSEC,EQ,269,278.95,262,264.3,262,267.1,10102,2696971.45,7-JUN-2007,
ALOKTEXT,EQ,57.55,57.75,56.1,56.6,56.75,57.45,243683,13851017.05,7-JUN-2007,
ALPHAGEO,EQ,335.05,348,330.3,340,340,347.6,5389,1830085,7-JUN-2007,
ALPSINDUS,EQ,46.25,46.85,45.3,45.6,45.6,46.35,22416,1026358.95,7-JUN-2007,
AMAR,EQ,34.05,34.85,33.3,33.5,33.5,34.15,56644,1915014.25,7-JUN-2007,
AMARAJABAT,EQ,389,395.1,382,389.75,394.85,389.4,11781,4641297.25,7-JUN-2007,
AMBICAAGAR,EQ,13.5,13.8,12.8,12.95,13.05,12.9,31976,420651.1,7-JUN-2007,
AMDMET,EQ,57.25,58.5,56,57.35,57,57.2,126437,7243068.4,7-JUN-2007,
AML,EQ,44.1,45.85,44,44.15,44.2,45.4,44331,1982518.2,7-JUN-2007,
AMTEKAUTO,EQ,413,428,410,421.2,422,414.65,199066,83551248.75,7-JUN-2007,
AMTEKINDIA,EQ,171.5,178.8,170,177.2,177,170.8,361998,63172060.05,7-JUN-2007,
ANANTRAJ,EQ,1169.95,1174.95,1111.05,1120.95,1125,1137.4,1273,1449676,7-JUN-2007,
ANDHRABANK,EQ,84.6,85.6,83.65,83.95,84,84.9,210142,17731895.3,7-JUN-2007,
ANDHRSUGAR,EQ,91.15,92,91.05,91.25,91.05,91.15,5627,514062.1,7-JUN-2007,
ANGAUTO,EQ,275,310,275,302,302,302.75,917,271992.5,7-JUN-2007,
ANKURDRUGS,EQ,318,318,301.05,313.7,314,304.6,5714,1769913.05,7-JUN-2007,
ANSALHSG,EQ,229.5,241.8,229,238.85,238,239.2,13138,3096376,7-JUN-2007,
ANSALINFRA,EQ,322,326.65,303.95,306.25,306.9,321.95,541507,170080778.8,7-JUN-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,234420,90437.5,7-JUN-2007,
APARINDS,EQ,160,162,160,160.4,161,160.05,1167,186837.4,7-JUN-2007,
APCOTEXIND,EQ,34.45,34.8,34,34.25,34.8,34,2045,70109.7,7-JUN-2007,
APIL,EQ,575,584,565.55,574.1,576,569.45,154033,88739728.1,7-JUN-2007,
APOLLOHOSP,EQ,499,506.2,494,499.2,501.75,499,10825,5409252.15,7-JUN-2007,
APOLLOTYRE,EQ,354,356,348.2,354.35,355.4,353.3,25173,8890949.75,7-JUN-2007,
APPAPER,EQ,94.1,95.45,90,94.65,95,97,1551,144562.65,7-JUN-2007,
APTECHT,EQ,304.45,311.9,301.65,308.45,310.25,304.45,447092,137055525.8,7-JUN-2007,
ARCHIES,EQ,134.7,136.9,133.15,133.85,134,134.7,29641,3995990.15,7-JUN-2007,
ARIHANT,EQ,280.45,310.95,280.45,300.9,300,300,197,59049.7,7-JUN-2007,
ARL,EQ,1.7,1.75,1.65,1.7,1.65,1.7,351945,596200.4,7-JUN-2007,
AROGRANITE,EQ,93.3,99.8,93.3,94.25,94.25,97,150,14367.5,7-JUN-2007,
ARSBONDS,N1,98.05,98.06,98,98.06,98.06,98.03,4068,398721.71,7-JUN-2007,
ARVINDMILL,EQ,44.75,45.2,44.4,44.8,44.75,44.75,998105,44734918.75,7-JUN-2007,
ASAHIINDIA,EQ,101.4,103.5,99.6,100.75,100.5,101.85,46810,4772010.9,7-JUN-2007,
ASAL,EQ,99.95,103,97.5,97.8,97.75,98.05,855,85205.6,7-JUN-2007,
ASHAPURMIN,EQ,290,308.95,290,300.45,299.2,297.3,53194,15913694.95,7-JUN-2007,
ASHIMASYN,EQ,8.1,8.1,7.9,7.9,7.9,8,4230,33812,7-JUN-2007,
ASHOKLEY,EQ,36,37.7,36,36.7,36.7,37.55,6607332,243742546.3,7-JUN-2007,
ASIANELEC,EQ,629,638,620,627.75,627.95,634.45,11311,7121468.45,7-JUN-2007,
ASIANHOTEL,EQ,745.15,766.95,745.15,755,754,758.6,266,201484.2,7-JUN-2007,
ASIANPAINT,EQ,854.95,858.65,830,849.6,850,840.95,14078,11866023.8,7-JUN-2007,
ASIL,EQ,7,7,6.5,6.5,6.5,6.65,1900,12645,7-JUN-2007,
ASSAMCO,EQ,16.5,16.7,15.85,16.05,15.85,16.45,195586,3190082.6,7-JUN-2007,
ASTRAL,EQ,109.7,109.95,105.1,107.2,108,108.35,5892,631261.8,7-JUN-2007,
ASTRAMICRO,EQ,140,141,138.15,139.15,139,141.05,63662,8897143.8,7-JUN-2007,
ASTRAZEN,EQ,638,638,615.1,617.15,617.1,629.9,111,68912.65,7-JUN-2007,
ATFL,EQ,122,124,117,117.7,117,120.05,13431,1602300.1,7-JUN-2007,
ATLANTA,EQ,354,359.95,344,345.4,345.7,356.75,47149,16494082.45,7-JUN-2007,
ATLASCYCLE,EQ,170,174,166,169.15,169.9,170.15,9243,1572361.2,7-JUN-2007,
ATNINTER,EQ,2.05,2.05,1.95,2,2,1.95,14556,29359.75,7-JUN-2007,
ATUL,EQ,87.05,87.7,86.05,86.65,86.5,87.55,1763,152721.55,7-JUN-2007,
AURIONPRO,EQ,337,347,327.2,339.4,333,333,8571,2900042.85,7-JUN-2007,
AUROPHARMA,EQ,725,733,703.25,726.95,729,717.6,357725,259210107.75,7-JUN-2007,
AUTOAXLES,EQ,540,540,537,539.9,539.9,533.8,357,192712.9,7-JUN-2007,
AUTOIND,EQ,236.2,240,235.5,238,239.9,240.3,33032,7865998.3,7-JUN-2007,
AVAYAGCL,EQ,365,368.9,350,357.6,359,368.25,81375,29316358.85,7-JUN-2007,
AVENTIS,EQ,1379,1388.85,1285.4,1355.95,1346,1380.25,3029,4119803.55,7-JUN-2007,
AVTNPL,EQ,94.25,94.25,93.15,93.4,93.15,94.25,77,7229.4,7-JUN-2007,
AXIS-IT&T,EQ,10.2,10.7,10.2,10.4,10.65,10.65,1152,11940.5,7-JUN-2007,
AZTECSOFT,EQ,89.1,90,88.55,89.05,89.4,88.8,27093,2416466.6,7-JUN-2007,
BAGFILMS,BE,46,47.5,44.45,45.45,45.8,46,136876,6266076.8,7-JUN-2007,
BAJAJAUTO,EQ,2214,2230,2150,2152.8,2155,2218.75,333971,728126647.25,7-JUN-2007,
BAJAJHIND,EQ,163,165.7,161,162.4,163,162.95,636334,103876033.95,7-JUN-2007,
BAJAUTOFIN,EQ,398,401.5,392,400.2,395.5,397.95,9474,3764272.75,7-JUN-2007,
BALAJITELE,EQ,199,215.5,196.5,211.85,214.2,199.65,1958962,406381764.1,7-JUN-2007,
BALAMINES,EQ,129,131,120.05,131,131,120.7,104,12644.5,7-JUN-2007,
BALASPONGE,EQ,92,93.7,89.3,89.5,89.3,89.25,3024,273478.1,7-JUN-2007,
BALASTEELS,EQ,30,30.45,29.1,29.4,29.4,29.45,39916,1187212.95,7-JUN-2007,
BALKRISIND,EQ,530,543.15,521.05,541.3,543,517.25,261634,138679374.8,7-JUN-2007,
BALMLAWRIE,EQ,424,432,417.1,425.85,426,435.35,810,344614.7,7-JUN-2007,
BALPHARMA,EQ,28.4,28.65,27.6,28.45,28.45,28.35,12509,354324.1,7-JUN-2007,
BALRAMCHIN,EQ,73,74,72.3,72.8,72.75,73.2,1127145,82464551.75,7-JUN-2007,
BANARISUG,EQ,800,804.9,800,800,800,801.7,333,266452.75,7-JUN-2007,
BANKBARODA,EQ,252.15,275,252.15,263.9,265.7,272.55,631754,168169232.3,7-JUN-2007,
BANKBARODA,IL,310,310,310,310,0,242,200000,62000000,7-JUN-2007,
BANKBEES,EQ,635,635,635,635,635,648,150,95250,7-JUN-2007,
BANKINDIA,EQ,205,208.7,199.75,202.35,203,207.55,1112124,226340883.5,7-JUN-2007,
BANKRAJAS,EQ,60,64.5,59.1,63.7,64,61,2710442,169404112.1,7-JUN-2007,
BANSWRAS,EQ,61,61,58.1,60.2,60.25,61,8430,505421.2,7-JUN-2007,
BARTRONICS,EQ,125.5,128.55,119.1,123.25,124,124.95,81358,10049712.7,7-JUN-2007,
BASF,EQ,251.05,262.4,248,258.1,259.05,253.4,143086,36836313.25,7-JUN-2007,
BASML,EQ,78.2,80.1,78,79,79,79.5,3521,278661.6,7-JUN-2007,
BATAINDIA,EQ,175.1,176.85,169.4,171.75,172,175.65,350945,60578843.75,7-JUN-2007,
BATLIBOI,EQ,103.6,104.85,101,101.75,101.75,104.1,1969,203711.35,7-JUN-2007,
BBL,EQ,1890,1930.65,1845,1930.65,1930.65,1838.7,4983,9529005.35,7-JUN-2007,
BBTC,EQ,335,340,327.05,337.65,340,336.6,841,283408.05,7-JUN-2007,
BCCL,EQ,58.05,58.8,56.1,57,57,58.45,9552,550049.7,7-JUN-2007,
BEL,EQ,1730.9,1822,1730.9,1791.3,1795.05,1798.45,102427,183741451.15,7-JUN-2007,
BELCERAMIC,EQ,11.5,11.7,11.5,11.5,11.7,11.55,2467,28493.3,7-JUN-2007,
BEML,EQ,1060,1091.25,1050,1054.5,1052.5,1071.25,52829,56248339.25,7-JUN-2007,
BEPL,EQ,20.7,20.7,20,20.25,20.25,20.55,892,18040,7-JUN-2007,
BERGEPAINT,EQ,43.2,44.4,43.1,43.95,43.85,43.5,78320,3424610.85,7-JUN-2007,
BFUTILITIE,EQ,1871,1899,1871,1880,1880,1878.75,1488,2799338,7-JUN-2007,
BHAGWATIHO,EQ,39.9,41.75,39.9,40.25,40.4,40.15,384499,15669762.8,7-JUN-2007,
BHAGYNAGAR,EQ,42,42,40.5,40.6,40.9,41.1,73474,2992302.1,7-JUN-2007,
BHARATFORG,EQ,318,322.5,315.6,319.05,320.95,319.5,362973,115813908.65,7-JUN-2007,
BHARATGEAR,EQ,70.15,71.95,70,70.9,70.6,70.65,2319,164103.5,7-JUN-2007,
BHARATRAS,EQ,53.1,53.1,53.1,53.1,53.1,53.1,10,531,7-JUN-2007,
BHARTIARTL,EQ,820,839.9,818,821.3,822,824.3,626055,519155764,7-JUN-2007,
BHARTISHIP,EQ,471,474.8,455,462.3,464.7,472.05,14224,6648729.2,7-JUN-2007,
BHEL,EQ,1349.7,1357,1329,1337.15,1340,1339.45,684650,919648303.1,7-JUN-2007,
BHUSANSTL,EQ,655,657.95,651.05,651.6,653.5,654.9,94247,61472591,7-JUN-2007,
BIL,EQ,99,99,93,99,99,98.35,1224,118417.75,7-JUN-2007,
BILPOWER,EQ,176,179.9,172.6,174.5,173.5,175.35,5793,1021791.35,7-JUN-2007,
BILT,EQ,116,117.8,114.05,115,115.7,116.25,132913,15412362.4,7-JUN-2007,
BINANICEM,EQ,67,69.1,66,66.35,66.3,68.15,214077,14377118.65,7-JUN-2007,
BINANIIND,EQ,205.55,209,205.55,208.25,209,207.9,13311,2771680.35,7-JUN-2007,
BINDALAGRO,EQ,41.4,41.65,38.8,39.45,39.6,41.1,3524629,141311128.55,7-JUN-2007,
BIOCON,EQ,454,455,430,437.9,440,454.45,333645,146931204,7-JUN-2007,
BIRLAERIC,EQ,20.95,21.3,20.25,20.35,20.3,20.75,5506,113928.55,7-JUN-2007,
BIRLAJUTE,EQ,223.9,232.9,222.55,224.2,224.9,227.5,134758,30597983.3,7-JUN-2007,
BIRLAPOWER,EQ,29.45,29.45,27.5,27.7,27.75,29,98043,2766474.1,7-JUN-2007,
BLBLIMITED,EQ,14.9,15.25,13,15.25,15.25,12.7,21791,307530.4,7-JUN-2007,
BLKASHYAP,EQ,1400,1488,1400,1452.9,1450,1453.45,3849,5542353.9,7-JUN-2007,
BLUEBIRD,EQ,71.4,71.95,70,70.2,70.15,71.05,46658,3306038.35,7-JUN-2007,
BLUECHIP,EQ,1.15,1.15,1.05,1.05,1.05,1.05,22011,23663.6,7-JUN-2007,
BLUEDART,EQ,500,534,450.25,489.75,490,476.35,10452,5168830.2,7-JUN-2007,
BLUESTARCO,EQ,231.05,237.8,230.05,233.95,233.9,232.1,21415,4981110.25,7-JUN-2007,
BLUESTINFO,EQ,109.95,111,109,110,110,108.9,2840,312340.85,7-JUN-2007,
BOC,EQ,140,140,134.9,135.05,135.05,137.35,12813,1740942.4,7-JUN-2007,
BOMDYEING,EQ,567,580.9,560.05,565.05,566.9,572.95,297728,169885080.5,7-JUN-2007,
BONGAIREFN,EQ,48.7,49.5,48,48.25,48.4,48.7,230100,11160244.15,7-JUN-2007,
BOSCHCHASY,EQ,547,547,511,524.2,530,533.8,7028,3706579.9,7-JUN-2007,
BPCL,EQ,331.65,345.8,331.65,344.05,343.5,340.95,510251,174717458.55,7-JUN-2007,
BPL,EQ,65,66.5,64.5,65.2,64.75,65.2,18683,1223092.15,7-JUN-2007,
BPLENGG,EQ,4.8,4.8,4.6,4.6,4.6,4.65,3252,15099.7,7-JUN-2007,
BRFL,EQ,231.7,237.8,225.7,230.85,231.1,230.8,740934,172113781.6,7-JUN-2007,
BRITANNIA,EQ,1540,1558,1475.55,1492.55,1482,1526.8,3814,5737742.95,7-JUN-2007,
BROADCAST,EQ,78.1,78.75,76.25,76.9,77.2,77.5,289206,22434915.1,7-JUN-2007,
BSCFAUG08A,EQ,119.9,119.9,119.9,119.9,119.9,115,100,11990,7-JUN-2007,
BSELINFRA,EQ,71,71,69.1,69.95,70.5,70.25,155800,10902059.35,7-JUN-2007,
BSL,EQ,22,22.75,20.2,21.75,21.75,22.4,3862,83295.6,7-JUN-2007,
BVXL,EQ,17.7,17.8,17.1,17.4,17.45,17.65,24907,434095.8,7-JUN-2007,
CADILAHC,EQ,330,337,329,333.25,331.9,334.6,30973,10352546.95,7-JUN-2007,
CAIRN,EQ,141,141.45,137.5,138.85,138.7,140.8,1990739,276649845.45,7-JUN-2007,
CALSOFT,EQ,67,72,67,71.05,70.6,67.9,14104,994012.85,7-JUN-2007,
CAMBRIDGE,EQ,147.75,147.75,132.05,132.9,132.7,127.15,458103,61994029.3,7-JUN-2007,
CANBK,EQ,244.8,245.5,236,237.9,238.35,242.85,406232,97614841.8,7-JUN-2007,
CANDC,EQ,179,182.4,176.5,177.9,178.15,179.2,29169,5236092.1,7-JUN-2007,
CANFINHOME,EQ,56.1,56.4,55.35,55.75,55.75,56.05,4133,231023.65,7-JUN-2007,
CARBORUNIV,EQ,150.25,158.15,150,151.25,151.7,156.55,51568,7899531.85,7-JUN-2007,
CAROLINFO,EQ,49.75,50.85,49.05,50.55,50.6,50,2564,128397.55,7-JUN-2007,
CCL,EQ,280,283.5,272.1,278.85,275,280,1388,385180.9,7-JUN-2007,
CEAT,EQ,169.7,170.1,160,166.5,167,168.8,648323,108658051.9,7-JUN-2007,
CELEBRITY,EQ,66.4,67.65,66.05,66.3,66.15,66.45,13359,889672.5,7-JUN-2007,
CENTBOP,EQ,41.25,41.25,39.8,39.95,39.95,40.35,386101,15422859.45,7-JUN-2007,
CENTENKA,EQ,140,142,140,140.3,140.75,141.95,8991,1265691.85,7-JUN-2007,
CENTEXT,EQ,3,3.3,3,3.1,3.1,3,26371,80964.9,7-JUN-2007,
CENTURYPLY,EQ,277,315,277,295.65,296.7,297.85,1372,407042.65,7-JUN-2007,
CENTURYTEX,EQ,586,603.5,577,579.95,580.5,591.2,1113092,655602924.75,7-JUN-2007,
CESC,EQ,350,364,350,358.1,360,355.1,123377,44061495.85,7-JUN-2007,
CHAMBLFERT,EQ,34.4,34.6,34,34.25,34.4,34.5,195786,6707263.8,7-JUN-2007,
CHEMFALKAL,EQ,101,101,98.55,98.6,98.6,100,475,47791.25,7-JUN-2007,
CHEMPLAST,EQ,7.45,7.45,7.15,7.35,7.25,7.3,76147,552658.05,7-JUN-2007,
CHENNPETRO,EQ,236.55,244.75,236.5,240.8,240.15,240.3,40545,9787492.5,7-JUN-2007,
CHESLINTEX,EQ,21.45,21.6,21.45,21.55,21.6,21.4,26871,579581.5,7-JUN-2007,
CHETTINAD,EQ,390,390,362.4,378.35,378.35,377.5,2005,742700,7-JUN-2007,
CHOLADBS,EQ,143.1,153.8,143.1,148.6,149,149.05,14034,2097899.95,7-JUN-2007,
CIMCOBIRLA,BE,20.2,20.5,19.8,20.5,20.5,20.8,1710,34495,7-JUN-2007,
CINEMAX,EQ,161.9,164.6,158.1,160.55,161.9,162.35,980955,158704157.8,7-JUN-2007,
CINEVISTA,BE,51.5,54,51.5,52.2,52.05,53.6,4206,220589.5,7-JUN-2007,
CIPLA,EQ,207,216.6,207,212.2,212.05,213.45,1390832,297967618.2,7-JUN-2007,
CLASSIC,EQ,375,380,375,375.6,375.6,380.4,252,95213.85,7-JUN-2007,
CLNINDIA,EQ,300,307,300,302.4,302,301.1,2936,892182.5,7-JUN-2007,
CLUTCHAUTO,EQ,145,145,118.65,141.25,140,145,41510,5811151.2,7-JUN-2007,
CMC,EQ,1174,1175.8,1160,1161.15,1161.25,1161.8,8341,9704230.65,7-JUN-2007,
COLGATE,EQ,354.1,360.9,354.1,357.7,357.95,358.5,58796,21029840.05,7-JUN-2007,
COLORCHIPS,EQ,7.75,7.8,7.6,7.7,7.8,7.7,20551,158609.6,7-JUN-2007,
COMPUTECH,EQ,7.5,7.65,6.8,7.5,7.4,7.5,20548,152670.3,7-JUN-2007,
COMSYS,EQ,23.55,23.8,22.25,23.5,23.8,23.3,8921,207330.7,7-JUN-2007,
CONCOR,EQ,2129,2129,2050,2074.15,2055,2094.55,5162,10730172.1,7-JUN-2007,
CONSOFINVT,EQ,27,28,26.5,27.7,27.65,27.15,6573,180688.75,7-JUN-2007,
COREEMBLG,EQ,4.1,4.1,4.1,4.1,4.1,4.1,100,410,7-JUN-2007,
COREPROTEC,EQ,142,164.4,135.55,145.3,144.8,142.05,2575127,374860753.1,7-JUN-2007,
COROMNFERT,EQ,72.45,74.9,72.4,73.7,73.05,74.2,4816,356042.75,7-JUN-2007,
CORPBANK,EQ,322.5,322.5,311,311.95,312.75,322.5,114123,36022655.35,7-JUN-2007,
COSMOFILMS,EQ,86.65,87.85,86.65,87.15,87.25,87.1,4890,426707.3,7-JUN-2007,
CRANESSOFT,EQ,121,139.9,120,132.7,133,120.85,812027,107325080.1,7-JUN-2007,
CREATIVEYE,BE,12.05,12.65,12.05,12.2,12.2,12.5,9583,117933.8,7-JUN-2007,
CRESTANI,EQ,107.95,113.75,105.5,110.65,111,107.15,72556,8055247.65,7-JUN-2007,
CREWBOS,EQ,188.05,194,187.2,190.15,191.4,188,9671,1830793.9,7-JUN-2007,
CRISIL,EQ,3151,3210,3020.1,3169.2,3160,3176.2,1163,3684543.6,7-JUN-2007,
CROMPGREAV,EQ,250,252.75,241.5,243.25,243.6,253.3,611836,151381652.45,7-JUN-2007,
CTE,EQ,57,57,55,55.2,55.4,55.85,27487,1535500.8,7-JUN-2007,
CUB,EQ,191.4,200,191.4,195.95,194.05,196.65,9342,1837589.35,7-JUN-2007,
CUMMINSIND,EQ,302.7,329,302.7,321.3,326.8,311.1,417670,131916257.05,7-JUN-2007,
CYBERMEDIA,EQ,125,135.8,124.1,132.6,132.6,127.55,100588,13248030.7,7-JUN-2007,
CYBERTECH,EQ,27.65,28,27,27.35,27,27.65,12273,339217.1,7-JUN-2007,
D-LINK,EQ,76.15,77,75.45,75.65,75.6,76.2,26174,1989489.4,7-JUN-2007,
DAAWAT,EQ,47.25,48,47.1,47.35,47.25,47.75,17526,831979.05,7-JUN-2007,
DABUR,EQ,97.6,100.45,97,99.85,100.1,100.8,410281,40681987.35,7-JUN-2007,
DABURPHARM,EQ,68.4,71,66.3,67.75,69.4,69.5,82433,5653684.95,7-JUN-2007,
DALMIACEM,EQ,303.7,317,303.7,314.8,312.7,315,3057,955291.5,7-JUN-2007,
DATATECH,BE,53,56,53,54,53.5,54.7,14766,803131.85,7-JUN-2007,
DCB,EQ,99,100.65,97.6,99,99,99.25,410002,40491367.6,7-JUN-2007,
DCHL,EQ,215.6,221,210.2,218.1,221,215.6,141174,30677439.8,7-JUN-2007,
DCM,EQ,51,51.9,49.6,49.95,50.15,51.4,8855,448310.55,7-JUN-2007,
DCMFINSERV,BE,4.2,4.6,4.2,4.25,4.25,4.35,7436,33113.4,7-JUN-2007,
DCMSRMCONS,EQ,74.5,74.5,68.9,69.35,70.3,72.65,114419,8118076.3,7-JUN-2007,
DCW,EQ,11.95,11.95,11.5,11.55,11.6,11.7,265993,3094126.1,7-JUN-2007,
DEEPAKFERT,EQ,92,92,89.05,89.95,90,92.75,81460,7390762.25,7-JUN-2007,
DENABANK,EQ,43.1,45,43,44.4,44.7,43.85,1855763,82153048.7,7-JUN-2007,
DEWANHOUS,EQ,78,79.8,76.55,77.2,78,78,255219,19958085.75,7-JUN-2007,
DHAMPURSUG,EQ,65,68.1,65,67.15,67.45,67.55,166879,11215316.5,7-JUN-2007,
DHANBANK,EQ,57.5,58.45,56.8,57,56.8,58.15,12110,698126.15,7-JUN-2007,
DHARSUGAR,EQ,19.8,20.5,19.8,20.05,20.2,19.55,4176,84391.05,7-JUN-2007,
DICIND,EQ,190.3,190.3,190,190.05,190.05,194.4,827,157248,7-JUN-2007,
DISHMAN,EQ,268,283,267,278.6,278,272.15,61961,17054103.95,7-JUN-2007,
DISHTV,EQ,120.25,122.85,118.7,119.25,119.3,120.3,1542810,186294007.2,7-JUN-2007,
DIVISLAB,EQ,4752,4910,4710.1,4872.8,4890,4778.6,70539,342472180.3,7-JUN-2007,
DOLPHINOFF,EQ,237.1,240,230.05,232.35,231,240.3,3312,779969.05,7-JUN-2007,
DONEAR,EQ,201.5,201.5,189,189.3,189,198.85,10473,2024863.25,7-JUN-2007,
DREDGECORP,EQ,518.9,524,510.05,516.25,517,515.6,1667,861941.2,7-JUN-2007,
DRREDDY,EQ,645,650.95,621.5,645.75,645,649.5,474270,307013167.55,7-JUN-2007,
DSKULKARNI,EQ,255,261.9,252.15,253.35,252.15,257.75,11682,2985725,7-JUN-2007,
DUNCANSIND,EQ,10,10,9.7,9.75,9.9,9.85,12832,125554.9,7-JUN-2007,
DWARKESH,EQ,57.6,63,57.5,62.6,62.9,63.05,38730,2416814.4,7-JUN-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,54831,22327.4,7-JUN-2007,
DYNAMATECH,EQ,1238,1267.3,1230.2,1254.85,1267.3,1152.05,796,1000237,7-JUN-2007,
EASTSILK,EQ,253.95,255.9,247,252.55,255,251.5,3719,936525.65,7-JUN-2007,
EASUNREYRL,EQ,825.3,840,812.1,820,825,825.15,17872,14763935.9,7-JUN-2007,
EDUCOMP,EQ,1780,1854.9,1764,1824.7,1830,1793.9,123676,224075919.65,7-JUN-2007,
EICHERMOT,EQ,350,362,337.05,342.65,343.35,350.65,16051,5547873.75,7-JUN-2007,
EIDPARRY,EQ,113.25,116.95,113,115.5,116,113.75,22337,2553745.6,7-JUN-2007,
EIHOTEL,EQ,99,99,89.5,97.5,97.3,99,26092,2535831.9,7-JUN-2007,
EKC,EQ,1099,1106,1061.1,1072.95,1074,1092.2,80043,86656077.1,7-JUN-2007,
ELDERPHARM,EQ,375.6,385.9,375,383.7,385,385.15,3759,1437822.85,7-JUN-2007,
ELECON,EQ,426,469.4,424.8,456,450,427.55,190003,85995899.35,7-JUN-2007,
ELECTCAST,EQ,380.1,387.75,380.1,383,383,382,51339,19764731.4,7-JUN-2007,
ELGIEQUIP,EQ,53.55,54.5,52.55,53.3,53.35,53.8,25533,1374217.25,7-JUN-2007,
ELGITYRE,EQ,27.15,27.7,26.55,27,27,27.3,4935,133499.9,7-JUN-2007,
EMAMILTD,EQ,209,218.8,201.25,203.4,204.95,213.5,1826,380264.3,7-JUN-2007,
EMCO,EQ,787.9,800,783,785.15,785,795.85,3073,2414153.25,7-JUN-2007,
EMERCK,EQ,410,417,410,412.35,411,411.15,2398,991713.85,7-JUN-2007,
EMKAY,EQ,75.55,77.8,73.05,74,74.85,75.95,18052,1361256.55,7-JUN-2007,
ENGINERSIN,EQ,452,480,452,470.8,470,467.95,6940,3279733.65,7-JUN-2007,
ENIL,EQ,372.1,395,372.1,388.6,388,384.75,26004,9965379.65,7-JUN-2007,
ENKEI,EQ,145.25,154.5,145.05,146.9,146.9,150,1740,257886.5,7-JUN-2007,
ENNOREFO,EQ,192,192,185.1,189.4,189.4,185.5,740,140004,7-JUN-2007,
