SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,27.45,27.45,26.55,26.85,26.9,26.85,145018,3915399.6,23-AUG-2011,1929,INE102I01027,
ADVANTA,EQ,288.9,335.4,282.1,331.2,330,284.45,461898,148433105,23-AUG-2011,16932,INE517H01010,
AEGISCHEM,EQ,190,192.8,185,189.4,189,190,5155,976246.05,23-AUG-2011,281,INE208C01017,
AFL,EQ,38.9,41.3,38.1,40.5,40.3,38.05,2719,108087.35,23-AUG-2011,68,INE020G01017,
AFTEK,EQ,11.9,11.9,11.5,11.6,11.65,11.55,59222,688154.5,23-AUG-2011,265,INE796A01023,
AGCNET,EQ,123.5,136,123.5,129.55,129.05,122.95,611149,79603105.1,23-AUG-2011,162,INE676A01019,
AGRE,EQ,40.5,43,40,41.5,41.45,40,3729,150834,23-AUG-2011,40,INE360L01017,
AGRODUTCH,EQ,8.7,8.7,8,8.1,8.1,8.15,22127,180278.95,23-AUG-2011,90,INE135B01014,
AHLEAST,EQ,288,316.25,288,299.2,300,301.35,332,99157.65,23-AUG-2011,26,INE926K01017,
AHLUCONT,EQ,121.5,128.5,121.5,125.85,128.5,125.4,10279,1273474.85,23-AUG-2011,254,INE758C01029,
AHLWEST,EQ,152,154.5,150.5,152.75,153.3,146.65,694,105496.65,23-AUG-2011,38,INE915K01010,
AHMEDFORGE,EQ,109.9,109.9,106,107.8,107.3,107.1,9542,1028111.9,23-AUG-2011,215,INE425A01011,
AIAENG,EQ,342,344.8,340,341.25,340.15,340.1,941,321756.7,23-AUG-2011,78,INE212H01026,
AICHAMP,BE,34.45,35.5,32.15,35.2,35.2,33.8,205,6604.05,23-AUG-2011,4,INE768E01024,
AJANTPHARM,EQ,296.35,308,290.15,303.6,303,295.05,15455,4656826.4,23-AUG-2011,1238,INE031B01015,
AJMERA,EQ,115,121.05,114.25,115.2,115.7,116.15,57034,6738271.45,23-AUG-2011,1351,INE298G01027,
AKSHOPTFBR,EQ,6.4,6.5,6.35,6.45,6.4,6.6,43947,283735.95,23-AUG-2011,127,INE523B01011,
AKZOINDIA,EQ,920.9,940,908,935.65,940,918.95,86980,80873747.35,23-AUG-2011,296,INE133A01011,
ALBK,EQ,182.4,184.3,179.35,183.05,184.3,181.9,251924,45881440,23-AUG-2011,4967,INE428A01015,
ALCHEM,EQ,228.1,231.5,227.5,230.1,229,227.9,107312,24483242.25,23-AUG-2011,839,INE964B01033,
ALEMBICLTD,EQ,18.8,19.15,18.5,18.65,18.85,18.8,35330,662530.05,23-AUG-2011,425,INE426A01027,
ALFALAVAL,EQ,1505,1530,1505,1514.3,1520,1506.85,648,981216.5,23-AUG-2011,57,INE427A01017,
ALKALI,EQ,38,39.65,37.8,39.05,39.15,38.6,5441,211952.4,23-AUG-2011,126,INE773I01017,
ALKYLAMINE,EQ,80.1,83,80.05,80.5,80.5,81.4,1737,140627.1,23-AUG-2011,23,INE150B01013,
ALLCARGO,EQ,151.9,154.75,151,152.3,153.7,151.65,1461,222610.05,23-AUG-2011,65,INE418H01029,
ALLSEC,EQ,14,15.65,14,14.2,14.05,14.7,4754,70159.35,23-AUG-2011,44,INE835G01018,
ALMONDZ,EQ,23.45,24,23.45,23.95,23.95,23.75,5151,123361.45,23-AUG-2011,20,INE326B01027,
ALOKTEXT,EQ,17.4,17.75,17.15,17.4,17.55,17.35,5121269,89185231.9,23-AUG-2011,9026,INE270A01011,
ALPA,EQ,8.4,8.8,7.9,8.65,8.5,8.3,1484,12521.55,23-AUG-2011,25,INE385I01010,
ALPHAGEO,BE,95,95.3,89.6,95.3,95.3,90.75,403,38202.85,23-AUG-2011,18,INE137C01018,
ALPSINDUS,EQ,2.45,2.6,2.4,2.5,2.5,2.5,40209,98862.35,23-AUG-2011,60,INE093B01015,
AMAR,EQ,91,93.9,91,92.8,93,91,74839,6948196.55,23-AUG-2011,879,INE787G01011,
AMARAJABAT,EQ,237,238.75,234,235.2,234.5,237.25,17062,4021790.2,23-AUG-2011,565,INE885A01024,
AMBIKCO,EQ,180,180,174.6,178.45,179,174.85,2587,459717.4,23-AUG-2011,40,INE540G01014,
AMBUJACEM,EQ,132.1,134.35,130.6,133.15,133.1,132,2193616,291069332.35,23-AUG-2011,7184,INE079A01024,
AMDIND,EQ,19.2,20.2,19.2,19.95,20,19.8,7527,149609.85,23-AUG-2011,38,INE005I01014,
AMLSTEEL,EQ,12.95,13.15,12.95,13.15,13.15,12.95,27,352.15,23-AUG-2011,5,INE577F01018,
AMRUTANJAN,EQ,768.95,824,742.7,794.6,792.5,759.8,734018,587462772.9,23-AUG-2011,38927,INE098F01015,
AMTEKAUTO,EQ,142.9,142.9,135.2,138.7,138,139.8,687474,95267197.6,23-AUG-2011,7904,INE130C01021,
AMTEKINDIA,EQ,115,116,110.15,113.05,113.35,115.15,1304090,148992672,23-AUG-2011,8807,INE068D01021,
ANANTRAJ,EQ,58.9,62,58.2,61.7,62,59.2,144004,8821273.45,23-AUG-2011,2012,INE242C01024,
ANDHRABANK,EQ,123.25,126.05,122.1,123.45,123.7,124.9,654696,80925510,23-AUG-2011,5402,INE434A01013,
ANDHRACEMT,EQ,8.3,9.1,8.1,9,9.1,8.7,10547,94625.55,23-AUG-2011,67,INE666E01012,
ANDHRSUGAR,EQ,102.05,106,102.05,104.55,104.9,103.35,5694,593196.7,23-AUG-2011,135,INE715B01013,
ANGIND,EQ,19.6,21.4,19.5,20,20.45,20.75,3752,75642.15,23-AUG-2011,32,INE017D01010,
ANIKINDS,EQ,37,37,34.1,34.2,34.1,33.6,682,23791.95,23-AUG-2011,18,INE087B01017,
ANKURDRUGS,EQ,23.55,24.4,23.3,24.1,24.15,23.3,31139,748530.7,23-AUG-2011,381,INE238D01012,
ANSALAPI,EQ,28.5,29.15,28,28.6,28.75,27.65,121751,3491419.7,23-AUG-2011,996,INE436A01026,
ANSALHSG,EQ,34.1,38,34.1,36.9,36.4,35.3,8134,294382.6,23-AUG-2011,216,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.25,0.25,0.25,70601,17473.35,23-AUG-2011,13,INE414B01021,
APARINDS,EQ,158.55,163,158.55,159.65,159.95,160.05,14521,2327771.55,23-AUG-2011,194,INE372A01015,
APCOTEXIND,EQ,165,165.1,165,165.05,165.1,162.55,216,35654.8,23-AUG-2011,6,INE116A01016,
APIL,EQ,529,536,524,532.25,533.35,522.8,41750,22197166.9,23-AUG-2011,3821,INE878A01011,
APOLLOHOSP,EQ,539.25,554.2,529.4,549.7,548,538.5,89523,49005523.7,23-AUG-2011,3823,INE437A01024,
APOLLOTYRE,EQ,54.75,58.25,53.4,57.65,57.6,54.65,5597594,317316876.45,23-AUG-2011,23545,INE438A01022,
APPAPER,EQ,362,371,362,368.2,366.65,366.55,16215,5987025.25,23-AUG-2011,187,INE435A01028,
APTECHT,EQ,126.5,128.8,124.15,126.6,127,126.1,512616,64948789.25,23-AUG-2011,8107,INE266F01018,
AQUA,EQ,14.5,14.5,14,14.15,14.15,14,71996,1018240.55,23-AUG-2011,125,INE544K01026,
ARCHIDPLY,EQ,11.25,11.25,10.3,10.8,10.85,10.25,2875,30494.85,23-AUG-2011,31,INE877I01016,
ARCHIES,EQ,37.9,39.95,37.45,37.8,37.6,37.85,41426,1566593.95,23-AUG-2011,298,INE731A01020,
AREVAT&D,EQ,212.95,218.75,209.4,217.45,218.35,210.7,38347,8267545.25,23-AUG-2011,1440,INE200A01026,
ARIES,EQ,86.5,92,84.8,87.75,87.95,84.8,10535,934985.65,23-AUG-2011,347,INE298I01015,
ARIHANT,EQ,48.95,48.95,48.95,48.95,48.95,48.45,2,97.9,23-AUG-2011,1,INE413D01011,
ARL,EQ,2,2.05,2,2.05,2,2.05,70509,141753.2,23-AUG-2011,26,INE211C01029,
AROGRANITE,EQ,38,38,37,37.3,37.3,38,503,18771,23-AUG-2011,11,INE210C01013,
ARROWTEX,EQ,8.25,10.4,8.25,9.35,9.35,8.65,16131,155425.1,23-AUG-2011,72,INE933J01015,
ARSHIYA,EQ,134.5,139.5,128.2,138.2,139,136,11176,1507933.8,23-AUG-2011,355,INE968D01022,
ARSSINFRA,EQ,298,303.85,285.2,288.5,287,294,536650,155701363.6,23-AUG-2011,8522,INE267I01010,
ARVIND,EQ,71.1,73.9,70.55,73.65,73.65,70.55,1913400,138682707.55,23-AUG-2011,13477,INE034A01011,
ASAHIINDIA,EQ,65.15,67.75,65.15,67.35,67.5,66.05,9619,640852.45,23-AUG-2011,152,INE439A01020,
ASAL,EQ,52.5,52.9,51,51.85,51.9,51.05,2039,105505,23-AUG-2011,72,INE900C01027,
ASHAPURMIN,EQ,17.35,17.8,15.5,17.5,17.8,16.4,22972,388298.25,23-AUG-2011,289,INE348A01023,
ASHCONIUL,EQ,2,2.1,2,2.1,2.1,2,888,1820.95,23-AUG-2011,5,INE714F01033,
ASHIANA,EQ,140,140,139,139.85,140,139,1065,149031,23-AUG-2011,16,INE365D01013,
ASHIMASYN,BE,4.55,4.6,4.55,4.6,4.6,4.4,2724,12480.4,23-AUG-2011,2,INE440A01010,
ASHOKA,EQ,260.05,260.05,260,260,260,260,542,140925,23-AUG-2011,9,INE442H01011,
ASHOKLEY,EQ,25.3,25.6,24.65,25,24.9,25.25,5898019,147768006.5,23-AUG-2011,17750,INE208A01029,
ASIANELEC,EQ,7.75,8.2,7.7,8,7.85,7.75,15875,126491.95,23-AUG-2011,133,INE441A01026,
ASIANHOTNR,EQ,165.8,180,165,179.7,180,169.85,1215,212051.6,23-AUG-2011,75,INE363A01022,
ASIANPAINT,EQ,3300.05,3333,3259,3274.35,3270,3291.25,47592,156626941.65,23-AUG-2011,8014,INE021A01018,
ASIANTILES,EQ,38.25,39.95,38.25,38.5,38.5,36.4,470,18254.3,23-AUG-2011,13,INE022I01019,
ASIL,EQ,2.5,2.5,2.5,2.5,2.5,2.6,100,250,23-AUG-2011,1,INE988A01026,
ASSAMCO,EQ,11.8,11.9,11.45,11.7,11.6,11.7,103512,1207274.7,23-AUG-2011,448,INE442A01024,
ASTEC,EQ,33.5,33.5,31.45,32.7,33,32.05,112829,3679324.9,23-AUG-2011,232,INE563J01010,
ASTERSILI,EQ,16.2,16.5,15.7,16,16,16.15,6362,102112.35,23-AUG-2011,82,INE900K01012,
ASTRAL,EQ,188.6,188.6,183,185.3,185.95,185.8,6598,1219538.8,23-AUG-2011,103,INE006I01020,
ASTRAMICRO,EQ,24.5,24.95,24.15,24.2,24.15,24.2,27046,657903.6,23-AUG-2011,227,INE386C01029,
ASTRAZEN,EQ,1367,1367,1335.1,1340,1340,1349.9,99,133579.25,23-AUG-2011,10,INE203A01020,
ATFL,EQ,389.2,394.8,387,391.95,393,389.1,2104,823116,23-AUG-2011,102,INE209A01019,
ATLANTA,EQ,70.7,72,69.25,69.7,70,70.6,167021,11767260,23-AUG-2011,1809,INE285H01022,
ATLASCYCLE,BE,272,285,260,283.15,284.85,271.75,3654,1009589,23-AUG-2011,155,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,1,7871,7373.45,23-AUG-2011,10,INE803A01027,
ATUL,EQ,191.55,203.45,191.55,197.6,197.05,194.15,48477,9695592.5,23-AUG-2011,1098,INE100A01010,
AURIONPRO,EQ,153,153,125,126.8,126,127.6,729,93442.6,23-AUG-2011,31,INE132H01018,
AUROPHARMA,EQ,127,132.8,125.4,132,131.45,124.7,2033203,265470890.05,23-AUG-2011,22419,INE406A01037,
AUSTRAL,EQ,1.7,1.8,1.7,1.8,1.8,1.7,310293,546744.95,23-AUG-2011,232,INE455J01027,
AUTOAXLES,EQ,403,407.85,403,407.85,407.85,401,125,50860,23-AUG-2011,4,INE449A01011,
AUTOIND,EQ,117.85,122.5,114.5,117.4,117.25,115.75,87068,10317060.65,23-AUG-2011,2522,INE718H01014,
AUTOLITIND,EQ,18.1,20,18.1,18.5,18.5,19.85,211,3858.2,23-AUG-2011,6,INE448A01013,
AVANTI,EQ,50,52.5,50,50.5,50.55,52.5,4515,231190.9,23-AUG-2011,42,INE871C01012,
AVENTIS,EQ,2085,2085,2021,2042.95,2069,2062.9,2091,4269889.95,23-AUG-2011,177,INE058A01010,
AVTNPL,EQ,272.05,299,272.05,299,299,284.75,3186,923058.15,23-AUG-2011,206,INE488D01013,
AXIS-IT&T,BE,67.25,74.3,67.25,74.3,74.3,70.75,4110,299768.7,23-AUG-2011,42,INE555B01013,
AXISBANK,EQ,1058,1102.9,1051,1083.55,1082,1051.1,2538610,2738033232.3,23-AUG-2011,73766,INE238A01026,
AXISGOLD,EQ,2780.65,2822,2745.65,2757.15,2756.1,2775.6,859,2383634.3,23-AUG-2011,152,INF846K01347,
BAGFILMS,EQ,5.4,5.55,5.15,5.5,5.4,5.25,113852,618158,23-AUG-2011,327,INE116D01028,
BAJAJ-AUTO,EQ,1485,1570.5,1470,1544.85,1545,1481.25,708844,1088464667.45,23-AUG-2011,37414,INE917I01010,
BAJAJCORP,EQ,113,114.9,111.8,113.65,114.4,111.55,318054,35638001.25,23-AUG-2011,588,INE933K01021,
BAJAJELEC,EQ,179.85,181.8,175,178.3,177.7,178.65,148696,26431341.65,23-AUG-2011,6075,INE193E01025,
BAJAJFINSV,EQ,496.25,525.25,492,506.75,505.2,495.25,38996,19898987.75,23-AUG-2011,2054,INE918I01018,
BAJAJHIND,EQ,55.15,57.05,53.25,54.35,54.65,54.65,670737,36469244.75,23-AUG-2011,5237,INE306A01021,
BAJAJHLDNG,EQ,739,750,730,745.05,743.25,739.55,35818,26568017.4,23-AUG-2011,1960,INE118A01012,
BAJFINANCE,EQ,638,660,629,657.95,655.8,637.6,11758,7588265.95,23-AUG-2011,499,INE296A01016,
BALAJITELE,EQ,28.5,29,28,28.95,28.7,28.55,20500,588037.25,23-AUG-2011,238,INE794B01026,
BALAMINES,EQ,36,36,34.75,35.25,35.25,35.1,628,22084.8,23-AUG-2011,22,INE050E01027,
BALKRISIND,EQ,170,170.4,165.1,168.55,169.35,169.8,2588,435350.5,23-AUG-2011,85,INE787D01026,
BALLARPUR,EQ,27.5,27.85,27.3,27.4,27.5,27.35,247617,6811123.85,23-AUG-2011,2183,INE294A01037,
BALMLAWRIE,EQ,645,645,636,638.05,637,639.05,5942,3797089.15,23-AUG-2011,401,INE164A01016,
BALPHARMA,EQ,24.45,24.5,22.5,22.6,22.75,23.1,4298,98447.7,23-AUG-2011,41,INE083D01012,
BALRAMCHIN,EQ,55.25,55.95,54.15,54.4,54.35,55.15,681150,37149480,23-AUG-2011,3026,INE119A01028,
BANARISUG,EQ,544,574.9,524,549.2,574.9,534.1,2962,1607188.4,23-AUG-2011,128,INE459A01010,
BANCOINDIA,EQ,77.5,80,77.05,79.25,79.5,78.6,7826,620419.2,23-AUG-2011,114,INE213C01025,
BANG,EQ,27.45,28.4,27.15,28.1,28.05,26.5,6881,192867.05,23-AUG-2011,103,INE863I01016,
BANKBARODA,EQ,732,741.4,717.05,735.85,739,732.65,473491,347063218.95,23-AUG-2011,24511,INE028A01013,
BANKBEES,EQ,964,970,950,968.22,963.25,960.25,2223,2132707.7,23-AUG-2011,151,INF732E01078,
BANKINDIA,EQ,307.25,321.5,305.35,319.55,319,306.2,758189,237807412.35,23-AUG-2011,18154,INE084A01016,
BANSWRAS,EQ,96.25,103.5,96,100.25,98.1,97.2,13048,1310424,23-AUG-2011,201,INE629D01012,
BARTRONICS,EQ,48.1,49.8,48,48.7,48.85,48.85,84080,4114453.25,23-AUG-2011,1120,INE855F01034,
BASF,EQ,592.95,596,585,593.75,594,581.95,1335,787836.8,23-AUG-2011,171,INE373A01013,
BASML,EQ,69.8,74.4,62.05,67.3,66.2,63.5,1465,97049.3,23-AUG-2011,100,INE186H01014,
BATAINDIA,EQ,693,719,693,714.95,718.8,689.15,1025748,727758766.1,23-AUG-2011,29650,INE176A01010,
BATLIBOI,EQ,17.2,18.8,17.2,18,18,17.85,3443,62924.55,23-AUG-2011,37,INE177C01022,
BAYERCROP,EQ,751.4,759.9,746.1,753.3,751,753.3,18659,14059576.65,23-AUG-2011,361,INE462A01022,
BBL,EQ,715,720,703.5,715.25,720,712.45,1888,1341969.65,23-AUG-2011,201,INE464A01028,
BBTC,EQ,405.05,417.85,405.05,411.9,410,404.9,606,249828.15,23-AUG-2011,71,INE050A01017,
BECREL,EQ,9.4,9.6,9.4,9.5,9.6,9.6,10,95,23-AUG-2011,2,INE287A01015,
BEDMUTHA,EQ,123.8,123.8,118.35,119.6,119.5,122.95,54697,6573310.25,23-AUG-2011,589,INE844K01012,
BEL,EQ,1600.1,1633,1593.95,1605.2,1600,1622.65,18753,30226576.25,23-AUG-2011,2022,INE263A01016,
BELLCERATL,EQ,12.55,13,12.55,13,13,12.35,1033,13134.15,23-AUG-2011,12,INE403A01026,
BEML,EQ,444.15,453.5,427,449.75,448.1,440.25,289110,129239591.35,23-AUG-2011,10157,INE258A01016,
BEPL,EQ,33,33,30.55,30.75,30.55,32.3,8318,268859.7,23-AUG-2011,37,INE922A01025,
BERGEPAINT,EQ,103,103,99.4,99.75,100.2,100.35,117936,11867622.8,23-AUG-2011,1996,INE463A01020,
BFINVEST,EQ,48.75,48.75,45.15,47.4,46.9,47.4,4207,199562.05,23-AUG-2011,116,INE878K01010,
BFUTILITIE,EQ,472.1,479.95,462,467.5,468,465.7,647209,304939577.15,23-AUG-2011,25937,INE243D01012,
BGLOBAL,EQ,13.65,13.65,12.65,13.25,13.3,13.25,62683,825608.6,23-AUG-2011,387,INE224M01013,
BGRENERGY,EQ,319.5,326,316.4,322.75,323,316,575598,185316427.55,23-AUG-2011,17628,INE661I01014,
BHAGWATIHO,EQ,81,81.2,77.3,78.15,78.05,80.55,8386,658799.5,23-AUG-2011,76,INE797H01018,
BHAGYNAGAR,EQ,14.55,15,14.5,14.85,14.85,14.95,1643,24299.6,23-AUG-2011,27,INE458B01028,
BHARATFORG,EQ,278.95,282.85,256.8,281.8,281.6,279.2,115933,32335254.4,23-AUG-2011,3113,INE465A01025,
BHARATGEAR,EQ,49.95,49.95,46.5,47.5,47.15,47.75,747,35450.35,23-AUG-2011,40,INE561C01019,
BHARATRAS,EQ,106,106,100.5,103.4,104,101.25,103,10508.7,23-AUG-2011,15,INE838B01013,
BHARTIARTL,EQ,394.7,404.8,392.5,401.6,402.3,392.7,8628608,3456157000.4,23-AUG-2011,91385,INE397D01024,
BHARTISHIP,EQ,81,94.3,72,93.4,92.85,89,103104,9489656.65,23-AUG-2011,2273,INE673G01013,
BHEL,EQ,1725,1766,1716.2,1761.15,1766,1716.6,818589,1433136416.1,23-AUG-2011,45241,INE257A01018,
BHUSANSTL,EQ,329.95,332,324,325.85,324.6,325.55,156820,51324183.4,23-AUG-2011,6085,INE824B01021,
BIL,EQ,41.4,41.9,39.75,40.05,40.05,40.35,18610,758685.5,23-AUG-2011,137,INE828A01016,
BILENERGY,BE,45.95,45.95,41.8,43,43,43.9,2364,104865.3,23-AUG-2011,15,INE607L01011,
BILPOWER,EQ,80,83.5,79.45,80.25,81.5,80,2571,207723.95,23-AUG-2011,103,INE952D01018,
BIMETAL,EQ,300,300,285,285.75,285.3,287.5,288,82949.5,23-AUG-2011,31,INE469A01019,
BINANIIND,EQ,138.4,144.4,136,139.7,139.25,136.8,36756,5171963.7,23-AUG-2011,918,INE071A01013,
BINDALAGRO,EQ,68.75,70.85,68.05,68.55,68.75,68.5,104210,7225859.2,23-AUG-2011,1216,INE143A01010,
BIOCON,EQ,331.7,332.65,326.3,328.45,327.1,328.95,159798,52630254.8,23-AUG-2011,4192,INE376G01013,
BIRLACORPN,EQ,319,331.9,312.55,329.3,331.9,319.5,1387,450589.65,23-AUG-2011,148,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,2116674,734874.85,23-AUG-2011,345,INE655I01024,
BIRLAERIC,EQ,12,13.3,11.85,12.4,12.4,12.8,2794,34577.75,23-AUG-2011,25,INE800A01015,
BIRLAMONEY,EQ,17.9,18.5,17,18,17.55,17.15,7700,138287.55,23-AUG-2011,80,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.6,0.65,0.7,0.65,1964124,1291831,23-AUG-2011,482,INE224B01024,
BLBLIMITED,EQ,3.55,3.65,3.4,3.55,3.55,3.55,5840,20299.8,23-AUG-2011,24,INE791A01024,
BLISSGVS,EQ,20.9,22,20.35,21.55,21.4,21.2,8056,173706.3,23-AUG-2011,70,INE416D01022,
BLKASHYAP,EQ,12.1,12.5,11.9,12.05,12,11.95,84182,1021095.05,23-AUG-2011,465,INE350H01032,
BLUECHIP,EQ,1,1.15,1,1,1,1,69158,73389.45,23-AUG-2011,45,INE657B01025,
BLUEDART,EQ,1664,1688.8,1605,1633.1,1639.9,1629.1,4308,7083743.8,23-AUG-2011,459,INE233B01017,
BLUESTARCO,EQ,261.2,263.9,250,251.6,251.95,261,13596,3501887.6,23-AUG-2011,329,INE472A01039,
BLUESTINFO,EQ,72.7,73.65,72.55,73.15,72.85,73.4,2129,155300.8,23-AUG-2011,43,INE504B01011,
BOC,EQ,275.5,279.8,271.65,276.35,275.9,270.5,12485,3458842.6,23-AUG-2011,511,INE473A01011,
BODALCHEM,EQ,27.9,27.9,24.6,25.75,25.95,27.55,112146,2973799.5,23-AUG-2011,295,INE338D01028,
BOMDYEING,EQ,312.55,318,307.6,312.65,310.7,312.45,123349,38566648.05,23-AUG-2011,4730,INE032A01015,
BOSCHLTD,EQ,7090,7227,7035.1,7167.8,7164,7076.6,2247,16135209.25,23-AUG-2011,539,INE323A01026,
BPCL,EQ,696,697.5,684,688.15,688,691,302888,208945804.75,23-AUG-2011,11360,INE029A01011,
BPL,EQ,21,21.35,20.1,21.2,21.35,21.05,58964,1252003.95,23-AUG-2011,114,INE110A01019,
BRANDHOUSE,EQ,15.9,15.9,14.9,15.3,15.4,14.95,45885,694747.15,23-AUG-2011,257,INE317J01011,
BRFL,EQ,279.85,279.9,275,276,276,276.55,135633,37591284.6,23-AUG-2011,3351,INE589G01011,
BRIGADE,EQ,63.5,64.95,63.05,63.7,63.9,63.5,14782,942067.65,23-AUG-2011,258,INE791I01019,
BRITANNIA,EQ,461.5,468,459,463.95,466,460.65,38805,17974455.95,23-AUG-2011,1127,INE216A01022,
BRITANNIA,N1,168,168,168,168,168,169,22,3696,23-AUG-2011,1,INE216A07045,
BROADCAST,EQ,7.5,8.05,7.5,8.05,8.05,7.65,1250,9978.4,23-AUG-2011,7,INE698H01018,
BSELINFRA,EQ,3.35,3.6,3.35,3.55,3.55,3.35,46386,160497.45,23-AUG-2011,131,INE395A01016,
BSL,EQ,20,23.5,20,22,22,21.5,205,4610.85,23-AUG-2011,5,INE594B01012,
BSLGOLDETF,EQ,2800.05,2879,2780,2800.35,2800,2776.2,870,2443376.45,23-AUG-2011,77,INF209K01HT2,
BSLNIFTY,EQ,52.43,53,52.43,52.98,53,48.11,500,26492.44,23-AUG-2011,5,INF209K01IR4,
BSTRANSCOM,EQ,90.05,99.7,90,95.05,99.7,89.85,50584,4706166.15,23-AUG-2011,1090,INE043K01011,
BURNPUR,EQ,6.05,6.1,5.8,5.95,6.1,5.95,29709,175491.65,23-AUG-2011,91,INE817H01014,
BVCL,EQ,13.3,13.9,13.3,13.8,13.9,13.45,481,6635.2,23-AUG-2011,5,INE139I01011,
CADILAHC,EQ,814.85,863,806.05,853.9,859,810.3,44426,37167918.2,23-AUG-2011,4013,INE010B01019,
CAIRN,EQ,269.5,270.4,260.85,265.65,266.1,266.7,1969736,520883954.8,23-AUG-2011,24945,INE910H01017,
CALSOFT,EQ,29.05,31.75,28.4,28.95,29,30,5698,163978.8,23-AUG-2011,58,INE526B01014,
CAMBRIDGE,BE,23.95,23.95,22.6,23.25,22.6,23.25,1091,25486.95,23-AUG-2011,14,INE692G01013,
CAMLIN,EQ,69.85,70,68.95,69.8,70,69.05,108470,7497608.9,23-AUG-2011,522,INE760A01029,
CANBK,EQ,419.3,432,411.2,427.9,430,418.35,784946,331228383.65,23-AUG-2011,16440,INE476A01014,
CANDC,EQ,110,133.05,108.1,126.7,124.55,112.35,66487,8438393.05,23-AUG-2011,2100,INE874H01015,
CANFINHOME,EQ,91,95.4,91,92.9,92.7,92.3,9705,904365.85,23-AUG-2011,205,INE477A01012,
CANTABIL,EQ,26,27,26,26.4,26.5,26.45,7422,195265.35,23-AUG-2011,102,INE068L01016,
CARBORUNIV,EQ,281.1,289.8,255.15,284.6,285.95,285.5,12438,3514935.75,23-AUG-2011,459,INE120A01026,
