SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,21.25,21.25,20.65,20.8,20.95,21,71138,1486587.4,23-DEC-1999,
BANKMADURA,EQ,123,123,117,117.35,119,126.6,6650,795177.5,23-DEC-1999,
BANKPUNJAB,EQ,15,18.45,15,17.75,17.65,18.7,88600,1588980,23-DEC-1999,
BANKRAJAS,EQ,39.7,39.75,38,39.3,39,36.8,154350,6079047.5,23-DEC-1999,
BARATBIJLE,EQ,200,200,200,200,200,200,10,2000,23-DEC-1999,
BARODARAYN,EQ,7.2,7.25,6.55,6.9,6.7,7.75,7000,48675,23-DEC-1999,
BASF,EQ,138.9,138.9,134.3,134.95,135,138.35,9061,1229879,23-DEC-1999,
BATAINDIA,EQ,138.15,144.75,138.15,142.1,142,146.25,34882,4979275.35,23-DEC-1999,
BAUSCHLOMB,EQ,73.5,73.5,71.75,72.4,72.5,73.1,37000,2677475,23-DEC-1999,
BAYER,EQ,1650,1650,1580,1580,1580,1640,95,152375,23-DEC-1999,
BBTC,EQ,58,58,58,58,58,58,200,11600,23-DEC-1999,
BEL,EQ,90.1,91.9,86.65,87.05,86.65,94.15,92900,8195350,23-DEC-1999,
BELCERAMIC,EQ,13.5,14.5,10.65,10.95,10.65,13.75,34200,425075,23-DEC-1999,
BELCONTROL,EQ,30.5,30.65,30,30.65,30.65,28.35,19000,581602.5,23-DEC-1999,
BELLARYSTL,EQ,7.55,8,7.55,7.8,7.8,7.9,1900,14735,23-DEC-1999,
BEML,EQ,36.6,36.6,35.3,35.3,35.3,38.35,12800,453240,23-DEC-1999,
BENTOLCHEM,EQ,15,16,15,16,16,13,800,12700,23-DEC-1999,
BERGEPAINT,EQ,93,94,86.8,89.95,89.95,93.75,2200,196045,23-DEC-1999,
BESTCROMP,EQ,7.75,8,7.15,7.8,8,7.8,2300,17877.5,23-DEC-1999,
BFLSOFTWAR,EQ,1160,1160,1160,1160,1160,1074.05,2568,2978880,23-DEC-1999,
BGFL,EQ,100,104.95,96,96.4,96,103.6,16375,1619531.5,23-DEC-1999,
BHANSALENG,EQ,10.55,10.55,10.5,10.5,10.5,11.5,500,5255,23-DEC-1999,
BHARATFORG,EQ,303.5,315,303.5,306.1,306.2,307.25,4188,1300594,23-DEC-1999,
BHARATGEAR,EQ,25,26.25,25,25.9,25.9,24.85,2100,54452.5,23-DEC-1999,
BHARATHOT,EQ,49,52.2,49,52.2,52.2,48.3,1750,90415,23-DEC-1999,
BHARATRAS,EQ,29.6,29.6,29,29,29,27.75,700,20600,23-DEC-1999,
BHEL,EQ,228,233,226.1,228.25,227,237.7,76318,17585348.2,23-DEC-1999,
BHORIND,EQ,13.9,13.9,13.9,13.9,13.9,14,200,2780,23-DEC-1999,
BHUSANSTL,EQ,30.5,31.05,30.5,31.05,31.05,28.75,3200,98540,23-DEC-1999,
BIHARCAUST,EQ,14,14,14,14,14,14.25,200,2800,23-DEC-1999,
BIHARSPONG,EQ,2.8,2.85,2.8,2.85,2.85,3,2200,6200,23-DEC-1999,
BILT,EQ,65,65.2,63.2,63.4,63.2,64,17865,1142613.75,23-DEC-1999,
BIMETBRG,EQ,186,186,186,186,186,195.95,200,37200,23-DEC-1999,
BINANIZINC,EQ,59.3,60.2,56.5,60.2,60.2,55.7,22250,1327665,23-DEC-1999,
BINDALAGRO,BE,21.5,22.5,21.5,22.4,22.45,21.8,1550,34675,23-DEC-1999,
BINDALAGRO,EQ,22,22,20,20.3,20.45,20.85,42900,883085,23-DEC-1999,
BIOFILCHEM,EQ,10.75,10.75,10.25,10.65,10.65,10.8,5800,61870,23-DEC-1999,
BIRLA3M,EQ,630,630,620,620,620,635.7,800,500300,23-DEC-1999,
BIRLAERIC,EQ,85,86.7,82.35,82.8,82.6,89.45,49900,4210275,23-DEC-1999,
BIRLAJUTE,EQ,42.85,42.85,42.85,42.85,42.85,39.65,400,17140,23-DEC-1999,
BIRLAYAMAH,EQ,45.3,47.5,44.1,45.7,44.1,46.05,3100,144920,23-DEC-1999,
BIRLCENFIN,EQ,15.1,15.1,12.6,14.2,14.5,16.35,16700,239725,23-DEC-1999,
BISHNATTEA,EQ,58,58.5,53,54.35,53.5,54.95,2200,122175,23-DEC-1999,
BLOWPLAST,EQ,27.4,27.5,25.25,26.55,26.5,25.9,5900,158502.5,23-DEC-1999,
BLUEBLENDS,EQ,6,7,4.55,4.7,4.55,5.1,10750,58600,23-DEC-1999,
BLUEDART,EQ,286.85,286.85,263,269.85,267,273.75,21200,5829060,23-DEC-1999,
BLUESTAR,BE,171.4,176.95,171.4,173.8,176.95,171.15,500,86427.5,23-DEC-1999,
BLUESTAR,EQ,150.75,160,150.75,152,151,163.85,99200,15200497.5,23-DEC-1999,
BOMDYEING,EQ,71.9,75.5,70,71.3,70.65,72.8,257181,18677734.95,23-DEC-1999,
BONGAIREFN,EQ,15,15.55,14.35,14.5,14.5,14.55,120400,1789505,23-DEC-1999,
BOOTSPHARM,BE,570,580,570,580,580,559,78,44940,23-DEC-1999,
BOOTSPHARM,EQ,540,550,540,550,550,556.5,100,54500,23-DEC-1999,
BPCL,EQ,393.95,398.8,392.25,395.1,395.1,389.25,14675,5805768,23-DEC-1999,
BPL,EQ,300,300,289,292.2,293.5,304.8,107273,31612663.15,23-DEC-1999,
BPLENGG,EQ,15.7,17.9,15.5,16.6,16.3,15.5,96400,1616685,23-DEC-1999,
BPLREFRIG,EQ,9.25,9.25,8.85,8.95,8.85,9.45,7100,64010,23-DEC-1999,
BPLSANTECH,EQ,7.05,8.2,7.05,7.6,8,8.25,5200,41320,23-DEC-1999,
BPLSANUTIL,EQ,16,16,15.4,15.4,15.4,15.3,2100,33050,23-DEC-1999,
BRITANNIA,EQ,744,744,731,738.15,740,725.15,3413,2513153.5,23-DEC-1999,
BSES,EQ,194.5,197.95,192,193.5,193,198.5,74539,14499331.35,23-DEC-1999,
BSL,EQ,24,24,22.1,23.15,23.15,23.2,2600,60805,23-DEC-1999,
BTWIND,EQ,3.8,3.9,3.3,3.45,3.5,3.85,15100,55585,23-DEC-1999,
BURRWELCOM,EQ,659,659,620.05,622.3,622.25,644.8,2900,1810324.85,23-DEC-1999,
BUWALKASTL,EQ,22,22,22,22,22,20.9,200,4400,23-DEC-1999,
CABOTINDIA,EQ,137.95,137.95,137.95,137.95,137.95,127.7,50,6897.5,23-DEC-1999,
CADBURY,EQ,796,816.1,796,798.25,798.25,813.25,496,397894.65,23-DEC-1999,
CAMPALLIED,EQ,25.5,28.4,25.5,28.4,28.4,26.5,250,6570,23-DEC-1999,
CANFINHOME,EQ,22.15,22.15,21.05,21.15,21.8,22.55,3100,66340,23-DEC-1999,
CAPRIHANS,EQ,36.95,36.95,32,34,34,34.25,2500,86587.5,23-DEC-1999,
CARBEVFLOW,EQ,34.95,34.95,32.9,33.1,33,33.45,2750,91372.5,23-DEC-1999,
CARBORUNIV,EQ,115,117.05,115,117.05,117.05,115,300,34652.5,23-DEC-1999,
CARRIERAIR,EQ,127,128.5,125.5,126.4,126,126.45,10700,1359705,23-DEC-1999,
CASTROL,EQ,333,333,324.7,325.65,325.9,328.4,30684,10019504.55,23-DEC-1999,
CAUVERSOFT,EQ,19,19.65,18.3,18.8,18.6,19.85,285800,5458280,23-DEC-1999,
CCI,EQ,23.05,23.05,21.75,22.05,22,22.95,10800,240995,23-DEC-1999,
CEAT,EQ,49,49.5,47.5,48.7,48.5,49.1,17200,834280,23-DEC-1999,
CEATFIN,EQ,16,17.1,16,16.05,16.45,17.25,16400,266515,23-DEC-1999,
CENTAKCHEM,EQ,181,181,176.35,177.7,177.1,176.35,2900,517445,23-DEC-1999,
CENTENKA,EQ,75.3,75.3,75.3,75.3,75.3,69.7,4700,353910,23-DEC-1999,
CENTEXTRU,EQ,5,5,5,5,5,6.55,200,1000,23-DEC-1999,
CENTURION,EQ,22,22,20.3,20.65,20.65,21.4,172300,3592225,23-DEC-1999,
CENTURYTEX,EQ,60.1,63,60.1,61,60.6,58.4,124915,7749230.1,23-DEC-1999,
CEPHAMILK,EQ,11.3,12.5,10.05,11.25,11.4,10.05,22200,256455,23-DEC-1999,
CESC,EQ,32.25,32.25,32.1,32.25,32.25,29.85,27350,881195,23-DEC-1999,
CGGLASS,EQ,7.2,7.95,7.2,7.5,7.45,8.35,6900,52405,23-DEC-1999,
CGIGARSH,EQ,39.4,39.4,36.5,37.85,37.7,38.25,3700,139930,23-DEC-1999,
CHAMBLFERT,EQ,14.75,15.2,14.2,14.35,14.2,14.05,173152,2535711.95,23-DEC-1999,
CHEMNODRUG,EQ,551.05,551.05,536,539.7,540,558.25,1600,866465,23-DEC-1999,
CHEMOXCHEM,EQ,12.4,12.4,10.15,10.55,10.25,8.8,34400,378427.5,23-DEC-1999,
CHEMPLAST,EQ,31,32.2,30.5,31.95,32,30.05,8550,269265,23-DEC-1999,
CHESLINTEX,EQ,10.2,10.2,9.5,9.5,9.5,9.55,3800,36955,23-DEC-1999,
CHETNADCEM,EQ,156,159.25,151,157.6,155,147.45,26300,4159900,23-DEC-1999,
CHICAGPNUM,EQ,118,122,116.5,119.5,119.5,126,600,71200,23-DEC-1999,
CHLORIDIND,EQ,247,250,246.25,250,250,248.35,4900,1221240,23-DEC-1999,
CHOKSITUBE,EQ,15.25,17.75,15.1,16.75,16.75,18.4,7700,121590,23-DEC-1999,
CHOLAINV,EQ,65,65,57.2,57.85,57.2,62.1,38050,2306255,23-DEC-1999,
CHOWGULSTM,EQ,8.9,9.9,8.9,9.05,9.05,8.85,3800,35890,23-DEC-1999,
CIBASPEC,EQ,148,150,146.25,147.45,148,148.45,1700,251910,23-DEC-1999,
CIMCOBIRLA,EQ,10.4,10.7,10.05,10.5,10.5,10.45,10500,108735,23-DEC-1999,
CIPLA,EQ,1478,1485,1451,1464.85,1451,1474.7,27256,39990232.75,23-DEC-1999,
CITICORSEC,EQ,660,678,646,662.15,655,685.45,10158,6716916,23-DEC-1999,
CITURGIBIO,EQ,45,45,43,43,43,44.45,400,17550,23-DEC-1999,
CLARIANT,EQ,247,247,231.5,231.75,231.55,230,750,175965,23-DEC-1999,
CLIFCO,EQ,19.8,19.8,18.7,18.7,18.7,20.3,2500,46970,23-DEC-1999,
CMC,EQ,570,570,550,553.95,551,581.1,19200,10703145,23-DEC-1999,
COATESIND,EQ,176.05,185,176.05,180.7,180.35,180.7,2400,436990,23-DEC-1999,
COATVIYELA,EQ,39.75,41.95,39.75,39.75,39.75,43.2,61400,2452937.5,23-DEC-1999,
COCHINREFN,EQ,158.3,161,158,159.35,159,158.7,42969,6866697.5,23-DEC-1999,
COLGATE,EQ,226.9,227,221.7,222.2,221.7,227.7,59262,13309541.95,23-DEC-1999,
COLORCHEM,EQ,2200,2200,2200,2200,2200,2199,15,33000,23-DEC-1999,
COMPUTECH,EQ,179.9,194.3,179.9,189.5,188.5,179.9,444500,84288140,23-DEC-1999,
CONCOR,EQ,256,256,245,245,245,246,60,15250,23-DEC-1999,
CONTNLCONS,EQ,12.95,13,11,12,11.9,12.4,28500,342220,23-DEC-1999,
COREFBAMLA,EQ,5.9,5.9,5.9,5.9,5.9,6.3,100,590,23-DEC-1999,
COREPARENT,EQ,29.1,29.15,29.1,29.15,29.15,26.95,9700,282710,23-DEC-1999,
COROMNFERT,EQ,75,75,75,75,75,75.5,300,22500,23-DEC-1999,
CORPBANK,EQ,116.5,118.75,116,116.3,116.15,121,25446,2986182.4,23-DEC-1999,
COSMOFILMS,EQ,32.7,34,31.05,33,33,32.35,15450,502007.5,23-DEC-1999,
CRESTCOMM,EQ,588,598.95,570,576.85,570,598.25,68100,39953700,23-DEC-1999,
CRISIL,EQ,799,799,754,766.45,754,804.95,4290,3301213.5,23-DEC-1999,
CROMPGREAV,EQ,56,57.85,54.9,55.15,54.9,53.75,98347,5485171.6,23-DEC-1999,
CUB,EQ,21.6,21.6,21.6,21.6,21.6,20,7500,162000,23-DEC-1999,
CUBEXTUB,EQ,7,7,6.35,6.35,6.35,6.95,900,5985,23-DEC-1999,
CYAGRO,EQ,217,217.7,215.1,215.1,215.1,212.45,400,86745,23-DEC-1999,
CYBERTECH,EQ,930,950.85,930,950.85,950.85,880.4,34431,32688623.85,23-DEC-1999,
DABUR,EQ,1215,1220,1151,1182.6,1179,1224.45,4950,5816952.3,23-DEC-1999,
DAGERFORST,EQ,14.25,15.45,14.05,15.3,15.45,14.35,1200,18120,23-DEC-1999,
DAICHIKARK,EQ,22.6,26,22.6,24.4,24.75,24.5,9700,235515,23-DEC-1999,
DALALSTCOM,EQ,36.3,36.3,36.3,36.3,36.3,33.6,4600,166980,23-DEC-1999,
DALMIACEM,EQ,296,310,295,301,301,288.5,1500,448500,23-DEC-1999,
DARTLTD,EQ,17.9,18.25,16.5,16.95,17,17.4,79800,1390295,23-DEC-1999,
DATARSWICH,EQ,25.5,25.5,24,25.05,24.9,25.45,8700,218110,23-DEC-1999,
DAURALAORG,EQ,15.95,16,14.5,15.15,15.25,15.65,15000,227880,23-DEC-1999,
DCLPOLY,EQ,10,10.5,9.5,10.05,10,10.5,120900,1226870,23-DEC-1999,
DCM,EQ,23.6,24.2,23.55,23.65,23.75,23.9,14000,334152.5,23-DEC-1999,
DCMDAEWOO,EQ,15.55,16.35,15.55,15.7,15.65,16.1,47700,758397.5,23-DEC-1999,
DCMFINSERV,EQ,12,12,9.15,9.7,9.55,12.2,43800,439600,23-DEC-1999,
DCMSRMCONS,EQ,79,79,75.05,75.1,75.1,77.6,400,30237.5,23-DEC-1999,
DCMSRMIND,EQ,13.75,14.5,13.75,14.5,14.45,13.8,3100,43480,23-DEC-1999,
DCW,EQ,13.25,13.25,12.8,13,13,14.1,2050,26577.5,23-DEC-1999,
DECCANCEM,EQ,60.25,63.2,56,56.95,56,58.65,30550,1852775,23-DEC-1999,
DEEPAKFERT,EQ,20,21.8,20,20.8,20.4,20.3,10100,210055,23-DEC-1999,
DEEPAKNITR,EQ,63.75,63.95,62,63.45,63.45,61.2,850,53567.5,23-DEC-1999,
DEEPAKSPIN,EQ,11.5,11.9,11,11.75,11.65,12.25,4400,51440,23-DEC-1999,
DENABANK,EQ,15.3,16,14.55,14.85,14.9,15.05,21300,320600,23-DEC-1999,
DEWANHOUS,EQ,31.5,31.55,30,31.45,31.55,29.2,2300,71545,23-DEC-1999,
DEWANRUB,EQ,6.4,7,6.4,6.95,6.9,6.9,8900,60475,23-DEC-1999,
DEWANSTEEL,EQ,4.75,5.5,4.75,4.8,4.8,4.85,1700,8245,23-DEC-1999,
DEWANTYRE,EQ,5,5.05,5,5.05,5.05,5.4,1000,5025,23-DEC-1999,
DGPWINDSOR,EQ,11.25,12,11.2,11.9,11.9,12.15,2600,30770,23-DEC-1999,
DHAMPURSUG,EQ,27,28.1,27,28.05,28.1,26,11450,318855,23-DEC-1999,
DHARAMORAR,EQ,22.85,23,22.85,23,23,21.5,1000,22985,23-DEC-1999,
DHARSUGAR,EQ,11.4,11.5,11.05,11.5,11.5,11.75,3000,34285,23-DEC-1999,
DIGITALEQP,EQ,951,1019,951,997.35,990,944.4,1668192,1666117967.65,23-DEC-1999,
DLFCEMENT,EQ,16.9,17.9,16.65,17,17,16.6,478354,8247496.25,23-DEC-1999,
DRBECK,EQ,94,94,91.7,91.7,91.7,90.05,200,18570,23-DEC-1999,
DRREDDY,EQ,1431,1444,1390,1406.85,1414.95,1440.55,13782,19521440.75,23-DEC-1999,
DSKULKARNI,EQ,6.75,6.75,6.75,6.75,6.75,6.65,600,4050,23-DEC-1999,
DUNCANSIND,EQ,40,40,37.5,37.85,37.5,37.55,3500,132675,23-DEC-1999,
DYNAMATECH,EQ,61,69,61,69,69,64.15,2500,169825,23-DEC-1999,
EASTMINING,EQ,5.9,7,4.65,6.1,6.2,6.2,36100,225280,23-DEC-1999,
EASTSILK,EQ,21.8,22.75,21.8,21.9,21.9,23.5,3000,66130,23-DEC-1999,
EASUNREYRL,EQ,55.25,56.5,55,56.5,56.5,55,250,13912.5,23-DEC-1999,
EICHERLTD,EQ,41.9,44.9,39.55,40.3,40.4,41.9,7500,309255,23-DEC-1999,
EICHERMOT,EQ,56,56.8,48.65,49.55,50,52.7,50800,2772085,23-DEC-1999,
EIDERTELE,EQ,137.6,137.6,137.6,137.6,137.6,127.4,500,68800,23-DEC-1999,
EIDPARRY,BE,143,143,143,143,143,149,200,28600,23-DEC-1999,
EIDPARRY,EQ,146,146,137,139.4,139.5,136.05,14200,1991245,23-DEC-1999,
EIHOTEL,EQ,207.5,211,203.05,205.1,205.25,214.25,10040,2068624.45,23-DEC-1999,
ELECONENGG,EQ,66,67,65,65.35,65,65.8,1600,105480,23-DEC-1999,
ELECTCAST,BE,1150,1150,1150,1150,1150,1156.3,50,57500,23-DEC-1999,
ELECTCAST,EQ,1090,1090,1060,1060,1060,1099.95,700,745600,23-DEC-1999,
ELECTRX,EQ,17.75,17.9,16.55,16.9,16.55,16.8,2900,50050,23-DEC-1999,
ELGIEQUIP,EQ,275,275,275,275,275,275,200,55000,23-DEC-1999,
ELPROINTL,EQ,47.75,49.65,46.5,46.7,46.7,49.45,800,37952.5,23-DEC-1999,
EMCOTRANS,EQ,71,72.9,70,70.7,72.85,76,700,49932.5,23-DEC-1999,
EMERCK,EQ,685,725,685,691.2,690,719,1514,1047443.8,23-DEC-1999,
EMTEXIND,EQ,52,52,50,50,50,51.9,300,15400,23-DEC-1999,
ENGINERSIN,EQ,450,452,448.05,452,452,460.65,400,179905,23-DEC-1999,
ENKTEXFOOD,EQ,24.5,25.25,21.75,22.65,22.5,23.4,69300,1669130,23-DEC-1999,
ESABINDIA,EQ,66.75,66.75,63.5,64.4,63.5,64.7,4065,264590.75,23-DEC-1999,
ESCORTS,EQ,148,148.5,141.1,142.25,141.1,147.85,18223,2643382.65,23-DEC-1999,
ESCORTSFIN,EQ,18.6,18.75,14.75,17.15,16.9,18.85,13800,239440,23-DEC-1999,
ESSARGUJ,EQ,15,15.2,14.3,14.45,14.35,15,104779,1541358.45,23-DEC-1999,
