SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELLARYSTL,EQ,3.4,3.5,3.4,3.5,3.5,3,700,2420,19-DEC-2000,
BEML,EQ,21,21.1,19.8,20.1,19.8,20.85,67623,1382157.4,19-DEC-2000,
BERGEPAINT,EQ,91.05,91.65,91,91,91,91.1,2429,221243.9,19-DEC-2000,
BFLSOFTWAR,BE,475,476.25,470,476.1,476.25,477.55,520,244994.2,19-DEC-2000,
BGFL,BE,27.55,27.7,27.5,27.55,27.7,27,2049,56492.5,19-DEC-2000,
BHARATFORG,EQ,109.1,111.5,104.1,105.5,104.5,111.25,14011,1512636.95,19-DEC-2000,
BHARATHOT,EQ,33.65,33.65,31.5,31.65,31.5,33.85,3661,117672.5,19-DEC-2000,
BHARATRAS,EQ,27,27,26,27,27,26,1700,45120,19-DEC-2000,
BHEL,EQ,158.5,163.5,156.05,159.65,159,157.65,2414981,387029792.3,19-DEC-2000,
BHUSANSTL,EQ,24.5,25,24.25,24.95,24.9,24.65,700,17215,19-DEC-2000,
BIHARCAUST,EQ,13,13.25,12.6,12.6,12.6,12.9,2900,37262.5,19-DEC-2000,
BIL,EQ,51.65,51.65,49.1,49.8,49.1,52.5,2150,109067.35,19-DEC-2000,
BILT,EQ,68,68,65.8,66.1,66.5,67.65,182573,12175763.75,19-DEC-2000,
BIMETBRG,EQ,121,125,121,125,125,126.35,100,12300,19-DEC-2000,
BINANIZINC,EQ,55,56.95,54.55,55.65,56.95,55.8,19430,1074012.45,19-DEC-2000,
BINDALAGRO,EQ,10.85,11,10.25,10.5,10.35,10.6,23645,250057,19-DEC-2000,
BIOFILCHEM,EQ,8.6,9.25,8.25,8.9,8.8,8.65,198589,1777294,19-DEC-2000,
BIRLA3M,EQ,628,662.9,623,636.35,636.5,628,2194,1393891.5,19-DEC-2000,
BIRLAERIC,EQ,49.1,49.7,46.7,47,46.9,49.4,30220,1448901.3,19-DEC-2000,
BIRLAJUTE,EQ,21.7,21.7,19.6,20.2,20.7,20.65,42043,861084.15,19-DEC-2000,
BIRLAYAMAH,EQ,22.5,22.9,22.2,22.45,22.4,22.4,1250,28110,19-DEC-2000,
BISHNATTEA,EQ,39.75,39.75,36.1,37.75,37,36.8,4130,159420.1,19-DEC-2000,
BLBLIMITED,EQ,29.95,30,28.95,29,28.95,29.4,11244,329541.55,19-DEC-2000,
BLOWPLAST,EQ,22.25,23,21.1,21.55,21.5,22.2,5350,117642.5,19-DEC-2000,
BLUEDART,EQ,240,255,240,249.05,248.3,238.95,4300,1069774.55,19-DEC-2000,
BLUESTARCO,BE,38,38.85,37.05,37.55,37.4,37.4,2116,79571.55,19-DEC-2000,
BLUESTINFO,BE,77.25,80,72.25,76.05,72.25,78.35,2765,213037.5,19-DEC-2000,
BOMDYEING,EQ,102,103,99,102.1,102,99.45,49251,5020575.35,19-DEC-2000,
BONGAIREFN,EQ,9.25,10.95,9.15,9.5,9.4,9.15,637572,6355909.8,19-DEC-2000,
BOOTSPHARM,EQ,399,399,365,366.95,366.05,377,18366,6822648.15,19-DEC-2000,
BPCL,EQ,232,253.8,231.1,248.9,247,235,271719,67554142.9,19-DEC-2000,
BPL,EQ,154.75,154.9,149.05,149.8,150.85,153.4,287122,43498996.6,19-DEC-2000,
BPLENGG,EQ,9.25,9.6,9.1,9.2,9.4,9.4,5555,51970,19-DEC-2000,
BPLREFRIG,EQ,4.4,4.65,4.4,4.65,4.65,4.4,6900,30825,19-DEC-2000,
BPLSANTECH,EQ,5.25,5.65,5.25,5.3,5.25,5.75,9449,51291.3,19-DEC-2000,
BPLSANUTIL,EQ,7,7,7,7,7,7.25,500,3500,19-DEC-2000,
BRITANNIA,EQ,779,779,750.05,761.55,750.05,770.5,18299,14102267.5,19-DEC-2000,
BSES,EQ,209.5,213,206.5,207.2,207.5,212.95,288030,60237007.4,19-DEC-2000,
BSL,EQ,30,30.5,29.1,29.35,29.35,29.1,2200,65165,19-DEC-2000,
BURRWELCOM,EQ,306.9,309,296.2,298.9,300,306.5,17071,5147740.8,19-DEC-2000,
CABOTINDIA,EQ,77,80.7,74.25,76.45,74.25,74.85,111,8573.2,19-DEC-2000,
CADBURY,EQ,580.2,585,561.1,564.75,574.9,585.05,15110,8637668.1,19-DEC-2000,
CADILAHC,EQ,158.1,161.25,156,156.3,156.15,160.05,90432,14289118.45,19-DEC-2000,
CALSOFT,EQ,149.95,150.1,139.35,139.8,139.35,150,1600,231000,19-DEC-2000,
CANFINHOME,EQ,18.1,18.25,17.55,17.6,17.55,17.65,1700,30150,19-DEC-2000,
CAPRIHANS,EQ,12.95,12.95,12.5,12.5,12.5,13,1100,13925,19-DEC-2000,
CARBEVFLOW,EQ,19.4,19.6,19.15,19.15,19.15,19.7,2362,45408.2,19-DEC-2000,
CARBORUNIV,EQ,90.05,91.75,90.05,91.5,91.5,90,1966,179726.75,19-DEC-2000,
CARRIERAIR,EQ,103.25,104.85,100,100.35,101,104.65,82854,8428287.75,19-DEC-2000,
CASTROL,EQ,271.2,273.95,271.05,271.65,273,272.1,73249,19900231.8,19-DEC-2000,
CAUVERSOFT,BE,4.25,4.25,3.95,4,3.95,4.1,103235,417291.4,19-DEC-2000,
CCI,EQ,5.1,7.5,5.1,6.9,7.05,7.9,2954,20491.7,19-DEC-2000,
CEAT,EQ,38,39.25,37.15,38.3,38.15,39.05,15556,597119.9,19-DEC-2000,
CEATFIN,EQ,9,9,8.75,8.8,8.8,9,495,4372.5,19-DEC-2000,
CENTAKCHEM,EQ,114.7,114.7,105,105,105,109,710,76030,19-DEC-2000,
CENTENKA,EQ,44.9,44.9,43,43.15,43.05,44.95,10239,443888.35,19-DEC-2000,
CENTEXTRU,EQ,2.5,2.5,2.5,2.5,2.5,3,32,80,19-DEC-2000,
CENTURION,EQ,18.25,18.25,17.25,17.45,17.5,18.1,153792,2704008.55,19-DEC-2000,
CENTURYTEX,EQ,44,44.45,42.5,42.7,42.9,43.65,436389,18926726.6,19-DEC-2000,
CESC,EQ,26.9,27.45,24.9,24.9,25.45,27,64381,1679604.95,19-DEC-2000,
CGGLASS,EQ,6.85,7.35,6,6.45,6,7.05,18200,121790,19-DEC-2000,
CGIGARSH,EQ,34.15,34.15,32.6,32.85,33.2,34.95,6250,207123,19-DEC-2000,
CHAMBLFERT,BE,11.1,11.15,10.9,10.9,11,11,23300,254950,19-DEC-2000,
CHEMNODRUG,BE,465,465,438,447.55,454,455,2169,972280.05,19-DEC-2000,
CHEMPLAST,EQ,19,20,18.25,18.65,18.25,19.5,7250,138153.75,19-DEC-2000,
CHENNPETRO,EQ,31.8,33,31.55,31.9,31.8,32.05,45171,1465275.25,19-DEC-2000,
CHESLINTEX,EQ,6.35,7,6.3,6.35,6.3,6.55,2200,14630,19-DEC-2000,
CHETNADCEM,EQ,40.15,40.95,38.1,38.5,38.15,39.6,18366,720994.6,19-DEC-2000,
CHICAGPNUM,EQ,52.55,57.9,52.55,53.35,57.9,55,266,14364.65,19-DEC-2000,
CHLORIDIND,EQ,115.95,118,111.05,111.85,111.05,114.55,13261,1510644,19-DEC-2000,
CHOLAINV,EQ,32.75,32.75,31.7,31.7,31.7,32.4,2905,92819.25,19-DEC-2000,
CHOWGULSTM,EQ,8.25,8.5,8.05,8.05,8.05,8.65,3930,32237.25,19-DEC-2000,
CIBASPEC,EQ,86.8,86.9,85.5,86.2,85.5,86.4,1914,164629.85,19-DEC-2000,
CIMCOBIRLA,BE,4.5,4.5,4.5,4.5,4.5,4.5,10,45,19-DEC-2000,
CIMCOBIRLA,EQ,3,3,2.8,2.8,2.8,3,700,2000,19-DEC-2000,
CINEVISTA,EQ,165.05,167.85,156.1,157.85,156.1,167.6,80636,13028054.05,19-DEC-2000,
CIPLA,EQ,1034,1049.5,995,1001.1,1005,1028.45,129196,130507257.75,19-DEC-2000,
CITICORSEC,BE,248.95,260.05,235,246.55,240.1,240.8,32081,8073160.8,19-DEC-2000,
CITURGIBIO,EQ,37.7,39.75,37.05,38.05,38,39.5,9440,359784.1,19-DEC-2000,
CLARIANT,EQ,105,106.75,102,102.2,102,106.9,2266,234312.85,19-DEC-2000,
CMC,EQ,257,262,220.1,226.75,222,260.65,82344,19936622.8,19-DEC-2000,
COATESIND,EQ,120,120,112.5,113.3,112.55,114.85,1424,164106,19-DEC-2000,
COATVIYELA,EQ,15.5,15.6,14.85,15.15,15.15,15.15,17547,266385.5,19-DEC-2000,
COCHINREFN,EQ,52.45,54.6,51.75,52.35,53.1,52,50486,2692869.6,19-DEC-2000,
COLGATE,EQ,168.9,173,166.6,167.5,168.3,166.65,172731,29229198.25,19-DEC-2000,
COLORCHEM,EQ,88.5,91,87,88,87,89.4,1559,138338.2,19-DEC-2000,
COMPUTECH,EQ,41.1,41.55,39.25,39.55,39.7,41.5,906518,36424495.25,19-DEC-2000,
CONCOR,BE,160,160,156.5,159.5,159.5,160,800,127250,19-DEC-2000,
CONSCOFFEE,EQ,75.05,75.2,74,75,75,80,900,67255,19-DEC-2000,
CONTNLCONS,EQ,6.95,7.25,6.4,6.5,6.5,6.8,1300,8980,19-DEC-2000,
COREBIO,EQ,10.7,10.7,8.75,8.8,8.8,10.15,600,5465,19-DEC-2000,
COREPARENT,EQ,13.25,14,13.1,13.25,13.1,14.2,11407,153823.85,19-DEC-2000,
COROMNFERT,EQ,49,54,48.5,53.35,53.5,50,3890,203180,19-DEC-2000,
CORPBANK,EQ,83.95,84.45,82.5,82.85,82.85,82.9,174985,14525012.2,19-DEC-2000,
COSMOFILMS,EQ,34.4,34.4,31.6,32.3,31.6,33.25,5625,181371.1,19-DEC-2000,
CRESTCOMM,EQ,198.8,202,185.1,186.2,187,195.25,456419,87349785,19-DEC-2000,
CRISIL,EQ,196.25,201.45,184.5,184.75,186.9,200.45,19953,3780258.55,19-DEC-2000,
CROMPGREAV,EQ,32.5,32.7,30.1,30.35,30.2,32.35,282589,8773041.4,19-DEC-2000,
CUB,EQ,20.9,20.9,20.05,20.55,20.55,20.15,6236,127995.5,19-DEC-2000,
CYAGRO,EQ,59.9,60.9,59,60.55,59.35,61.4,1335,80166.2,19-DEC-2000,
CYBERSPACE,BE,147.7,147.7,142.5,144.05,144,143.3,148561,21359437.4,19-DEC-2000,
CYBERTECH,BE,62.25,63,60,60.05,60.4,63,11822,716987.75,19-DEC-2000,
DABUR,EQ,68.5,71.45,68.3,68.6,68.75,69.1,375815,26236467.35,19-DEC-2000,
DALALSTCOM,EQ,10.05,11.75,10,10.2,10.05,9.65,3649,37475,19-DEC-2000,
DALMIACEM,EQ,210,210,201,201.45,201,209.85,805,165042.95,19-DEC-2000,
DATARSWICH,EQ,8.6,8.6,8.45,8.45,8.45,8.45,1200,10225,19-DEC-2000,
DAURALAORG,EQ,7.4,7.5,7.3,7.4,7.3,7.25,4700,34560,19-DEC-2000,
DCLPOLY,EQ,4.15,4.15,3.85,3.9,3.9,3.9,12274,48141.2,19-DEC-2000,
DCM,EQ,9,10.3,9,10.05,10,10.25,18821,189359,19-DEC-2000,
DCMDAEWOO,EQ,7.2,7.55,7.1,7.2,7.15,7.2,22972,166497.2,19-DEC-2000,
DCMFINSERV,EQ,7,7.2,6.65,6.9,7.1,7.25,5200,36000,19-DEC-2000,
DCMSRMCONS,EQ,52.3,54.2,52,54,54,53.8,1113,59038.6,19-DEC-2000,
DCMSRMIND,EQ,7.55,7.55,7.35,7.35,7.35,7.95,1800,13395,19-DEC-2000,
DCW,EQ,6,6.15,5.5,5.55,5.5,5.9,35638,205347.7,19-DEC-2000,
DECCANCEM,EQ,18,18.4,18,18.1,18.05,17.9,7600,137430,19-DEC-2000,
DEEPAKFERT,EQ,15.35,16.15,15.35,15.95,15.7,15.9,9210,146024.15,19-DEC-2000,
DEEPAKNITR,EQ,34,34,34,34,34,35.3,125,4250,19-DEC-2000,
DENABANK,EQ,9.65,9.7,9.15,9.15,9.15,9.45,14610,136263.05,19-DEC-2000,
DGPWINDSOR,EQ,7.5,7.6,7.3,7.3,7.3,7.1,1534,11325,19-DEC-2000,
DHAMPURSUG,EQ,16.6,16.75,16.25,16.25,16.3,16.9,4705,77502.75,19-DEC-2000,
DIGITALEQP,AE,523,528,514.95,514.95,514.95,563,8140,4224615,19-DEC-2000,
DIGITALEQP,EQ,527.9,527.9,511,513,516.5,528.95,2088044,1079192168.6,19-DEC-2000,
DLFCEMENT,EQ,7.35,7.5,7,7.05,7,7.25,43066,310117.3,19-DEC-2000,
DRIND,BE,3.3,3.3,2.5,2.6,2.6,2.5,2452,6502.1,19-DEC-2000,
DRREDDY,EQ,1365,1365,1301.15,1307.3,1310,1356.35,168279,222906188,19-DEC-2000,
DUNCANSIND,EQ,17.35,17.35,16.5,16.5,16.5,17.35,4400,74885,19-DEC-2000,
DYNACONS,EQ,21.6,22.9,21.35,21.85,21.5,23.2,6400,139300.5,19-DEC-2000,
DYNAMATECH,EQ,34.9,34.9,33,33.25,33.25,35.25,200,6614.15,19-DEC-2000,
EASTSILK,EQ,15.5,15.5,14.75,14.75,14.75,15.5,300,4500,19-DEC-2000,
EICHERLTD,EQ,17.25,17.6,16.6,16.65,16.65,17.05,9494,161415.6,19-DEC-2000,
EICHERMOT,EQ,27.55,28.25,26.5,26.55,26.5,28,7210,198176.2,19-DEC-2000,
EIDERTELE,BE,64.5,68.1,61.5,68,68,63.05,270,17856,19-DEC-2000,
EIDPARRY,EQ,72,74.4,72,72.1,72,74.2,5080,369709.35,19-DEC-2000,
EIHOTEL,EQ,189.9,202,189.9,193.65,194.4,190.2,27137,5328034.55,19-DEC-2000,
EIMCOELECO,EQ,43.5,45.75,43.5,45.75,45.75,44,350,15318.75,19-DEC-2000,
ELDERPHARM,EQ,52,52,48.35,49.65,48.35,52.45,11996,604085.45,19-DEC-2000,
ELECONENGG,EQ,34,36,34,35.95,36,36.05,634,22378.5,19-DEC-2000,
ELECTCAST,BE,180,180,174.25,174.65,174.65,180.1,1125,197961,19-DEC-2000,
ELGIEQUIP,EQ,15.4,15.7,14.75,15.05,15,15.5,11751,179968.7,19-DEC-2000,
ELPROINTL,EQ,49.5,49.5,49,49,49,50,600,29565,19-DEC-2000,
EMCOTRANS,EQ,75,75.75,71,72.05,71.15,73.9,3374,245940.8,19-DEC-2000,
EMERCK,EQ,419,420,402,406.2,406,416.05,20848,8533753.25,19-DEC-2000,
ENGINERSIN,EQ,135,136.9,133.25,134.15,134.9,138,1535,206600.5,19-DEC-2000,
ENKTEXFOOD,EQ,5.05,5.2,4.8,4.95,4.85,5,204500,1048335,19-DEC-2000,
ESABINDIA,EQ,62.8,63.05,61.05,61.25,61.05,62.1,30466,1890963.05,19-DEC-2000,
ESCORTS,EQ,106.45,107.75,100.1,100.85,101.5,105.45,166428,17287458,19-DEC-2000,
ESCORTSFIN,EQ,8.05,8.25,8,8.05,8.05,8,2400,19400,19-DEC-2000,
ESSARGUJ,BE,6.9,7.3,6.8,6.85,6.85,7.1,62230,434440.3,19-DEC-2000,
ESSAROIL,EQ,8.05,8.1,7.7,7.8,7.75,8.1,14050,110897.5,19-DEC-2000,
ESSARSHIP,EQ,8,8.3,7.8,7.9,7.8,8.05,103345,832077.15,19-DEC-2000,
ESSELPACK,EQ,492.05,498.45,482.1,484.65,484.25,499.95,37226,18285873.25,19-DEC-2000,
ETERNEVRST,EQ,25,25.3,24.75,25.25,25.3,25,850,21316.25,19-DEC-2000,
EUPHARMLAB,EQ,13.1,13.45,12,12.2,12.2,13.15,135352,1674059.3,19-DEC-2000,
EUROSOFTAL,EQ,4.25,4.3,3.65,3.85,3.8,4.15,194524,758534.55,19-DEC-2000,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,12.5,3800,47500,19-DEC-2000,
EXCELIND,BE,79,79,76.05,76.2,76.2,80,1955,151402.2,19-DEC-2000,
FAGPRECISN,EQ,36.75,37.65,35.55,35.8,35.55,37.45,13346,487244.6,19-DEC-2000,
FDC,EQ,220,222.7,215.1,215.85,215.1,219.25,965,212101.75,19-DEC-2000,
FEDDERLOYD,EQ,5.9,5.95,5.85,5.85,5.85,5,800,4725,19-DEC-2000,
FEDERALBNK,BE,53,55,51.1,52.5,53,52.9,32801,1729929.8,19-DEC-2000,
FINCABLES,EQ,225.9,227,216.25,217.85,221,225.4,53951,11933537.2,19-DEC-2000,
FINPIPE,EQ,23.2,23.25,22.15,22.2,22.2,23,55454,1248280.5,19-DEC-2000,
FIRSTLEASE,EQ,17.5,17.75,17.35,17.75,17.75,17.55,2600,45252.5,19-DEC-2000,
FLEX,EQ,39.6,40.65,37.5,40.65,40.65,37.6,216331,8572584.95,19-DEC-2000,
FLEXCHEM,EQ,237,237.9,232,235.5,236.15,237.9,33623,7904540.1,19-DEC-2000,
FLEXENGG,BE,32,32.8,31,32.8,32.8,30.35,860,27553,19-DEC-2000,
FLEXENGG,EQ,32.25,32.8,30.1,32.8,32.8,30.35,37600,1186115,19-DEC-2000,
FLOATGLASS,EQ,8,8,7.6,7.65,7.65,7.85,3577,28094.75,19-DEC-2000,
FORBESGOK,EQ,51,51.25,50.5,50.5,50.5,51,1118,56996.5,19-DEC-2000,
FORTISFIN,EQ,6,6.4,5.6,5.8,5.6,5.9,800,4800,19-DEC-2000,
FOSECOIND,EQ,77.1,80.8,74,75.35,74.25,79.15,15997,1224052.75,19-DEC-2000,
FUJITSICIM,EQ,130,130,123.8,124.45,125.05,130.45,47829,6019095.25,19-DEC-2000,
FULFORD,EQ,198,201.95,193.2,194.7,196,201.1,11570,2285284.5,19-DEC-2000,
GABRIEL,EQ,40.35,41.6,40,41.6,41.6,38.55,1300,52822.5,19-DEC-2000,
GAIL,BE,54.5,54.5,51.5,52.3,51.5,53,26321,1395293.8,19-DEC-2000,
GALPOWTEL,BE,14.4,14.4,14.4,14.4,14.4,13,10,144,19-DEC-2000,
GALPOWTEL,EQ,11.2,11.65,11.1,11.35,11.1,11.6,6900,78360,19-DEC-2000,
