SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,271.5,277.3,267.6,270.7,272,266.35,537077,146823443.5,06-NOV-2009,
BHARATGEAR,BE,36.7,36.7,35.15,35.15,35.15,34.95,3471,126623.9,06-NOV-2009,
BHARATRAS,EQ,65.55,68.5,65.55,66,66,65.35,24,1604.95,06-NOV-2009,
BHARTIARTL,EQ,315.1,325.6,315.1,320.05,321,319.3,7559609,2436849597.6,06-NOV-2009,
BHARTISHIP,EQ,154.95,158,153,156.45,156.05,151.4,148797,23220774.5,06-NOV-2009,
BHEL,EQ,2277,2277,2182.05,2219.9,2225,2217.2,1005505,2227219030.65,06-NOV-2009,
BHUSANSTL,EQ,1232,1252,1200.35,1219,1226,1213.2,347634,428491001.7,06-NOV-2009,
BIL,EQ,40.55,42.45,38.55,39.9,39.2,38.65,7913,324862.3,06-NOV-2009,
BILPOWER,EQ,166,173,166,171.1,172,164.55,47032,7933682.7,06-NOV-2009,
BIMETAL,EQ,184,184,183.6,183.6,183.6,175,140,25737,06-NOV-2009,
BINANICEM,EQ,58,64.5,58,63.4,63.4,62.75,77992,4971701.05,06-NOV-2009,
BINANIIND,EQ,75.5,77.3,74.55,76.9,77.3,74,12353,945290.95,06-NOV-2009,
BINDALAGRO,EQ,17.7,18.35,17.35,17.7,17.8,17.25,440069,7837598.1,06-NOV-2009,
BIOCON,EQ,254,257.8,250.3,253.05,253.35,251,461121,117252477.4,06-NOV-2009,
BIRLACORPN,EQ,305.75,305.75,300,300.2,300.5,300.8,16943,5120749.15,06-NOV-2009,
BIRLACOT,BE,0.85,0.85,0.8,0.85,0.85,0.85,1087955,894610.85,06-NOV-2009,
BIRLAERIC,EQ,12,12.5,11.5,11.7,11.7,11.6,8844,105259.8,06-NOV-2009,
BIRLAMONEY,EQ,31.5,34.05,31.5,33.8,33.7,32.95,22681,769139.7,06-NOV-2009,
BIRLAPOWER,EQ,3.25,3.35,3.25,3.3,3.35,3.25,1858921,6156965.35,06-NOV-2009,
BLBLIMITED,BE,17,17.2,17,17,17,16.85,1151,19647,06-NOV-2009,
BLKASHYAP,EQ,405,414.85,389,393.45,392.9,393.15,14412,5780679.8,06-NOV-2009,
BLUEBIRD,EQ,27.5,28.95,27.5,28.55,28.5,27.5,29822,846151.25,06-NOV-2009,
BLUECHIP,EQ,1.05,1.1,1,1.05,1,1.05,58996,61587.6,06-NOV-2009,
BLUECOAST,EQ,105.95,105.95,100.1,102.9,102,102.05,3255,334778.35,06-NOV-2009,
BLUEDART,EQ,545.5,549.5,536.6,537.35,536.6,545,54,29266.9,06-NOV-2009,
BLUESTARCO,EQ,336.25,341.4,335.2,337.7,336.5,333.9,4905,1658538.6,06-NOV-2009,
BLUESTINFO,EQ,88.5,88.5,86,86.45,86.5,86.95,2019,175732.65,06-NOV-2009,
BOC,EQ,165,171,165,166.35,167,165.15,3329,553995.9,06-NOV-2009,
BOMDYEING,EQ,381.65,389,375,386.45,388.1,372.6,130352,49932540.75,06-NOV-2009,
BOSCHLTD,EQ,4235,4302.9,4230,4272.2,4280,4224.4,2371,10122879.4,06-NOV-2009,
BPCL,EQ,510,515.85,503.7,510.25,510.2,505,184949,94515717.4,06-NOV-2009,
BPL,EQ,29.95,30,28.8,29.05,29.2,28.6,65670,1919535.7,06-NOV-2009,
BRABOURNE,EQ,7.8,8.4,7.8,8.15,8.25,8.05,2437,20028.35,06-NOV-2009,
BRANDHOUSE,EQ,26.6,28.4,26.4,28,28.05,25.95,443098,12106183.3,06-NOV-2009,
BRFL,EQ,236.25,236.25,198.5,200.25,199.1,203.95,339732,69052658.75,06-NOV-2009,
BRIGADE,EQ,114.9,124.55,113.55,122.15,123,112.1,440258,52342949.35,06-NOV-2009,
BRITANNIA,EQ,1650,1663,1620,1640.1,1640,1645.25,7397,12189848.1,06-NOV-2009,
BROADCAST,BE,18.45,18.45,17.9,18.2,18.25,17.55,2780,50532.5,06-NOV-2009,
BSELINFRA,EQ,17.6,18.3,17.6,17.9,18,17.5,51813,930413.2,06-NOV-2009,
BSL,EQ,18.5,19.25,18.5,19.25,19.25,18.9,1445,27441.25,06-NOV-2009,
BURNPUR,EQ,10.9,11.5,10.9,11.15,11.15,11,77429,866805.25,06-NOV-2009,
BVCL,BE,27.1,28.1,26,27.2,26.9,27.05,5690,155862.4,06-NOV-2009,
CADILAHC,EQ,555,610,553.2,593.35,595,552.15,78800,44525303.5,06-NOV-2009,
CAIRN,EQ,274.6,275.85,269.65,272.15,272.25,270.65,1326495,361861243.65,06-NOV-2009,
CALSOFT,BE,30.1,32.2,29.2,31,31,30.7,4975,150605.6,06-NOV-2009,
CAMBRIDGE,EQ,77.3,82.4,77.3,78.65,78.55,76.55,102142,8172365.9,06-NOV-2009,
CAMLIN,BL,22.1,22.1,22.1,22.1,22.1,165.1,1200000,26520000,06-NOV-2009,
CAMLIN,EQ,23.05,23.25,22.5,23.15,23.25,22.1,136047,3137716.8,06-NOV-2009,
CANBK,EQ,356,369.45,353,357.8,359,350,785470,284659778.5,06-NOV-2009,
CANDC,EQ,225,230,222.25,224.1,222.75,219.2,15892,3590819.5,06-NOV-2009,
CANFINHOME,EQ,84.85,86,83.25,84.75,84.35,81.95,12083,1030365.45,06-NOV-2009,
CARBORUNIV,EQ,141,142,139.05,140.3,140,139.55,5730,803320.8,06-NOV-2009,
CAROLINFO,EQ,56.05,59.95,56.05,57.05,58,58.25,16215,924785.3,06-NOV-2009,
CASTROL,EQ,531,541,524,528.6,529,529.15,31787,16900150.55,06-NOV-2009,
CCCL,EQ,330,364.9,329,356.95,364.9,332.8,9984,3491696.7,06-NOV-2009,
CCL,EQ,153,160.6,153,160,160,152.95,3632,581409.4,06-NOV-2009,
CEATLTD,EQ,154.9,160.9,154.15,159.5,160.35,152.95,236700,37240869.85,06-NOV-2009,
CELEBRITY,EQ,18,18.45,17.5,18.45,18.45,17.55,10529,189777.3,06-NOV-2009,
CELESTIAL,EQ,26.95,27,26.1,26.75,26.1,25.85,15255,408507.6,06-NOV-2009,
CENTENKA,EQ,190,194.8,188,190.45,190.2,186.85,38128,7319918.7,06-NOV-2009,
CENTEXT,EQ,5.5,5.8,5.5,5.8,5.8,5.5,29406,166639.8,06-NOV-2009,
CENTRALBK,EQ,134.05,139.7,134.05,136,135.6,132.8,1155081,157925339.15,06-NOV-2009,
CENTUM,BE,62.5,62.5,62.5,62.5,62.5,65.75,51,3187.5,06-NOV-2009,
CENTURYPLY,EQ,40.5,42.65,40.4,40.85,40.85,41.15,8698,357151.35,06-NOV-2009,
CENTURYTEX,EQ,448,454.7,434.3,439.35,439,442.1,841155,374428986.5,06-NOV-2009,
CERA,EQ,134.6,144.8,134.6,142.05,144.8,137.8,2878,406251.4,06-NOV-2009,
CESC,EQ,378,379.45,365.1,367.85,368,367.5,44360,16484024.35,06-NOV-2009,
CHAMBLFERT,EQ,50,52.1,49.9,51.7,51.9,49.3,3799450,194467751.35,06-NOV-2009,
CHEMFALKAL,EQ,42.9,44.8,40.55,40.55,40.55,41.2,175,7599.05,06-NOV-2009,
CHEMPLAST,EQ,9.2,9.45,9.1,9.15,9.15,9,279019,2582776.2,06-NOV-2009,
CHENNPETRO,EQ,205,207.1,202.6,203.65,203.15,202,217991,44616947.25,06-NOV-2009,
CHESLINTEX,BE,7.25,7.35,7,7,7,7.15,639,4632.75,06-NOV-2009,
CHETTINAD,EQ,410.95,415,410.1,410.1,410.1,410.5,14,5757.15,06-NOV-2009,
CHI,EQ,42.5,43.05,41.3,43.05,43.05,41,24665,1050427.3,06-NOV-2009,
CHOLADBS,EQ,52,54.25,52,54.25,54.25,51.65,7589,408782.6,06-NOV-2009,
CINEMAX,EQ,53,53.5,50.05,51.05,50.7,49.05,22062,1128387.3,06-NOV-2009,
CINEVISTA,BE,5.65,5.65,5.25,5.4,5.4,5.4,3333,18343.05,06-NOV-2009,
CIPLA,EQ,304.9,304.9,288.25,291.65,292.1,293.45,1109355,325526595.45,06-NOV-2009,
CLASSIC,BE,21.5,21.5,20,21.5,21.5,20.45,105243,2249297.95,06-NOV-2009,
CLNINDIA,EQ,371,376,370,371.35,374,370.7,6980,2591393.4,06-NOV-2009,
CLUTCHAUTO,EQ,37.5,38.2,36.3,37.45,37.8,37.15,31114,1171695.1,06-NOV-2009,
CMC,EQ,1270,1285,1232.3,1244.35,1245,1256.9,10352,13057266.55,06-NOV-2009,
COLPAL,EQ,700,704.7,690,700.6,700.3,695.45,26613,18647354.05,06-NOV-2009,
COMPUTECH,EQ,3.5,3.5,3.25,3.35,3.35,3.3,25929,87049.6,06-NOV-2009,
COMSYS,BE,15.95,16.3,15.95,16.15,16.15,15.6,7573,121726.6,06-NOV-2009,
CONCOR,EQ,1145,1167.5,1133.55,1145.1,1136.6,1138.65,438776,504630513.85,06-NOV-2009,
CONSOFINVT,EQ,50.9,50.9,48,49.85,49.9,50.2,8988,446601,06-NOV-2009,
CORDSCABLE,EQ,38.7,40.75,38.7,39.9,40,38.5,16858,675092.65,06-NOV-2009,
COREEMBLG,BE,14,14,13.8,13.8,13.8,14.5,500,6940,06-NOV-2009,
COREPROTEC,EQ,168.9,173.85,167.3,170.75,171,166,315863,53997477.65,06-NOV-2009,
COROMANDEL,EQ,201.5,210,195,206.55,206.1,203.6,10582,2188456.7,06-NOV-2009,
CORPBANK,EQ,423,429.3,418,426.3,426.25,419.8,21659,9232612.05,06-NOV-2009,
COSMOFILMS,EQ,103.9,103.9,99,100.8,101,98.55,9414,949027,06-NOV-2009,
CRANESSOFT,EQ,36,36.7,35.5,35.75,35.7,35.55,542722,19583019.25,06-NOV-2009,
CREATIVEYE,EQ,5.85,5.9,5.35,5.55,5.55,5.55,6418,36136.2,06-NOV-2009,
CRESTANI,BE,50,53.2,50,51.2,50.75,51.05,5577,289706.4,06-NOV-2009,
CREWBOS,EQ,39.7,39.7,38,38.2,38,37.75,10875,419453.25,06-NOV-2009,
CRISIL,EQ,4225,4245,4100,4141.75,4130,4150.25,823,3447997.25,06-NOV-2009,
CROMPGREAV,EQ,377,387.5,369.15,384.15,384,371.75,883156,338588689.6,06-NOV-2009,
CTE,EQ,25.4,26.9,25.4,26.1,26.1,25,29614,773248.4,06-NOV-2009,
CUB,EQ,29,29.8,27.75,28.85,29.2,27.3,1148081,32771652.4,06-NOV-2009,
CUBEXTUB,EQ,15.85,16,15.3,15.65,15.65,15.2,3251,50492.6,06-NOV-2009,
CUMMINSIND,EQ,380,392.9,378,380.8,380.9,382,63109,24336003.1,06-NOV-2009,
CYBERMEDIA,EQ,32.05,33.25,32,32,32,31.4,280,9027.5,06-NOV-2009,
CYBERTECH,EQ,14.15,14.6,14.1,14.25,14.4,14,8800,126130.25,06-NOV-2009,
DAAWAT,EQ,56.4,58,55.65,57.25,56.65,55.25,113002,6426174.05,06-NOV-2009,
DABUR,EQ,153,160.8,151.6,153.3,153.25,151.55,870868,135448099.4,06-NOV-2009,
DALMIACEM,EQ,141,143.85,140,141.8,142.3,139.5,81050,11521834.1,06-NOV-2009,
DATAMATICS,EQ,37.9,39.45,37.65,38.5,38.4,37.2,49754,1924874.6,06-NOV-2009,
DCB,EQ,34.05,35.7,34.05,34.6,34.4,33.85,1635413,56813561.7,06-NOV-2009,
DCHL,EQ,142.55,154.9,142.55,151.75,154.3,144.5,1302765,192724772.2,06-NOV-2009,
DCM,EQ,29.1,30.75,29.1,29.65,29.6,29.05,2930,87162.25,06-NOV-2009,
DCMFINSERV,EQ,4.5,4.9,4.5,4.9,4.9,4.65,25780,125890.2,06-NOV-2009,
DCMSRMCONS,EQ,51.25,52.35,50.5,51.4,51.35,50,75538,3872827.7,06-NOV-2009,
DCW,EQ,20.5,22.3,20,21.25,21.25,20.3,2800493,59713993.6,06-NOV-2009,
DECCANCE,EQ,200,200,190.35,195.2,194,192.55,442,86267.45,06-NOV-2009,
DECOLIGHT,EQ,9.45,9.5,9,9.2,9.35,9.05,6543,60433.7,06-NOV-2009,
