SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,207.9,212.2,204.3,206.5,207.75,206.2,3025,630451.8,9-APR-2008,
AFL,EQ,83.95,84,81.9,82.25,82.3,81.65,1750,144937.55,9-APR-2008,
AFTEK,EQ,42.3,50.6,42,50.15,50.6,42.15,1941675,92361376.35,9-APR-2008,
AGRODUTCH,EQ,28.35,30.55,28.35,29.55,29.5,29.2,15461,461954.05,9-APR-2008,
AHMEDFORGE,EQ,151,158.75,145,157.65,155.05,152.2,1025,159071.45,9-APR-2008,
AIAENG,EQ,1500,1543.95,1500,1534.9,1543.95,1503.45,1624,2478300.45,9-APR-2008,
AICHAMP,EQ,54,55,54,54.9,54.05,53.9,119,6515.95,9-APR-2008,
AIRDECCAN,EQ,120.45,132.2,118,130.35,130.2,120.1,1137438,145398517,9-APR-2008,
AJANTPHARM,EQ,78.7,84.5,78.7,83.2,83.4,81.95,8132,678199.55,9-APR-2008,
AKRUTI,EQ,920,955,920,935.05,928,937.45,43467,40929707.55,9-APR-2008,
AKSHOPTFBR,EQ,46.8,48,46.1,47.4,47.5,46.7,6083,286835.65,9-APR-2008,
ALBK,EQ,75.7,78.25,75,76.8,76.7,75.7,404150,31110598.45,9-APR-2008,
ALCHEM,EQ,87.1,89.95,87,88.5,88.95,88.05,9279,822392,9-APR-2008,
ALEMBICLTD,EQ,57.6,59,56.3,57.7,57.65,57,120681,6992996.3,9-APR-2008,
ALFALAVAL,EQ,885,900,871,887,887,878.15,399,353706.1,9-APR-2008,
ALKYLAMINE,EQ,88,90,85.1,90,90,89,93,7927,9-APR-2008,
ALLCARGO,EQ,805,805.6,786.5,798.75,804,795.25,5713,4570575.4,9-APR-2008,
ALLSEC,EQ,63,73,62.5,68.7,68,63.75,24340,1636251.7,9-APR-2008,
ALOKTEXT,EQ,58,60.3,57.6,59.35,59.4,58.35,366665,21710620.6,9-APR-2008,
ALPA,EQ,26.7,28,26.7,27.35,27.55,27.5,23446,643673.1,9-APR-2008,
ALPHAGEO,EQ,467,470.35,449.05,470.35,470.35,447.95,537,248867.35,9-APR-2008,
ALPSINDUS,EQ,38.65,40.5,37.75,39.8,39.35,38,49265,1938634.25,9-APR-2008,
AMAR,EQ,26.5,27.3,25.5,26.9,27,26.15,30004,808320.9,9-APR-2008,
AMARAJABAT,EQ,185,185.9,180,184.6,183.55,184.65,26978,4919036.9,9-APR-2008,
AMBICAAGAR,EQ,14.5,14.5,13.85,14.1,14.4,13.95,7185,101286.1,9-APR-2008,
AMBIKCO,EQ,102.15,105.9,102.15,105.9,105.9,102.45,162,16764.3,9-APR-2008,
AMBUJACEM,EQ,118,120.5,116.85,120.1,120.45,118.05,2674058,320323351.15,9-APR-2008,
AMDIND,EQ,25.75,28.9,25.55,28.6,28.55,26.15,19684,552578.1,9-APR-2008,
AML,EQ,45.9,45.9,45.9,45.9,45.9,43.7,7586,348197.4,9-APR-2008,
AMTEKAUTO,EQ,290.1,296,285.05,288.45,285.05,292.5,43797,12707643.1,9-APR-2008,
AMTEKINDIA,EQ,98.9,105.75,95.05,104.25,105.4,96.05,127468,13025485,9-APR-2008,
ANANTRAJ,EQ,217,218,212,213.45,212,215.5,1590,342111.8,9-APR-2008,
ANDHRABANK,EQ,75,76.35,73.6,75.85,76.05,75.25,219716,16639533,9-APR-2008,
ANDHRSUGAR,EQ,83,87.9,80.1,87.4,87.4,82.25,32025,2754803.3,9-APR-2008,
ANGAUTO,EQ,92.95,94.4,90.05,92.75,94.15,89.5,2432,226221.1,9-APR-2008,
ANKURDRUGS,EQ,189.5,189.5,183.25,185.45,184,184.35,20891,3882086.35,9-APR-2008,
ANSALHSG,EQ,153.4,157.8,150.7,151.5,151.5,153.4,10136,1544609.1,9-APR-2008,
ANSALINFRA,EQ,141.3,146.6,140.25,141.25,141,144.05,172345,24496525.35,9-APR-2008,
ANTGRAPHIC,EQ,0.75,0.8,0.7,0.8,0.8,0.75,464143,352073.15,9-APR-2008,
APARINDS,EQ,205,213.95,202.5,213.25,213.25,202.8,546,114915.45,9-APR-2008,
APCOTEXIND,EQ,38.1,38.1,38.1,38.1,38.1,39.4,100,3810,9-APR-2008,
APIL,EQ,557,616,557,602.2,602,580.95,65219,39356852,9-APR-2008,
APOLLOHOSP,EQ,528,531,521.9,524.7,522.6,534.3,4140,2173244.95,9-APR-2008,
APOLLOSIND,EQ,290,294.4,287,287.65,290,287.85,3700,1066732.75,9-APR-2008,
APOLLOTYRE,EQ,40.35,41.4,40.2,41.05,41.15,40.8,315408,12933043.05,9-APR-2008,
APPAPER,EQ,85.6,88.35,85.6,87.45,87.5,85.15,4300,373842.7,9-APR-2008,
APTECHT,EQ,219.9,239.6,216.05,226.95,228.5,219.85,1330745,305983025.1,9-APR-2008,
ARCHIES,EQ,79.1,86.6,79.1,84.65,85.2,80.15,22127,1871946.9,9-APR-2008,
ARIES,EQ,121.85,121.95,119.15,120.65,120.5,121.45,2042,246341.45,9-APR-2008,
ARL,EQ,2.45,2.6,2.4,2.5,2.55,2.45,656393,1650886.15,9-APR-2008,
AROGRANITE,EQ,85,89.8,85,85.4,89,88.6,127,10846.85,9-APR-2008,
ARROWGROUP,EQ,44.35,47.95,44.35,47.5,47.45,45.65,12038,561201.35,9-APR-2008,
ARSBONDS,N1,100,100,99.75,100,100,99.92,17951,1793741,9-APR-2008,
ARVINDMILL,EQ,38.9,41.4,38.7,40.7,40.7,39.05,1753624,70527585.3,9-APR-2008,
ASAHIINDIA,EQ,58.5,60.8,58.5,59.95,60,59.8,19196,1151946.45,9-APR-2008,
ASAL,EQ,55.05,59.5,54.05,59,59,56,232,12791.6,9-APR-2008,
ASHAPURMIN,EQ,219.7,219.9,212,212.8,212,219,17819,3827254.6,9-APR-2008,
ASHCO,EQ,15.3,16.8,15.3,15.95,16,15.5,16231,256393.15,9-APR-2008,
ASHIMASYN,EQ,7,7.4,7,7.05,7,7.1,7300,52404.65,9-APR-2008,
ASHOKLEY,EQ,37.5,38.65,37,38.25,38.5,37.1,7792641,297801303.35,9-APR-2008,
ASIANELEC,EQ,200,207.9,199,201.85,201.8,199.6,262868,52952312.4,9-APR-2008,
ASIANHOTEL,EQ,517.15,538.95,517.15,531,530,527.3,831,440346.25,9-APR-2008,
ASIANPAINT,EQ,1183,1235,1183,1222.55,1224.9,1182.1,34832,41945203,9-APR-2008,
ASIANTILES,EQ,57.75,61,57,60,59.25,56.85,27624,1647537.6,9-APR-2008,
ASIL,EQ,4.45,4.8,4.45,4.65,4.65,4.65,2891,13315.2,9-APR-2008,
ASSAMCO,EQ,24.2,25.4,23.6,25.35,25.4,24.15,341437,8574740,9-APR-2008,
ASTRAL,EQ,148.15,161,148.15,155.25,155.5,155.55,507,78825.7,9-APR-2008,
ASTRAMICRO,EQ,65.35,69.5,64.2,66.25,65.85,65.1,191222,12732021.5,9-APR-2008,
ASTRAZEN,EQ,531,555,531,553.1,554,543.3,717,393739.4,9-APR-2008,
ATFL,EQ,139.95,140,134.3,135.7,136,138.35,4238,585862.85,9-APR-2008,
ATLANTA,EQ,221,224.95,217.1,220.15,219.9,221,12040,2664673.85,9-APR-2008,
ATLASCYCLE,EQ,137.05,165,137.05,160,156.15,139.7,10506,1656187.35,9-APR-2008,
ATNINTER,EQ,2.25,2.4,2.25,2.3,2.3,2.35,19814,45877.1,9-APR-2008,
ATUL,EQ,50.25,58,50.25,54.9,54.95,55,9276,507605.8,9-APR-2008,
AURIONPRO,EQ,325,358,325,353.95,358,332.85,69,24124.25,9-APR-2008,
AUROPHARMA,EQ,295,312.7,291.6,308.2,308,296.4,349330,107360388.4,9-APR-2008,
AUTOAXLES,EQ,385.95,386,375.15,378.55,380,378.9,255,97148.05,9-APR-2008,
AUTOIND,EQ,180,187,180,185.2,184.25,180.65,6672,1231200.35,9-APR-2008,
AVAYAGCL,EQ,166.95,167.8,163.5,164.95,164,165.05,7683,1268871.05,9-APR-2008,
AVENTIS,EQ,734,779.5,734,768.8,765,757.9,1511,1157804.95,9-APR-2008,
AVTNPL,EQ,82.9,82.95,82.9,82.9,82.9,80,150,12436.55,9-APR-2008,
AXIS-IT&T,EQ,20.2,20.2,19.7,20.15,19.8,20.15,7808,157498.65,9-APR-2008,
AXISBANK,EQ,760,816.4,741.15,797.7,811.9,758.75,1057834,823810593.45,9-APR-2008,
AZTECSOFT,EQ,57.8,68.35,56.4,66.85,67,56.95,236388,14926855.55,9-APR-2008,
BAGFILMS,EQ,38.3,39.5,38,38.55,38.6,38.5,128213,4974803.7,9-APR-2008,
BAJAJELEC,EQ,415,419,410,410.15,410,410,517,213995,9-APR-2008,
BAJAJHIND,EQ,188.9,210.8,185,209.2,210,187.35,6211219,1261662943,9-APR-2008,
BAJAJHLDNG,EQ,665,673.95,638.05,650.95,650,674.2,216422,140658795.1,9-APR-2008,
BAJAUTOFIN,EQ,318,318,308.5,309,308.6,309.6,4267,1322216.9,9-APR-2008,
BALAJITELE,EQ,196.95,207,193,202.95,204,195.8,17271,3444273.15,9-APR-2008,
BALAMINES,EQ,111,122.9,111,122.9,122.9,116,188,21744.1,9-APR-2008,
BALKRISIND,EQ,555,555,546.15,547.05,546.15,543.8,8,4392.45,9-APR-2008,
BALLARPUR,EQ,26.45,26.45,24.9,25,25,26.05,1306029,33005694.1,9-APR-2008,
BALMLAWRIE,EQ,368.45,395,368.45,390.2,390,372.2,2257,863214.7,9-APR-2008,
BALPHARMA,EQ,30.95,30.95,24.6,28.4,28.35,28.05,4119,117233.15,9-APR-2008,
BALRAMCHIN,EQ,83,94.35,82.05,93.3,93.35,83.05,9859619,889404131.95,9-APR-2008,
BANARISUG,EQ,772,849.8,772,828.65,825,800,1278,1053199.8,9-APR-2008,
BANCOINDIA,EQ,31.1,31.9,30.6,31,30.85,30.4,2531,78867.9,9-APR-2008,
BANG,EQ,152,171.8,149.2,163.3,162,152.65,777744,126973132.95,9-APR-2008,
BANKBARODA,EQ,280,295,275.5,293.65,295,280.2,399749,115492877.85,9-APR-2008,
BANKBEES,EQ,687,710,685,695.4,699,687,1923,1337216,9-APR-2008,
BANKINDIA,EQ,296,312,294.5,309.35,309.6,298.3,1656910,509222300.9,9-APR-2008,
BANKRAJAS,EQ,89.1,91,89,89.95,89.25,90.05,197252,17745450.35,9-APR-2008,
BANSWRAS,EQ,32,32.55,31,32.45,32.55,31.4,2011,64509,9-APR-2008,
BARTRONICS,EQ,135.5,152,135.5,146.55,146.95,144.7,102292,15066904.45,9-APR-2008,
BASF,EQ,188,188.9,184,188.05,187,184.35,5332,995926.3,9-APR-2008,
BASML,EQ,80.6,83.5,80.6,82.9,82.9,83.45,454,37571.35,9-APR-2008,
BATAINDIA,EQ,142.05,148.5,142.05,143.65,143.25,143,281067,40701781.9,9-APR-2008,
BATLIBOI,EQ,39.5,39.8,38,39.3,39.05,39.75,20029,783323.2,9-APR-2008,
BBL,EQ,2150,2249.9,2126.1,2169.1,2151,2193.1,1217,2652245.2,9-APR-2008,
BBTC,EQ,400,413.2,392.25,413.2,413.2,393.5,9345,3804039.5,9-APR-2008,
BCCL,EQ,70,73.95,70,73.15,73.9,69.05,6692,485965.9,9-APR-2008,
BEL,EQ,1180,1189.8,1143,1155.15,1152,1164.05,153191,177008282.15,9-APR-2008,
BELCERAMIC,EQ,9.95,10.25,9.8,10.25,10.25,9.85,1426,14393.6,9-APR-2008,
BEML,EQ,964,985,964,978.35,980,955.95,18234,17746874.5,9-APR-2008,
BEPL,EQ,18.8,21.8,18.4,21.1,20.85,18.15,71298,1486939.65,9-APR-2008,
BERGEPAINT,EQ,36,37.5,36,37.15,37,36.9,17197,635769,9-APR-2008,
BFUTILITIE,EQ,1360,1384.95,1272.5,1384.95,1384.95,1319,13814,19025246.55,9-APR-2008,
BGRENERGY,EQ,385,413.9,372,405.65,406,389.45,117043,46984524.7,9-APR-2008,
BHAGWATIHO,EQ,70.05,72.75,69.05,69.45,69.05,71.45,3454,243732.45,9-APR-2008,
BHAGYNAGAR,EQ,40,40,38.7,39.15,39.1,38.65,23777,931151.2,9-APR-2008,
BHARATFORG,EQ,274,278,270.1,272.2,271,274.05,70593,19295143.2,9-APR-2008,
BHARATGEAR,EQ,43.85,44.75,42.8,44.25,44.25,42.3,2166,94724.45,9-APR-2008,
BHARATRAS,EQ,53.3,53.35,53.3,53.35,53.35,53.9,50,2666.25,9-APR-2008,
BHARTIARTL,EQ,828.45,829,812.25,821.9,817.6,828.45,1558776,1280060293.85,9-APR-2008,
BHARTISHIP,EQ,486.95,486.95,470.6,473.1,477.95,476.6,7562,3597909.95,9-APR-2008,
BHEL,EQ,1700,1787.1,1690,1775.8,1779,1714.25,1880110,3308635198.05,9-APR-2008,
BHUSANSTL,EQ,660,715,659.95,697.35,696.1,661.05,70147,48359287.9,9-APR-2008,
BIL,EQ,52,52.35,49.05,51.8,51.8,51,730,36724.5,9-APR-2008,
BILPOWER,EQ,190.85,202,187,193.75,191.75,190,10234,2018250.9,9-APR-2008,
BINANICEM,EQ,65,70.5,65,68.35,68.35,66,49833,3416328.9,9-APR-2008,
BINANIIND,EQ,112,117.8,111.6,112.2,112.5,112.2,15888,1804508.85,9-APR-2008,
BINDALAGRO,EQ,34,34.7,33.45,34.5,34.55,33.8,574351,19713313.5,9-APR-2008,
BIOCON,EQ,429.5,436,428.8,430.9,431.65,430.55,8494,3675636.4,9-APR-2008,
BIRLAERIC,EQ,17.65,18.25,17.25,18.1,17.95,18,4036,71581.5,9-APR-2008,
BIRLAJUTE,EQ,193.5,197,190.4,195.45,195.05,191.85,47426,9230819.15,9-APR-2008,
BIRLAPOWER,EQ,30.25,31.7,30.25,31.1,31.1,30.65,15178,472251.75,9-APR-2008,
BLBLIMITED,EQ,30.6,31.5,30.4,30.4,30.4,32,1395,42776.95,9-APR-2008,
BLKASHYAP,EQ,1580,1609.85,1540,1569.1,1569.1,1555,37,57727.7,9-APR-2008,
BLUEBIRD,EQ,33.9,35.25,33.5,34.75,34.9,34.25,23645,820813.45,9-APR-2008,
BLUECHIP,EQ,1.9,1.95,1.85,1.9,1.85,1.9,39707,76084.15,9-APR-2008,
BLUEDART,EQ,495.15,500,490.25,495,495,494.3,378,186294.9,9-APR-2008,
BLUESTARCO,EQ,424,444.9,416.1,431.8,430,422,10593,4557045.3,9-APR-2008,
BLUESTINFO,EQ,61,62.9,60,61.45,61.9,60.6,2138,131129,9-APR-2008,
BOC,EQ,160,160,157,158.1,157.55,158.2,17673,2790417.7,9-APR-2008,
BOMDYEING,EQ,592.05,608,585,596.5,597,598.05,51598,30887627.5,9-APR-2008,
BONGAIREFN,EQ,51.4,52.8,51.1,52.1,51.8,51.55,602539,31349428.25,9-APR-2008,
BOSCHCHASY,EQ,412.15,429,412.15,412.5,412.15,433.8,47782,19756825.75,9-APR-2008,
BOSCHLTD,EQ,3799.8,3799.8,3715.6,3760.1,3750.1,3779.75,547,2054328.65,9-APR-2008,
BPCL,EQ,382.3,406,382.3,395.85,400,394.5,322959,126699357.9,9-APR-2008,
BPL,EQ,47.45,48.1,46.2,48.1,48.1,45.8,229859,10995671.95,9-APR-2008,
BRABOURNE,EQ,29.75,30.8,28.5,28.95,28.95,29.75,29501,868683.9,9-APR-2008,
BRFL,EQ,286.1,319.95,286.1,313.3,312.6,310.35,42486,13362065.3,9-APR-2008,
BRIGADE,EQ,166.1,174,166.1,170.6,171.25,167.95,27779,4770167.7,9-APR-2008,
BRITANNIA,EQ,1281,1325,1281,1295.55,1297,1303.35,1409,1846942.35,9-APR-2008,
BROADCAST,EQ,30.8,31,28.7,30.4,31,29.8,7718,234658.4,9-APR-2008,
BSELINFRA,EQ,41.1,43.5,41.05,42.8,43,42.05,87348,3721614.35,9-APR-2008,
BSL,EQ,23,23.75,21.55,22.05,22.25,21.9,7554,171015.65,9-APR-2008,
BURNPUR,EQ,20.6,21.2,20.6,20.95,20.9,21.05,136856,2873040.3,9-APR-2008,
BVCL,EQ,32.8,32.85,31.55,32.4,32.45,31.55,3173,102521.5,9-APR-2008,
BVXL,EQ,14.35,15.05,14.25,14.95,15.05,14.55,10285,152012.3,9-APR-2008,
CADILAHC,EQ,252.2,273.8,252.2,270.95,269,254.95,23416,6232743.15,9-APR-2008,
CAIRN,EQ,221,230.6,221,229.25,229.95,227.9,1821151,414894428.95,9-APR-2008,
CALSOFT,EQ,85,89.9,85,86.55,86.5,88.6,8368,735827.65,9-APR-2008,
CAMBRIDGE,EQ,37.5,40.75,37.45,39.9,40.45,36.7,82281,3220160.85,9-APR-2008,
CANBK,EQ,219,225,218.5,223.9,224.95,220.1,238853,53363102.35,9-APR-2008,
CANDC,EQ,199.95,213,196.05,198.25,196.5,197.6,18232,3706446.6,9-APR-2008,
CANFINHOME,EQ,71,72.3,71,72.15,72.3,70.9,2522,181025.1,9-APR-2008,
CARBORUNIV,EQ,101,108.8,101,107.5,108.8,106.55,4905,524958.1,9-APR-2008,
CAROLINFO,EQ,48,51.55,46.55,50.55,51.55,48.25,2164,107206,9-APR-2008,
CASTROL,EQ,248,251.55,244,245.25,245,250.9,8878,2202585.6,9-APR-2008,
CCCL,EQ,619.15,625.55,615.3,615.8,616.1,618.6,7571,4730454.05,9-APR-2008,
CCL,EQ,144.35,152.95,144.35,149.05,147,145.85,2896,433591.8,9-APR-2008,
CEATLTD,EQ,93.7,109.4,93.7,104.55,103,97.3,176241,18113717.9,9-APR-2008,
CELEBRITY,EQ,45.45,45.5,44.15,44.95,44.85,45.2,6989,315233.6,9-APR-2008,
CELESTIAL,EQ,33.75,35.45,33.65,34.15,34,34.35,2535,87465.7,9-APR-2008,
CENTBOP,EQ,42.9,45.2,42.5,44.5,44.9,42.95,3002446,130718205.45,9-APR-2008,
CENTENKA,EQ,103.9,107.5,103.9,106.85,107,103.2,2985,316948.75,9-APR-2008,
CENTEXT,EQ,5,5.1,4.9,5.1,5.1,4.9,11309,57015.6,9-APR-2008,
CENTRALBK,EQ,88,91.75,87.1,91.05,91,88,271393,24469893.9,9-APR-2008,
CENTUM,EQ,103,105,101,103.95,105,100.95,821,83728.5,9-APR-2008,
CENTURYPLY,EQ,650.05,694.5,650.05,682.2,689.95,673.9,921,626105.5,9-APR-2008,
CENTURYTEX,EQ,710,734,700,728.7,733,713.5,82613,59680208.4,9-APR-2008,
CERA,EQ,111,123,110,113.1,113,124,1169,133089.45,9-APR-2008,
CESC,EQ,400,414,396.1,410.75,410,400.1,137078,55931089,9-APR-2008,
CHAMBLFERT,EQ,49.65,50.95,49.1,50.15,50.15,49.7,1850752,92825947.45,9-APR-2008,
CHEMFALKAL,EQ,80,90,79,86.45,86.45,80,5333,464400.85,9-APR-2008,
CHEMPLAST,EQ,8.15,8.55,8,8.25,8.15,8.25,100931,835100.5,9-APR-2008,
CHENNPETRO,EQ,307,318.6,305,314.9,315.05,308,161355,50711179.15,9-APR-2008,
CHESLINTEX,EQ,11.25,11.75,11.25,11.4,11.25,11.5,1570,17835.9,9-APR-2008,
CHETTINAD,EQ,466.1,480,466.1,479.5,480,468.25,367,174643,9-APR-2008,
CHOLADBS,EQ,144.95,163,144.95,152.1,150.1,154,2347,359019.85,9-APR-2008,
CHOLADBS,W1,50,50,50,50,50,48,1,50,9-APR-2008,
CIMCOBIRLA,EQ,33.85,35.05,32.35,34.9,34.9,33.35,14754,510516.5,9-APR-2008,
CINEMAX,EQ,102,105.9,101.3,103.9,105.85,102.7,10056,1037736,9-APR-2008,
CINEVISTA,EQ,10,10.65,10,10.25,10.2,10.35,12037,124493.55,9-APR-2008,
CIPLA,EQ,213,219.2,210.35,217.6,217.55,212.5,690833,149040212.2,9-APR-2008,
CLASSIC,EQ,69,69.8,65.4,68.95,68.3,67.9,4341,299172.45,9-APR-2008,
CLNINDIA,EQ,230,233.95,226.1,231,231,233.5,728,166313.85,9-APR-2008,
CLUTCHAUTO,EQ,61,61.25,59,59.75,59.5,60.65,15091,905734.6,9-APR-2008,
CMC,EQ,805,833,786.35,820.9,830.1,789.3,10439,8476623.25,9-APR-2008,
COLPAL,EQ,428,435,420.1,422.65,423,427.6,51139,21808215.5,9-APR-2008,
COMPUTECH,EQ,5.5,5.55,5.15,5.45,5.55,5.3,10442,56662.7,9-APR-2008,
COMSYS,EQ,25.1,26.85,25.1,26,26,25.5,6939,180281.9,9-APR-2008,
CONCOR,EQ,1737,1825,1735.05,1814.65,1825,1737.7,68940,123848259.95,9-APR-2008,
CONSOFINVT,EQ,60,63,60,63,63,60,1358,84951.05,9-APR-2008,
CORDSCABLE,EQ,92,93.5,88.8,90,90,90.2,10573,967619.45,9-APR-2008,
COREEMBLG,EQ,9.1,9.1,8.6,8.6,8.6,8.9,20,174.5,9-APR-2008,
COREPROTEC,EQ,186,204.95,186,193.15,192.45,189.3,244119,48080626.4,9-APR-2008,
COROMNFERT,EQ,115,119.5,115,118.1,119,116.6,7605,893130.05,9-APR-2008,
CORPBANK,EQ,312,317.4,305.55,312.55,310.5,309.5,79562,24767143.15,9-APR-2008,
COSMOFILMS,EQ,89,91.95,87.6,90.25,90.25,88.65,11220,1012095.75,9-APR-2008,
CRANESSOFT,EQ,126,133.45,125.35,129.2,128.45,126.65,3882,503224.15,9-APR-2008,
CREATIVEYE,EQ,14.1,14.6,14.1,14.6,14.6,13.9,2735,39327,9-APR-2008,
CRESTANI,EQ,62.05,66.15,61.7,66.15,66.15,63,14284,938844.1,9-APR-2008,
CREWBOS,EQ,65.95,66.7,63.5,64.8,65,63.6,27448,1791634.05,9-APR-2008,
CRISIL,EQ,3160,3190,3101.05,3163.45,3170,3139.4,47,148420.9,9-APR-2008,
CROMPGREAV,EQ,249.8,263,249,261.5,262,253.95,161479,41572750.45,9-APR-2008,
CTE,EQ,30.5,32.55,30.5,32.35,32.55,31,13488,429080.25,9-APR-2008,
CUB,EQ,28.05,29,28.05,28.8,29,28.4,93075,2666695.15,9-APR-2008,
CUBEXTUB,EQ,46.15,48.85,45.85,46,46,48.25,908,41955.8,9-APR-2008,
CUMMINSIND,EQ,318.45,318.45,296.7,314.85,314,315.35,60425,19002816.95,9-APR-2008,
CYBERMEDIA,EQ,63.3,63.5,62.1,63.25,63.5,62.45,1366,85897.9,9-APR-2008,
CYBERTECH,EQ,16,17,15.7,16.7,17,16.1,5280,85939.5,9-APR-2008,
D-LINK,EQ,72.8,81,72.25,79.7,80,72.8,26317,2031445.65,9-APR-2008,
DAAWAT,EQ,57,59.7,57,59.7,59.7,56.85,20963,1242407.65,9-APR-2008,
DABUR,EQ,109.5,110.5,108,108.45,109,110.45,231658,25276566.6,9-APR-2008,
DABURPHARM,EQ,63.8,66.6,60.5,65.8,65.45,64.9,75610,4916905.15,9-APR-2008,
DALMIACEM,EQ,278,297.5,277,289.4,289.15,277.15,26228,7372637.9,9-APR-2008,
DATATECH,EQ,26.95,30,26.7,29.6,30,27.25,29151,852250.1,9-APR-2008,
DCB,EQ,84,92.25,82.25,90.8,92.1,83.2,782322,68952363.05,9-APR-2008,
DCHL,EQ,147.95,148.9,142,143.8,144,143.5,174293,25300727.25,9-APR-2008,
DCM,EQ,44.5,44.65,43.5,43.75,43.65,43.55,2441,107441.2,9-APR-2008,
DCMFINSERV,EQ,7,7.4,6.85,6.95,7.25,7.2,14857,103626.45,9-APR-2008,
DCMSRMCONS,EQ,56.25,57.25,55.1,56.5,56.7,55.15,53244,2986483.6,9-APR-2008,
DCW,EQ,18.8,19.75,18.35,19.75,19.75,18.8,374829,7348733.25,9-APR-2008,
DECCANCE,EQ,256,256,241.2,241.2,241.2,240.45,55,13710,9-APR-2008,
DECOLIGHT,EQ,19.7,20,19.6,19.7,19.9,19.75,4558,90065.65,9-APR-2008,
DEEPAKFERT,EQ,96,104.4,95,101.6,101.5,99.1,289527,29594328.05,9-APR-2008,
DENABANK,EQ,52.05,53,51.5,52.1,51.85,52,1051594,54882381.4,9-APR-2008,
DENORA,EQ,95.5,95.5,90.1,91.8,92,91.95,1705,158222.5,9-APR-2008,
DEWANHOUS,EQ,122,125,119,120.25,119.9,122.1,32377,3940375.75,9-APR-2008,
DHAMPURSUG,EQ,48.5,52.6,46.05,52.4,52.6,47.8,302190,15251262,9-APR-2008,
DHANBANK,EQ,64,64.25,62.8,63.85,64,63.9,55203,3519640.95,9-APR-2008,
DHANUS,EQ,223,232,223,226.3,225,221.3,187391,43015925.8,9-APR-2008,
DHARSUGAR,EQ,17.75,19.25,16.35,18.55,19,17.55,2589,47026.55,9-APR-2008,
DICIND,EQ,156.55,158.95,156,156.05,156,153.9,1655,260444.05,9-APR-2008,
DISHMAN,EQ,297.95,304,295,299.6,300,294.65,9489,2833960.3,9-APR-2008,
DISHTV,EQ,49.5,51.25,48.9,49.55,49.5,50.2,856485,42803867.25,9-APR-2008,
DIVISLAB,EQ,1261.7,1332,1260,1317.3,1315,1274.45,78733,103021789.95,9-APR-2008,
DLF,EQ,616,627.45,608.55,610.25,609.5,616.25,3298964,2036149338.35,9-APR-2008,
DOLPHINOFF,EQ,205,214,195.35,201.55,195.35,187,7945,1621906.5,9-APR-2008,
DONEAR,EQ,63.5,63.85,61.65,62.6,62.1,63.25,6267,391903.4,9-APR-2008,
DREDGECORP,EQ,612,622,605.5,608.8,605.5,614.05,2796,1709541.7,9-APR-2008,
DRREDDY,EQ,589,592,572.1,585.15,581,592.6,302338,176370888.55,9-APR-2008,
DSKULKARNI,EQ,156,158.75,152.5,155.45,154.85,153.5,36213,5598924.8,9-APR-2008,
DTIL,EQ,103.45,103.45,103.45,103.45,103.45,168,80,8276,9-APR-2008,
DUNCANSIND,EQ,10.4,10.45,10,10.15,10,9.85,48621,495437.2,9-APR-2008,
