SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,14.45,14.9,13.55,13.8,13.8,14.25,700,9832,8-MAY-2001,
AARTIIND,EQ,29.75,31.25,29.7,31.25,31.25,31,449,13505.35,8-MAY-2001,
ABANLLOYD,EQ,36.9,37,35.15,35.15,35.15,35.4,4800,171793.75,8-MAY-2001,
ABB,EQ,246,249,244.1,245.4,245,247.8,10023,2468311.8,8-MAY-2001,
ABBALPO,EQ,32.25,33,31.9,32.4,32.35,32.7,7668,249239.5,8-MAY-2001,
ABBOTTLAB,EQ,152,153,149,152.65,153,152,300,45260.5,8-MAY-2001,
ABGHEAVY,EQ,15.25,15.25,15.25,15.25,15.25,15,1400,21350,8-MAY-2001,
ABSIND,EQ,21.5,22.6,21.5,22.45,22,21.5,3025,66104.25,8-MAY-2001,
ACC,BE,142,142,142,142,142,143.4,3000,426000,8-MAY-2001,
ACC,EQ,141,142.65,139.5,140.45,140.4,141.5,2159130,305109804.3,8-MAY-2001,
ADANIEXPO,EQ,277,280,274,275.6,274,277.5,26459,7306032.65,8-MAY-2001,
ADLABSFILM,EQ,59.1,59.65,54.4,54.75,55.05,58.65,9475,546890,8-MAY-2001,
ADVANIORLI,EQ,13.05,13.55,12.1,13,13,12.5,1134,14569.95,8-MAY-2001,
AEGISCHEM,EQ,7.65,7.65,7.65,7.65,7.65,7.55,100,765,8-MAY-2001,
AFTEKINFO,BE,190.55,198,176.15,193.55,198,179.55,18675,3529044.9,8-MAY-2001,
AGREVOIND,EQ,96.6,97,94.5,94.65,95,99,610,58365,8-MAY-2001,
AGRODUTCH,EQ,25.75,26.2,23.15,23.65,23.5,25.15,5000,119989.75,8-MAY-2001,
AHMEDELEC,EQ,40.85,42.9,40.85,41.8,41,41.1,413,17126.7,8-MAY-2001,
AHMEDFORGE,EQ,6,6,6,6,6,6,200,1200,8-MAY-2001,
AJANTPHARM,EQ,78,78,74.5,74.5,74.5,78.6,462,34843.25,8-MAY-2001,
AKSHOPTFBR,EQ,101.9,109,101.9,109,109,100.9,158610,17161916.55,8-MAY-2001,
ALEMBICLTD,EQ,125.5,125.7,115,120.3,115,122,2505,303817.95,8-MAY-2001,
ALFALAVAL,EQ,121,122,120,122,122,121.15,602,73315,8-MAY-2001,
ALKYLAMINE,EQ,8.4,8.4,8.3,8.3,8.3,8,151,1253.4,8-MAY-2001,
ALOKTEXT,EQ,11.25,11.55,11.1,11.3,11.15,11.15,74819,845448.8,8-MAY-2001,
ALPICFIN,EQ,10.55,12.25,10.55,11.95,12.2,11.55,2652,31381.75,8-MAY-2001,
ALPSINDUS,EQ,80,83,76,79.95,79.95,79,79200,6300720,8-MAY-2001,
AMARAJABAT,EQ,77.35,77.5,75.25,75.8,75.8,76.9,7312,555711.4,8-MAY-2001,
AMBASARABH,EQ,4.8,4.95,4.4,4.95,4.95,4.6,2837,13252.95,8-MAY-2001,
AMFORGEIND,EQ,3.35,3.35,2.5,2.95,2.95,3.25,3,8.8,8-MAY-2001,
AMTEKAUTO,EQ,366,373,363.05,370.8,373,365.55,24765,9126931.25,8-MAY-2001,
AMTREXAPPL,EQ,13,13,12.25,12.5,12.5,12.9,3190,39860,8-MAY-2001,
ANAMALFIN,EQ,5.55,5.95,5.55,5.95,5.95,5.9,800,4480,8-MAY-2001,
ANDHRABANK,EQ,8.75,8.8,8.6,8.6,8.6,8.8,47600,412187.5,8-MAY-2001,
ANDHRAPET,EQ,4.25,4.25,3.75,3.95,4,4.4,13677,55637.9,8-MAY-2001,
ANDHRSUGAR,EQ,22,22,21,21.05,21,22.75,200,4210.25,8-MAY-2001,
ANTGRAPHIC,EQ,2.6,3.1,2.4,2.8,3.1,2.55,7225,19792.4,8-MAY-2001,
APCOTEXLAT,EQ,10.8,11.45,10.8,11.45,11.45,10.9,74,814.8,8-MAY-2001,
APOLLOHOSP,EQ,118.25,119.95,110,117.1,119.9,111.25,11361,1291698.55,8-MAY-2001,
APOLLOTYRE,EQ,48.65,49.4,48.5,48.8,48.85,48.8,27913,1365832.15,8-MAY-2001,
APOWERTOOL,EQ,0.55,0.55,0.5,0.5,0.5,0.45,20983,10891.5,8-MAY-2001,
APPAPER,EQ,39,41.45,39,40.35,40.25,41.2,91,3599.95,8-MAY-2001,
APPLECREDT,EQ,2,2.5,1.9,2.35,2.5,2.1,3931,8364.8,8-MAY-2001,
APPLEIND,EQ,1.3,1.5,1.3,1.4,1.4,1.3,1000,1350,8-MAY-2001,
APTECH,EQ,118.1,123.6,117,120.65,121,118.85,485646,58598556.55,8-MAY-2001,
ARCHIES,BE,69.75,70.5,67.5,68.75,69,69.55,1110,77185.05,8-MAY-2001,
ARHAMFISCL,EQ,6.1,7,6.1,6.2,6.15,6.45,6361,41989.7,8-MAY-2001,
ARIHANTCRE,BE,7,7,6.5,6.75,6.75,6.55,4640,30975,8-MAY-2001,
ARIHANTRED,EQ,2,2,2,2,2,2.7,10,20,8-MAY-2001,
ARVINDMILL,EQ,8,8.05,7.7,7.75,7.85,8,88362,692145.1,8-MAY-2001,
ASAHIINDIA,EQ,295,300,286,300,300,290.4,52,15581,8-MAY-2001,
ASHIMASYN,EQ,31,31,30,30.85,30.9,31.05,395,12137.5,8-MAY-2001,
ASHKLEYFIN,BE,29.5,29.8,29.3,29.3,29.3,30,4423,130295.85,8-MAY-2001,
ASHOKLEY,EQ,60.7,67.95,58.9,66.8,67.5,59.4,293943,18820451,8-MAY-2001,
ASIANELEC,EQ,20,20.7,19.2,19.6,19.5,19.35,674,13355.55,8-MAY-2001,
ASIANHOTEL,EQ,94.25,101.75,94.25,100.15,101,98,1380,136981.75,8-MAY-2001,
ASIANPAINT,EQ,264.8,280,264,274.85,280,263,24259,6552244.8,8-MAY-2001,
ASSAMCO,EQ,24.25,24.25,24,24,24,23.95,3055,73421.25,8-MAY-2001,
ASTRAIDL,EQ,351.5,363,351.5,363,363,354.35,103,37251.5,8-MAY-2001,
ATCOIND,BE,22.3,22.8,21.75,22.55,22.6,22.45,2460,55232.5,8-MAY-2001,
ATLASCOPCO,EQ,95.5,97.95,93,96.8,97.95,96.1,22541,2173552.05,8-MAY-2001,
ATLASCYCLE,EQ,54.45,56.85,53.6,55.35,56.85,53,1824,99249.25,8-MAY-2001,
ATULPROD,EQ,12.35,12.35,12.35,12.35,12.35,13.15,1086,13412.1,8-MAY-2001,
AUROPHARMA,EQ,217.95,232.8,216.25,231.55,232.8,215.55,123112,27628246.7,8-MAY-2001,
AUTOAXLES,EQ,36,36,36,36,36,36.05,300,10800,8-MAY-2001,
AUTOLEC,EQ,29,29.1,28,28,28,29,300,8505,8-MAY-2001,
AZTEC,EQ,69,69.9,66.1,67.35,67.95,69.7,19388,1311473.4,8-MAY-2001,
BAGYAMETAL,EQ,55.75,55.75,54.75,54.75,54.75,54.95,102,5586.5,8-MAY-2001,
BAJAJAUTO,EQ,228.1,234.9,226.6,230.25,230.25,231.15,57252,13215397.65,8-MAY-2001,
BAJAUTOFIN,EQ,29.75,30.25,29.5,30,29.55,28.8,1320,39522.5,8-MAY-2001,
BALAJHOTEL,EQ,13.65,13.65,13.65,13.65,13.65,13.15,100,1365,8-MAY-2001,
BALAJIDIST,EQ,65.1,69.9,65,69.9,69.9,69.7,300,19902.5,8-MAY-2001,
BALAJIIND,EQ,64.4,64.4,64.4,64.4,64.4,69.95,20,1288,8-MAY-2001,
BALAJITELE,EQ,142.35,143.3,138.1,143.3,143.3,132.65,243217,34575007.15,8-MAY-2001,
BALMLAWRIE,EQ,23.95,24.6,23.95,24.5,24.5,22.95,2775,67385,8-MAY-2001,
BALRAMCHIN,EQ,86.6,93.7,86.6,92.4,92.45,87.5,5407,481707.55,8-MAY-2001,
BANARISUG,EQ,90,92,90,92,92,92,231,21052,8-MAY-2001,
BANCOPROD,EQ,23.05,23.35,22.1,23,23,22.25,584,13288,8-MAY-2001,
BANKBARODA,EQ,55.5,56,54.25,54.5,55.1,56.05,53241,2925632.05,8-MAY-2001,
BANKINDIA,EQ,11.7,11.85,11.6,11.75,11.8,11.65,42134,493788.95,8-MAY-2001,
BANKPUNJAB,EQ,12.5,12.65,12.3,12.45,12.5,12.55,58284,727068.3,8-MAY-2001,
BANKRAJAS,EQ,12.6,12.85,12.5,12.65,12.85,12.65,61925,782834.1,8-MAY-2001,
BASF,EQ,68.75,71.6,68.25,70.65,71.6,67.9,3811,264221.7,8-MAY-2001,
BATAINDIA,EQ,35,35.4,34.25,35.05,35.2,34.85,295309,10318820.7,8-MAY-2001,
BAUSCHLOMB,EQ,24.5,25,24.05,24.2,24.35,24.4,21357,520369.85,8-MAY-2001,
BAYER,EQ,364.95,368,360,367.8,368,366,89,32334.05,8-MAY-2001,
BBTC,EQ,47.05,47.15,47.05,47.15,47.15,46.75,710,33447.5,8-MAY-2001,
BEL,EQ,61.25,65.8,60.2,65.15,65.8,60.9,302410,19374281.3,8-MAY-2001,
BELCERAMIC,EQ,3.55,3.55,2.8,2.9,2.8,3.05,18302,55014.45,8-MAY-2001,
BELCONTROL,EQ,5.45,5.45,4,4,4,4.35,1478,6008.05,8-MAY-2001,
BEML,EQ,19.25,20,19.25,19.5,19.55,19.2,41184,805030.2,8-MAY-2001,
