SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EXCEL," BE"," 03-Feb-2025"," 0.93"," 0.94"," 0.95"," 0.88"," 0.91"," 0.91"," 0.91"," 3140887"," 28.44"," 4060"," -"," -"
EXCELINDUS," EQ"," 03-Feb-2025"," 1282.70"," 1265.00"," 1347.00"," 1256.50"," 1314.20"," 1304.75"," 1303.00"," 13189"," 171.85"," 2232"," 6255"," 47.43"
EXCELLENT," SM"," 03-Feb-2025"," 55.00"," 53.15"," 54.95"," 53.15"," 54.95"," 54.95"," 54.05"," 3200"," 1.73"," 2"," 1600"," 50.00"
EXICOM," EQ"," 03-Feb-2025"," 240.49"," 239.91"," 242.90"," 230.10"," 237.50"," 234.48"," 233.61"," 289260"," 675.75"," 7607"," 150430"," 52.01"
EXIDEIND," EQ"," 03-Feb-2025"," 382.30"," 382.75"," 382.75"," 370.05"," 373.45"," 373.65"," 375.31"," 4584030"," 17204.52"," 70103"," 1704471"," 37.18"
EXPLEOSOL," EQ"," 03-Feb-2025"," 1202.80"," 1197.65"," 1224.85"," 1188.35"," 1200.00"," 1202.40"," 1197.89"," 11686"," 139.99"," 1421"," 8298"," 71.01"
EXXARO," EQ"," 03-Feb-2025"," 9.52"," 9.50"," 9.50"," 9.21"," 9.32"," 9.36"," 9.37"," 456033"," 42.73"," 1514"," 238398"," 52.28"
FACT," EQ"," 03-Feb-2025"," 922.50"," 903.90"," 911.95"," 893.00"," 894.00"," 897.75"," 901.28"," 236804"," 2134.26"," 19915"," 52791"," 22.29"
FAIRCHEMOR," EQ"," 03-Feb-2025"," 1120.25"," 1120.20"," 1120.25"," 1061.15"," 1067.00"," 1072.60"," 1083.68"," 8392"," 90.94"," 1679"," 3602"," 42.92"
FAZE3Q," EQ"," 03-Feb-2025"," 396.05"," 395.15"," 412.50"," 385.00"," 387.00"," 388.55"," 398.03"," 6169"," 24.55"," 590"," 3695"," 59.90"
FCL," EQ"," 03-Feb-2025"," 320.15"," 320.00"," 324.95"," 312.35"," 314.50"," 315.35"," 316.97"," 165111"," 523.35"," 8742"," 55765"," 33.77"
FCONSUMER," BE"," 03-Feb-2025"," 0.57"," 0.55"," 0.59"," 0.54"," 0.55"," 0.54"," 0.55"," 4333656"," 23.69"," 2721"," -"," -"
FCSSOFT," EQ"," 03-Feb-2025"," 3.07"," 3.08"," 3.09"," 2.98"," 3.02"," 3.01"," 3.01"," 1649549"," 49.68"," 2744"," 805387"," 48.82"
FDC," EQ"," 03-Feb-2025"," 483.00"," 479.35"," 486.20"," 470.05"," 477.75"," 477.65"," 479.22"," 53884"," 258.22"," 5994"," 26882"," 49.89"
FEDERALBNK," EQ"," 03-Feb-2025"," 184.09"," 183.00"," 183.30"," 180.00"," 180.60"," 180.56"," 180.99"," 3886494"," 7034.09"," 58858"," 1509490"," 38.84"
FEDFINA," EQ"," 03-Feb-2025"," 95.23"," 95.94"," 95.97"," 92.99"," 94.45"," 93.91"," 94.42"," 260044"," 245.52"," 6609"," 124627"," 47.93"
FEL," BZ"," 03-Feb-2025"," 0.58"," 0.58"," 0.59"," 0.57"," 0.59"," 0.57"," 0.58"," 156011"," 0.91"," 139"," -"," -"
FELDVR," BE"," 03-Feb-2025"," 4.62"," 4.78"," 4.85"," 4.42"," 4.85"," 4.81"," 4.80"," 2165"," 0.10"," 21"," -"," -"
FELIX," ST"," 03-Feb-2025"," 163.10"," 159.85"," 165.90"," 159.85"," 165.90"," 165.90"," 161.11"," 25500"," 41.08"," 28"," 25000"," 98.04"
FIBERWEB," EQ"," 03-Feb-2025"," 46.14"," 46.00"," 46.00"," 44.16"," 44.30"," 44.61"," 44.86"," 46788"," 20.99"," 1364"," 22986"," 49.13"
FICRF3GP," MF"," 03-Feb-2025"," 0.60"," 0.66"," 0.66"," 0.66"," 0.66"," 0.66"," 0.66"," 1000"," 0.01"," 1"," 1000"," 100.00"
FIDEL," ST"," 03-Feb-2025"," 155.10"," 154.00"," 159.00"," 151.30"," 151.30"," 151.30"," 154.68"," 5000"," 7.73"," 5"," 5000"," 100.00"
FIEMIND," EQ"," 03-Feb-2025"," 1414.40"," 1414.05"," 1429.95"," 1376.15"," 1413.50"," 1418.80"," 1398.25"," 29154"," 407.65"," 6015"," 12986"," 44.54"
FILATEX," EQ"," 03-Feb-2025"," 51.49"," 50.21"," 50.99"," 47.20"," 48.00"," 47.92"," 48.62"," 1455262"," 707.56"," 10962"," 642924"," 44.18"
FILATFASH," BE"," 03-Feb-2025"," 0.60"," 0.62"," 0.63"," 0.58"," 0.63"," 0.62"," 0.61"," 18718271"," 114.02"," 6312"," -"," -"
FINCABLES," EQ"," 03-Feb-2025"," 999.00"," 999.00"," 1010.20"," 981.30"," 986.25"," 1000.55"," 1000.84"," 108717"," 1088.08"," 14926"," 50867"," 46.79"
FINEORG," EQ"," 03-Feb-2025"," 4455.75"," 4455.75"," 4537.95"," 4385.05"," 4470.00"," 4484.25"," 4471.11"," 21183"," 947.12"," 9000"," 7106"," 33.55"
FINIETF," EQ"," 03-Feb-2025"," 25.44"," 26.00"," 26.00"," 25.01"," 25.90"," 25.54"," 25.38"," 241870"," 61.38"," 909"," 119171"," 49.27"
FINOPB," EQ"," 03-Feb-2025"," 290.55"," 290.00"," 290.00"," 275.20"," 284.00"," 281.00"," 281.67"," 59464"," 167.49"," 3169"," 27456"," 46.17"
FINPIPE," EQ"," 03-Feb-2025"," 203.33"," 203.00"," 205.30"," 200.05"," 201.13"," 201.65"," 201.66"," 391575"," 789.64"," 14041"," 148718"," 37.98"
FIRSTCRY," EQ"," 03-Feb-2025"," 505.95"," 498.35"," 498.95"," 465.00"," 466.60"," 469.15"," 474.19"," 899733"," 4266.43"," 25626"," 700225"," 77.83"
FIVESTAR," EQ"," 03-Feb-2025"," 743.35"," 745.15"," 748.35"," 712.50"," 720.50"," 724.80"," 732.23"," 488537"," 3577.22"," 34730"," 203291"," 41.61"
FLAIR," EQ"," 03-Feb-2025"," 262.95"," 262.45"," 262.45"," 252.00"," 255.60"," 254.50"," 255.34"," 48132"," 122.90"," 2135"," 27067"," 56.23"
FLEXITUFF," BE"," 03-Feb-2025"," 57.18"," 58.32"," 58.32"," 58.32"," 58.32"," 58.32"," 58.32"," 2701"," 1.58"," 8"," -"," -"
FLFL," BZ"," 03-Feb-2025"," 1.99"," 2.02"," 2.02"," 1.93"," 2.00"," 1.98"," 1.97"," 51603"," 1.02"," 80"," -"," -"
FLUOROCHEM," EQ"," 03-Feb-2025"," 3569.65"," 3526.20"," 3650.00"," 3467.30"," 3580.00"," 3601.35"," 3590.44"," 135012"," 4847.53"," 21921"," 65168"," 48.27"
FMCGIETF," EQ"," 03-Feb-2025"," 61.30"," 61.50"," 61.87"," 60.11"," 60.40"," 60.44"," 60.74"," 2619912"," 1591.25"," 8583"," 2121554"," 80.98"
FMGOETZE," EQ"," 03-Feb-2025"," 389.15"," 386.55"," 388.80"," 370.05"," 372.65"," 372.75"," 380.41"," 29459"," 112.07"," 1762"," 18224"," 61.86"
FMNL," BE"," 03-Feb-2025"," 18.52"," 18.99"," 18.99"," 17.59"," 17.59"," 17.59"," 17.65"," 72355"," 12.77"," 145"," -"," -"
FOCUS," EQ"," 03-Feb-2025"," 105.00"," 107.00"," 107.00"," 99.75"," 100.50"," 99.96"," 101.21"," 77545"," 78.48"," 947"," 48514"," 62.56"
FONEBOX," SM"," 03-Feb-2025"," 106.90"," 103.10"," 103.10"," 95.00"," 98.00"," 98.00"," 97.47"," 21000"," 20.47"," 14"," 20000"," 95.24"
FOODSIN," EQ"," 03-Feb-2025"," 114.44"," 114.70"," 114.70"," 108.11"," 108.76"," 108.61"," 109.86"," 50891"," 55.91"," 1459"," 24302"," 47.75"
FORCAS," ST"," 03-Feb-2025"," 109.00"," 107.60"," 110.85"," 107.60"," 110.85"," 110.85"," 110.21"," 20800"," 22.92"," 10"," 20800"," 100.00"
FORCEMOT," EQ"," 03-Feb-2025"," 6501.20"," 6420.00"," 6575.00"," 6323.50"," 6449.95"," 6352.95"," 6431.85"," 16803"," 1080.74"," 4311"," 8273"," 49.24"
FORGEAUTO," SM"," 03-Feb-2025"," 97.40"," 90.00"," 94.00"," 90.00"," 91.10"," 91.30"," 91.91"," 19200"," 17.65"," 16"," 10800"," 56.25"
FORTIS," EQ"," 03-Feb-2025"," 626.85"," 625.45"," 647.50"," 614.20"," 619.95"," 620.75"," 626.52"," 1137364"," 7125.77"," 73065"," 553221"," 48.64"
FOSECOIND," EQ"," 03-Feb-2025"," 3908.55"," 3828.90"," 3947.60"," 3828.90"," 3860.00"," 3881.00"," 3894.91"," 1408"," 54.84"," 467"," 561"," 39.84"
FRESHARA," ST"," 03-Feb-2025"," 160.85"," 157.65"," 157.65"," 157.65"," 157.65"," 157.65"," 157.65"," 24000"," 37.84"," 17"," 24000"," 100.00"
FROG," SM"," 03-Feb-2025"," 427.50"," 425.70"," 425.70"," 385.00"," 400.00"," 393.60"," 401.83"," 118400"," 475.77"," 280"," 67200"," 56.76"
FSC," BZ"," 03-Feb-2025"," 2.12"," 2.12"," 2.12"," 2.01"," 2.09"," 2.09"," 2.03"," 16983"," 0.34"," 37"," -"," -"
FSL," EQ"," 03-Feb-2025"," 343.90"," 333.05"," 339.10"," 325.60"," 329.85"," 331.40"," 332.49"," 3433987"," 11417.56"," 75779"," 1795572"," 52.29"
FUSION," EQ"," 03-Feb-2025"," 174.89"," 170.41"," 176.55"," 170.41"," 173.75"," 173.46"," 173.84"," 125397"," 217.99"," 4003"," 64974"," 51.81"
GABRIEL," EQ"," 03-Feb-2025"," 447.25"," 447.00"," 498.00"," 439.85"," 491.00"," 487.75"," 480.86"," 2079730"," 10000.67"," 101462"," 371161"," 17.85"
GAEL," EQ"," 03-Feb-2025"," 115.01"," 114.00"," 116.69"," 113.20"," 115.00"," 114.58"," 114.47"," 508651"," 582.23"," 12647"," 179149"," 35.22"
GAIL," EQ"," 03-Feb-2025"," 175.60"," 176.00"," 177.18"," 173.07"," 174.75"," 174.34"," 175.12"," 17456702"," 30570.50"," 100628"," 8826706"," 50.56"
GAJANAND," ST"," 03-Feb-2025"," 16.70"," 16.75"," 17.30"," 16.20"," 16.25"," 16.25"," 16.70"," 15000"," 2.51"," 5"," 12000"," 80.00"
GALAPREC," EQ"," 03-Feb-2025"," 1045.15"," 1000.00"," 1036.00"," 993.65"," 1005.00"," 1003.55"," 1013.33"," 35028"," 354.95"," 3549"," 14167"," 40.44"
GALAXYSURF," EQ"," 03-Feb-2025"," 2395.30"," 2395.00"," 2470.00"," 2389.55"," 2427.95"," 2413.05"," 2422.41"," 7026"," 170.20"," 2070"," 3078"," 43.81"
GALLANTT," EQ"," 03-Feb-2025"," 327.20"," 330.00"," 330.00"," 310.85"," 310.85"," 310.85"," 314.67"," 11061"," 34.81"," 570"," 7079"," 64.00"
GANDHAR," EQ"," 03-Feb-2025"," 179.73"," 179.73"," 179.79"," 174.00"," 175.45"," 175.09"," 176.03"," 95926"," 168.86"," 4285"," 51387"," 53.57"
GANDHITUBE," EQ"," 03-Feb-2025"," 761.85"," 751.00"," 752.95"," 721.00"," 731.65"," 731.20"," 733.71"," 2196"," 16.11"," 443"," 1204"," 54.83"
GANECOS," EQ"," 03-Feb-2025"," 1795.50"," 1850.00"," 1923.85"," 1706.05"," 1715.15"," 1726.70"," 1806.06"," 212925"," 3845.54"," 34601"," 55872"," 26.24"
GANESHBE," EQ"," 03-Feb-2025"," 124.90"," 124.10"," 124.40"," 121.81"," 123.00"," 122.79"," 122.75"," 45333"," 55.65"," 1319"," 22586"," 49.82"
GANESHHOUC," EQ"," 03-Feb-2025"," 1380.00"," 1355.00"," 1382.00"," 1315.00"," 1331.50"," 1331.70"," 1340.33"," 164761"," 2208.34"," 9614"," 87816"," 53.30"
GANESHIN," SM"," 03-Feb-2025"," 146.80"," 145.00"," 146.95"," 140.10"," 141.95"," 141.15"," 142.73"," 33600"," 47.96"," 18"," 25600"," 76.19"
GANGAFORGE," EQ"," 03-Feb-2025"," 6.77"," 6.76"," 6.76"," 6.60"," 6.63"," 6.66"," 6.66"," 84964"," 5.66"," 351"," 66061"," 77.75"
GANGESSECU," EQ"," 03-Feb-2025"," 169.25"," 169.26"," 171.69"," 163.50"," 169.00"," 167.66"," 167.11"," 5987"," 10.00"," 551"," 2587"," 43.21"
GANGOTRI," BZ"," 03-Feb-2025"," 1.09"," 1.03"," 1.03"," 1.03"," 1.03"," 1.03"," 1.03"," 3122"," 0.03"," 12"," -"," -"
GARFIBRES," EQ"," 03-Feb-2025"," 801.35"," 801.35"," 820.95"," 792.05"," 820.00"," 814.65"," 807.79"," 36472"," 294.62"," 4268"," 15195"," 41.66"
GARUDA," EQ"," 03-Feb-2025"," 125.40"," 124.80"," 126.80"," 121.23"," 122.90"," 122.79"," 123.59"," 625976"," 773.63"," 6849"," 173699"," 27.75"
GATECH," BE"," 03-Feb-2025"," 0.74"," 0.75"," 0.76"," 0.70"," 0.70"," 0.70"," 0.72"," 2603848"," 18.83"," 1878"," -"," -"
GATECHDVR," BE"," 03-Feb-2025"," 0.94"," 0.96"," 0.97"," 0.93"," 0.95"," 0.94"," 0.95"," 162742"," 1.55"," 257"," -"," -"
GATEWAY," EQ"," 03-Feb-2025"," 75.94"," 75.21"," 76.95"," 73.80"," 74.45"," 74.33"," 75.05"," 516167"," 387.38"," 9259"," 261662"," 50.69"
GAYAHWS," BE"," 03-Feb-2025"," 1.14"," 1.14"," 1.19"," 1.08"," 1.18"," 1.13"," 1.10"," 55019"," 0.60"," 75"," -"," -"
GAYAPROJ," BZ"," 03-Feb-2025"," 7.93"," 7.80"," 7.80"," 7.53"," 7.53"," 7.53"," 7.57"," 5503"," 0.42"," 20"," -"," -"
GEECEE," EQ"," 03-Feb-2025"," 393.15"," 393.40"," 420.00"," 385.20"," 412.20"," 413.45"," 404.42"," 7707"," 31.17"," 722"," 4684"," 60.78"
GEEKAYWIRE," EQ"," 03-Feb-2025"," 89.65"," 89.80"," 89.80"," 85.10"," 88.00"," 86.22"," 86.47"," 47923"," 41.44"," 1252"," 21655"," 45.19"
GENCON," EQ"," 03-Feb-2025"," 38.03"," 38.03"," 38.21"," 37.35"," 37.37"," 37.42"," 37.59"," 39919"," 15.00"," 487"," 25013"," 62.66"
GENESYS," EQ"," 03-Feb-2025"," 921.50"," 903.10"," 903.10"," 837.10"," 844.40"," 848.80"," 861.59"," 474125"," 4085.00"," 36074"," 212271"," 44.77"
GENSOL," EQ"," 03-Feb-2025"," 734.70"," 723.70"," 724.95"," 707.70"," 719.50"," 716.10"," 714.90"," 58312"," 416.87"," 3587"," 28448"," 48.79"
GENUSPAPER," EQ"," 03-Feb-2025"," 20.18"," 20.20"," 20.20"," 19.25"," 19.33"," 19.36"," 19.47"," 127220"," 24.76"," 545"," 78229"," 61.49"
GENUSPOWER," EQ"," 03-Feb-2025"," 313.80"," 315.00"," 317.05"," 286.00"," 296.00"," 292.30"," 296.57"," 1322812"," 3923.11"," 24661"," 740237"," 55.96"
GEOJITFSL," EQ"," 03-Feb-2025"," 94.15"," 93.25"," 93.25"," 86.92"," 87.50"," 87.18"," 88.80"," 459996"," 408.50"," 7516"," 237361"," 51.60"
GEPIL," EQ"," 03-Feb-2025"," 285.90"," 285.30"," 285.30"," 267.65"," 271.00"," 270.70"," 272.90"," 133719"," 364.92"," 4884"," 79322"," 59.32"
GESHIP," EQ"," 03-Feb-2025"," 1000.05"," 987.85"," 987.85"," 938.00"," 952.90"," 954.85"," 954.61"," 556864"," 5315.89"," 28666"," 287003"," 51.54"
GFLLIMITED," EQ"," 03-Feb-2025"," 75.43"," 75.49"," 75.49"," 72.06"," 72.77"," 72.51"," 73.06"," 38823"," 28.36"," 1229"," 21855"," 56.29"
GGBL," ST"," 03-Feb-2025"," 434.70"," 434.80"," 434.80"," 413.55"," 424.00"," 423.95"," 419.38"," 24300"," 101.91"," 71"," 21600"," 88.89"
GHCL," EQ"," 03-Feb-2025"," 701.60"," 694.85"," 699.70"," 643.75"," 681.95"," 672.05"," 665.25"," 513553"," 3416.42"," 33811"," 183256"," 35.68"
GHCLTEXTIL," EQ"," 03-Feb-2025"," 94.99"," 95.00"," 100.00"," 88.50"," 89.60"," 89.63"," 93.64"," 699711"," 655.23"," 12582"," 201400"," 28.78"
GICHSGFIN," EQ"," 03-Feb-2025"," 186.04"," 186.04"," 187.39"," 180.00"," 181.01"," 181.20"," 181.51"," 89472"," 162.40"," 2079"," 45703"," 51.08"
GICL," ST"," 03-Feb-2025"," 109.00"," 108.00"," 109.00"," 106.85"," 109.00"," 109.00"," 108.88"," 39000"," 42.46"," 10"," 39000"," 100.00"
GICRE," EQ"," 03-Feb-2025"," 404.25"," 386.35"," 401.45"," 374.00"," 388.00"," 388.35"," 383.93"," 2541231"," 9756.54"," 67174"," 996012"," 39.19"
GILLANDERS," BE"," 03-Feb-2025"," 110.65"," 110.50"," 110.90"," 106.80"," 108.00"," 110.45"," 109.68"," 1711"," 1.88"," 21"," -"," -"
GILLETTE," EQ"," 03-Feb-2025"," 8768.50"," 8622.10"," 9010.00"," 8585.00"," 8710.95"," 8722.50"," 8761.75"," 27704"," 2427.36"," 13185"," 12229"," 44.14"
GILT5YBEES," EQ"," 03-Feb-2025"," 59.20"," 61.00"," 61.00"," 59.15"," 59.39"," 59.41"," 59.37"," 228806"," 135.83"," 880"," 187263"," 81.84"
GINNIFILA," EQ"," 03-Feb-2025"," 29.72"," 29.15"," 29.90"," 29.06"," 29.13"," 29.25"," 29.33"," 12133"," 3.56"," 279"," 4221"," 34.79"
GIPCL," EQ"," 03-Feb-2025"," 192.79"," 190.00"," 191.50"," 183.00"," 183.75"," 184.43"," 184.91"," 305933"," 565.69"," 10051"," 137890"," 45.07"
GKWLIMITED," EQ"," 03-Feb-2025"," 2097.00"," 2097.00"," 2134.10"," 1999.95"," 2020.10"," 2028.90"," 2046.23"," 859"," 17.58"," 222"," 428"," 49.83"
GLAND," EQ"," 03-Feb-2025"," 1530.45"," 1530.45"," 1543.45"," 1504.00"," 1508.00"," 1513.95"," 1521.62"," 100734"," 1532.79"," 18557"," 45939"," 45.60"
GLAXO," EQ"," 03-Feb-2025"," 1956.20"," 1955.95"," 1994.85"," 1921.00"," 1973.10"," 1981.45"," 1949.00"," 109517"," 2134.49"," 20114"," 62980"," 57.51"
GLENMARK," EQ"," 03-Feb-2025"," 1436.90"," 1437.00"," 1437.00"," 1394.00"," 1411.45"," 1414.45"," 1406.97"," 370593"," 5214.15"," 27633"," 185805"," 50.14"
GLFL," BE"," 03-Feb-2025"," 6.69"," 6.37"," 7.00"," 6.37"," 6.37"," 6.37"," 6.38"," 563"," 0.04"," 7"," -"," -"
GLOBAL," EQ"," 03-Feb-2025"," 60.75"," 60.90"," 61.85"," 58.99"," 59.28"," 59.11"," 59.94"," 69237"," 41.50"," 1637"," 42171"," 60.91"
GLOBALE," BE"," 03-Feb-2025"," 25.14"," 25.16"," 26.00"," 23.88"," 24.99"," 24.26"," 24.92"," 3330"," 0.83"," 60"," -"," -"
GLOBALPET," SM"," 03-Feb-2025"," 101.00"," 100.00"," 100.00"," 93.10"," 97.05"," 97.05"," 96.63"," 10500"," 10.15"," 7"," 6000"," 57.14"
GLOBALVECT," BE"," 03-Feb-2025"," 289.95"," 286.25"," 286.25"," 275.45"," 277.75"," 280.30"," 279.41"," 23525"," 65.73"," 386"," -"," -"
GLOBE," EQ"," 03-Feb-2025"," 3.99"," 3.99"," 3.99"," 3.80"," 3.91"," 3.90"," 3.89"," 1558640"," 60.57"," 1358"," 858587"," 55.09"
GLOBUSSPR," EQ"," 03-Feb-2025"," 931.70"," 934.90"," 980.00"," 913.05"," 955.00"," 956.90"," 956.55"," 315152"," 3014.58"," 15500"," 98462"," 31.24"
GLOSTERLTD," EQ"," 03-Feb-2025"," 661.95"," 674.75"," 674.75"," 640.85"," 664.95"," 653.55"," 653.13"," 389"," 2.54"," 165"," 244"," 62.72"
GMBREW," EQ"," 03-Feb-2025"," 705.20"," 702.95"," 799.00"," 700.00"," 745.00"," 752.65"," 768.11"," 391463"," 3006.88"," 27954"," 68200"," 17.42"
GMDCLTD," EQ"," 03-Feb-2025"," 320.70"," 314.60"," 317.35"," 302.55"," 307.05"," 306.30"," 308.45"," 843875"," 2602.93"," 23663"," 272960"," 32.35"
GMMPFAUDLR," EQ"," 03-Feb-2025"," 1199.90"," 1186.10"," 1204.90"," 1170.10"," 1183.00"," 1180.00"," 1185.62"," 56940"," 675.09"," 6880"," 33222"," 58.35"
GMRAIRPORT," EQ"," 03-Feb-2025"," 73.78"," 73.45"," 73.88"," 71.64"," 73.50"," 73.48"," 72.94"," 12042878"," 8783.60"," 39320"," 4436501"," 36.84"
GMRP&UI," EQ"," 03-Feb-2025"," 105.20"," 103.10"," 103.59"," 99.94"," 100.00"," 100.13"," 100.46"," 1758689"," 1766.70"," 14006"," 972504"," 55.30"
GNA," EQ"," 03-Feb-2025"," 371.80"," 372.90"," 372.90"," 344.05"," 352.40"," 349.70"," 354.29"," 78102"," 276.71"," 4156"," 49464"," 63.33"
GNFC," EQ"," 03-Feb-2025"," 553.75"," 550.25"," 559.00"," 540.75"," 554.70"," 556.55"," 551.63"," 405750"," 2238.24"," 17988"," 95326"," 23.49"
GOACARBON," EQ"," 03-Feb-2025"," 590.55"," 586.90"," 586.90"," 568.30"," 577.10"," 576.20"," 576.24"," 15907"," 91.66"," 1387"," 8153"," 51.25"
GOCLCORP," EQ"," 03-Feb-2025"," 353.90"," 346.00"," 353.00"," 338.40"," 342.95"," 341.60"," 344.10"," 15653"," 53.86"," 1305"," 8794"," 56.18"
GOCOLORS," EQ"," 03-Feb-2025"," 914.60"," 917.95"," 934.85"," 901.20"," 910.00"," 910.85"," 923.41"," 283666"," 2619.40"," 2737"," 275348"," 97.07"
GODAVARIB," EQ"," 03-Feb-2025"," 239.67"," 240.01"," 242.38"," 230.03"," 235.95"," 235.02"," 234.92"," 137628"," 323.32"," 3647"," 96288"," 69.96"
GODFRYPHLP," EQ"," 03-Feb-2025"," 4984.60"," 4884.90"," 5261.00"," 4780.00"," 4862.00"," 4830.80"," 5021.69"," 345434"," 17346.63"," 78330"," 54509"," 15.78"
GODHA," BE"," 03-Feb-2025"," 0.99"," 0.99"," 0.99"," 0.97"," 0.97"," 0.97"," 0.97"," 878504"," 8.56"," 945"," -"," -"
GODIGIT," EQ"," 03-Feb-2025"," 296.00"," 296.70"," 299.50"," 290.65"," 297.35"," 297.50"," 296.39"," 410920"," 1217.91"," 17365"," 123492"," 30.05"
GODREJAGRO," EQ"," 03-Feb-2025"," 747.45"," 736.00"," 767.00"," 735.80"," 760.95"," 761.75"," 757.37"," 164421"," 1245.28"," 16742"," 69437"," 42.23"
GODREJCP," EQ"," 03-Feb-2025"," 1191.70"," 1175.05"," 1187.90"," 1139.55"," 1153.00"," 1155.55"," 1157.97"," 1300237"," 15056.31"," 54587"," 644895"," 49.60"
GODREJIND," EQ"," 03-Feb-2025"," 920.60"," 925.00"," 929.95"," 895.15"," 900.00"," 904.80"," 907.44"," 155292"," 1409.18"," 16671"," 93903"," 60.47"
GODREJPROP," EQ"," 03-Feb-2025"," 2360.15"," 2339.95"," 2339.95"," 2279.00"," 2324.90"," 2319.75"," 2306.04"," 596145"," 13747.35"," 37771"," 296850"," 49.79"
GOENKA," BZ"," 03-Feb-2025"," 0.91"," 0.94"," 0.95"," 0.87"," 0.93"," 0.91"," 0.94"," 183550"," 1.72"," 270"," -"," -"
GOKEX," EQ"," 03-Feb-2025"," 943.55"," 890.00"," 985.25"," 890.00"," 966.00"," 974.45"," 954.12"," 212241"," 2025.03"," 29726"," 82826"," 39.02"
GOKUL," BE"," 03-Feb-2025"," 54.55"," 54.50"," 54.50"," 51.85"," 52.89"," 52.25"," 52.61"," 7025"," 3.70"," 104"," -"," -"
GOKULAGRO," EQ"," 03-Feb-2025"," 309.40"," 314.70"," 314.70"," 300.00"," 301.80"," 300.55"," 302.82"," 67707"," 205.03"," 2515"," 41762"," 61.68"
GOLD1," EQ"," 03-Feb-2025"," 69.38"," 69.28"," 70.38"," 69.11"," 70.14"," 70.04"," 69.98"," 1366910"," 956.55"," 3219"," 1233382"," 90.23"
GOLDBEES," EQ"," 03-Feb-2025"," 68.95"," 70.00"," 70.00"," 68.47"," 69.67"," 69.64"," 69.21"," 13682573"," 9469.06"," 62972"," 9110588"," 66.59"
GOLDCASE," EQ"," 03-Feb-2025"," 13.17"," 13.29"," 13.55"," 13.04"," 13.24"," 13.22"," 13.18"," 1795498"," 236.73"," 3005"," 1556383"," 86.68"
GOLDENTOBC," BZ"," 03-Feb-2025"," 40.84"," 38.80"," 42.88"," 38.80"," 42.50"," 42.62"," 42.66"," 14305"," 6.10"," 93"," -"," -"
GOLDETF," EQ"," 03-Feb-2025"," 81.20"," 81.00"," 81.70"," 80.21"," 81.70"," 81.64"," 81.45"," 753547"," 613.75"," 1634"," 610979"," 81.08"
GOLDETFADD," EQ"," 03-Feb-2025"," 80.77"," 80.69"," 81.70"," 80.42"," 81.60"," 81.24"," 81.19"," 64737"," 52.56"," 209"," 58917"," 91.01"
GOLDIAM," EQ"," 03-Feb-2025"," 520.50"," 519.00"," 542.00"," 506.60"," 539.05"," 536.50"," 527.99"," 1736632"," 9169.18"," 32957"," 414335"," 23.86"
GOLDIETF," EQ"," 03-Feb-2025"," 71.44"," 70.44"," 72.00"," 70.44"," 72.00"," 71.90"," 71.62"," 3895200"," 2789.87"," 16996"," 3427840"," 88.00"
GOLDSHARE," EQ"," 03-Feb-2025"," 69.75"," 69.75"," 70.50"," 68.20"," 70.45"," 70.30"," 69.92"," 1196122"," 836.34"," 1798"," 1104193"," 92.31"
GOLDSTAR," SM"," 03-Feb-2025"," 10.65"," 10.80"," 11.00"," 10.10"," 10.70"," 10.70"," 10.54"," 1125000"," 118.61"," 34"," 1113750"," 99.00"
GOLDTECH," BE"," 03-Feb-2025"," 65.70"," 65.05"," 67.50"," 63.25"," 65.00"," 64.37"," 65.97"," 15167"," 10.01"," 113"," -"," -"
GOODLUCK," EQ"," 03-Feb-2025"," 859.60"," 842.15"," 864.90"," 820.00"," 864.90"," 848.95"," 837.26"," 60832"," 509.32"," 9005"," 27183"," 44.69"
GOPAL," EQ"," 03-Feb-2025"," 343.10"," 340.00"," 344.85"," 335.00"," 335.10"," 336.20"," 338.30"," 56246"," 190.28"," 2213"," 24003"," 42.68"
GOYALALUM," EQ"," 03-Feb-2025"," 9.02"," 9.02"," 9.14"," 8.85"," 8.94"," 9.01"," 8.93"," 73862"," 6.59"," 916"," 53485"," 72.41"
GOYALSALT," SM"," 03-Feb-2025"," 195.50"," 190.10"," 190.10"," 180.00"," 184.95"," 184.95"," 184.36"," 15000"," 27.65"," 16"," 13800"," 92.00"
GPECO," ST"," 03-Feb-2025"," 267.95"," 262.00"," 281.30"," 260.00"," 281.30"," 277.55"," 269.69"," 37200"," 100.33"," 45"," 34800"," 93.55"
GPIL," EQ"," 03-Feb-2025"," 185.66"," 182.41"," 182.99"," 176.30"," 177.90"," 177.88"," 178.75"," 951528"," 1700.83"," 27117"," 428867"," 45.07"
GPPL," EQ"," 03-Feb-2025"," 156.88"," 154.79"," 154.79"," 149.47"," 153.38"," 153.17"," 152.22"," 702547"," 1069.41"," 19733"," 293172"," 41.73"
