SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,127,128,127,128,128,129,1400,178800,27-JUL-1995,
BPLSANUTIL,EQ,32,32,32,32,32,33,100,3200,27-JUL-1995,
BRITANNIA,EQ,215,215,215,215,215,205.6,100,21500,27-JUL-1995,
BROOKBOND,EQ,303,303,295,301,301,302.95,6500,1956400,27-JUL-1995,
BSES,EQ,167,167,161.55,165.7,166,164.75,192850,31582775,27-JUL-1995,
BSL,EQ,96,96,94,94,94,94,1000,94500,27-JUL-1995,
BURRWELCOM,EQ,206,206,199.9,199.9,199.9,210,450,90545,27-JUL-1995,
CADBURY,EQ,355,355,345,345,345,355,250,87500,27-JUL-1995,
CANBONUS,EQ,8.65,8.65,8.65,8.65,8.65,8.6,700,6055,27-JUL-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15,800,12000,27-JUL-1995,
CARBORUNIV,EQ,155,155,155,155,155,150,50,7750,27-JUL-1995,
CARRIERAIR,EQ,177,181,172.05,180.05,180,177.55,14800,2626725,27-JUL-1995,
CASTROL,EQ,525,527,515,522,522,522.6,4050,2096132.5,27-JUL-1995,
CEAT,EQ,79,80,77,80,80,78.5,1600,126000,27-JUL-1995,
CEATFIN,EQ,41,41,37.25,40,40,43,2200,88145,27-JUL-1995,
CELESTE,EQ,19,20.7,19,19.5,19.5,20.7,4600,91190,27-JUL-1995,
CENTENKA,EQ,2325,2375,2325,2375,2375,2302.5,20,47025,27-JUL-1995,
CENTURYTEX,EQ,6150,6198,6100,6198,6198,6121.5,205,1261395,27-JUL-1995,
CESC,EQ,156,156,153.1,154,154,156.65,550,85255,27-JUL-1995,
CGGLASS,EQ,22.5,22.5,21,22.5,22.5,22.85,4600,102880,27-JUL-1995,
CGIGARSH,EQ,19.5,19.5,19.5,19.5,19.5,20,100,1950,27-JUL-1995,
CHAMBLFERT,EQ,25,25.1,24.5,24.6,24.5,25.05,9100,227175,27-JUL-1995,
CHEMNODRUG,EQ,349,349,348,348,348,350,150,52300,27-JUL-1995,
CHEMPLAST,EQ,161,161,161,161,161,167,300,48300,27-JUL-1995,
CHETNADCEM,EQ,509,509,486,486,486,505,8400,4144275,27-JUL-1995,
CHLORIDIND,EQ,83,83,83,83,83,87,100,8300,27-JUL-1995,
CHOKSITUBE,EQ,70,70,70,70,70,69,300,21000,27-JUL-1995,
CHOWGULSTM,EQ,44,44,43,44,44,43.75,2650,116440,27-JUL-1995,
CIMCOBIRLA,EQ,47,47,46,47,47,48,500,23400,27-JUL-1995,
CIPLA,EQ,406.05,406.05,390.1,402.35,404.75,415.1,6850,2743715,27-JUL-1995,
CITICORSEC,EQ,41,42,38,42,42,42,700,28795,27-JUL-1995,
COCHINREFN,EQ,190,191.95,188,190,191.95,192.15,1150,218245,27-JUL-1995,
COLGATE,EQ,339,348.75,339,345,345,346.8,2700,929177.5,27-JUL-1995,
COLORCHEM,EQ,3100,3100,3100,3100,3100,3350,5,15500,27-JUL-1995,
COMPACDISC,EQ,15.75,16,15.75,15.85,15.75,16,1300,20550,27-JUL-1995,
CONTNLCONS,EQ,14.5,14.5,14.5,14.5,14.5,15.9,100,1450,27-JUL-1995,
COREFBAMLA,EQ,27,27,26.1,26.5,26.5,26.75,10200,270765,27-JUL-1995,
COREPARENT,EQ,168,168,163,163.65,163,164.5,1100,181585,27-JUL-1995,
CRBCORP,EQ,38.5,38.5,37.5,37.5,37.5,38.5,1500,57100,27-JUL-1995,
CRISIL,EQ,155,155,150,155,155,161.5,300,46000,27-JUL-1995,
CROMPGREAV,EQ,207,207,207,207,207,202.5,150,31050,27-JUL-1995,
CROSLANDS,EQ,385,385,385,385,385,390,100,38500,27-JUL-1995,
CTCOTTON,EQ,16.5,16.75,16.5,16.5,16.5,17,500,8300,27-JUL-1995,
CYNAMID,EQ,500,500,500,500,500,490,100,50000,27-JUL-1995,
DABUR,EQ,273.05,274,268,270.85,270,274,6300,1703310,27-JUL-1995,
DALALSTCOM,EQ,130,130,130,130,130,134,100,13000,27-JUL-1995,
DALMIACEM,EQ,360,364,351,351.75,352,365,11800,4169960,27-JUL-1995,
DAMANIAAIR,EQ,19.1,19.1,18.05,18.5,18.5,19.5,3500,65225,27-JUL-1995,
DARTLTD,EQ,99,101,99,101,101,102,6300,636100,27-JUL-1995,
DATAPROINF,EQ,17,17.25,17,17.1,17.1,17.4,800,13645,27-JUL-1995,
DAURALAORG,EQ,15.75,16,15.75,16,16,16,200,3175,27-JUL-1995,
DCLPOLY,EQ,28.9,28.9,27.5,27.7,27.7,28.15,4100,114570,27-JUL-1995,
DCMDAEWOO,EQ,76,76,74,74,74,75.5,1500,111800,27-JUL-1995,
DCMSRMCONS,EQ,197,197,195,195,195,195,1000,195100,27-JUL-1995,
DCW,EQ,58,59,51.05,56,56,58,1000,56612.5,27-JUL-1995,
DEEPAKFERT,EQ,19.4,19.9,19.2,19.65,19.6,19.95,2750,53855,27-JUL-1995,
DELTAIND,EQ,110,110,107,109.75,109.75,115,300,32675,27-JUL-1995,
DENMURFAX,EQ,14,14,13.5,13.5,13.5,13.5,1500,20690,27-JUL-1995,
DEWANHOUS,EQ,26,27,25.95,26.5,26.5,25.55,6600,175240,27-JUL-1995,
DEWANRUB,EQ,82.5,85.5,82.5,84.85,84,81.25,7500,628650,27-JUL-1995,
DHAMPURSUG,EQ,141.5,144,140,140,140,144.75,950,134535,27-JUL-1995,
DHARNENIND,EQ,11.85,11.85,11.85,11.85,11.85,13.75,200,2370,27-JUL-1995,
DIGITALEQP,EQ,88,88,85.55,86.95,86.95,88,800,69715,27-JUL-1995,
DLFCEMENT,EQ,15,15,14.5,14.75,14.75,14.85,9300,136260,27-JUL-1995,
DRREDDY,EQ,319.75,319.75,307.1,315.75,317.95,319.05,7000,2187805,27-JUL-1995,
DSJFINCORP,EQ,38,38.25,38,38.25,38.25,38.5,700,26650,27-JUL-1995,
DSKULKARNI,EQ,18.5,18.5,18.5,18.5,18.5,18.55,100,1850,27-JUL-1995,
DYNAPHARMA,EQ,22,23,22,23,23,22.5,3200,72525,27-JUL-1995,
EARNHEALTH,EQ,17.1,17.5,17.1,17.5,17.5,17.9,1700,29225,27-JUL-1995,
EASTMINING,EQ,23.15,23.9,23,23.9,23.9,24.5,2900,68290,27-JUL-1995,
EICHERMOT,EQ,44,44,43,43,43,46.8,500,21900,27-JUL-1995,
EIDPARRY,EQ,147.5,151,147.5,150,150,148,900,134800,27-JUL-1995,
ELECTCAST,EQ,124.95,124.95,124.95,124.95,124.95,129,100,12495,27-JUL-1995,
EMERCK,EQ,168,170,168,170,170,164,200,33900,27-JUL-1995,
ESABINDIA,EQ,73,73,73,73,73,71.5,100,7300,27-JUL-1995,
ESCORTS,EQ,129,130,127.5,130,130,130,400,51475,27-JUL-1995,
ESCORTSFIN,EQ,45.6,45.6,45.6,45.6,45.6,45,100,4560,27-JUL-1995,
ESCORTTRAC,EQ,129,129,129,129,129,122.7,100,12900,27-JUL-1995,
ESSARGUJ,EQ,59.5,61,58.5,60.2,60.45,60.8,31800,1893270,27-JUL-1995,
ESSARSHIP,EQ,48.5,48.5,46.5,46.9,47,46,6400,300740,27-JUL-1995,
ESSELPACK,EQ,219,219,217,217,217,217,450,97900,27-JUL-1995,
ESTERIND,EQ,48,48,48,48,48,48.2,500,24000,27-JUL-1995,
ESTWSTRAV,EQ,16.75,16.75,16.5,16.5,16.5,17,600,9950,27-JUL-1995,
EXCELIND,EQ,600,600,600,600,600,610.5,50,30000,27-JUL-1995,
FABWORTH,EQ,28,28,28,28,28,28.5,700,19600,27-JUL-1995,
FEDDERLOYD,EQ,22,22,22,22,22,24.1,300,6600,27-JUL-1995,
FEDERALBNK,EQ,279,279,276,276,276,280,1000,277085,27-JUL-1995,
FEMNORMIN,EQ,188,191.15,185.05,190.4,190.2,185.9,179100,33714400,27-JUL-1995,
FICOMORGAN,EQ,62,62,62,62,62,61,100,6200,27-JUL-1995,
FINCABLES,EQ,305,307.9,301,305.8,305.15,307.45,4200,1279880,27-JUL-1995,
FINPIPE,EQ,49.6,50,48.3,49.95,49.9,49.95,222000,11006470,27-JUL-1995,
FIRSTLEASE,EQ,52,52,52,52,52,52,100,5200,27-JUL-1995,
FLEX,EQ,186,186,186,186,186,189,3600,669600,27-JUL-1995,
FLEXCHEM,EQ,90,90,90,90,90,95,100,9000,27-JUL-1995,
FLOATGLASS,EQ,49.5,50,47.3,48.5,48.5,50.6,5400,262360,27-JUL-1995,
FORBESGOK,EQ,350,350,350,350,350,331,50,17500,27-JUL-1995,
FOSECOIND,EQ,200,210.05,200,206.75,206.75,216.85,900,186835,27-JUL-1995,
FUJITSICIM,EQ,58,59,58,59,59,59,400,23400,27-JUL-1995,
FULLERKCP,EQ,580,580,570,572.5,575,585,600,346000,27-JUL-1995,
GANESHANHY,EQ,38.35,38.35,37.05,37.85,37.9,38.3,27900,1050235,27-JUL-1995,
GANESHBENZ,EQ,84.5,88,84.5,85,85,88.5,700,60525,27-JUL-1995,
GARDENSILK,EQ,42.5,42.5,41.25,41.5,41.5,44.25,3000,124847.5,27-JUL-1995,
GARWALLROP,EQ,92,94,92,94,94,90,100,9300,27-JUL-1995,
GARWARPOLY,EQ,250,250,250,250,250,250,150,37500,27-JUL-1995,
GECALSTHOM,EQ,75.05,80,75,78.55,78.55,77,900,70485,27-JUL-1995,
GERMANREM,EQ,255,255,255,255,255,260,100,25500,27-JUL-1995,
GESHIPPING,EQ,56.6,60.5,56.6,59.65,59.5,60.55,268600,15906955,27-JUL-1995,
GHCL,EQ,22.05,22.5,22,22.5,22.5,22,7200,159590,27-JUL-1995,
GICBAL,EQ,8.7,8.9,8.7,8.9,8.9,8.7,9400,82230,27-JUL-1995,
GICBIGCBS,EQ,15.25,15.25,15.25,15.25,15.25,14.85,500,7625,27-JUL-1995,
GICHSGFIN,EQ,35,35.25,35,35.25,35.25,35,200,7025,27-JUL-1995,
GIPCL,EQ,60,65.75,60,63,63,66,1300,79125,27-JUL-1995,
GKW,EQ,65,65,65,65,65,60,100,6500,27-JUL-1995,
GLAXO,EQ,205,205,201.25,203.25,203.25,207.15,1300,264095,27-JUL-1995,
GLFL,EQ,138,138,136,136,136,138,400,54600,27-JUL-1995,
GLOBABOARD,EQ,14.5,14.5,14,14.5,14.5,14.5,2200,31550,27-JUL-1995,
GLOBALTELE,EQ,127,127,124,124,124,127,900,112750,27-JUL-1995,
GLOBLTRUST,EQ,64.75,65.5,63.5,64.4,64.75,65.85,4800,308570,27-JUL-1995,
GMRVASAVI,EQ,34.5,34.5,31.5,33,33,34.9,1600,52300,27-JUL-1995,
GNFC,EQ,67,67,61,61.5,61.5,62.5,2050,127505,27-JUL-1995,
GODAVRFERT,EQ,13.65,14,13.65,14,14,14,1800,24885,27-JUL-1995,
GODFRYPHLP,EQ,228,228,221,223.65,221,235,400,89900,27-JUL-1995,
GODREJSOP,EQ,163,163,163,163,163,175,100,16300,27-JUL-1995,
GOETZEIND,EQ,117,117,117,117,117,117,650,76050,27-JUL-1995,
GOODLASNER,EQ,226,226,225,225,225,225,500,112600,27-JUL-1995,
GOODRICKE,EQ,81,81,80,80,80,80.25,300,24100,27-JUL-1995,
GOODVALUE,EQ,46,46,43.05,43.05,43.05,47,1650,74862.5,27-JUL-1995,
GOODYEAR,EQ,62.5,62.5,62,62,62,65,500,31155,27-JUL-1995,
GRAPCOGRAN,EQ,24.25,24.25,24.25,24.25,24.25,23.5,100,2425,27-JUL-1995,
GRAPCOMIN,EQ,11,11,11,11,11,10.25,100,1100,27-JUL-1995,
GRASIM,EQ,660,660,660,660,660,670,100,66000,27-JUL-1995,
GREAVES,EQ,105,107,105,107,107,110,1100,116675,27-JUL-1995,
GRMAGNET,EQ,74.55,75,74,75,75,74,2700,201960,27-JUL-1995,
GROWTECHNO,EQ,169,175,158,162.5,162.5,168.6,3200,520000,27-JUL-1995,
GTCIND,EQ,60,60,60,60,60,58,1200,72000,27-JUL-1995,
GUJALKALI,EQ,125,125,125,125,125,124,100,12500,27-JUL-1995,
GUJAMBCEM,EQ,275.25,275.25,270,272,272,278.8,2000,544250,27-JUL-1995,
GUJAMBCOTS,EQ,11.5,12.5,11.5,12.5,12.5,12.75,2100,25575,27-JUL-1995,
GUJAPARPOL,EQ,13,13,13,13,13,14.05,200,2600,27-JUL-1995,
GUJBOROSIL,EQ,10.1,10.5,10.1,10.5,10.5,10.5,300,3110,27-JUL-1995,
GUJFLUORO,EQ,95,98,95,98,98,97.5,5300,517805,27-JUL-1995,
GUJRATGAS,EQ,142,142,135,135,135,141,900,123695,27-JUL-1995,
GUJRATTELE,EQ,38,38.5,37,37,37,38.8,1200,45600,27-JUL-1995,
GUJSIDHCEM,EQ,14.25,14.25,13.9,13.9,13.9,14,1400,19670,27-JUL-1995,
HANILERA,EQ,22.55,25.5,22.55,25.5,25.5,25.15,800,19510,27-JUL-1995,
HARIGCRANK,EQ,15,15.5,15,15.5,15.5,16.5,600,9250,27-JUL-1995,
HARRMALAYA,EQ,72,72,72,72,72,72.5,100,7200,27-JUL-1995,
HARYANPETR,EQ,17.25,17.35,17.25,17.35,17.35,17.75,2100,36335,27-JUL-1995,
HBPORT,EQ,62.55,63.95,62.55,63.95,63.95,65,200,12650,27-JUL-1995,
HCL-HP,EQ,170,170,165,165,165,172,1500,252500,27-JUL-1995,
HDFC,EQ,2457,2465,2426,2462.25,2465,2476,420,1025776,27-JUL-1995,
HDFCBANK,EQ,44.25,44.4,43.55,43.95,44,44.45,44300,1945320,27-JUL-1995,
HEG,EQ,47,49,47,48.05,47.55,48.75,27950,1342285,27-JUL-1995,
HEROHONDA,EQ,207,210,207,210,210,210,100,20850,27-JUL-1995,
HIMACHLFUT,EQ,82,84,81.5,82.95,84,83.7,9100,748650,27-JUL-1995,
HIMACHTELE,EQ,47,47,46.5,46.5,46.5,47.6,2200,102350,27-JUL-1995,
HIMADCHEM,EQ,71,71,67.5,69.9,69.9,70,2000,138940,27-JUL-1995,
HINDALC0,EQ,910,915,904,915,915,924.5,900,817600,27-JUL-1995,
HINDALLOYS,EQ,61.5,63.95,61.5,63.95,63.95,64,1200,75970,27-JUL-1995,
HINDCIBA,EQ,2790,2790,2790,2790,2790,2850,10,27900,27-JUL-1995,
HINDCONS,EQ,92.1,93.5,92.1,93,93,90,700,65285,27-JUL-1995,
HINDEVELOP,EQ,29.4,29.4,28.55,28.8,28.8,29.3,8600,248760,27-JUL-1995,
HINDINKS,EQ,233.95,233.95,230,230.7,230,234,600,139075,27-JUL-1995,
HINDLEVER,EQ,606,610,606,609.45,609.5,611,950,577795,27-JUL-1995,
HINDMOTOR,EQ,30.1,30.25,29.3,29.95,30,29.9,37900,1126500,27-JUL-1995,
HINDOILEXP,EQ,27,28.7,27,28.4,28.4,29,6000,170095,27-JUL-1995,
HINDSANIT,EQ,184,185,184,185,185,180,300,55400,27-JUL-1995,
HINDZINC,EQ,16.5,16.5,16.15,16.15,16.15,17,1400,22855,27-JUL-1995,
HINPOWPLUS,EQ,68,70,67.25,69,69,73.3,2000,136185,27-JUL-1995,
HITECDRIL,EQ,23,23.95,22.5,23.95,23.95,25,4800,111815,27-JUL-1995,
HMGIND,EQ,31,31,31,31,31,31,200,6200,27-JUL-1995,
HOCL,EQ,34,34,33,33.9,33.9,33.15,6400,215340,27-JUL-1995,
HOTELEELA,EQ,140,143.75,140,141,141,142.5,1100,155480,27-JUL-1995,
HOTLINGLAS,EQ,17,17,16.6,17,17,17.45,2200,37360,27-JUL-1995,
HYTSNMAGNT,EQ,31,31,31,31,31,31.5,500,15500,27-JUL-1995,
ICI,EQ,135,135,135,135,135,138,100,13500,27-JUL-1995,
ICICI,EQ,102.3,104.25,102.3,104.05,103.9,103.3,30900,3201505,27-JUL-1995,
ICICIPREM,EQ,7.8,8,7.75,8,8,8.3,13300,103790,27-JUL-1995,
IFCI,EQ,52.5,52.95,51.05,52.2,51.9,52.75,150900,7810885,27-JUL-1995,
IGPETRO,EQ,105,105.95,103.5,104.25,103.5,106.15,7400,773435,27-JUL-1995,
INDAL,EQ,325.2,330,325,325,325,327,1600,521130,27-JUL-1995,
INDBANKMER,EQ,27.5,27.5,27.5,27.5,27.5,27.95,200,5500,27-JUL-1995,
INDBIOFOOD,EQ,21,21.5,21,21,21,21,2700,56825,27-JUL-1995,
INDHOTEL,EQ,501,505.95,501,502.05,502.05,508.7,400,201742.5,27-JUL-1995,
INDIACEM,EQ,270,270,270,270,270,270.5,5400,1458000,27-JUL-1995,
INDIAGLYCO,EQ,49,49,43,44.95,44.95,45.35,2800,125505,27-JUL-1995,
INDIANORG,EQ,53,56.5,53,56.5,56.5,54,1600,87745,27-JUL-1995,
INDIASEC,EQ,36,37,36,36,36,35,4000,145100,27-JUL-1995,
INDOFREBIO,EQ,33,33.5,32.5,32.95,33.25,33.35,3600,119515,27-JUL-1995,
INDOGULF,EQ,70,70,67.8,68.95,69,69.65,13900,951720,27-JUL-1995,
INDORAMSYN,EQ,46,46,45,45.5,45.5,46,1500,68350,27-JUL-1995,
INDRAYON,EQ,487,487,432,432,432,493,250,118450,27-JUL-1995,
INDSHAVING,EQ,220,220,220,220,220,220,100,22000,27-JUL-1995,
INDTRADECO,EQ,81,81,81,81,81,90,300,24300,27-JUL-1995,
INDUNISSAN,EQ,25.5,27,25.5,26.3,26.3,26.7,2200,58122.5,27-JUL-1995,
INDYESTUF,EQ,55,55,55,55,55,54,50,2750,27-JUL-1995,
INERTIAIND,EQ,36.5,38.25,36.5,38.25,38.25,37,3300,124085,27-JUL-1995,
INOVATMARN,EQ,14,15,14,15,15,13,700,10000,27-JUL-1995,
INOX,EQ,194,194,192,192,192,195,200,38600,27-JUL-1995,
INSILCO,EQ,26,26.25,26,26.1,26.1,26.5,1800,46855,27-JUL-1995,
INTCOMTECH,EQ,22.25,23.75,22.25,23.75,23.75,24.25,600,14100,27-JUL-1995,
INTEGRFIN,EQ,22,22.05,22,22.05,22.05,22,2100,46260,27-JUL-1995,
INTLTRAVHS,EQ,102,102.95,100,100,100,103.95,1000,100795,27-JUL-1995,
INVESTCORP,EQ,245,255,245,252.5,255,260,550,137500,27-JUL-1995,
IPCALAB,EQ,280,283,280,283,283,279.15,700,196515,27-JUL-1995,
IPCL,EQ,159,159,153,155.05,155,154.95,52600,8129205,27-JUL-1995,
IPITATASPO,EQ,46,46,46,46,46,47.25,100,4600,27-JUL-1995,
ISIBARS,EQ,67,67,66,66,66,68,700,46800,27-JUL-1995,
ISPATALLOY,EQ,15,15.5,15,15.5,15.5,14.55,300,4595,27-JUL-1995,
ISPATPROF,EQ,8,8,7.5,7.55,7.5,8.5,2500,19300,27-JUL-1995,
ISSAL,EQ,14,14,13.6,13.9,13.9,13.3,1200,16550,27-JUL-1995,
ITC,EQ,261,266,251,263.6,264.6,259.65,14700,3822400,27-JUL-1995,
ITCAGRO,EQ,107.95,110,107.9,110,110,107.45,1000,108550,27-JUL-1995,
ITCBHADRA,EQ,165,167,161,161,161,163.15,2800,456995,27-JUL-1995,
ITCCLASSIC,EQ,157,157,151,151.8,153,158.65,4500,692635,27-JUL-1995,
