SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALSTOMT&D,EQ,166,168,160.65,162.2,162.3,167.15,7678,1263516.1,30-MAY-2013,303,INE200A01026,
AMAR,EQ,10.25,10.25,9.55,9.6,9.65,10.05,68566,665234.3,30-MAY-2013,321,INE787G01011,
AMARAJABAT,EQ,278,284.7,272.5,282.4,280.25,278.25,468924,131324335.2,30-MAY-2013,12418,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50,200,10000,30-MAY-2013,1,INE484D01012,
AMBIKCO,EQ,213,213,204,210,209,208.8,3730,778297.8,30-MAY-2013,127,INE540G01014,
AMBUJACEM,EQ,183.8,184.25,181.65,182.1,182.5,184.2,3583503,654006069.7,30-MAY-2013,19162,INE079A01024,
AMDIND,EQ,10,11.5,10,10.8,10.8,9.65,1501,15580.8,30-MAY-2013,9,INE005I01014,
AMRUTANJAN,EQ,135.2,138.4,128.55,132.85,131.55,135.15,32700,4342829.5,30-MAY-2013,1068,INE098F01023,
AMTEKAUTO,EQ,80,82,79,80.95,80,80.5,232046,18712654.1,30-MAY-2013,1826,INE130C01021,
AMTEKINDIA,EQ,91.55,97,90.15,93.45,92.25,91.55,233445,22181445.2,30-MAY-2013,5194,INE068D01021,
AMTL,EQ,21,21,21,21,21,21,94,1974,30-MAY-2013,1,INE436N01029,
ANANTRAJ,EQ,68.15,68.8,66,68.15,68.4,70,970984,65326763.7,30-MAY-2013,10050,INE242C01024,
ANDHRABANK,EQ,86.9,88.4,86.25,87.9,88.2,87,705828,61889995.05,30-MAY-2013,4018,INE434A01013,
ANDHRACEMT,EQ,7.75,7.75,7,7.05,7,7.35,3408,24888,30-MAY-2013,29,INE666E01012,
ANDHRSUGAR,EQ,131,133.95,130.3,131.25,130.8,130.6,7405,976096,30-MAY-2013,183,INE715B01013,
ANIKINDS,EQ,20.5,22,20.1,20.7,20.1,21.15,7118,151529.5,30-MAY-2013,72,INE087B01017,
ANKITMETAL,EQ,11,11.9,10.8,11.85,11.9,12,224480,2553668.85,30-MAY-2013,47,INE106I01010,
ANKURDRUGS,EQ,6.9,6.95,6.5,6.8,6.95,6.65,5787,38631.5,30-MAY-2013,41,INE238D01012,
ANSALAPI,EQ,23.25,23.6,22.6,22.75,22.6,22.95,123819,2838172.8,30-MAY-2013,671,INE436A01026,
ANSALHSG,EQ,17.25,20.2,17,19.3,19.3,16.85,342771,6597840.4,30-MAY-2013,2513,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,78419,19073.8,30-MAY-2013,8,INE414B01021,
APARINDS,EQ,120.6,120.6,118.4,118.8,119,120.65,6930,829568.25,30-MAY-2013,99,INE372A01015,
APCOTEXIND,EQ,255,264,246.2,256.35,256.95,258.75,2226,570241.45,30-MAY-2013,289,INE116A01016,
APLAPOLLO,EQ,180,184,175.4,178.6,177,180,798,144279.45,30-MAY-2013,81,INE702C01019,
APLLTD,EQ,137.5,140.7,135.25,136.9,137.05,138.4,230626,31821970.8,30-MAY-2013,3751,INE901L01018,
APOLLOHOSP,EQ,965,980,954.5,960.05,958.3,962.7,1028429,988831361.9,30-MAY-2013,35989,INE437A01024,
APOLLOTYRE,EQ,91.5,92.5,89.3,89.95,90.75,90.45,2214324,200449776.5,30-MAY-2013,10047,INE438A01022,
APPAPER,EQ,266,270.45,262,263.1,262.8,265.9,28845,7635183.05,30-MAY-2013,1329,INE435A01028,
APTECHT,EQ,57.15,57.4,55,55.75,55.6,57.15,259293,14538159.5,30-MAY-2013,2322,INE266F01018,
AQUA,EQ,2.6,2.65,2.45,2.65,2.65,2.55,13436,34749.7,30-MAY-2013,27,INE544K01026,
ARCHIDPLY,EQ,7.85,8,7.7,7.75,7.75,8,407,3254.35,30-MAY-2013,8,INE877I01016,
ARCHIES,EQ,15.75,16.3,15.75,15.95,16.2,16,20383,328570.9,30-MAY-2013,81,INE731A01020,
ARIES,EQ,42.55,44,42.55,43.4,43.8,42.6,5922,258404.25,30-MAY-2013,71,INE298I01015,
ARROWTEX,EQ,5.25,5.25,5.25,5.25,5.25,5.4,1000,5250,30-MAY-2013,2,INE933J01015,
ARSHIYA,EQ,22.8,22.8,21.1,21.1,21.1,22.2,44991,965563.7,30-MAY-2013,291,INE968D01022,
ARSSINFRA,EQ,29.9,30.75,28.75,29.3,29.55,30.05,53975,1604226.95,30-MAY-2013,700,INE267I01010,
ARVIND,EQ,78.1,82.6,78.1,81.95,82,79.15,2459322,200152006.2,30-MAY-2013,12280,INE034A01011,
ARVINDREM,EQ,32,32,31.3,31.9,31.95,31.75,16785,534412.1,30-MAY-2013,84,INE211C01037,
ASAHIINDIA,EQ,45.55,46,43.6,44.4,44,45.9,25719,1149812.5,30-MAY-2013,447,INE439A01020,
ASAHISONG,EQ,63.5,64.85,60,62.25,63,63.25,9653,592318.95,30-MAY-2013,382,INE228I01012,
ASAL,EQ,32,32,31.2,31.45,31.5,31.7,511,16196.25,30-MAY-2013,17,INE900C01027,
ASHAPURMIN,EQ,44.15,44.3,41.2,42.85,42,42.2,184080,8019735,30-MAY-2013,1284,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.25,0.25,0.25,0.3,706,209.85,30-MAY-2013,2,INE714F01033,
ASHIANA,EQ,265.5,270,265,268.9,270,259.65,709,189574.35,30-MAY-2013,36,INE365D01013,
ASHIMASYN,EQ,2.8,2.8,2.8,2.8,2.8,3.05,250,700,30-MAY-2013,2,INE440A01010,
ASHOKA,EQ,206,208.65,206,206,206,203,565,116790.1,30-MAY-2013,39,INE442H01011,
ASHOKLEY,EQ,23.8,24.6,23.8,24.35,24.3,23.9,6833183,165922513.75,30-MAY-2013,10759,INE208A01029,
ASIANHOTNR,EQ,131,136,131,136,136,131.15,102,13861.65,30-MAY-2013,5,INE363A01022,
ASIANPAINT,EQ,4791,4949,4791,4913.6,4938,4815.3,69388,339103429.8,30-MAY-2013,8797,INE021A01018,
ASIANTILES,EQ,38.05,38.85,36.55,38.1,38.85,38.25,287,10838.4,30-MAY-2013,14,INE022I01019,
ASSAMCO,EQ,4.6,4.7,4.5,4.55,4.55,4.65,156609,715522.9,30-MAY-2013,275,INE442A01024,
ASTEC,EQ,20.1,20.95,20.1,20.6,20.85,20.7,6344,131412.45,30-MAY-2013,73,INE563J01010,
ASTRAL,EQ,530,531.95,519.5,526.45,530,530.55,5689,2976045.4,30-MAY-2013,357,INE006I01020,
ASTRAMICRO,EQ,40.2,40.85,40.2,40.45,40.55,40.55,47510,1925766.4,30-MAY-2013,410,INE386C01029,
ASTRAZEN,EQ,814.4,887.05,805,870.45,880,797.3,1887765,1600407448.3,30-MAY-2013,96577,INE203A01020,
ATFL,EQ,556,566,555.15,562.4,565,558.35,21835,12292331.5,30-MAY-2013,592,INE209A01019,
ATLANTA,BE,41.55,43,41.5,41.65,41.65,42.8,3348,140904.35,30-MAY-2013,27,INE285H01022,
ATLASCYCLE,EQ,290.6,294.05,287.1,288.65,288.15,287.85,33154,9638765.25,30-MAY-2013,1003,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,2943,735.75,30-MAY-2013,1,INE803A01027,
ATUL,EQ,348,358.15,345.9,352.4,357,347.5,9987,3482987.45,30-MAY-2013,262,INE100A01010,
AURIONPRO,EQ,74.65,74.65,70,70,70,71.35,233,16931.65,30-MAY-2013,15,INE132H01018,
AUROPHARMA,EQ,175.6,182.6,175.6,176.95,178.4,176.45,3624686,647931700.7,30-MAY-2013,30604,INE406A01037,
AUSTRAL,EQ,0.7,0.8,0.7,0.75,0.8,0.7,58964,43587.6,30-MAY-2013,56,INE455J01027,
AUTOAXLES,EQ,240,257.4,236,248.15,251.9,236.9,2920,719101,30-MAY-2013,651,INE449A01011,
AUTOIND,EQ,86,93.2,85.6,90.1,89.8,86.9,267972,24415780.75,30-MAY-2013,6048,INE718H01014,
AVANTI,EQ,131.2,131.2,126.25,127.75,129,131.95,4839,623756.9,30-MAY-2013,235,INE871C01012,
AVTNPL,EQ,27.3,28.75,26.7,28.05,28.1,27.35,11133,312050.55,30-MAY-2013,141,INE488D01021,
AXIS-IT&T,EQ,47.85,47.85,45.95,46.5,46.95,46,3051,144335.7,30-MAY-2013,60,INE555B01013,
AXISBANK,EQ,1449.3,1464.4,1418.15,1432.7,1428,1459.6,3945835,5672954908.45,30-MAY-2013,97981,INE238A01026,
AXISGOLD,EQ,2561.15,2592.95,2561.15,2576.1,2576.1,2569.6,381,982384.65,30-MAY-2013,86,INF846K01347,
BAFNAPHARM,EQ,36.35,37.2,36.15,36.3,36.55,36.65,4458,162828,30-MAY-2013,49,INE878I01014,
BAGFILMS,BE,3.85,4.1,3.8,3.8,3.8,3.95,71322,272624.15,30-MAY-2013,100,INE116D01028,
BAJAJ-AUTO,EQ,1818.9,1843.7,1810.05,1837.9,1838,1824.55,330724,605315804.6,30-MAY-2013,18509,INE917I01010,
BAJAJCORP,EQ,269.05,270.75,268.25,270.05,270.5,269.05,29055,7847397,30-MAY-2013,1656,INE933K01021,
BAJAJELEC,EQ,164,165.15,161.55,164.6,164.85,164.2,508443,83635278.65,30-MAY-2013,1280,INE193E01025,
BAJAJFINSV,EQ,661.15,675,661.15,667.5,667.05,667.8,33612,22482169.15,30-MAY-2013,2183,INE918I01018,
BAJAJHIND,EQ,19,19.2,18.8,18.9,18.85,19.05,490146,9303148.1,30-MAY-2013,1568,INE306A01021,
BAJAJHLDNG,EQ,911.5,932.95,911.5,925.6,925.1,927.5,6589,6099397.45,30-MAY-2013,1303,INE118A01012,
BAJFINANCE,EQ,1479.5,1484.9,1459.95,1470.75,1467.75,1482.05,13376,19652589.45,30-MAY-2013,759,INE296A01016,
BALAJITELE,EQ,36.2,36.75,36.1,36.45,36.75,36.55,16401,596349.35,30-MAY-2013,153,INE794B01026,
BALAMINES,EQ,36.15,36.2,35.85,35.85,35.85,35.75,3436,123801.95,30-MAY-2013,47,INE050E01027,
BALKRISIND,EQ,267.55,270,265,268.65,268.25,266.85,5484,1469067.05,30-MAY-2013,283,INE787D01026,
BALLARPUR,EQ,16,16.2,16,16.05,16.05,16.05,41015,659608.7,30-MAY-2013,498,INE294A01037,
BALMLAWRIE,EQ,395,408.95,395,398.55,397,390,25280,10132764.95,30-MAY-2013,772,INE164A01016,
BALRAMCHIN,EQ,49.2,49.5,47.6,48.25,48.25,49.1,288800,14018464.75,30-MAY-2013,2694,INE119A01028,
BANARISUG,EQ,850,851,850,851,851,860,181,153851,30-MAY-2013,3,INE459A01010,
BANCOINDIA,EQ,41.5,41.5,40.5,40.65,40.65,41.65,2232,91721.6,30-MAY-2013,41,INE213C01025,
BANG,EQ,12.5,12.5,12.5,12.5,12.5,12,9,112.5,30-MAY-2013,1,INE863I01016,
BANKBARODA,EQ,676,690,673,685.45,678.9,679.45,877789,599304740.7,30-MAY-2013,28707,INE028A01013,
BANKBEES,EQ,1293,1293,1266.55,1285.29,1276.7,1274.9,192,245742.43,30-MAY-2013,64,INF732E01078,
BANKINDIA,EQ,293.25,300.95,293.25,297.15,298.5,296.15,1767845,525790092.35,30-MAY-2013,13305,INE084A01016,
BANSWRAS,EQ,44.95,45,40.2,41,41,41,515,22051.75,30-MAY-2013,11,INE629D01012,
BARTRONICS,BE,8,8.2,7.95,7.95,7.95,8.1,14836,119149.15,30-MAY-2013,70,INE855F01034,
BASF,EQ,607.9,611,595,603.3,606,601.25,15253,9192531.85,30-MAY-2013,1190,INE373A01013,
BATAINDIA,EQ,826.9,830,820.2,825.45,829,824.9,76487,63062818.05,30-MAY-2013,3220,INE176A01010,
BAYERCROP,EQ,1371.15,1383.8,1351.5,1363.75,1360,1371.15,37189,50912995.75,30-MAY-2013,1692,INE462A01022,
BBL,EQ,444.05,468,441.9,451.85,450.85,445.8,3452,1574735.1,30-MAY-2013,498,INE464A01028,
BBTC,EQ,125.8,126.5,122,124.55,123.95,126.35,71107,8825920.85,30-MAY-2013,521,INE050A01025,
BEDMUTHA,EQ,10,10,9.8,9.85,9.8,10,12789,127625.1,30-MAY-2013,17,INE844K01012,
BEL,EQ,1299.9,1299.9,1255,1266.7,1268,1284.5,3987,5082117.6,30-MAY-2013,911,INE263A01016,
BEML,EQ,178.1,185.95,176.15,183.3,183,167.95,1167419,211485431.1,30-MAY-2013,23938,INE258A01016,
BEPL,BE,20.25,21,19.75,20.9,21,20.65,3023,60498.75,30-MAY-2013,26,INE922A01025,
BERGEPAINT,EQ,244,245.75,238.5,241.25,241.4,243.95,144658,34900823.75,30-MAY-2013,6024,INE463A01020,
BFINVEST,EQ,40,43,38.8,41.65,43,40.05,2054,84498.9,30-MAY-2013,37,INE878K01010,
BFUTILITIE,EQ,262.1,264,256,257.6,256.05,263.55,140626,36419676.25,30-MAY-2013,4338,INE243D01012,
BGRENERGY,EQ,192.7,203,192.7,199.85,200,193.95,253498,50501666,30-MAY-2013,6077,INE661I01014,
BHAGWATIHO,EQ,43.35,46,42.5,44.75,46,45.45,5263,231353.7,30-MAY-2013,83,INE797H01018,
BHAGYNAGAR,EQ,14.5,14.5,13.7,13.8,13.7,14,10202,142788.2,30-MAY-2013,24,INE458B01028,
BHARATFORG,EQ,236.2,245,236.05,239.75,240.55,238.15,369943,89117010.05,30-MAY-2013,7674,INE465A01025,
BHARATGEAR,EQ,40.65,40.65,37.85,38.5,38.95,37.6,3678,141119.35,30-MAY-2013,45,INE561C01019,
BHARTIARTL,EQ,306.3,319.1,306.3,315.4,313.05,315,2567220,801897792.35,30-MAY-2013,36654,INE397D01024,
BHARTISHIP,EQ,40.55,41.3,39.1,39.5,39.1,40.4,42033,1679372.7,30-MAY-2013,611,INE673G01013,
BHEL,EQ,202.15,206.1,200.4,205.55,205.2,203.9,3818022,781381868.6,30-MAY-2013,44355,INE257A01026,
BHUSANSTL,EQ,462,466.45,462,464.5,465,463.4,230016,106919287.05,30-MAY-2013,820,INE824B01021,
BIL,EQ,225.5,227.75,222.65,224.7,222.65,228.5,2543,572699.45,30-MAY-2013,315,INE828A01016,
BILPOWER,EQ,2.85,2.9,2.75,2.9,2.85,2.85,13770,39140.35,30-MAY-2013,23,INE952D01018,
BIMETAL,EQ,227.7,230,227.7,230,230,228,53,12075,30-MAY-2013,7,INE469A01019,
BINANIIND,EQ,89.3,89.35,88,88.3,88.2,89.45,6941,615058.7,30-MAY-2013,439,INE071A01013,
BINDALAGRO,EQ,20,20.4,19.9,20.05,20.1,20.25,19991,401376.65,30-MAY-2013,187,INE143A01010,
BIOCON,EQ,271.25,278,269.05,272,273.95,273.3,874920,237122348.05,30-MAY-2013,7798,INE376G01013,
BIRLACORPN,EQ,252.9,258,250.55,256.4,257.9,251.85,1734,441430.9,30-MAY-2013,128,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,785063,81403.7,30-MAY-2013,90,INE655I01024,
BIRLAMONEY,EQ,17.1,17.7,17.1,17.4,17.5,17.05,4555,79056.7,30-MAY-2013,71,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.15,599508,111929.2,30-MAY-2013,139,INE224B01024,
BLISSGVS,EQ,28.65,29.15,28.4,28.45,28.4,29,11442,328278.2,30-MAY-2013,75,INE416D01022,
BLKASHYAP,EQ,6.5,6.9,6.35,6.45,6.5,6.65,29748,195028.2,30-MAY-2013,127,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.35,0.45,0.4,245,87.35,30-MAY-2013,4,INE657B01025,
BLUEDART,EQ,2628,2760,2627.85,2715.05,2750,2641.15,3207,8629441.1,30-MAY-2013,406,INE233B01017,
BLUESTARCO,EQ,167.2,167.5,165.1,165.5,165.1,167.1,11788,1957832.55,30-MAY-2013,565,INE472A01039,
BLUESTINFO,EQ,50.5,51.9,50.5,50.6,50.6,50.45,725,36766,30-MAY-2013,19,INE504B01011,
BOMDYEING,EQ,79,79,77.25,78.1,78,79.05,194052,15127661.7,30-MAY-2013,3382,INE032A01023,
BOSCHLTD,EQ,9087.35,9188.95,9051.05,9145.45,9151.75,9082.05,2801,25553717.55,30-MAY-2013,788,INE323A01026,
BPCL,EQ,384.9,384.9,373.2,383.7,383.6,378.75,1264687,481888806.5,30-MAY-2013,21560,INE029A01011,
BPL,EQ,15.7,15.9,15.5,15.55,15.6,15.85,20953,328418.95,30-MAY-2013,145,INE110A01019,
BRANDHOUSE,EQ,2,2.1,2,2.1,2.1,2.1,25900,53916.05,30-MAY-2013,34,INE317J01011,
BRFL,EQ,225.9,231.45,225.9,229.65,230.95,229.8,5171,1186890.4,30-MAY-2013,134,INE589G01011,
BRIGADE,EQ,69.1,72.8,69.1,70.1,70.65,69.6,25111,1773945.7,30-MAY-2013,1197,INE791I01019,
BRITANNIA,EQ,683.5,708.8,675.45,700,705,683.4,216797,150449197.45,30-MAY-2013,12487,INE216A01022,
BROADCAST,EQ,3.6,3.65,3.6,3.65,3.65,3.55,325,1173.75,30-MAY-2013,2,INE698H01018,
BROOKS,EQ,16.5,18,16.5,17.3,17.3,16.75,10449,182084.9,30-MAY-2013,117,INE650L01011,
BSELINFRA,EQ,2.15,2.15,1.9,2,2.05,2,18112,34967.75,30-MAY-2013,70,INE395A01016,
BSL,EQ,11.3,11.95,11,11.9,11.95,11.95,619,7090.15,30-MAY-2013,54,INE594B01012,
BSLGOLDETF,EQ,2600,2625,2600,2619.25,2602,2589.5,82,214486.05,30-MAY-2013,18,INF209K01HT2,
BSLIMITED,EQ,305,316,301,306.15,304.9,304.7,53986,16669142.2,30-MAY-2013,536,INE043K01011,
BSLNIFTY,EQ,57,57,57,57,57,56.2,99,5643,30-MAY-2013,1,INF209K01IR4,
BURNPUR,EQ,8.1,8.3,8.1,8.15,8.15,8.1,12224,99817.1,30-MAY-2013,37,INE817H01014,
BVCL,EQ,6,6.1,5.85,6.1,6.1,6.05,1682,9879,30-MAY-2013,10,INE139I01011,
CADILAHC,EQ,786,827.7,765.55,775.15,775.5,788,567595,453001674.65,30-MAY-2013,27715,INE010B01019,
CAIRN,EQ,285.05,286.25,282,284.6,285,288.05,4598518,1309238358,30-MAY-2013,33094,INE910H01017,
CANBK,EQ,421.5,435,415.6,426,423.6,422.7,1732832,740132260.65,30-MAY-2013,27407,INE476A01014,
CANDC,EQ,30,31,26.7,27.95,27.7,28.5,1877,52702.55,30-MAY-2013,55,INE874H01015,
CANFINHOME,EQ,147.85,148.9,146.4,148.6,148.5,147.85,4032,596974.25,30-MAY-2013,121,INE477A01012,
CANTABIL,EQ,18.5,19.05,18.1,18.35,18.35,18.75,16258,305654.3,30-MAY-2013,23,INE068L01016,
CAPF,EQ,153,154.9,152,154.4,154.8,155.15,4653,713006.75,30-MAY-2013,283,INE688I01017,
CARBORUNIV,EQ,130,130.8,124.45,127.1,127.5,130,5062,640817.7,30-MAY-2013,362,INE120A01034,
CAREERP,EQ,101.1,101.1,97.15,99.1,99,102,3374,336139.95,30-MAY-2013,155,INE521J01018,
CARERATING,EQ,700,713.95,694.1,696,695.3,696.4,6300,4391843.75,30-MAY-2013,623,INE752H01013,
CASTROL,EQ,338.35,342.8,338.35,341.6,342.75,339.8,34283,11680357.8,30-MAY-2013,1830,INE172A01019,
CCCL,BE,11.25,11.75,10.75,11.35,11.75,11.25,43272,488597.05,30-MAY-2013,100,INE429I01024,
CCL,EQ,290,291.85,282,285,284.05,291,7089,2039024.85,30-MAY-2013,393,INE421D01014,
CEATLTD,EQ,111.1,111.9,109.4,109.8,109.5,110.8,37664,4158217.7,30-MAY-2013,1054,INE482A01020,
CEBBCO,EQ,17.6,18,17.6,17.65,17.75,18.5,278336,4907489.75,30-MAY-2013,1046,INE209L01016,
CELEBRITY,BE,3.4,3.4,3.4,3.4,3.4,3.4,100,340,30-MAY-2013,1,INE185H01016,
CELESTIAL,BE,17.8,18.2,17.6,18,18.2,17.65,9184,164860.1,30-MAY-2013,24,INE221I01017,
CENTENKA,EQ,114.4,116,113.5,113.85,113.85,114.4,4532,520545.85,30-MAY-2013,222,INE485A01015,
CENTEXT,EQ,1.15,1.15,1.1,1.1,1.1,1.25,2100,2325,30-MAY-2013,5,INE281A01026,
CENTRALBK,EQ,66.55,67.2,66.15,66.4,66.25,67.05,210585,14034902,30-MAY-2013,2669,INE483A01010,
CENTUM,EQ,43.5,43.5,42.15,42.9,42.15,44.45,4,171.65,30-MAY-2013,4,INE320B01020,
CENTURYPLY,EQ,53.5,54.8,53,53.4,53.15,54.1,3546,192168.9,30-MAY-2013,77,INE348B01021,
CENTURYTEX,EQ,294.45,294.9,289.05,290.4,290.4,295.25,518852,151147668.75,30-MAY-2013,6896,INE055A01016,
CERA,EQ,490,495,465.1,491.8,490,488.05,2976,1448944.5,30-MAY-2013,309,INE739E01017,
CESC,EQ,333.15,337,329.15,331.2,330.65,336.15,239615,79868212.2,30-MAY-2013,8316,INE486A01013,
CHAMBLFERT,EQ,46,46.3,45.35,45.45,45.85,46.15,1910494,87024945.75,30-MAY-2013,4076,INE085A01013,
CHEMFALKAL,EQ,71,71.85,68.9,69.15,69,69.5,3785,265724.35,30-MAY-2013,202,INE479E01028,
CHENNPETRO,EQ,101.05,102,100,100.1,100,101.8,11741,1183081.8,30-MAY-2013,847,INE178A01016,
