SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,26.95,26.95,26,26.15,0.0,26.5,1900,49860,1-AUG-1997,
AARTIDRUGS,EQ,13.65,13.7,12.95,13.5,0.0,12.75,2800,37265,1-AUG-1997,
AARTIIND,EQ,32.5,33.5,32.1,33.3,0.0,33,2700,88610,1-AUG-1997,
ABANLLOYD,EQ,73,73,70.5,72.35,0.0,68.5,3500,251585,1-AUG-1997,
ABB,EQ,608.95,614.75,603,613.7,0.0,603.7,15600,9474502.5,1-AUG-1997,
ABBOTTLAB,EQ,310,320,310,318.5,0.0,314.35,5200,1643382.5,1-AUG-1997,
ABGHEAVY,EQ,40.4,41,39.35,40.3,0.0,38.95,15000,604645,1-AUG-1997,
ABSIND,EQ,76.5,79,70.55,70.85,0.0,75.5,17000,1265522.5,1-AUG-1997,
ACC,EQ,1525.5,1528,1500.6,1510.85,0.0,1518.4,290835,440214663.25,1-AUG-1997,
ACELAB,EQ,21.25,22.5,21.1,22.15,0.0,21.55,20400,446150,1-AUG-1997,
ADANIEXPO,EQ,325,325,319.05,320.9,0.0,325.25,6600,2128830,1-AUG-1997,
ADITYAINTL,EQ,65.5,65.5,65.5,65.5,0.0,61.85,400,26200,1-AUG-1997,
ADITYASPIN,EQ,1.8,1.8,1.8,1.8,0.0,1.8,600,1080,1-AUG-1997,
ADVANIORLI,EQ,52,52,49.25,50,0.0,50.7,6200,310795,1-AUG-1997,
AEC,EQ,11,11,10.55,11,0.0,10.1,2900,31535,1-AUG-1997,
AEGISCHEM,EQ,21.35,22.7,21.35,22.25,0.0,21.3,4300,94930,1-AUG-1997,
AGRODUTCH,EQ,4.7,4.7,4.5,4.7,0.0,4.5,2000,9260,1-AUG-1997,
AHMEDELEC,EQ,91,92.5,89.45,90.7,0.0,91.6,19700,1788640,1-AUG-1997,
AHMEDFORGE,EQ,37,37,36,37,0.0,36,2800,101545,1-AUG-1997,
AIMCOPEST,EQ,12.65,12.65,12.65,12.65,0.0,11.5,100,1265,1-AUG-1997,
AKAIMPEX,EQ,5.4,5.45,5.35,5.4,0.0,5.25,1100,5960,1-AUG-1997,
AKARLAMIN,EQ,5.95,5.95,5.95,5.95,0.0,5.85,800,4760,1-AUG-1997,
AKGACOUST,EQ,11.5,12.05,11.5,12.05,0.0,10.95,2300,27380,1-AUG-1997,
