SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,40,40,38.9,39.2,39.35,39.95,14409,568600.89,09-FEB-2023,264,INF209KB16D7,
ACC,EQ,1969,1969,1891.05,1916,1914,1973.75,1491436,2861468385.55,09-FEB-2023,89295,INE012A01025,
ACCELYA,EQ,1279.85,1281.95,1245.4,1254.15,1255.55,1273.5,15246,19214909.8,09-FEB-2023,2838,INE793A01012,
ACCURACY,EQ,179.8,179.8,174,176,175,176.65,10520,1867445.95,09-FEB-2023,454,INE648Z01015,
ACE,EQ,361.9,385,358.4,382.7,380.05,362.4,2273840,861396126.15,09-FEB-2023,49240,INE731H01025,
ACEINTEG,EQ,73.8,82.3,71.55,74,72.25,69.6,262824,20131304.1,09-FEB-2023,3943,INE543V01017,
ACI,EQ,633.35,639.9,616.55,624.95,630,633.2,179986,112762059.05,09-FEB-2023,13775,INE128X01021,
ADANIENT,EQ,2168,2168,1731.4,1925.7,1922,2164.25,18279862,36061116390.95,09-FEB-2023,829391,INE423A01024,
ADANIGREEN,EQ,770.05,798.95,762.35,762.35,762.35,802.45,4729491,3639684095.2,09-FEB-2023,177172,INE364U01010,
ADANIPORTS,EQ,587.25,589,546.2,582.3,581.65,599.25,22494005,12911401145.05,09-FEB-2023,398039,INE742F01042,
ADANIPOWER,EQ,172.8,172.8,172.8,172.8,172.8,181.9,4471756,772719436.8,09-FEB-2023,70693,INE814H01011,
ADANITRANS,EQ,1284,1296,1249.1,1249.1,1249.1,1314.8,831921,1042817639.7,09-FEB-2023,21809,INE931S01010,
ADFFOODS,EQ,751.6,754.3,740.15,742.5,745,744.4,3732,2788328.95,09-FEB-2023,533,INE982B01019,
ADL,BE,59.7,60.9,56.75,58.9,59.25,59.7,1828,104899.45,09-FEB-2023,22,INE0CHO01012,
ADORWELD,EQ,835,865,815,848.85,850,823.5,39952,33940595.85,09-FEB-2023,2922,INE045A01017,
ADROITINFO,EQ,20.95,22,20.35,21.6,21.95,20.4,19494,417330.3,09-FEB-2023,222,INE737B01033,
ADSL,EQ,104.6,104.85,100.3,102.25,102.8,104.05,99858,10247324.95,09-FEB-2023,2316,INE102I01027,
ADVANIHOTR,EQ,79.3,81,78.1,79.75,80.35,78.85,56931,4539036.95,09-FEB-2023,1035,INE199C01026,
ADVENZYMES,EQ,275,279.5,270.35,277.15,277,279.55,36629,10148945.55,09-FEB-2023,2088,INE837H01020,
AEGISCHEM,EQ,359.95,359.95,351.1,352.55,352.85,360.15,205558,73007240.8,09-FEB-2023,6821,INE208C01025,
AETHER,EQ,899.95,905,891.3,899.25,898,895.6,27714,24923345.1,09-FEB-2023,2941,INE0BWX01014,
AFFLE,EQ,1030,1050,1030,1043.6,1050,1039.75,362556,378119178.1,09-FEB-2023,19270,INE00WC01027,
AGARIND,EQ,686.4,697,675.35,691.4,685,683.75,52131,35899697.25,09-FEB-2023,2851,INE204E01012,
AGI,EQ,336.95,349.8,334.4,346.7,347,336.95,486753,168078229.9,09-FEB-2023,15396,INE415A01038,
AGNI,SM,23.1,23.1,23.1,23.1,23.1,24.3,10000,231000,09-FEB-2023,1,INE0LF301013,
AGRITECH,EQ,95.35,97.7,94.6,94.9,94.6,95.35,6921,659675.7,09-FEB-2023,216,INE449G01018,
AGROPHOS,EQ,38.8,39.8,37.35,38.8,38.8,38.05,51162,1976039.8,09-FEB-2023,559,INE740V01019,
AGSTRA,EQ,60.75,62.1,59.65,60.5,60.3,59.95,326156,19901588.3,09-FEB-2023,3623,INE583L01014,
AHL,EQ,250.45,250.45,235.25,236.35,237,244.25,16939,4062873.2,09-FEB-2023,925,INE00ZE01026,
AHLADA,EQ,101,101,95.75,96.2,97.95,96,9334,906602.15,09-FEB-2023,129,INE00PV01013,
AHLEAST,EQ,113.7,114.5,111.25,113.6,113.7,113.65,3047,346350.8,09-FEB-2023,84,INE926K01017,
AHLUCONT,EQ,478,482.95,474.05,479.05,480.35,476.25,6678,3190362.05,09-FEB-2023,908,INE758C01029,
AIAENG,EQ,2791.4,2800,2755,2770.15,2769.9,2776.75,27020,75290112.3,09-FEB-2023,7639,INE212H01026,
AIRAN,EQ,15.6,16,15.6,15.8,15.9,15.75,81135,1281516.95,09-FEB-2023,540,INE645W01026,
AIROLAM,EQ,77.35,78.9,72.55,75.05,76,76.8,22155,1652141,09-FEB-2023,440,INE801L01010,
AIRTELPP,E1,388.05,392.95,382,383.85,384.6,391.95,160367,61677270.75,09-FEB-2023,1304,IN9397D01014,
AJANTPHARM,EQ,1221,1250,1191.5,1207.2,1197.25,1220.2,23911,29022833.95,09-FEB-2023,4252,INE031B01049,
AJMERA,EQ,272,272,260,261.05,262.45,270.3,59249,15652367.85,09-FEB-2023,3388,INE298G01027,
AJOONI,EQ,5.85,6.05,5.75,5.85,5.85,5.8,869039,5114831.8,09-FEB-2023,814,INE820Y01021,
AJRINFRA,BZ,1.15,1.15,1.1,1.1,1.15,1.15,270154,299228.5,09-FEB-2023,187,INE181G01025,
AKASH,EQ,36.4,37.65,32.45,35.7,35.4,36.05,383485,13114796,09-FEB-2023,3222,INE737W01013,
AKG,EQ,27.9,30.8,27.9,30.05,30.55,29.35,438875,12512305.2,09-FEB-2023,849,INE00Y801016,
AKSHAR,BE,70.05,70.05,70,70.05,70.05,68.7,49335,3455305,09-FEB-2023,191,INE256Z01017,
AKSHARCHEM,EQ,230.85,231,218.1,227.2,230.9,227.5,45227,10225092.85,09-FEB-2023,1071,INE542B01011,
AKSHOPTFBR,EQ,10,10,9.75,9.8,9.75,9.8,111402,1094810.8,09-FEB-2023,310,INE523B01011,
AKZOINDIA,EQ,2235,2290,2153.2,2221.95,2227,2229.65,25978,58163722,09-FEB-2023,2819,INE133A01011,
ALANKIT,EQ,9.65,9.75,9.4,9.45,9.45,9.6,284671,2712271.6,09-FEB-2023,791,INE914E01040,
ALBERTDAVD,EQ,566,575,565,570.85,572,566.1,1754,1001020.45,09-FEB-2023,154,INE155C01010,
ALEMBICLTD,EQ,67.25,68.15,66.6,67.05,67.45,66.85,75654,5069314.85,09-FEB-2023,889,INE426A01027,
ALICON,EQ,899.85,905.9,870.95,876.65,888,890.5,3515,3101874.15,09-FEB-2023,449,INE062D01024,
ALKALI,BE,121.6,127,119.5,125.7,126.5,123.15,20454,2527708.5,09-FEB-2023,266,INE773I01017,
ALKEM,EQ,3149,3278.15,3140.95,3230.45,3236,3180.8,132810,427678130.8,09-FEB-2023,16034,INE540L01014,
ALKYLAMINE,EQ,2615,2635.6,2580,2606.85,2606,2618.4,34878,90914940.8,09-FEB-2023,6648,INE150B01039,
ALLCARGO,EQ,416.85,416.85,408,410.15,410.6,415.25,231750,95476684.3,09-FEB-2023,8472,INE418H01029,
ALLETEC,SM,106.9,116,105,113.9,114,103.35,126400,13971840,09-FEB-2023,78,INE0M2X01012,
ALLSEC,EQ,500.05,513,500.05,508.2,501.25,508.85,10336,5238480.6,09-FEB-2023,545,INE835G01018,
ALMONDZ,EQ,66.8,68.2,66,66.5,67,66.8,9381,628532.95,09-FEB-2023,155,INE326B01027,
ALOKINDS,BE,13,13,12.7,12.85,12.85,12.9,1323487,17039962.5,09-FEB-2023,2919,INE270A01029,
ALPA,EQ,66.2,66.2,64,64.9,65.3,65.25,72050,4699988.25,09-FEB-2023,1406,INE385I01010,
ALPHAGEO,EQ,269.35,272.25,266.5,267.9,269.95,269.35,3889,1046358.05,09-FEB-2023,253,INE137C01018,
ALPSINDUS,EQ,1.8,1.9,1.8,1.9,1.9,1.95,14975,27086.25,09-FEB-2023,15,INE093B01015,
AMARAJABAT,EQ,592,615.2,591.5,611.95,613,591.5,769295,465304344,09-FEB-2023,18905,INE885A01032,
AMBANIORG,SM,70,70,70,70,70,70.5,2000,140000,09-FEB-2023,1,INE00C501018,
AMBER,EQ,1895.45,1895.45,1880.95,1887.3,1890,1887.9,12986,24537172.45,09-FEB-2023,1913,INE371P01015,
AMBICAAGAR,EQ,26.1,26.2,24.8,25.95,25.2,25.45,13722,349569.8,09-FEB-2023,132,INE792B01012,
AMBIKCO,EQ,1500,1537,1422.2,1513.15,1527.75,1481.3,35780,52757816.55,09-FEB-2023,5242,INE540G01014,
AMBUJACEM,EQ,378,378,354,357.8,357.9,384.65,28134958,10169358545.55,09-FEB-2023,384740,INE079A01024,
AMDIND,EQ,54.95,54.95,52.5,54,53.65,52.95,20613,1116387.4,09-FEB-2023,338,INE005I01014,
AMEYA,SM,43,43,41.65,42.45,42.85,41.9,32000,1355400,09-FEB-2023,8,INE0KT901015,
AMIABLE,SM,86.9,89.1,86.9,89.1,89.1,87,16000,1422080,09-FEB-2023,10,INE0MTP01013,
AMIORG,EQ,910.85,914.8,899.95,904.6,903.6,906.7,28700,26047830.4,09-FEB-2023,4852,INE00FF01017,
AMJLAND,EQ,27.95,28.4,27.2,27.9,27.9,27.95,14114,392950.6,09-FEB-2023,320,INE606A01024,
AMRUTANJAN,EQ,717.9,718.15,703.3,709.1,711.5,714.6,8656,6141930.7,09-FEB-2023,1484,INE098F01031,
ANANDRATHI,EQ,810,828,800.8,814.8,816,799.8,76370,62387362.2,09-FEB-2023,6942,INE463V01026,
ANANTRAJ,EQ,107.25,108.95,106,108.05,108,107.25,841031,90499360.2,09-FEB-2023,5925,INE242C01024,
ANDHRAPAP,EQ,442,457.1,441.8,448.9,449.95,441.2,140155,63132333.5,09-FEB-2023,5595,INE435A01028,
ANDHRSUGAR,EQ,127.3,128.35,126.45,127.7,127.25,127.3,42464,5409143.6,09-FEB-2023,1148,INE715B01021,
ANDREWYU,EQ,23.15,23.5,23,23.2,23.2,23,104730,2437160.3,09-FEB-2023,720,INE449C01025,
ANGELONE,EQ,1175,1176,1120,1124.55,1127,1159.9,434915,496303361.4,09-FEB-2023,19625,INE732I01013,
ANIKINDS,EQ,37.6,38.9,36.6,38.05,38.75,37.05,23420,877373.95,09-FEB-2023,275,INE087B01017,
ANKITMETAL,EQ,5.15,5.25,5,5.1,5.15,5,78106,401067.7,09-FEB-2023,1341,INE106I01010,
ANLON,SM,173,203.7,173,184.4,182,169.75,127200,24242400,09-FEB-2023,101,INE0LR101013,
ANMOL,EQ,141.5,151.95,138.2,144,144.05,139.75,9484,1363607.1,09-FEB-2023,415,INE02AR01019,
ANNAPURNA,SM,140.65,140.65,139.5,140.65,140.65,140.65,10000,1404200,09-FEB-2023,3,INE0MGM01017,
ANSALAPI,BE,11.85,12.8,11.85,12.5,12.5,12.4,85290,1050381.15,09-FEB-2023,201,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,0.75,199594,155823.85,09-FEB-2023,336,INE414B01021,
ANUP,EQ,1102,1188,1102,1179.85,1182.8,1113.7,47743,55551061.95,09-FEB-2023,7020,INE294Z01018,
ANURAS,EQ,617,623.6,612.3,619.5,617.55,617.95,139783,86563512.55,09-FEB-2023,6106,INE930P01018,
APARINDS,EQ,2223.35,2280,2161.05,2215.4,2205.1,2223.35,158529,352037383.55,09-FEB-2023,15368,INE372A01015,
APCL,EQ,183.25,183.25,177.55,180.15,181,181.9,37335,6702588.5,09-FEB-2023,1892,INE071F01012,
APCOTEXIND,EQ,411,420,411,414.95,419,412.25,17987,7462196.8,09-FEB-2023,1136,INE116A01032,
APEX,EQ,226.9,226.9,222.95,223.85,224,224.25,26436,5933243.45,09-FEB-2023,1253,INE346W01013,
APLAPOLLO,EQ,1189.6,1217.5,1180.05,1200.4,1200.4,1184.15,555802,667095877.55,09-FEB-2023,19702,INE702C01027,
APLLTD,EQ,526.1,530.9,521,521.6,521,526.9,45823,24003642.85,09-FEB-2023,2914,INE901L01018,
APOLLO,EQ,341.5,343.85,328.05,332.65,329.95,331.1,151187,50739534.05,09-FEB-2023,4586,INE713T01010,
APOLLOHOSP,EQ,4347.35,4404.45,4325,4389.3,4379.15,4391.25,284239,1244548528.4,09-FEB-2023,25538,INE437A01024,
APOLLOPIPE,EQ,495.1,503,493.75,497.45,496,496.2,22180,11060229.25,09-FEB-2023,2003,INE126J01016,
APOLLOTYRE,EQ,332.65,337,331.3,333.45,334,332.65,2196089,733644297.35,09-FEB-2023,31020,INE438A01022,
APOLSINHOT,EQ,1166.9,1260,1159.1,1225.95,1235,1154.8,1205,1435036.65,09-FEB-2023,175,INE451F01024,
APTECHT,EQ,371.25,378,365,367.85,367.2,368.8,107861,39994442.85,09-FEB-2023,4839,INE266F01018,
APTUS,EQ,270.1,273,265,266.8,267.3,272.6,87228,23438010.95,09-FEB-2023,6260,INE852O01025,
ARCHIDPLY,EQ,60.65,61,57,58.55,58.9,60.65,28085,1670197.05,09-FEB-2023,719,INE877I01016,
ARCHIES,EQ,22,22,20.8,21.1,21.05,21.1,55931,1196730.45,09-FEB-2023,256,INE731A01020,
ARENTERP,EQ,33.75,34.75,32.85,32.85,32.85,34.55,4147,138047.55,09-FEB-2023,67,INE610C01014,
ARHAM,SM,65.95,67.5,65.95,67.5,67.5,65.95,24000,1607850,09-FEB-2023,8,INE0L2Y01011,
ARIES,EQ,186.1,192.95,184.5,190.45,191,185.7,224515,42627916.55,09-FEB-2023,7028,INE298I01015,
ARIHANTACA,SM,135.75,138,135.75,136.35,137,138.45,11200,1532240,09-FEB-2023,7,INE0NCC01015,
ARIHANTCAP,EQ,49.4,50,47.2,49.7,49.9,47.2,195429,9535963.05,09-FEB-2023,1436,INE420B01036,
ARIHANTSUP,EQ,217.6,223.65,211.85,218.85,219,216.9,204809,44995094.15,09-FEB-2023,4439,INE643K01018,
ARISTO,ST,81,81,77.25,77.25,77.25,77.7,56000,4412320,09-FEB-2023,35,INE082101010,
ARMANFIN,EQ,1563.25,1620,1562.4,1604,1600,1563.25,6074,9721862.65,09-FEB-2023,917,INE109C01017,
AROGRANITE,EQ,45.15,45.35,44.15,44.9,45,44.55,8575,384802.5,09-FEB-2023,135,INE210C01013,
ARROWGREEN,EQ,177,180.45,174.25,177.9,178.05,171.9,30429,5462938.2,09-FEB-2023,602,INE570D01018,
ARSHIYA,EQ,6.5,6.85,6.3,6.7,6.65,6.4,758125,4960960.15,09-FEB-2023,889,INE968D01022,
ARSSINFRA,BE,20.65,21,20,20.55,20.15,20.65,11070,230406.3,09-FEB-2023,43,INE267I01010,
ARTEMISMED,EQ,69.05,69.1,67.5,68.5,68.95,68.55,35958,2453387.45,09-FEB-2023,575,INE025R01021,
ARTNIRMAN,BE,82.05,87,81.4,85.75,87,83.8,7049,600807.45,09-FEB-2023,71,INE738V01013,
ARVEE,BE,107.15,107.15,104,104,104,102.05,48,4995.15,09-FEB-2023,3,INE006Z01016,
ARVIND,EQ,84.3,84.4,82.3,83.95,84.05,83.9,489689,40943439.25,09-FEB-2023,5656,INE034A01011,
ARVINDFASN,EQ,310,310.85,305.35,309.2,309,310.25,53475,16483513.75,09-FEB-2023,4379,INE955V01021,
ARVSMART,EQ,292,299.25,284.8,287.15,287,290.25,61772,17999707,09-FEB-2023,3926,INE034S01021,
ASAHIINDIA,EQ,508.05,514.85,500,500.8,500.05,514.85,48631,24554965.2,09-FEB-2023,3741,INE439A01020,
ASAHISONG,EQ,233,235.95,228.55,230.5,229,230.55,4365,1008064.1,09-FEB-2023,424,INE228I01012,
ASAL,EQ,320,331.45,316.1,317.7,318.85,322.55,26408,8472573.5,09-FEB-2023,1690,INE900C01027,
ASALCBR,EQ,398.1,404.05,396.65,399.7,400,400.3,21991,8786996.4,09-FEB-2023,995,INE073G01016,
ASCOM,SM,353.85,353.85,353.85,353.85,353.85,337,1000,353850,09-FEB-2023,1,INE08KD01015,
ASHAPURMIN,EQ,103.1,105.65,102,102.85,103.15,102.45,164244,17052235.3,09-FEB-2023,2839,INE348A01023,
ASHIANA,EQ,145.95,154,145.95,153.05,152.5,145.95,39254,5939974.4,09-FEB-2023,1486,INE365D01021,
ASHIMASYN,EQ,14.55,14.9,14.2,14.7,14.9,14.35,29365,426997.55,09-FEB-2023,222,INE440A01010,
ASHOKA,EQ,80,80.05,78.1,79.2,79.2,79.1,567867,44878246.7,09-FEB-2023,6458,INE442H01029,
ASHOKLEY,EQ,148.5,149.15,147,148.85,148.7,148.5,7950423,1177612068.65,09-FEB-2023,37398,INE208A01029,
ASIANENE,EQ,69.25,72,69.25,69.7,69.4,73.5,71546,5012036.15,09-FEB-2023,955,INE276G01015,
ASIANHOTNR,EQ,79.5,79.5,77.1,79,79.2,78.6,3976,313953.3,09-FEB-2023,82,INE363A01022,
ASIANPAINT,EQ,2781.95,2820.35,2766.15,2814.6,2820,2765.6,946372,2649305359.2,09-FEB-2023,66431,INE021A01026,
ASIANTILES,EQ,41.2,41.65,40.6,41.15,41.2,41.2,203143,8351563.5,09-FEB-2023,1713,INE022I01019,
ASMS,BE,13.9,13.9,13.2,13.2,13.2,4.25,91848,1234349.1,09-FEB-2023,213,INE855F01042,
ASPINWALL,EQ,220.55,224.5,217,217.55,217,220.9,4053,886667,09-FEB-2023,307,INE991I01015,
ASTEC,EQ,1389.4,1449.35,1382.45,1432.2,1427.25,1382.45,9624,13647972.15,09-FEB-2023,2525,INE563J01010,
ASTERDM,EQ,215.05,215.2,207,207.55,208.3,215.2,182190,38149335.65,09-FEB-2023,4333,INE914M01019,
ASTRAL,EQ,2034.05,2046.35,2010.4,2030.25,2030,2034.05,289802,589018175.15,09-FEB-2023,24461,INE006I01046,
ASTRAMICRO,EQ,277.2,282.05,276.3,279.9,281.9,278.2,202998,56803877.45,09-FEB-2023,4114,INE386C01029,
ASTRAZEN,EQ,3349.85,3396,3327.9,3379.65,3360,3333.45,2902,9718550.2,09-FEB-2023,844,INE203A01020,
ASTRON,EQ,29.45,29.7,29,29.3,29.3,29.4,27172,796586.45,09-FEB-2023,281,INE646X01014,
ATFL,EQ,903,908.35,872.6,877.6,876,903.9,4155,3682396.95,09-FEB-2023,930,INE209A01019,
ATGL,EQ,1321.45,1321.45,1321.45,1321.45,1321.45,1391,200127,264457824.15,09-FEB-2023,8869,INE399L01023,
ATLANTA,BE,14.8,15.9,14.8,14.9,14.9,15.15,5753,87082.85,09-FEB-2023,49,INE285H01022,
ATUL,EQ,7200,7276.7,7158,7183.95,7200,7189.85,23983,172920875.9,09-FEB-2023,4720,INE100A01010,
ATULAUTO,EQ,343.7,383,340.65,371.15,372.9,342.35,2532866,939058727.45,09-FEB-2023,52247,INE951D01028,
AUBANK,EQ,652,652.75,636,640.85,639.2,649,713809,457917856.6,09-FEB-2023,38696,INE949L01017,
AURIONPRO,EQ,351,354.95,343.6,345.25,345,351.75,23169,8068005.7,09-FEB-2023,1851,INE132H01018,
AUROPHARMA,EQ,445.05,452,435.75,440.95,441.5,445.05,2102287,929610825.55,09-FEB-2023,46664,INE406A01037,
AURUM,EQ,105.2,110.6,105.2,109.8,109.6,106.7,30290,3271152.25,09-FEB-2023,973,INE898S01029,
AURUMPP,X1,51.4,54.05,51.4,54.05,54.05,51.5,8719,460042.85,09-FEB-2023,66,IN9898S01019,
AUSOMENT,EQ,68.45,68.95,66.65,68.45,68.65,68.4,1733,117676.45,09-FEB-2023,89,INE218C01016,
AUTOAXLES,EQ,2480,2490.8,2403,2452.95,2465,2469.6,27341,66546709.5,09-FEB-2023,4991,INE449A01011,
AUTOBEES,EQ,134.79,134.79,132.53,133.09,133.25,133.8,17765,2367240.13,09-FEB-2023,593,INF204KC1337,
AUTOIND,EQ,73.9,77.3,72,76.5,76.85,73.75,67587,5114181.75,09-FEB-2023,1020,INE718H01014,
AVADHSUGAR,EQ,455.65,461,444.75,450.9,450,454.5,26477,11983192.1,09-FEB-2023,2340,INE349W01017,
AVANTIFEED,EQ,390.95,391,383.15,387.3,387.95,387.7,92599,35826731.3,09-FEB-2023,4205,INE871C01038,
AVG,SM,148.9,148.9,148.9,148.9,148.9,141.85,14400,2144160,09-FEB-2023,12,INE680Z01018,
AVONMORE,EQ,68.35,68.35,67.3,67.8,67.45,68.85,8763,594588.25,09-FEB-2023,189,INE323B01016,
AVROIND,BE,126,133.7,126,133.65,133.7,128.1,5085,672824.65,09-FEB-2023,67,INE652Z01017,
AVTNPL,EQ,101.25,102.7,100.6,101.85,102.3,101.25,157735,16072433.45,09-FEB-2023,2093,INE488D01021,
