SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,272,276.1,270,271.95,275,275.1,2014,547039.15,18-JUN-2018,82,INE926K01017,
AHLUCONT,EQ,353.85,355.8,345,348.85,346.55,353.6,1776,624967.85,18-JUN-2018,120,INE758C01029,
AHLWEST,BE,325,328.65,300.05,300.1,300.1,313,50208,16318186.3,18-JUN-2018,26,INE915K01010,
AIAENG,EQ,1529,1547.85,1500.5,1513,1501,1549.6,12229,18643649.75,18-JUN-2018,1593,INE212H01026,
AICHAMP,BE,26.85,26.85,25.65,26.8,26.8,25.65,157,4035.3,18-JUN-2018,4,INE768E01024,
AIFL,EQ,463.8,466.65,457,460.25,459.55,460.8,47006,21662705.55,18-JUN-2018,533,INE428O01016,
AIRAN,SM,253.25,253.25,248,248,248,253,1000,250625,18-JUN-2018,2,INE645W01018,
AIROLAM,SM,40,42,40,41.85,42,40.8,9000,371250,18-JUN-2018,3,INE801L01010,
AISL,SM,91.1,93.9,91,93.9,93.9,93.95,9600,879780,18-JUN-2018,8,INE635Y01015,
AJANTPHARM,EQ,1103.8,1126,1076.6,1093.85,1092.9,1100.35,941021,1036466343.55,18-JUN-2018,35609,INE031B01049,
AJMERA,EQ,227.9,228,222.4,225.75,225.8,228.7,38002,8572945.4,18-JUN-2018,1206,INE298G01027,
AKSHARCHEM,EQ,596,599.75,589,591.7,589,596.1,2253,1338635.6,18-JUN-2018,142,INE542B01011,
AKSHOPTFBR,EQ,32.25,32.75,31.25,31.5,31.5,32.25,521592,16603131.2,18-JUN-2018,1892,INE523B01011,
AKZOINDIA,EQ,1858,1919.6,1858,1911.6,1916.3,1890.05,8394,15928858.1,18-JUN-2018,606,INE133A01011,
ALANKIT,EQ,26.1,26.9,24.5,26.35,26.5,26.95,1233156,31771941.8,18-JUN-2018,1482,INE914E01040,
ALBERTDAVD,EQ,461,471.25,451,455.45,457.95,464.2,13039,6027966.65,18-JUN-2018,256,INE155C01010,
ALBK,EQ,44.4,45.05,43.25,44.75,44.9,44.4,3103570,137580172.7,18-JUN-2018,7145,INE428A01015,
ALCHEM,BE,7.05,7.05,6.55,6.9,6.9,6.8,5412,36395.15,18-JUN-2018,31,INE964B01033,
ALEMBICLTD,EQ,45.25,45.35,43.7,43.8,44,45.3,546408,24171987.55,18-JUN-2018,5845,INE426A01027,
ALICON,EQ,610,637.45,610,618.4,620,620.4,856,533638.5,18-JUN-2018,79,INE062D01024,
ALKALI,EQ,70.95,70.95,68.1,69.25,68.65,69.55,2649,184391.85,18-JUN-2018,105,INE773I01017,
ALKEM,EQ,1966,1985,1948.1,1951.45,1954,1955.5,11939,23397498.3,18-JUN-2018,4394,INE540L01014,
ALKYLAMINE,EQ,666.25,670.05,661.25,664.7,661.25,665.2,1841,1227131.55,18-JUN-2018,57,INE150B01021,
ALLCARGO,EQ,112,113,109.95,110.35,110.9,111.85,105724,11742206.85,18-JUN-2018,1686,INE418H01029,
ALLSEC,EQ,276,281.25,264.3,272.6,269.95,278.05,14483,3959307.65,18-JUN-2018,371,INE835G01018,
ALMONDZ,BE,31.25,31.75,31.25,31.75,31.75,32.5,877,27419.75,18-JUN-2018,5,INE326B01027,
ALOKTEXT,BE,2.7,2.7,2.7,2.7,2.7,2.6,475326,1283380.2,18-JUN-2018,198,INE270A01011,
ALPA,EQ,33.1,33.95,30.6,31.3,31.3,33.1,15695,502662.8,18-JUN-2018,119,INE385I01010,
ALPHAGEO,EQ,676.05,684.05,669.85,673.3,673.5,675.15,4210,2846789.15,18-JUN-2018,590,INE137C01018,
AMARAJABAT,EQ,767.5,770.15,757,762.55,760.5,773.2,253064,192879206.5,18-JUN-2018,9258,INE885A01032,
AMBER,EQ,1019.15,1024,995,1001.05,995.2,1019.6,10637,10701304.3,18-JUN-2018,765,INE371P01015,
AMBIKCO,EQ,1325.9,1325.95,1316,1318.9,1319.9,1314.9,366,482851.8,18-JUN-2018,54,INE540G01014,
AMBUJACEM,EQ,204.5,205.9,202.5,202.9,202.55,204.95,803881,163758847.4,18-JUN-2018,14056,INE079A01024,
AMDIND,EQ,24,25,23.45,24.75,25,24.2,5153,125275.8,18-JUN-2018,45,INE005I01014,
AMJLAND,EQ,25.05,25.35,24.55,25.15,25.3,25.25,6601,165593.4,18-JUN-2018,30,INE606A01024,
AMJUMBO,SM,78,84.7,78,84.7,84.7,85.4,4000,325400,18-JUN-2018,2,INE749Y01014,
AMRUTANJAN,EQ,278,282,276,279.15,279.5,278.45,12875,3592858.15,18-JUN-2018,189,INE098F01031,
AMTEKAUTO,BZ,9.75,10.35,9.75,9.95,9.9,10.25,158112,1571303.9,18-JUN-2018,421,INE130C01021,
ANANTRAJ,EQ,42.55,43.4,42.25,42.55,42.5,43.9,475339,20322954.35,18-JUN-2018,2773,INE242C01024,
ANDHRABANK,EQ,35.3,35.35,34.6,34.85,34.75,35.3,3125083,109035071.05,18-JUN-2018,7960,INE434A01013,
ANDHRACEMT,EQ,9.25,9.6,9.25,9.3,9.25,9.25,80640,759356.45,18-JUN-2018,143,INE666E01012,
ANDHRSUGAR,EQ,360.95,361.9,353,354.6,353,359.05,14462,5143456.9,18-JUN-2018,641,INE715B01013,
ANGIND,BE,3.1,3.25,3.1,3.25,3.25,3.1,6447,20798,18-JUN-2018,30,INE017D01010,
ANIKINDS,BE,32,32,31.5,31.75,31.9,31.6,1253,39689.7,18-JUN-2018,16,INE087B01017,
ANKITMETAL,BE,1.25,1.25,1.25,1.25,1.25,1.3,356,445,18-JUN-2018,3,INE106I01010,
ANSALAPI,EQ,19.35,19.45,18.3,19.2,19.25,18.9,147273,2803076.7,18-JUN-2018,313,INE436A01026,
ANSALHSG,EQ,17.15,17.75,16.8,17.1,17,17.4,45282,779597.05,18-JUN-2018,294,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.55,0.65,0.65,0.6,236408,143989,18-JUN-2018,58,INE414B01021,
APARINDS,EQ,721.3,734.75,709.95,722.1,720,720.15,8326,6029713.5,18-JUN-2018,600,INE372A01015,
APCL,EQ,171.9,171.9,166.7,169.55,169.55,168.15,527,89243.6,18-JUN-2018,14,INE071F01012,
APCOTEXIND,EQ,542.9,544.15,533.1,540.8,541,539,7375,3969602.45,18-JUN-2018,236,INE116A01024,
APEX,EQ,497,500,479.4,481.5,481,499.35,67079,32612259.65,18-JUN-2018,2510,INE346W01013,
APLAPOLLO,EQ,1781,1800,1781,1796,1800,1797.5,5048,9073458.4,18-JUN-2018,1216,INE702C01019,
APLLTD,EQ,517,520.3,502.3,509.55,510,517.2,260576,133506757.15,18-JUN-2018,9859,INE901L01018,
APOLLO,EQ,181.1,181.15,176.55,177.05,177.85,181.1,21584,3849681.8,18-JUN-2018,500,INE713T01010,
APOLLOHOSP,EQ,1042.7,1076.2,1040,1052.95,1052,1033.25,1539678,1634624037.85,18-JUN-2018,57048,INE437A01024,
APOLLOTYRE,EQ,269.45,274.15,268,271.4,271.4,268.7,1192130,323598541.4,18-JUN-2018,12156,INE438A01022,
APOLSINHOT,EQ,1494.95,1549.9,1490,1531.2,1549,1477.3,1886,2854874.35,18-JUN-2018,90,INE451F01016,
APTECHT,EQ,266.9,271.5,263.2,265.7,265,267.65,308692,82461866.3,18-JUN-2018,5361,INE266F01018,
ARCHIDPLY,EQ,68,68,65,65.8,66.4,67.25,18686,1233018.45,18-JUN-2018,270,INE877I01016,
ARCHIES,BE,31.9,31.9,30.3,30.45,30.3,31.1,16935,518146.5,18-JUN-2018,104,INE731A01020,
ARCOTECH,EQ,20.05,20.15,19.5,19.55,19.5,19.9,185654,3660295.6,18-JUN-2018,736,INE574I01035,
ARIES,EQ,146.1,147.5,140.55,143.25,143.1,145.6,14591,2091611.5,18-JUN-2018,381,INE298I01015,
ARIHANT,EQ,37.5,37.5,37.5,37.5,37.5,37.95,250,9375,18-JUN-2018,2,INE413D01011,
ARIHANTSUP,EQ,116.2,118.35,114,117,118,116.75,76654,8923282.75,18-JUN-2018,392,INE643K01018,
ARMANFIN,BE,361.5,369.95,355,360.2,365,370,818,294874.45,18-JUN-2018,20,INE109C01017,
AROGRANITE,EQ,61.55,62.7,60.6,62.15,62.05,61.05,14384,885847.85,18-JUN-2018,213,INE210C01013,
ARROWGREEN,EQ,136,138.05,130.4,137.45,138,137.25,52888,7105248.25,18-JUN-2018,877,INE570D01018,
ARROWTEX,EQ,33.2,33.25,32,32.85,32.9,32.15,4236,137725.35,18-JUN-2018,40,INE933J01015,
ARSHIYA,EQ,54.85,55.7,51.6,52.1,52,54.8,69388,3692558.15,18-JUN-2018,571,INE968D01022,
ARSSINFRA,BE,32,32.55,30.65,32.45,32.5,32,4459,141819.85,18-JUN-2018,31,INE267I01010,
ARVIND,EQ,413,417.25,409.35,412.5,411.6,414.15,727965,300380692.65,18-JUN-2018,14854,INE034A01011,
ARVSMART,EQ,167.4,172.95,164.8,166.6,165.55,169.45,22258,3766082.4,18-JUN-2018,694,INE034S01021,
ASAHIINDIA,EQ,341.25,342.5,337.5,337.5,337.5,341.4,2885,975882.55,18-JUN-2018,129,INE439A01020,
ASAHISONG,EQ,287.45,287.45,277.1,279.05,278,281.1,1614,449831.35,18-JUN-2018,84,INE228I01012,
ASAL,EQ,69.75,69.75,66.65,67.15,68.5,67.7,1585,107564,18-JUN-2018,47,INE900C01027,
ASHAPURMIN,EQ,53.15,53.5,50.9,51.5,51.5,53.15,113025,5862306,18-JUN-2018,1020,INE348A01023,
ASHIANA,EQ,143.85,145.05,140.05,141.8,141.1,143.85,47967,6784346.25,18-JUN-2018,743,INE365D01021,
ASHIMASYN,EQ,24.4,24.65,22.5,23.35,23.3,24,13348,313662.2,18-JUN-2018,93,INE440A01010,
ASHOKA,EQ,235.55,236.7,230.75,232,231,235.9,39453,9170233.35,18-JUN-2018,1324,INE442H01029,
ASHOKLEY,EQ,142.25,143.5,138.45,138.9,138.6,142.25,13515380,1897806182.85,18-JUN-2018,95760,INE208A01029,
ASIANHOTNR,EQ,268.5,268.5,252,252,252,251.6,16,4108.5,18-JUN-2018,7,INE363A01022,
ASIANPAINT,EQ,1289.4,1289.65,1271,1282.05,1282,1282.2,512049,657996672.7,18-JUN-2018,32727,INE021A01026,
ASIANTILES,EQ,352.45,356.3,339,340.85,340.5,352.75,76753,26531762.7,18-JUN-2018,2619,INE022I01019,
ASLIND,SM,21.1,22,21.1,22,22,21.05,16000,341400,18-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,295,305,295,300.8,305,295.2,2286,689257,18-JUN-2018,40,INE991I01015,
ASSAMCO,EQ,3.45,3.45,3.25,3.3,3.35,3.45,404678,1338709.2,18-JUN-2018,359,INE442A01024,
ASTEC,EQ,751,755.1,714.5,721.45,720.3,754.3,32663,24047184,18-JUN-2018,1674,INE563J01010,
ASTERDM,EQ,185,185.6,178,179.45,179,186.85,69474,12568744.15,18-JUN-2018,1129,INE914M01019,
ASTRAL,EQ,995.05,1020,992,1013.95,1007.5,1002.75,9932,9970267.45,18-JUN-2018,3219,INE006I01046,
ASTRAMICRO,EQ,101.1,103.75,99.75,100.95,101.35,100.75,437756,44607995.95,18-JUN-2018,2721,INE386C01029,
ASTRAZEN,EQ,1310,1436.95,1310,1415.65,1420,1309.2,599882,823086958.05,18-JUN-2018,25536,INE203A01020,
ASTRON,EQ,108,108,106.1,106.55,106.8,108.25,34340,3671565,18-JUN-2018,671,INE646X01014,
ATFL,EQ,692,698.5,678.1,687.15,695,698.75,2179,1496021.85,18-JUN-2018,250,INE209A01019,
ATLANTA,EQ,46.9,47.5,44.95,45.1,45.05,46.9,107009,4870207.05,18-JUN-2018,1365,INE285H01022,
ATLASCYCLE,BE,135.9,137.5,130.5,135.1,133.7,135.9,2079,279593.6,18-JUN-2018,58,INE446A01025,
ATUL,EQ,2713.65,2719.9,2700,2703.6,2710,2707.25,1567,4242799.9,18-JUN-2018,190,INE100A01010,
ATULAUTO,EQ,406.9,406.9,401.35,404.6,403.55,406.9,8331,3379500.05,18-JUN-2018,286,INE951D01028,
AUBANK,EQ,711.5,722.1,705.5,712.45,712,711.75,145231,103707891.15,18-JUN-2018,4459,INE949L01017,
AURDIS,SM,27.5,28,25.8,25.8,25.8,27.15,34000,926800,18-JUN-2018,7,INE448V01019,
AURIONPRO,EQ,225.5,227.65,216.35,221.1,222.45,224.65,18206,4032246.25,18-JUN-2018,562,INE132H01018,
AUROPHARMA,EQ,614,618.55,603.2,613.85,613.9,613.85,2309757,1412448750.75,18-JUN-2018,48609,INE406A01037,
AUSOMENT,EQ,77.85,77.85,73.35,75.3,74.25,76.7,6805,512141,18-JUN-2018,148,INE218C01016,
AUSTRAL,BZ,0.2,0.2,0.15,0.15,0.15,0.15,49099,9707.25,18-JUN-2018,16,INE455J01027,
AUTOAXLES,EQ,1235.15,1294.9,1235.15,1276.05,1274.75,1249.65,22398,28471946.5,18-JUN-2018,1985,INE449A01011,
AUTOIND,EQ,74.3,75.05,73,73.3,73,74.3,8756,644549.95,18-JUN-2018,300,INE718H01014,
AUTOLITIND,EQ,59,62.4,59,61.15,61,61,10479,640659.45,18-JUN-2018,270,INE448A01013,
AVADHSUGAR,EQ,356,388.6,350,378.25,369.5,357,176006,66586823.2,18-JUN-2018,4563,INE349W01017,
AVANTIFEED,EQ,1838,1865,1828,1846.65,1849.1,1846.05,248513,458733158.3,18-JUN-2018,17427,INE871C01020,
AVG,SM,106,106,106,106,106,106,1200,127200,18-JUN-2018,1,INE680Z01018,
AVTNPL,EQ,34.65,35,33.3,33.9,33.8,34.9,41986,1433839.15,18-JUN-2018,279,INE488D01021,
AXISBANK,EQ,530.25,531,521.45,522.55,522.5,528.75,3711213,1946293726.75,18-JUN-2018,40391,INE238A01034,
AXISCADES,EQ,123.7,125.3,115.05,115.5,115.95,124.55,246366,28985048.5,18-JUN-2018,5563,INE555B01013,
AXISGOLD,EQ,2730,2745,2711,2720.05,2720.05,2745,27,73698.05,18-JUN-2018,18,INF846K01347,
AXISNIFTY,EQ,1087.65,1090,1087.65,1090,1090,1089.82,40,43534,18-JUN-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,54.55,55.4,51,54.05,53.7,54.55,21366,1116706.45,18-JUN-2018,179,INE193B01039,
BAFNAPHARM,EQ,24.9,26.45,23.9,24.1,24,24.5,6452,156943.15,18-JUN-2018,106,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.7,4.75,4.7,4.9,31410,148928.15,18-JUN-2018,52,INE116D01028,
BAJAJ-AUTO,EQ,2880,2917.7,2864.95,2895.3,2894,2877.15,427791,1241957470.4,18-JUN-2018,16763,INE917I01010,
BAJAJCORP,EQ,427.7,427.7,418.3,420.15,421,425.6,21239,8991049.05,18-JUN-2018,1032,INE933K01021,
BAJAJELEC,EQ,537.95,542.9,532.8,538.15,538.4,537.6,341383,183565869.25,18-JUN-2018,9010,INE193E01025,
BAJAJFINSV,EQ,5965.9,6073.25,5962.6,5995.75,5970,5979.1,97677,588836520,18-JUN-2018,10714,INE918I01018,
BAJAJHIND,EQ,7.45,7.5,7.15,7.15,7.2,7.5,1674625,12148614.55,18-JUN-2018,4836,INE306A01021,
BAJAJHLDNG,EQ,3019.65,3156.25,3018.95,3109.55,3104,3000.85,72721,226655586.6,18-JUN-2018,8439,INE118A01012,
BAJFINANCE,EQ,2272,2296,2234.2,2243.15,2239.65,2283.6,1126877,2552451098.55,18-JUN-2018,112369,INE296A01024,
BALAJITELE,EQ,128.5,131.05,126.5,128.45,128,126.8,99676,12883459.8,18-JUN-2018,1155,INE794B01026,
BALAMINES,EQ,595,608,594.8,599.65,595.6,601.7,21431,12866682.15,18-JUN-2018,1216,INE050E01027,
BALKRISHNA,EQ,78,78.05,75.15,76.4,76.15,75.3,7591,582975.05,18-JUN-2018,84,INE875R01011,
BALKRISIND,EQ,1105,1117.35,1096.95,1104,1104.5,1104.1,137195,151570157.95,18-JUN-2018,3061,INE787D01026,
BALLARPUR,EQ,11.55,11.7,11.15,11.25,11.35,11.55,430774,4895556.6,18-JUN-2018,1466,INE294A01037,
BALMLAWRIE,EQ,220.6,224.8,218.75,220.75,220.5,221.4,35606,7870869.2,18-JUN-2018,1118,INE164A01016,
BALPHARMA,EQ,91.1,91.1,86.05,86.8,86.4,91.1,25945,2279877.55,18-JUN-2018,466,INE083D01012,
BALRAMCHIN,EQ,73.95,74,71.5,72.1,72,73.95,3895560,282330450.85,18-JUN-2018,15508,INE119A01028,
BANARBEADS,EQ,55,55,46.75,48.5,48.3,51.35,2372,114440.8,18-JUN-2018,67,INE655B01011,
BANARISUG,EQ,1515.4,1515.4,1450,1452.15,1456,1501.85,356,521453.9,18-JUN-2018,81,INE459A01010,
BANCOINDIA,EQ,217.25,222.25,214.55,217.7,219,219.5,26003,5667322.85,18-JUN-2018,959,INE213C01025,
BANDHANBNK,EQ,548.05,557.9,545.2,551.95,548.85,550.15,653866,361287921.05,18-JUN-2018,22055,INE545U01014,
BANG,EQ,43.5,43.9,42.5,43.75,43.5,43,11985,520684.05,18-JUN-2018,54,INE863I01016,
BANKBARODA,EQ,131,131.3,129.2,130.4,129.95,131.3,9736608,1268641740.4,18-JUN-2018,42707,INE028A01039,
BANKBEES,EQ,2688.15,2697.58,2682,2692.58,2693.66,2691.72,72142,194533186.85,18-JUN-2018,213,INF732E01078,
BANKINDIA,EQ,98.25,98.95,97.25,97.5,97.45,98.45,3747554,366646806.8,18-JUN-2018,14072,INE084A01016,
BANSAL,SM,113.5,121.7,113.5,119.95,119.95,119.65,51000,6066400,18-JUN-2018,26,INE668X01018,
BANSWRAS,EQ,90.8,91.15,88,88.45,88,90.45,5968,532693.6,18-JUN-2018,74,INE629D01012,
BARTRONICS,BE,10.4,10.8,10.15,10.55,10.55,10.6,16960,179485.55,18-JUN-2018,114,INE855F01034,
BASF,EQ,2028.75,2047.15,1987,2001.75,1998.85,2028.65,4896,9891495.15,18-JUN-2018,727,INE373A01013,
BASML,EQ,210.65,211.15,210,210,210,212.8,792,166494.8,18-JUN-2018,14,INE186H01014,
BATAINDIA,EQ,779.5,819,779.5,816.5,818.3,779.5,3235788,2605418839.4,18-JUN-2018,62675,INE176A01028,
BAYERCROP,EQ,4655.7,4660.75,4613.1,4632.6,4613.1,4657.15,7270,33758086.8,18-JUN-2018,1993,INE462A01022,
BBL,EQ,1322.8,1358.7,1322.8,1349.2,1350,1324.35,9099,12221387.65,18-JUN-2018,670,INE464A01028,
BBTC,EQ,1550,1561,1523.25,1531.4,1530.3,1541,82112,126516291.5,18-JUN-2018,3346,INE050A01025,
BCONCEPTS,SM,39,39,39,39,39,39.5,3000,117000,18-JUN-2018,1,INE977Y01011,
BDL,EQ,401.5,403.4,392.55,393.5,394.5,402.2,23876,9451979.9,18-JUN-2018,1368,INE171Z01018,
BEARDSELL,EQ,42,45.9,40.75,42.3,43,42,6117,265130.05,18-JUN-2018,68,INE520H01022,
BEDMUTHA,BE,21.25,21.95,21.25,21.4,21.9,22.35,7973,169837,18-JUN-2018,65,INE844K01012,
BEL,EQ,116.95,117.4,113.4,114.3,114.5,116.85,3206451,367569205.4,18-JUN-2018,22262,INE263A01024,
BEML,EQ,871.7,881.95,865,872.7,871.5,873.4,567724,495879748.75,18-JUN-2018,14233,INE258A01016,
BEPL,EQ,150,150,144.55,146.45,146.25,151.5,492704,72293205.8,18-JUN-2018,5438,INE922A01025,
BERGEPAINT,EQ,294.1,295,286.25,286.9,287.4,291.25,729222,211158758.35,18-JUN-2018,11160,INE463A01038,
BETA,SM,111,111,105,105.7,105.7,112,25600,2754040,18-JUN-2018,29,INE351Y01019,
BFINVEST,EQ,276.15,282.55,272,273.35,272.55,279,98540,27136011.85,18-JUN-2018,2428,INE878K01010,
BFUTILITIE,EQ,355.95,356.6,348.1,349.55,349.5,357.25,181796,63980211.9,18-JUN-2018,4462,INE243D01012,
BGLOBAL,BE,3.6,3.65,3.45,3.45,3.45,3.6,3981,14010.05,18-JUN-2018,14,INE224M01013,
BGRENERGY,EQ,108.3,109.85,103.3,106.75,106.5,109.8,346427,37085159.8,18-JUN-2018,4277,INE661I01014,
BHAGERIA,EQ,304.95,304.95,292.3,301,302,299.1,2696,803626.65,18-JUN-2018,127,INE354C01027,
BHAGYANGR,EQ,40.65,40.95,39.15,40.55,40.55,40.9,45879,1841667.4,18-JUN-2018,423,INE458B01036,
BHAGYAPROP,BE,21.85,22.25,21.05,22.25,22.25,21.85,737,15843.25,18-JUN-2018,7,INE363W01018,
BHANDARI,EQ,2.5,2.55,2.45,2.5,2.5,2.5,153524,386123.65,18-JUN-2018,67,INE474E01029,
BHARATFIN,EQ,1191,1196,1182,1184.05,1187,1189.35,438989,521711322.15,18-JUN-2018,17146,INE180K01011,
BHARATFORG,EQ,640.35,647.6,635,638.55,635.5,643.15,342803,219641079.3,18-JUN-2018,8621,INE465A01025,
BHARATGEAR,EQ,181,184,178.25,178.9,180.5,176.05,56800,10318543.7,18-JUN-2018,1267,INE561C01019,
BHARATIDIL,BZ,3.9,3.9,3.7,3.8,3.85,3.75,6397,24337.85,18-JUN-2018,44,INE673G01013,
BHARATRAS,EQ,6405,6599,6121.1,6369.25,6380,6436.85,1764,11247508.15,18-JUN-2018,675,INE838B01013,
BHARATWIRE,EQ,106.35,108.75,105.1,107.75,107,105.85,17518,1883136.75,18-JUN-2018,210,INE316L01019,
BHARTIARTL,EQ,377.95,380.9,368.05,370.9,369.5,378.25,2812154,1056762016.25,18-JUN-2018,55341,INE397D01024,
BHEL,EQ,75,76.45,73.85,75.95,75.9,75.15,5643821,423860555.25,18-JUN-2018,22582,INE257A01026,
BHUSANSTL,EQ,36.35,36.9,35.65,35.7,35.65,37.5,1568062,56184319.25,18-JUN-2018,4844,INE824B01021,
BIGBLOC,EQ,119.45,127.3,117.25,123.35,124,117.7,47983,5772062.65,18-JUN-2018,490,INE412U01017,
BIL,EQ,395.2,400,393,399.75,399.85,393.3,2192,867404.1,18-JUN-2018,91,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.45,0.55,0.5,58983,29749.75,18-JUN-2018,61,INE607L01029,
BINANIIND,EQ,88,98.7,88,93.45,93.3,88.2,265363,25170323.1,18-JUN-2018,4145,INE071A01013,
BINDALAGRO,EQ,24.75,24.75,23.35,23.6,23.75,24.5,29780,708360.3,18-JUN-2018,249,INE143A01010,
