SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERIS,EQ,710.3,715,694.75,702.3,700,706.75,59828,42306821.2,09-SEP-2022,4736,INE406M01024,
EROSMEDIA,BE,43.25,44.4,41.1,41.2,41.1,43.25,371186,15556741.3,09-SEP-2022,1291,INE416L01017,
ESABINDIA,EQ,3572.9,3585,3537.1,3562.25,3564,3555.1,2788,9931712.5,09-SEP-2022,730,INE284A01012,
ESCORTS,EQ,2004.55,2016.9,1978.45,1983.8,1985,1994.55,243246,485539824.55,09-SEP-2022,17030,INE042A01014,
ESSARSHPNG,EQ,10,10.5,9.65,9.7,9.7,10.05,488839,4829160.85,09-SEP-2022,1092,INE122M01019,
ESSENTIA,BE,6.6,6.6,6.25,6.55,6.5,6.55,706721,4499363.6,09-SEP-2022,795,INE418N01035,
ESTER,EQ,172.55,174,167.25,169.2,168.8,170.95,286201,48653777.6,09-SEP-2022,3058,INE778B01029,
ETHOSLTD,EQ,1045,1069.55,1003,1009.6,1007,1039.7,114877,119700993.7,09-SEP-2022,7514,INE04TZ01018,
EUROBOND,SM,117.7,118.3,116.5,118.3,118.3,121.25,8000,940300,09-SEP-2022,4,INE505V01016,
EUROTEXIND,BE,11.15,11.15,10.9,10.9,10.9,11.15,1228,13689.7,09-SEP-2022,8,INE022C01012,
EVEREADY,EQ,354.8,354.8,345.75,347.2,347.5,352.4,55687,19505091.6,09-SEP-2022,1773,INE128A01029,
EVERESTIND,EQ,680,706,680,693.4,693,679.95,29699,20641385.95,09-SEP-2022,3223,INE295A01018,
EXCEL,EQ,7.55,7.6,6.95,6.95,6.95,7.3,794604,5680609.05,09-SEP-2022,1057,INE688J01015,
EXCELINDUS,EQ,1468,1468,1391.6,1400.4,1405.75,1409.7,23629,33478872.45,09-SEP-2022,4312,INE369A01029,
EXIDEIND,EQ,170.45,173.55,169.9,171.2,171.1,169.8,3878081,665969665.35,09-SEP-2022,23553,INE302A01020,
EXPLEOSOL,EQ,1374.95,1377.15,1349.5,1353.5,1358,1356.65,11709,15920837.85,09-SEP-2022,2086,INE201K01015,
EXXARO,EQ,115.2,115.2,112.7,113.5,113.6,113.7,29255,3325408.4,09-SEP-2022,881,INE0GFE01018,
FACT,EQ,129.55,130.5,124.4,125,125.6,128.3,132681,16755486.7,09-SEP-2022,2454,INE188A01015,
FAIRCHEMOR,EQ,1945,2010,1945,1994.75,1985.05,1937.2,32346,64335895.45,09-SEP-2022,5270,INE0DNW01011,
FCL,EQ,339.7,352.5,339,349.1,348.6,337.65,669284,232763724.9,09-SEP-2022,12576,INE045J01026,
FCONSUMER,EQ,2.25,2.25,2.15,2.25,2.25,2.05,33597420,75266934.2,09-SEP-2022,25726,INE220J01025,
FCSSOFT,EQ,3.45,3.5,3.3,3.35,3.3,3.35,10609775,36674433.55,09-SEP-2022,5484,INE512B01022,
FDC,EQ,283,283,274.45,275.55,275.4,280.2,82108,22824315.8,09-SEP-2022,2934,INE258B01022,
FEDERALBNK,EQ,119.2,122.7,118,119.55,119.6,118.05,24051083,2889276310.65,09-SEP-2022,96187,INE171A01029,
FEL,BE,1.95,1.95,1.9,1.95,1.95,1.9,3833066,7471439.7,09-SEP-2022,2107,INE623B01027,
FELDVR,BE,8.3,8.7,8.15,8.45,8.55,8.3,39611,339142.15,09-SEP-2022,135,IN9623B01058,
FELIX,SM,17.05,17.05,17.05,17.05,17.05,16.25,44000,750200,09-SEP-2022,6,INE901X01013,
FIBERWEB,EQ,40.4,41.05,39.45,39.85,40,39.75,32168,1296994.1,09-SEP-2022,402,INE296C01020,
FIDEL,SM,78.1,78.1,71.8,72.55,71.8,79.75,156000,11502150,09-SEP-2022,50,INE0LQQ01019,
FIEMIND,EQ,1557,1557,1502.6,1510.6,1509,1528.65,24387,37072605.1,09-SEP-2022,3702,INE737H01014,
FILATEX,EQ,111.3,111.45,108.5,109.5,109,110.4,164568,18052394.85,09-SEP-2022,2721,INE816B01027,
FINCABLES,EQ,484,490,472.25,481.4,483.9,483.7,249258,119928076.2,09-SEP-2022,12278,INE235A01022,
FINEORG,EQ,6569.9,6646,6475.1,6523.3,6523.2,6503.1,58808,385633568.1,09-SEP-2022,15100,INE686Y01026,
FINOPB,EQ,258.65,263.4,256,257.6,257.35,258.65,42773,11084375.6,09-SEP-2022,2544,INE02NC01014,
FINPIPE,EQ,154.85,154.85,150,150.95,151.1,154.2,525895,79783251.85,09-SEP-2022,7957,INE183A01024,
FLEXITUFF,EQ,29.2,30.75,29,29.35,29.25,29.2,13346,392323.1,09-SEP-2022,185,INE060J01017,
FLFL,BE,11.4,11.9,11,11.4,11.4,11.45,237895,2723180.15,09-SEP-2022,872,INE452O01016,
FLUOROCHEM,EQ,3362.1,3433.8,3362.1,3420.45,3425,3344.45,114150,389355048.45,09-SEP-2022,11229,INE09N301011,
FMGOETZE,EQ,293.2,303.2,293.2,295.95,296,294.55,104774,31224886.3,09-SEP-2022,2321,INE529A01010,
FMNL,EQ,5.1,5.25,5.1,5.25,5.25,5,358516,1861093.5,09-SEP-2022,551,INE360L01017,
FOCUS,EQ,138.9,143.1,137.05,143.1,143.1,136.3,25675,3622676.9,09-SEP-2022,443,INE593W01010,
FOODSIN,EQ,82.55,83.8,80,81.8,82.4,83.05,85222,6953439.05,09-SEP-2022,1600,INE976E01023,
FORCEMOT,EQ,1332,1341.3,1303.2,1314.25,1314,1327.35,34114,45020160.45,09-SEP-2022,2916,INE451A01017,
FORTIS,EQ,291.7,292,286.3,288.15,287.5,288.8,448398,129338654.65,09-SEP-2022,5733,INE061F01013,
FOSECOIND,EQ,1877.7,1970,1850.1,1903,1908.4,1879.15,25892,49833359.95,09-SEP-2022,3080,INE519A01011,
FRETAIL,BE,3.8,3.8,3.8,3.8,3.8,3.65,3388804,12877455.2,09-SEP-2022,1947,INE752P01024,
FSC,BE,30.5,30.55,30.5,30.55,30.55,29.1,63284,1933234.1,09-SEP-2022,208,INE935Q01015,
FSL,EQ,113.9,117.4,113.4,116.5,116.5,113.3,11325543,1311942826.6,09-SEP-2022,54943,INE684F01012,
GABRIEL,EQ,168.8,170.4,166.25,167.6,168,166.6,390411,65667794.85,09-SEP-2022,9069,INE524A01029,
GAEL,EQ,282.45,287,273.3,276.55,275.4,280.2,544413,152369225.45,09-SEP-2022,10802,INE036B01030,
GAIL,EQ,92.7,92.95,92.2,92.4,92.35,92.55,5597228,517805468.55,09-SEP-2022,38430,INE129A01019,
GAL,EQ,3,3.05,2.9,2.95,2.95,2.95,516824,1535392.75,09-SEP-2022,405,INE482J01021,
GALAXYSURF,EQ,3412,3412,3322.25,3340.45,3347,3396,31042,104746272.25,09-SEP-2022,7097,INE600K01018,
GALLANTT,EQ,63.4,65.35,63.4,64.15,63.85,64.45,25196,1613201.95,09-SEP-2022,419,INE297H01019,
GANDHITUBE,EQ,424.95,456,424.95,445.15,443.4,423.5,40182,17766032.8,09-SEP-2022,2054,INE524B01027,
GANECOS,EQ,641.1,688,628.6,657.1,659.9,637.9,362039,236775928.85,09-SEP-2022,9554,INE845D01014,
GANESHBE,EQ,126,128.2,125.8,126.1,126.65,126.15,29877,3783146.65,09-SEP-2022,759,INE388A01029,
GANESHHOUC,EQ,390,403.4,388,390.95,389.5,388.65,108751,43163371.55,09-SEP-2022,3773,INE460C01014,
GANGAFORGE,EQ,6.3,6.3,6.15,6.2,6.25,6.15,73209,455016.5,09-SEP-2022,315,INE691Z01023,
GANGESSECU,EQ,113.05,113.05,109.85,111.5,112.4,111.95,2609,290966.3,09-SEP-2022,121,INE335W01016,
GARFIBRES,EQ,3658,3714.8,3605.55,3694.6,3681,3652.5,22315,81516654.05,09-SEP-2022,5632,INE276A01018,
GATEWAY,EQ,67.45,67.7,66.75,66.9,66.9,67.1,175074,11745748.45,09-SEP-2022,1983,INE079J01017,
GATI,EQ,172.8,173.5,169.45,170.15,170.65,172.2,335538,57256320,09-SEP-2022,5743,INE152B01027,
GAYAHWS,BE,0.8,0.9,0.8,0.85,0.85,0.85,351281,290097.05,09-SEP-2022,398,INE287Z01012,
GAYAPROJ,EQ,12.5,12.55,11.8,11.85,12,12.45,3119762,37778154.25,09-SEP-2022,5697,INE336H01023,
GEECEE,EQ,153.5,157.4,151.6,153.85,152.9,152.4,28563,4415750.45,09-SEP-2022,1142,INE916G01016,
GEEKAYWIRE,EQ,73.15,73.7,71.5,72.15,72.25,72.15,63015,4554923.15,09-SEP-2022,1117,INE669X01016,
GENCON,EQ,31.35,31.8,31,31.2,31.15,31.35,58117,1822104.2,09-SEP-2022,201,INE854S01022,
GENESYS,BE,592.95,598.95,577.25,593.95,590,581.05,5979,3500151.45,09-SEP-2022,107,INE727B01026,
GENUSPAPER,EQ,17.1,17.1,16.65,16.75,16.75,16.9,268236,4515434.45,09-SEP-2022,637,INE949P01018,
GENUSPOWER,EQ,90.7,90.7,87,87.35,87.15,89.9,577434,51113507.7,09-SEP-2022,3425,INE955D01029,
GEOJITFSL,EQ,47.7,48,47.15,47.3,47.35,47.4,761767,36203434.95,09-SEP-2022,3813,INE007B01023,
GEPIL,EQ,155.3,156.55,152.1,152.9,153.4,154.45,113173,17439077.2,09-SEP-2022,3230,INE878A01011,
GESHIP,EQ,540.9,542.65,520.9,528.75,526,536.9,302986,160373017.3,09-SEP-2022,10879,INE017A01032,
GET&D,EQ,135.05,135.8,132.25,133.95,133.9,134.65,38108,5107065.35,09-SEP-2022,1071,INE200A01026,
GFLLIMITED,EQ,73.8,76.9,73.5,74.1,73.8,73.75,167019,12521559.55,09-SEP-2022,1829,INE538A01037,
GFSTEELS,BE,3.05,3.05,3.05,3.05,3.05,3.2,106,323.3,09-SEP-2022,2,INE534A01028,
GHCL,EQ,649.1,651,637.75,649.15,648.5,644.5,405904,262102743.2,09-SEP-2022,10220,INE539A01019,
GICHSGFIN,EQ,142.35,148,141.65,146.55,147.1,141.15,494085,72171046.8,09-SEP-2022,6565,INE289B01019,
GICL,SM,73,73,73,73,73,71,28500,2080500,09-SEP-2022,3,INE947T01014,
GICRE,EQ,129.7,130.5,126.2,126.65,126.5,128.55,206264,26315906.35,09-SEP-2022,3314,INE481Y01014,
GILLANDERS,EQ,73.9,73.95,72.65,72.85,73,72.75,4403,322464.25,09-SEP-2022,66,INE047B01011,
GILLETTE,EQ,5520,5520,5401.3,5435.3,5434,5474.85,1494,8178104.1,09-SEP-2022,722,INE322A01010,
GILT5YBEES,EQ,49.72,49.87,49.72,49.86,49.86,49.76,69964,3485860.35,09-SEP-2022,238,INF204KC1030,
GINNIFILA,EQ,42.25,42.3,39.65,39.9,39.8,41.7,342169,13940690.4,09-SEP-2022,2672,INE424C01010,
GIPCL,EQ,93.45,96.35,93.35,93.55,93.6,93.4,859227,81395635.35,09-SEP-2022,7778,INE162A01010,
GKWLIMITED,EQ,599.85,599.85,581.95,586.9,581.95,591,55,32610.85,09-SEP-2022,17,INE528A01020,
GLAND,EQ,2460,2460,2380,2390.75,2387.55,2440.9,161830,389723342,09-SEP-2022,24062,INE068V01023,
GLAXO,EQ,1444,1448.4,1426,1428.85,1427.85,1438.1,136929,195880888.15,09-SEP-2022,3481,INE159A01016,
GLENMARK,EQ,383.4,392,383.4,388.95,386.9,383.35,1825029,708695124.35,09-SEP-2022,36658,INE935A01035,
GLFL,EQ,3.3,3.35,3.2,3.25,3.2,3.2,34153,111903.55,09-SEP-2022,89,INE540A01017,
GLOBAL,BE,251.3,253.2,241.15,252.75,253.2,241.15,30330,7597955.4,09-SEP-2022,497,INE291W01011,
GLOBALVECT,EQ,57.35,62.7,55.15,56.75,56.4,56.2,144777,8588462.05,09-SEP-2022,1382,INE792H01019,
GLOBE,EQ,6.8,6.85,6.7,6.8,6.8,6.75,855353,5794746.35,09-SEP-2022,1034,INE581X01021,
GLOBUSSPR,EQ,899.95,924,878.2,886.25,888,881.65,349986,314298594.6,09-SEP-2022,18026,INE615I01010,
GLS,EQ,439.65,439.65,435,435.7,435.5,437.5,115241,50328359.3,09-SEP-2022,6474,INE03Q201024,
GMBREW,EQ,627,627.2,613.05,616.8,616.5,621.9,29011,18028567,09-SEP-2022,1914,INE075D01018,
GMDCLTD,EQ,172.75,172.8,167.15,167.9,167.9,171.75,2049303,345644860.65,09-SEP-2022,14727,INE131A01031,
GMMPFAUDLR,EQ,1940.35,1948,1883,1914.1,1902,1914.25,399902,765087562.35,09-SEP-2022,31790,INE541A01023,
GMRINFRA,EQ,40,40.75,39.35,39.5,39.5,39.6,10870076,435040838.85,09-SEP-2022,50273,INE776C01039,
GMRP&UI,EQ,32,32.45,29.85,29.95,29.95,31.3,1752005,53831941.85,09-SEP-2022,3738,INE0CU601026,
GNA,EQ,756.8,763.8,725,742.3,741.65,754,171179,127471851.6,09-SEP-2022,6590,INE934S01014,
GNFC,EQ,759.75,766,748,751.1,753,755.95,1650953,1251920326.85,09-SEP-2022,30872,INE113A01013,
GOACARBON,EQ,447.9,455,436.45,443.35,444.7,444.65,87794,39121937.35,09-SEP-2022,3632,INE426D01013,
GOCLCORP,EQ,302.9,333.9,296.55,322.65,322.1,297.2,229732,73371432.75,09-SEP-2022,5308,INE077F01035,
GOCOLORS,EQ,1261,1274,1246.35,1256.05,1252.05,1249.15,74702,94038039.2,09-SEP-2022,6360,INE0BJS01011,
GODFRYPHLP,EQ,1139.95,1141,1111,1114,1116,1133.55,28249,31662361.05,09-SEP-2022,2790,INE260B01028,
GODHA,EQ,3.9,3.9,3.9,3.9,3.9,3.75,360531,1406070.9,09-SEP-2022,186,INE925Y01036,
GODREJAGRO,EQ,525.85,526.55,521.5,522.4,522,522,56867,29769890.05,09-SEP-2022,3570,INE850D01014,
GODREJCP,EQ,945,951,933.65,938,938.7,939,622632,585943591.15,09-SEP-2022,18789,INE102D01028,
GODREJIND,EQ,469.6,504,465.1,486.8,488.35,467.15,1319188,643425015.6,09-SEP-2022,32799,INE233A01035,
GODREJPROP,EQ,1433.8,1442.9,1365.4,1409.5,1407.85,1418.55,383611,545441142.1,09-SEP-2022,21540,INE484J01027,
GOENKA,BZ,2,2,2,2,2,1.95,72707,145414,09-SEP-2022,78,INE516K01024,
GOKEX,EQ,360.8,363,352.15,354.6,356,358.55,137061,48852338.8,09-SEP-2022,4325,INE887G01027,
GOKUL,EQ,31.75,33.1,31.75,31.95,31.95,31.75,88181,2835557.9,09-SEP-2022,762,INE020J01029,
GOKULAGRO,EQ,88.9,88.9,86.6,87,87.4,88.1,99921,8777891.9,09-SEP-2022,1067,INE314T01025,
GOLDBEES,EQ,43.76,43.85,43.31,43.66,43.7,43.6,1677773,73202919.16,09-SEP-2022,10580,INF204KB17I5,
GOLDENTOBC,BE,93.7,93.7,87,88.45,88.95,90.2,7104,634281.3,09-SEP-2022,128,INE973A01010,
GOLDIAM,EQ,141.55,143,139,139.7,139.85,141.55,129292,18214197.5,09-SEP-2022,3286,INE025B01025,
GOLDSHARE,EQ,43.8,44.9,43.3,43.6,43.65,43.6,46955,2045273.75,09-SEP-2022,301,INF789F1AUX7,
GOLDSTAR,SM,30.75,30.75,30.75,30.75,30.75,30.75,12000,369000,09-SEP-2022,1,INE405Y01013,
GOLDTECH,EQ,57.45,57.45,53.7,54.2,53.8,56.3,61580,3365981.35,09-SEP-2022,586,INE805A01014,
GOODLUCK,EQ,502,502.55,476,488.6,490,502.5,220658,107519836.45,09-SEP-2022,4965,INE127I01024,
GOODYEAR,EQ,1080,1082,1065,1071.5,1066,1069.3,12749,13650002.35,09-SEP-2022,1879,INE533A01012,
GPIL,EQ,292.1,295.4,285.05,287.35,288,290.8,360863,104860040.55,09-SEP-2022,4989,INE177H01021,
GPPL,EQ,87.4,91.4,86.75,89.9,89.8,86.7,3311286,298257560.3,09-SEP-2022,21673,INE517F01014,
GPTINFRA,EQ,96.55,97.5,94.7,95.4,95.55,96.55,10285,982628,09-SEP-2022,232,INE390G01014,
GRANULES,EQ,310.1,326.6,308,309.65,309,308.6,4508783,1427452797.4,09-SEP-2022,41741,INE101D01020,
GRAPHITE,EQ,406.3,408.35,401.4,402.35,402.3,404.75,367030,148052529.75,09-SEP-2022,8228,INE371A01025,
GRASIM,EQ,1772.5,1797.8,1742.25,1748.25,1747,1769.85,692961,1226074567.05,09-SEP-2022,48147,INE047A01021,
GRAUWEIL,EQ,70.8,70.8,67.9,68.1,68.4,69.1,307380,21172057.25,09-SEP-2022,2866,INE266D01021,
GRAVITA,EQ,334,334.05,326.2,330.35,331.4,333.15,151266,49939864,09-SEP-2022,5526,INE024L01027,
GREAVESCOT,EQ,176.7,178.95,172.5,174.15,174,175.5,1181268,207019254.7,09-SEP-2022,10480,INE224A01026,
GREENLAM,EQ,335.7,336.15,326,330.2,333.5,329.65,20079,6622231.6,09-SEP-2022,2303,INE544R01021,
GREENPANEL,EQ,437.1,446.5,434.9,436,436.7,434.85,254041,111616967.3,09-SEP-2022,9929,INE08ZM01014,
GREENPLY,EQ,195.35,195.8,191.4,192.25,191.65,194.15,115246,22295628.05,09-SEP-2022,3572,INE461C01038,
GREENPOWER,EQ,9.95,10,9.35,9.35,9.35,9.8,5488991,51980914.4,09-SEP-2022,7942,INE999K01014,
GRINDWELL,EQ,2318.8,2328.35,2280,2296.3,2285.2,2299.6,158362,364501629.3,09-SEP-2022,10640,INE536A01023,
GRINFRA,EQ,1360,1372.95,1320.05,1336.85,1335.65,1345.95,8939,12059650,09-SEP-2022,1482,INE201P01022,
GRMOVER,EQ,451.95,474.7,442.8,446.35,443,465.6,30550,13745367.2,09-SEP-2022,3356,INE192H01020,
GROBTEA,EQ,827.25,850.9,826.7,835.8,835,844.75,3628,3026671.25,09-SEP-2022,62,INE646C01018,
GRPLTD,EQ,1970,1992.9,1911,1917.7,1915,1933.4,1762,3427614.35,09-SEP-2022,440,INE137I01015,
GRSE,EQ,348,352,336,344.7,343.7,346.6,1185103,407691903.55,09-SEP-2022,20351,INE382Z01011,
GRWRHITECH,EQ,815,817.15,804.9,806.35,809,806.95,19851,16056261.2,09-SEP-2022,2011,INE291A01017,
GSCLCEMENT,EQ,41.8,42.5,41,41.5,41.25,41.35,258860,10828862.15,09-SEP-2022,1963,INE542A01039,
GSFC,EQ,157.2,157.2,154.5,154.9,155.05,157.25,1164379,181239585.65,09-SEP-2022,11055,INE026A01025,
GSPL,EQ,239.65,262,239.65,254,253.75,239.5,9755271,2489434833.25,09-SEP-2022,79369,INE246F01010,
GSS,EQ,254.95,258.5,239,242,241.6,249.35,102807,25405171.25,09-SEP-2022,2462,INE871H01011,
GSTL,SM,124.15,132.55,124.15,124.15,124.15,130.65,20000,2516600,09-SEP-2022,5,INE00WS01056,
GTL,EQ,9.5,9.65,9.05,9.2,9.2,9.45,1321716,12216172.3,09-SEP-2022,2062,INE043A01012,
GTLINFRA,EQ,1.8,1.8,1.7,1.7,1.7,1.75,66860178,116524768.55,09-SEP-2022,18537,INE221H01019,
GTPL,EQ,180.35,180.35,171.55,174.55,174.35,177.7,51023,8982409.2,09-SEP-2022,1288,INE869I01013,
GUFICBIO,EQ,232.2,232.2,227.4,229.35,229,229.1,87654,20100449.85,09-SEP-2022,2216,INE742B01025,
GUJALKALI,EQ,955,962.15,933.1,943.15,945.5,948.25,407377,385327243.3,09-SEP-2022,14862,INE186A01019,
GUJAPOLLO,EQ,191.8,193.05,189.55,191.75,192,191.8,2378,456122.45,09-SEP-2022,87,INE826C01016,
GUJGASLTD,EQ,493.4,519,490,507.2,507.35,490.4,5073137,2582873372.15,09-SEP-2022,79523,INE844O01030,
GUJRAFFIA,BE,34.45,34.45,32.05,32.55,32.45,33.35,1596,51802.7,09-SEP-2022,17,INE610B01024,
GULFOILLUB,EQ,480,483.8,463.9,467.5,468.25,481.95,42440,20016648.75,09-SEP-2022,2678,INE635Q01029,
GULFPETRO,EQ,67,67.05,64.9,65.4,65,66.1,474583,31189010.7,09-SEP-2022,2686,INE586G01017,
GULPOLY,EQ,290,290.75,283,284,283.05,281.25,67349,19237942.9,09-SEP-2022,2529,INE255D01024,
GVKPIL,EQ,4.45,4.5,4.15,4.15,4.15,4.35,6201053,26075167.8,09-SEP-2022,2991,INE251H01024,
HAL,EQ,2434,2468,2425,2433.85,2432,2421.8,1184558,2893882185.6,09-SEP-2022,46208,INE066F01012,
HAPPSTMNDS,EQ,1049.5,1058,1040,1047.2,1047.45,1036,460104,482465014.05,09-SEP-2022,20974,INE419U01012,
HARDWYN,EQ,248.5,260.9,240,252.9,251.5,248.5,63431,16187157.7,09-SEP-2022,1015,INE626Z01011,
HARIOMPIPE,EQ,295,305.5,285.85,289.35,287.05,292.25,524584,155230910.85,09-SEP-2022,12387,INE00EV01017,
HARRMALAYA,EQ,167.95,169.55,162.45,163.7,164,168.1,57256,9480313.45,09-SEP-2022,2001,INE544A01019,
HATHWAY,EQ,18.4,18.4,17.65,17.75,17.85,18.2,3255166,58540801.1,09-SEP-2022,5181,INE982F01036,
HATSUN,EQ,1065,1138,1065,1126.45,1130,1048.55,506693,564493986.35,09-SEP-2022,26112,INE473B01035,
HAVELLS,EQ,1364.5,1364.5,1330.3,1346.1,1346,1348.9,321642,432272640.3,09-SEP-2022,20807,INE176B01034,
HAVISHA,BE,2.9,2.9,2.75,2.85,2.9,2.85,43131,122455.7,09-SEP-2022,119,INE293B01029,
HBANKETF,EQ,406.23,408.74,405.5,406.86,407,403.98,3124,1271821.22,09-SEP-2022,132,INF179KC1AN8,
HBLPOWER,EQ,94.75,97.75,91.25,93.1,92.7,94.25,9677549,914402665.25,09-SEP-2022,29568,INE292B01021,
HBSL,EQ,58,58,55.1,56.8,57.4,57.5,15110,859671.75,09-SEP-2022,351,INE550B01022,
HCC,EQ,14.1,14.15,13.5,13.6,13.6,14.05,9473492,130721472.3,09-SEP-2022,7522,INE549A01026,
HCG,EQ,275.8,276.65,268,269.55,269.3,273.1,69599,18901432.1,09-SEP-2022,2765,INE075I01017,
HCL-INSYS,EQ,17.6,17.9,17.3,17.5,17.65,17.55,440217,7729643.2,09-SEP-2022,1679,INE236A01020,
HCLTECH,EQ,939,953,934.3,948.5,950.1,931.05,2206526,2083720180.5,09-SEP-2022,68233,INE860A01027,
HDFC,EQ,2465,2468.45,2425.9,2431.5,2431,2449.65,3243775,7947609278.8,09-SEP-2022,104205,INE001A01036,
HDFC,W3,467,470,453.1,453.1,453.1,468.25,12000,5612370,09-SEP-2022,19,INE001A13049,
HDFCAMC,EQ,2025.5,2048.5,2006,2015.5,2015,2021.2,194929,395344068.1,09-SEP-2022,14770,INE127D01025,
HDFCBANK,EQ,1496.2,1509,1494.05,1498.6,1498,1497.6,7564444,11361670171.7,09-SEP-2022,159222,INE040A01034,
HDFCLIFE,EQ,586,588.9,575,575.95,575.6,584.35,1230807,715410363.95,09-SEP-2022,38947,INE795G01014,
HDFCMFGETF,EQ,44.93,44.95,44.71,44.83,44.94,44.74,184997,8287016.04,09-SEP-2022,735,INF179KC1981,
HDFCNEXT50,EQ,443,445.99,439,444.5,444.5,440.53,116,51596.44,09-SEP-2022,38,INF179KC1DA9,
HDFCNIF100,EQ,181.99,183.34,181.92,181.99,181.92,181.7,2036,371185.13,09-SEP-2022,48,INF179KC1DB7,
HDFCNIFETF,EQ,192.51,193.45,192.1,192.54,192.64,192.09,18311,3531862.65,09-SEP-2022,504,INF179KC1965,
HDFCSENETF,EQ,649,653.99,646.5,648.88,647.61,645.86,4520,2933214.56,09-SEP-2022,307,INF179KC1973,
HDFCSILVER,EQ,53.82,54.99,53.82,54.52,54.65,53.96,93242,5074561.65,09-SEP-2022,221,INF179KC1DI2,
HDIL,BZ,7.35,7.35,6.75,6.95,6.9,7,2297819,16529626.3,09-SEP-2022,4193,INE191I01012,
HEADSUP,EQ,13.95,13.95,13.45,13.65,13.5,13.55,60392,822434.15,09-SEP-2022,407,INE759V01019,
HEALTHY,EQ,8.06,8.15,8.06,8.08,8.06,8.06,34284,277955.06,09-SEP-2022,294,INF209KB10C2,
HECPROJECT,BE,29.5,29.7,29.5,29.5,29.5,30.4,1080,31950.5,09-SEP-2022,10,INE558R01013,
HEG,EQ,1237,1240.5,1206,1212.6,1213.65,1228.65,140489,171789248.15,09-SEP-2022,9257,INE545A01016,
HEIDELBERG,EQ,194.8,196.6,190.85,192.7,193,194,357035,69259620.65,09-SEP-2022,4211,INE578A01017,
HEMIPROP,EQ,105.9,105.9,103.8,104.35,104.4,105.3,1045589,109346990.3,09-SEP-2022,4488,INE0AJG01018,
HERANBA,EQ,580,583.35,571,572.7,574.8,577.65,58803,33747551.65,09-SEP-2022,3656,INE694N01015,
HERCULES,EQ,173.3,182,171.5,177.2,176.3,172.2,390950,69612989.7,09-SEP-2022,8515,INE688E01024,
HERITGFOOD,EQ,333.5,333.5,322,324.1,326.8,329.7,49023,16043676.9,09-SEP-2022,2154,INE978A01027,
HEROMOTOCO,EQ,2871.6,2878.25,2832.7,2838.45,2840,2857.3,522672,1489503789.15,09-SEP-2022,50604,INE158A01026,
HESTERBIO,EQ,2136.75,2152.95,2106,2110.95,2111,2131.7,2227,4724574.7,09-SEP-2022,404,INE782E01017,
HEXATRADEX,EQ,166.9,167.9,166,167.5,167.5,166.45,3112,519378.95,09-SEP-2022,71,INE750M01017,
HFCL,EQ,80.6,81.15,78.5,79.05,78.9,80.15,10002540,797749075.25,09-SEP-2022,28884,INE548A01028,
HGINFRA,EQ,628.45,630.9,611,615.45,616.7,625.15,66994,41585222.7,09-SEP-2022,4871,INE926X01010,
HGS,EQ,1420,1434.6,1410.3,1415.85,1416.9,1412.7,44445,63109443.9,09-SEP-2022,4075,INE170I01016,
HIKAL,EQ,341,347.65,340,340.7,340.6,340.45,266822,91161246.7,09-SEP-2022,5157,INE475B01022,
HIL,EQ,3660,3660,3540,3553.45,3560.75,3605.85,14443,51625808.05,09-SEP-2022,2713,INE557A01011,
HILTON,EQ,73.9,73.9,68.4,69,68.7,71.9,311517,21798898.9,09-SEP-2022,1704,INE788H01017,
HIMATSEIDE,EQ,109.9,110,107.2,107.75,107.95,108.45,158836,17234816.45,09-SEP-2022,2596,INE049A01027,
HINDALCO,EQ,426,430.65,423.25,426,426.45,420.55,8000436,3418583119,09-SEP-2022,96216,INE038A01020,
HINDCOMPOS,EQ,359,370,346.95,356.25,355,347.6,78363,28291542.5,09-SEP-2022,2789,INE310C01029,
HINDCON,EQ,73.35,73.9,71.65,72.05,71.65,71.95,13023,946098.85,09-SEP-2022,200,INE642Y01011,
HINDCOPPER,EQ,119.4,121.7,117.95,119.3,119.75,117.9,4472640,534763227.9,09-SEP-2022,18918,INE531E01026,
HINDMOTORS,BE,16.85,17,16.3,16.75,16.7,16.5,462606,7734664.05,09-SEP-2022,1811,INE253A01025,
HINDOILEXP,EQ,160,160.3,158,158.6,158.7,159,296545,47140017.65,09-SEP-2022,3151,INE345A01011,
HINDPETRO,EQ,252.45,252.6,245.2,245.85,245.35,250.65,1487004,368459562.75,09-SEP-2022,40798,INE094A01015,
HINDUNILVR,EQ,2598,2647,2583.45,2588.7,2587,2577.15,1785443,4664150468.55,09-SEP-2022,91908,INE030A01027,
HINDWAREAP,EQ,392.5,392.5,380,384.9,385,388.15,44583,17135447.1,09-SEP-2022,3031,INE05AN01011,
HINDZINC,EQ,290,292,288.2,289.55,290.3,288.65,527012,152770128.25,09-SEP-2022,7611,INE267A01025,
HIRECT,EQ,174,178.4,170.45,176.05,178.4,170.95,11185,1946973.6,09-SEP-2022,364,INE835D01023,
HISARMETAL,EQ,140.6,142.9,135.3,140.9,142,140.35,20709,2892749.25,09-SEP-2022,492,INE598C01011,
HITECH,EQ,572.1,607,572.1,588.7,581,581.8,82296,49202244.5,09-SEP-2022,1036,INE106T01017,
