SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,26.45,26.5,25.65,26.2,26.5,26,2150,56285,29-JUN-1998,
APOLLOTYRE,EQ,79.8,79.8,79.8,79.8,79.8,79.75,2850,227430,29-JUN-1998,
APOWERTOOL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,2000,4600,29-JUN-1998,
APPAPER,EQ,600,609,591,609,609,600,20,12000,29-JUN-1998,
APPLECREDT,EQ,15.35,15.35,15,15.25,15.25,15.7,500,7630,29-JUN-1998,
APPLEIND,EQ,10,10,10,10,10,10,16400,164000,29-JUN-1998,
APTECH,BE,492,492,492,492,492,1050,1,492,29-JUN-1998,
APTECH,EQ,445,492.2,438.1,492.2,492.2,449.25,154200,73455710,29-JUN-1998,
ARAVALIIND,EQ,3.4,3.45,3.4,3.45,3.45,3.4,5100,17345,29-JUN-1998,
ARENTERP,EQ,2,2,2,2,2,3.7,100,200,29-JUN-1998,
ARIHANTCOT,EQ,1.05,1.05,1.05,1.05,1.05,0.85,100,105,29-JUN-1998,
ARIHANTIND,EQ,1,1,1,1,1,1,2100,2100,29-JUN-1998,
ARTSONENGG,EQ,5.5,5.5,5.5,5.5,5.5,5,100,550,29-JUN-1998,
ARUNASUGAR,EQ,7,7.25,7,7,7,7.45,1000,7035,29-JUN-1998,
ARVINDMILL,AE,46.25,46.95,46.25,46.95,46.95,46.5,500,23220,29-JUN-1998,
ARVINDMILL,EQ,41.3,44.5,41.25,43.3,43,42.85,83100,3608270,29-JUN-1998,
ARVINDPOLY,EQ,8.3,8.55,8.3,8.3,8.3,8.75,1900,15925,29-JUN-1998,
ASHAPURMIN,EQ,80,83,80,83,83,79,400,32400,29-JUN-1998,
ASHIMASYN,EQ,38,38.95,38,38.85,38.95,38.5,500,19175,29-JUN-1998,
ASHKLEYFIN,EQ,32,34.45,31.1,33.5,34.45,32.1,2700,88640,29-JUN-1998,
ASHOKLEY,EQ,45,46.9,44.15,45.8,45.55,46.55,25000,1140975,29-JUN-1998,
ASIANCOFFE,EQ,19.3,19.4,19.3,19.4,19.4,19.5,300,5810,29-JUN-1998,
ASIANELEC,EQ,104,107.45,102.3,104.7,104.45,103.95,5900,616920,29-JUN-1998,
ASIANHOTEL,EQ,134.9,137.25,134.9,137.25,137.25,134.05,1950,266287.5,29-JUN-1998,
ASIANPAINT,EQ,226.9,243.95,224.5,241.2,243.2,225.05,39650,9306680,29-JUN-1998,
ASILIND,EQ,5.5,5.5,5.5,5.5,5.5,9.25,50,275,29-JUN-1998,
ASSAMCO,EQ,34,35,34,35,35,35.6,200,6950,29-JUN-1998,
ASSAMFRONT,EQ,147,147,147,147,147,143,100,14700,29-JUN-1998,
ATASHIND,EQ,0.9,0.9,0.9,0.9,0.9,0.45,1000,900,29-JUN-1998,
ATCOIND,EQ,17.45,18.2,17.2,17.55,17.55,17.05,1100,19185,29-JUN-1998,
ATLASCOPCO,EQ,125.25,128,125.25,127.7,128,129,1200,151275,29-JUN-1998,
ATLASCYCLE,EQ,47,50.35,47,50.35,50.35,49.95,200,9792.5,29-JUN-1998,
ATULPROD,EQ,17.5,17.5,17.5,17.5,17.5,16.75,100,1750,29-JUN-1998,
ATVPETRO,EQ,1.3,1.3,1.25,1.25,1.25,1.6,4000,5050,29-JUN-1998,
AUROPHARMA,EQ,232,232,200.25,214.75,217,218.8,13900,3009655,29-JUN-1998,
AUTOCORP,EQ,20,21,20,21,21,21,350,7245,29-JUN-1998,
AUTOLEC,EQ,31.8,36.6,31.55,35.05,35.05,33.8,1700,57485,29-JUN-1998,
AUTOLITIND,EQ,21,21.2,20.25,21.1,21.1,20.95,6000,126080,29-JUN-1998,
AUTOPALIND,EQ,4.15,4.3,4.15,4.3,4.3,4.25,1100,4650,29-JUN-1998,
AUTORIDFIN,EQ,7,7.8,7,7.8,7.8,7.4,200,1480,29-JUN-1998,
AVERY,EQ,49.5,49.5,46.55,46.75,46.55,49.5,600,29137.5,29-JUN-1998,
BAGWATIGAS,EQ,6.5,6.5,5.7,5.7,5.7,6.55,1100,6455,29-JUN-1998,
BAJAJAUTO,EQ,570,579.75,565,577.4,577,572.5,67150,38641157.5,29-JUN-1998,
BAJAJHIND,EQ,107,110,107,110,110,106,800,87507.5,29-JUN-1998,
BAJAJTEMPO,EQ,155,155,155,155,155,160,100,15500,29-JUN-1998,
BAJAUTOFIN,EQ,27.6,27.6,26,26,26,26.35,600,15845,29-JUN-1998,
BALAJHOTEL,EQ,45.05,47,45.05,46.25,46.25,46.65,900,42015,29-JUN-1998,
BALAJIDIST,EQ,87.5,98,87.25,95,95,90,800,74675,29-JUN-1998,
BALAJIFOOD,EQ,3.25,3.35,3.1,3.25,3.25,3.4,5400,17675,29-JUN-1998,
BALAJIIND,EQ,55.95,57.85,55.95,57.85,57.85,53.95,700,39430,29-JUN-1998,
BALMLAWRIE,EQ,31.05,32.75,31.05,32.75,32.75,33,400,12735,29-JUN-1998,
BALRAMCHIN,EQ,128,134.9,128,132.1,132.6,128.45,138800,18394892.5,29-JUN-1998,
BANARISUG,EQ,65.5,65.5,65.5,65.5,65.5,64.2,200,13100,29-JUN-1998,
BANCOPROD,EQ,33,33,33,33,33,36,100,3300,29-JUN-1998,
BANKBARODA,EQ,79.5,83.85,77.9,83.8,83.85,79,510400,41955575,29-JUN-1998,
BANKINDIA,EQ,33,33.7,32.1,32.95,33.45,32.9,445300,14716210,29-JUN-1998,
BANKMADURA,EQ,89,90.95,87.95,89.05,89.45,89.95,3350,300102.5,29-JUN-1998,
BANKPUNJAB,EQ,13.4,13.65,13.4,13.55,13.6,13.6,33700,457160,29-JUN-1998,
BANKRAJAS,EQ,34.75,38.5,34.1,37.85,37.9,37.85,14350,507910,29-JUN-1998,
BARATBIJLE,EQ,245,260,245,254.9,254.9,255,145,36939.5,29-JUN-1998,
BARODARAYN,EQ,6,7.45,6,7.25,7.25,6.6,4100,28652.5,29-JUN-1998,
BASF,EQ,244.85,247.85,244.85,246.25,245.2,246,1700,418985,29-JUN-1998,
BATAINDIA,EQ,120.2,133.9,120,132.55,133.5,123.05,46700,6075722.5,29-JUN-1998,
BAUSCHLOMB,EQ,75,77.85,74.75,75.9,76,75.65,17600,1335820,29-JUN-1998,
BAYER,EQ,1265,1265,1260,1260,1260,1260,10,12625,29-JUN-1998,
BBTC,EQ,61,61,61,61,61,58,150,9150,29-JUN-1998,
BEL,EQ,49.25,49.25,46,46,46,47.4,2500,117190,29-JUN-1998,
BELLARYSTL,EQ,9.8,10.25,9.75,10.2,10.25,9.85,8400,83750,29-JUN-1998,
BEML,EQ,30,30.6,28.75,29.1,28.75,30,20700,615185,29-JUN-1998,
BERGEPAINT,EQ,104.75,104.75,102.5,104.1,104.7,103.45,4700,487430,29-JUN-1998,
BESTCROMP,EQ,7.6,7.6,7.4,7.4,7.4,7.7,150,1120,29-JUN-1998,
BETANAPTOL,EQ,3.25,3.8,3.25,3.8,3.8,3.45,200,705,29-JUN-1998,
BFLSOFTWAR,EQ,241,278.05,227.6,278.05,278.05,252.8,531400,136993295,29-JUN-1998,
BGFL,EQ,15.15,15.2,15.05,15.05,15.05,15.9,700,10620,29-JUN-1998,
BHANSALENG,EQ,7.55,8,7.55,8,8,8,350,2777.5,29-JUN-1998,
BHARATFORG,EQ,75,75,72,72,72,75,500,36505,29-JUN-1998,
BHARATGEAR,EQ,24.1,25.1,24.1,25,25,24.05,21150,528650,29-JUN-1998,
BHARATHOT,EQ,40,40,38.2,38.2,38.2,40.5,950,36710,29-JUN-1998,
BHARTITELE,EQ,82.5,82.5,76.55,76.55,76.55,85,200,15905,29-JUN-1998,
BHEL,EQ,234,245.95,231,245.55,245,230.75,411000,100151815,29-JUN-1998,
BHUPENIND,EQ,4.9,4.9,4.9,4.9,4.9,5.1,1000,4900,29-JUN-1998,
BHUSANSTL,EQ,21.6,21.9,21.5,21.85,21.8,21.25,13400,292595,29-JUN-1998,
BILT,EQ,29.55,32,29.35,31.45,31.6,30.35,44400,1372620,29-JUN-1998,
BIMETBRG,EQ,109,109,107.55,107.55,107.55,104,150,16205,29-JUN-1998,
BINANIZINC,EQ,33,33.5,33,33,33,33,3900,129360,29-JUN-1998,
BINDALAGRO,EQ,20.9,21.85,20.9,21.45,21.45,21.5,155250,3343100,29-JUN-1998,
BIRLA3M,EQ,220,222,213.5,215,215,222,1100,237355,29-JUN-1998,
BIRLAERIC,EQ,9.75,9.9,9.75,9.9,9.9,9.75,900,8820,29-JUN-1998,
BIRLCENFIN,EQ,7.8,7.95,7.8,7.85,7.85,8,1400,11050,29-JUN-1998,
BISHNATTEA,EQ,59.5,60,59.5,60,60,59,200,11950,29-JUN-1998,
BLOWPLAST,EQ,31.95,32,31.95,32,32,31.5,200,6392.5,29-JUN-1998,
BLUESTAR,EQ,48.9,48.9,48.9,48.9,48.9,48.9,950,46455,29-JUN-1998,
BOID2PLANA,EQ,260,261,260,261,261,261.5,490,127685,29-JUN-1998,
BOID2PLANB,EQ,270,271.3,270,271.3,271.25,272.05,270,73170,29-JUN-1998,
BOMDYEING,EQ,70.4,73.4,70,72.95,73,70.9,35100,2523797.5,29-JUN-1998,
BONGAIREFN,EQ,16.1,16.5,15.2,15.3,15.3,16.5,19300,308365,29-JUN-1998,
BOOTSPHARM,EQ,712.95,730,712.95,730,730,727,200,144327.5,29-JUN-1998,
BPCL,EQ,332,335,332,335,335,332.5,200,66700,29-JUN-1998,
BPL,EQ,145.4,145.4,145.4,145.4,145.4,145.4,5300,770620,29-JUN-1998,
BPLENGG,EQ,9,10,9,9.45,9.5,9.65,3500,32705,29-JUN-1998,
BPLREFRIG,EQ,8.9,9,7.9,8.05,8.1,8,5700,46400,29-JUN-1998,
BPLSANTECH,EQ,6.7,6.7,5.95,6,5.95,6.75,3300,20460,29-JUN-1998,
BPLSANUTIL,EQ,17.1,18,17.1,17.95,18,17.75,4500,79890,29-JUN-1998,
BRITANNIA,EQ,570,607.4,561.2,589.15,587,561.95,11000,6441370,29-JUN-1998,
BSES,EQ,151,156.75,147.25,156.1,156.35,148.4,661900,102094885,29-JUN-1998,
BSL,EQ,13,13,13,13,13,11.5,100,1300,29-JUN-1998,
BURRWELCOM,EQ,335,354.5,335,348.4,350,341.95,6650,2309110,29-JUN-1998,
BUWALKASTL,EQ,15,15,15,15,15,15.1,500,7500,29-JUN-1998,
CABOTINDIA,EQ,67,71,67,69.35,70.95,70,900,62345,29-JUN-1998,
CADBURY,EQ,344.1,384.15,340,380.85,381.8,349.25,23500,8803510,29-JUN-1998,
CAMPALLIED,EQ,22,22,22,22,22,24,50,1100,29-JUN-1998,
CANBONUS,EQ,5.7,6.4,5.7,5.9,5.9,5.9,4600,27520,29-JUN-1998,
CANFINHOME,EQ,14.75,14.75,14.45,14.45,14.45,14.2,2900,42155,29-JUN-1998,
CANTRIPLUS,EQ,17.25,17.25,17.25,17.25,17.25,17,500,8625,29-JUN-1998,
CAPRIHANS,EQ,17.25,17.25,16.85,16.85,16.85,16.1,400,6820,29-JUN-1998,
CARBEVFLOW,EQ,26.25,27.45,26,27.15,27,27.05,2900,77230,29-JUN-1998,
CARBORUNIV,EQ,76,76,75.95,75.95,75.95,74.5,250,18992.5,29-JUN-1998,
CARRIERAIR,EQ,195,203,195,197.3,198.25,195.1,19200,3832400,29-JUN-1998,
CASTROL,EQ,560,588.8,560,587.3,587,568.8,461500,267981525,29-JUN-1998,
CAUVERSOFT,EQ,3.15,3.3,3,3.25,3.25,3.05,150400,471985,29-JUN-1998,
CEAT,EQ,19.7,21.5,19.7,21.15,21.1,20,32000,667650,29-JUN-1998,
CEATFIN,EQ,16.5,16.55,16.5,16.5,16.5,15.55,1000,16505,29-JUN-1998,
CENTAKCHEM,EQ,156.65,156.65,156.65,156.65,156.65,156.6,2200,344630,29-JUN-1998,
CENTENKA,EQ,41.9,42.75,41,42.15,42,41.5,7150,302217.5,29-JUN-1998,
CENTEXTRU,EQ,7,8.1,7,8.1,8.1,8.5,300,2210,29-JUN-1998,
CENTURYTEX,EQ,42,46,41.2,45.35,45.15,42.05,38400,1697550,29-JUN-1998,
CESC,EQ,29.6,31.55,29.6,30.7,30.55,31.15,11600,358815,29-JUN-1998,
CGGLASS,EQ,3.75,4,3.65,3.65,3.65,3.2,2000,7890,29-JUN-1998,
CGIGARSH,EQ,14.35,14.75,14.35,14.75,14.75,14.35,1700,24630,29-JUN-1998,
CHAMBLFERT,AE,13,13,13,13,13,17,2400,31200,29-JUN-1998,
CHAMBLFERT,EQ,12.4,12.85,12.4,12.7,12.7,12.35,96300,1212180,29-JUN-1998,
CHAMBLFERT,N1,95,95,95,95,95,95,30,2850,29-JUN-1998,
CHAMBLFERT,N2,94,94,94,94,94,93.25,10,940,29-JUN-1998,
CHEMNODRUG,EQ,120,120,120,120,120,124,50,6000,29-JUN-1998,
CHEMPLAST,EQ,19,19,19,19,19,18,200,3800,29-JUN-1998,
CHESLINTEX,EQ,7.55,7.75,7.3,7.75,7.75,6.95,3100,23705,29-JUN-1998,
CHETNADCEM,EQ,70.5,70.5,65.75,66.85,67.5,66,2200,147085,29-JUN-1998,
CHICAGPNUM,EQ,75,75.5,73.6,75.5,75.5,75.6,1100,81992.5,29-JUN-1998,
CHLORIDIND,EQ,100,102.5,98,101.7,101.65,97.85,8600,863455,29-JUN-1998,
CHOLAINV,EQ,30,30,29.7,30,30,29.85,1350,40430,29-JUN-1998,
CHOWGULSTM,EQ,5.95,5.95,5.95,5.95,5.95,5.75,100,595,29-JUN-1998,
CIMCOBIRLA,EQ,11.65,11.65,11.65,11.65,11.65,15.5,100,1165,29-JUN-1998,
CIPLA,EQ,690,699,676,686,676,681.15,4250,2920485,29-JUN-1998,
CITICORSEC,EQ,9,9.5,9,9.5,9.5,9.2,300,2800,29-JUN-1998,
CITURGIBIO,EQ,29.6,29.6,29.6,29.6,29.6,31.75,50,1480,29-JUN-1998,
CLARIANT,EQ,181,182.95,180,181.35,181.75,181.8,2450,442922.5,29-JUN-1998,
CLIFCO,EQ,8,8,8,8,8,7.75,500,4000,29-JUN-1998,
COATESIND,EQ,77.1,80,77.1,79.6,80,79.9,150,11817.5,29-JUN-1998,
COATVIYELA,EQ,40,40.9,39.25,39.5,39.5,40,3450,137412.5,29-JUN-1998,
COCHINREFN,EQ,214.9,223.25,214.9,222.1,222.5,220.85,39800,8818535,29-JUN-1998,
COLGATE,EQ,216,234,216,231.6,234,222.4,73500,16755700,29-JUN-1998,
CONTNLCONS,EQ,3,3,2.5,2.5,2.5,3,600,1700,29-JUN-1998,
COREPARENT,EQ,15,17.9,15,17.55,17.55,16.25,3000,51845,29-JUN-1998,
CORPBANK,EQ,101.45,102.75,100.15,101.75,101,101.3,113900,11579640,29-JUN-1998,
COSMOFILMS,EQ,9.7,9.7,9.25,9.35,9.5,9.5,1900,18005,29-JUN-1998,
CRESTCOMM,EQ,27,27.05,24.75,26.55,26.65,24.9,5300,136355,29-JUN-1998,
CRISIL,EQ,510,519,507.4,513.5,519,505,1000,512455,29-JUN-1998,
CROMPGREAV,EQ,32,35.15,32,34.7,34.65,31.95,117550,4051295,29-JUN-1998,
CTCOTTON,EQ,4.8,4.8,4.8,4.8,4.8,3,100,480,29-JUN-1998,
CUBEXTUB,EQ,2.25,2.25,1.5,1.8,1.8,1.2,1400,2625,29-JUN-1998,
DABUR,EQ,244.5,249.9,242.3,248.15,247.55,241.3,4500,1108405,29-JUN-1998,
DAGERFORST,EQ,15.65,17,15.65,16.55,16.3,15.35,1000,16330,29-JUN-1998,
DATARSWICH,EQ,27.6,28.5,27.6,28.15,27.75,29,1000,28090,29-JUN-1998,
DAURALAORG,EQ,3.9,3.9,3.5,3.5,3.5,3.5,200,740,29-JUN-1998,
DCLPOLY,EQ,3.6,3.8,3.6,3.8,3.8,3.85,2600,9670,29-JUN-1998,
DCM,EQ,8.5,8.5,8,8,8,7.45,1600,12850,29-JUN-1998,
DCMDAEWOO,EQ,8.25,8.35,8,8.2,8.2,8.2,36500,297557.5,29-JUN-1998,
DCMSRMCONS,EQ,37.5,37.5,37.5,37.5,37.5,37.25,150,5625,29-JUN-1998,
DCW,EQ,12.75,13.1,12.15,12.15,12.15,12.5,950,12185,29-JUN-1998,
DECCANCEM,EQ,24.5,26,24.5,24.6,24.5,24.5,1450,35872.5,29-JUN-1998,
DEEPAKFERT,EQ,17.5,17.5,16.85,16.95,16.85,16.8,9900,169262.5,29-JUN-1998,
DEEPAKNITR,EQ,28.5,28.5,28.5,28.5,28.5,28.5,50,1425,29-JUN-1998,
DEEPHARMA,EQ,5.5,5.5,4.5,4.8,4.75,5,10000,45530,29-JUN-1998,
DENABANK,EQ,22,22,19.75,20.7,20.7,21.1,9400,193325,29-JUN-1998,
DEWANRUB,EQ,6,6,5.95,5.95,5.95,5.8,900,5385,29-JUN-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,29-JUN-1998,
DEWANTYRE,EQ,2.35,2.35,2.35,2.35,2.35,3,100,235,29-JUN-1998,
DHAMPURSUG,EQ,78,78.5,77.05,77.45,78.1,78.95,2000,155880,29-JUN-1998,
DHARAMORAR,EQ,23.25,26,23.25,25.65,26,25,300,7462.5,29-JUN-1998,
DHARSUGAR,EQ,7.5,7.75,7.15,7.15,7.15,7.25,1400,10360,29-JUN-1998,
DIGITALEQP,EQ,132.8,132.8,132.8,132.8,132.8,132.75,2600,345280,29-JUN-1998,
DLFCEMENT,EQ,6.5,6.7,6.35,6.6,6.55,6.4,29500,192550,29-JUN-1998,
DRBECK,EQ,48.8,48.8,47.6,47.6,47.6,48.75,400,19250,29-JUN-1998,
DRREDDY,EQ,378.9,409.45,378.9,406.1,407,376.35,55000,21838830,29-JUN-1998,
DUNCANSIND,EQ,29,31,29,29.5,29.5,29.85,1300,38565,29-JUN-1998,
DUNLOP,EQ,12.6,13.35,12.1,13.35,13.35,12.5,3100,39765,29-JUN-1998,
DYNAMATECH,EQ,21.7,21.7,21.7,21.7,21.7,21.7,300,6510,29-JUN-1998,
EASTMINING,EQ,2,2,2,2,2,2.25,1500,3000,29-JUN-1998,
EASTSILK,EQ,17,17,17,17,17,17,200,3400,29-JUN-1998,
EASTSUGIND,EQ,3.3,3.3,3.3,3.3,3.3,3.05,200,660,29-JUN-1998,
EASUNREYRL,EQ,68.05,71,68.05,71,71,69,1700,119140,29-JUN-1998,
EICHERLTD,EQ,38.25,38.25,36,36.15,36,38.5,14200,515145,29-JUN-1998,
EICHERMOT,EQ,10,10,9.55,10,10,10.8,3100,30105,29-JUN-1998,
EIDPARRY,EQ,88.05,91,88.05,90.9,90.8,89.55,1800,161795,29-JUN-1998,
EIHOTEL,EQ,238.9,238.9,230,230.05,230,233.1,10750,2525565,29-JUN-1998,
ELECONENGG,EQ,55,55,55,55,55,57,150,8250,29-JUN-1998,
ELECTCAST,EQ,178.75,181.5,177.1,180,180,180.3,2500,446065,29-JUN-1998,
ELECTRX,EQ,33.3,33.5,33.25,33.5,33.5,34,300,10005,29-JUN-1998,
ELGIEQUIP,EQ,170,172.5,170,172,172,178,150,25725,29-JUN-1998,
ELGITYRE,EQ,302.5,302.5,295,299,299,304,400,119952.5,29-JUN-1998,
ELPROINTL,EQ,52,52,52,52,52,48.25,100,5200,29-JUN-1998,
EMCOTRANS,EQ,67,68,65,65,65,71,1200,78650,29-JUN-1998,
EMERCK,EQ,198,209,198,208.2,208.45,199.75,8800,1794732.5,29-JUN-1998,
EMPEESUGAR,EQ,1.7,2.8,1.7,2.75,2.75,2.9,1800,4295,29-JUN-1998,
ENARAIFIN,EQ,1.5,1.5,1.5,1.5,1.5,1.5,500,750,29-JUN-1998,
ENKTEXFOOD,EQ,26.25,29,26.25,28.5,28.5,26.75,1700,47870,29-JUN-1998,
ESABINDIA,EQ,78,83.5,77.5,82.25,83.5,77.65,5700,458355,29-JUN-1998,
ESCORTS,EQ,72.5,77.25,70.8,76.75,76.7,73.9,247400,18721835,29-JUN-1998,
ESCORTSFIN,EQ,10.6,10.85,10.3,10.3,10.3,10.95,2000,20990,29-JUN-1998,
ESSARGUJ,EQ,17,17.45,16.95,17.1,17,17.2,78600,1350565,29-JUN-1998,
ESSAROIL,EQ,11.2,12.5,11.2,11.8,11.8,11.75,9700,116110,29-JUN-1998,
ESSARSHIP,EQ,8.7,8.8,8.5,8.5,8.5,8.5,51800,442815,29-JUN-1998,
ESSELPACK,EQ,153,164.9,152.75,163.25,162.05,153.75,19250,3091715,29-JUN-1998,
ETERNEVRST,EQ,46.2,49.9,46.2,46.4,46.2,48.95,550,25677.5,29-JUN-1998,
EUROSOFTAL,EQ,37.45,37.45,37,37.3,37.3,37.45,5700,213145,29-JUN-1998,
EUROTEXIND,EQ,12.75,13.5,12.6,13,13,12.5,1200,15685,29-JUN-1998,
EXCELIND,EQ,156,160,155.65,160,160,160,500,78532.5,29-JUN-1998,
FABWORTH,EQ,5.25,5.25,5.15,5.15,5.15,5.4,400,2080,29-JUN-1998,
FAGPRECISN,EQ,29,31,29,30.9,31,30.45,4600,140620,29-JUN-1998,
FDC,EQ,98.95,105,98.95,105,105,96.95,1000,100740,29-JUN-1998,
FEDDERLOYD,EQ,4,4,4,4,4,4,500,2000,29-JUN-1998,
FEDERALBNK,EQ,67.1,69,67.1,68.75,69,68.6,18900,1294200,29-JUN-1998,
FEMNORMIN,EQ,13.25,13.65,12.8,12.85,13,13.25,4700,61275,29-JUN-1998,
FERROALLOY,EQ,4.55,4.55,4.55,4.55,4.55,4.05,150,682.5,29-JUN-1998,
FGPIND,EQ,4.9,5,4.05,4.5,4.5,4.9,14500,66380,29-JUN-1998,
FINCABLES,EQ,123,125,121,121.5,121,125.45,9200,1127527.5,29-JUN-1998,
FINPIPE,EQ,7.75,7.75,7.3,7.35,7.35,7.65,3100,22975,29-JUN-1998,
FIRSTLEASE,EQ,17.15,17.15,16.7,16.75,16.75,16.85,2000,33535,29-JUN-1998,
FLATPROD,EQ,48,49.5,48,49.5,49.5,45,1300,62840,29-JUN-1998,
FLEX,EQ,13,13.45,12.25,12.4,12.4,13.25,8900,112370,29-JUN-1998,
FLEXCHEM,EQ,13,13,11.9,12.3,12.3,12.7,1100,13620,29-JUN-1998,
FLEXENGG,EQ,9.1,9.1,8.2,8.5,8.5,8.6,700,5975,29-JUN-1998,
FLOATGLASS,EQ,9.25,9.85,9,9.45,9.5,10,9300,87085,29-JUN-1998,
FORBESGOK,EQ,66,66,66,66,66,73.25,100,6600,29-JUN-1998,
FOSECOIND,EQ,203.9,205,203.9,205,205,200,400,81670,29-JUN-1998,
FUJITSICIM,EQ,47,47,47,47,47,47,850,39950,29-JUN-1998,
FULFORD,EQ,188.05,196,188,195.65,196,191,1300,248987.5,29-JUN-1998,
GABRIEL,EQ,96.25,96.25,96.25,96.25,96.25,95.6,200,19250,29-JUN-1998,
GAIL,EQ,90,94.5,88.8,92.45,93.5,90.35,14400,1328035,29-JUN-1998,
GANESHANHY,EQ,7.45,7.45,7.45,7.45,7.45,6.45,500,3725,29-JUN-1998,
GANESHBENZ,EQ,12.6,14.1,12.6,13.85,13.95,13.75,5200,70595,29-JUN-1998,
GANGOTEX,EQ,17.25,17.25,17.25,17.25,17.25,16.5,200,3450,29-JUN-1998,
GARDENSILK,EQ,12.55,13.15,12.55,13.1,13.15,13.15,2850,36937.5,29-JUN-1998,
GARWALLROP,EQ,17.05,17.4,16.75,16.95,17.4,17.75,1100,18695,29-JUN-1998,
GARWARPOLY,EQ,15.45,15.8,15.25,15.8,15.8,15.2,13500,211192.5,29-JUN-1998,
GARWARSHIP,EQ,4.75,4.75,4.75,4.75,4.75,4.75,100,475,29-JUN-1998,
