SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,59.5,60.9,59.1,59.75,59.85,59.4,4870,291191.45,20-FEB-2013,81,INE880B01015,
ANTGRAPHIC,BE,0.25,0.3,0.25,0.25,0.25,0.3,24100,6875,20-FEB-2013,10,INE414B01021,
APARINDS,EQ,143.5,143.55,141.5,142.75,143,143,8339,1192156.4,20-FEB-2013,59,INE372A01015,
APCOTEXIND,EQ,218,222.35,210,220.45,222,220,1077,233188.5,20-FEB-2013,125,INE116A01016,
APLAPOLLO,EQ,209.9,209.9,200.35,204.5,203.05,207,831,172341.4,20-FEB-2013,65,INE702C01019,
APLLTD,EQ,77.25,78.9,76.3,76.85,76.75,76.15,36815,2831146.25,20-FEB-2013,455,INE901L01018,
APOLLOHOSP,EQ,826.75,826.75,809,813.25,811.9,822.5,42480,34804474.2,20-FEB-2013,5025,INE437A01024,
APOLLOTYRE,EQ,89.4,89.4,88.3,89.1,89.2,88.2,1425256,126710425,20-FEB-2013,8925,INE438A01022,
APPAPER,EQ,217.4,225.6,215.55,220.9,220.4,216.5,34714,7681120,20-FEB-2013,1234,INE435A01028,
APTECHT,EQ,49.55,54.9,49.55,53.65,53.55,49.55,1099689,58795884.7,20-FEB-2013,10343,INE266F01018,
AQUA,EQ,9.7,10.6,9.55,9.7,9.7,9.75,198758,1989058.9,20-FEB-2013,617,INE544K01026,
ARCHIDPLY,EQ,8.3,8.7,8.3,8.65,8.7,8.4,1129,9387.15,20-FEB-2013,19,INE877I01016,
ARCHIES,EQ,20.5,20.7,20.2,20.3,20.35,20.5,54272,1108895.7,20-FEB-2013,349,INE731A01020,
ARIES,EQ,42.55,44.5,41.3,43.75,43.5,42.6,11050,479157.3,20-FEB-2013,265,INE298I01015,
ARIHANT,EQ,42.05,45.85,42.05,45.85,45.85,43.7,6,271.3,20-FEB-2013,2,INE413D01011,
AROGRANITE,EQ,34.55,34.55,31.65,31.65,31.65,31.05,88,2788.1,20-FEB-2013,2,INE210C01013,
ARSHIYA,EQ,32.8,32.85,31,32.85,32.85,31.3,234513,7662905.35,20-FEB-2013,1907,INE968D01022,
ARSSINFRA,EQ,42.15,42.65,41.4,42.15,42,41.8,67056,2819094.65,20-FEB-2013,1434,INE267I01010,
ARVIND,EQ,88,88.6,86.65,87.7,87.55,87.6,504480,44183117.7,20-FEB-2013,4944,INE034A01011,
ARVINDREM,EQ,28,28.85,27.55,27.65,27.55,28.05,43481,1226674,20-FEB-2013,180,INE211C01037,
ASAHIINDIA,EQ,50.8,50.85,50.05,50.5,50.75,50,8404,424175.15,20-FEB-2013,28,INE439A01020,
ASAHISONG,EQ,62.3,64,62.25,63.95,63.95,62.7,794,50583.5,20-FEB-2013,22,INE228I01012,
ASAL,EQ,40,42,40,40.4,40.5,41.35,1938,78076.75,20-FEB-2013,26,INE900C01027,
ASHAPURMIN,BE,42,42.45,38.95,39.55,39.9,41,32709,1309583.05,20-FEB-2013,196,INE348A01023,
ASHCONIUL,EQ,0.45,0.5,0.45,0.5,0.5,0.5,15021,7505.1,20-FEB-2013,9,INE714F01033,
ASHIANA,EQ,236.5,242.7,234.55,237.05,237,234.5,4899,1166182.95,20-FEB-2013,123,INE365D01013,
ASHIMASYN,EQ,4.1,4.45,3.75,4,4,4.05,3665,15324.4,20-FEB-2013,19,INE440A01010,
ASHOKA,EQ,210.55,215,206,207.65,206,213.45,789,164921.7,20-FEB-2013,25,INE442H01011,
ASHOKLEY,EQ,23,23.6,23,23.4,23.35,23.1,5060019,118197232.9,20-FEB-2013,10116,INE208A01029,
ASIANHOTNR,EQ,149.75,149.75,143.1,145,144.05,144,1266,183638.05,20-FEB-2013,46,INE363A01022,
ASIANPAINT,EQ,4579.9,4597.7,4533.4,4555.5,4551.2,4558.9,85624,390541761.65,20-FEB-2013,9280,INE021A01018,
ASIANTILES,EQ,39.75,39.85,38.25,38.25,38.25,38,300,11785,20-FEB-2013,7,INE022I01019,
ASSAMCO,EQ,7.85,7.85,7.4,7.5,7.45,7.7,148351,1133849.25,20-FEB-2013,478,INE442A01024,
ASTEC,EQ,22.55,25.85,22.5,25.85,25.85,23.5,306730,6916716.55,20-FEB-2013,93,INE563J01010,
ASTRAL,EQ,407,417.95,400,402.9,401,407.4,5416,2204682.75,20-FEB-2013,262,INE006I01020,
ASTRAMICRO,EQ,39.4,40.2,39.15,40,40,39.45,87359,3463292.7,20-FEB-2013,438,INE386C01029,
ASTRAZEN,EQ,1166,1179.9,1130,1135.4,1132.05,1159.35,6626,7614786.8,20-FEB-2013,955,INE203A01020,
ATFL,EQ,515,525,512.15,520.55,522,510.2,8578,4457382.8,20-FEB-2013,352,INE209A01019,
ATLANTA,EQ,51.6,51.65,50.1,50.4,50.1,50.9,38335,1948586.6,20-FEB-2013,448,INE285H01022,
ATLASCYCLE,EQ,340.05,347.8,327,328.65,329.8,338.5,154356,52049250.4,20-FEB-2013,6096,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,3774,1320.9,20-FEB-2013,2,INE803A01027,
ATUL,EQ,343,346,338.2,339.55,338.2,341,5039,1723229.15,20-FEB-2013,237,INE100A01010,
AURIONPRO,EQ,96,96,88.2,90.75,88.2,95,3271,300019.55,20-FEB-2013,182,INE132H01018,
AUROPHARMA,EQ,187,188.9,185.25,186.95,187.1,186.7,1589091,297383775.6,20-FEB-2013,24935,INE406A01037,
AUSTRAL,BE,1,1.1,1,1.1,1.1,1.05,27396,30065.6,20-FEB-2013,52,INE455J01027,
AUTOAXLES,EQ,340.5,350,340.5,345.55,341.35,343.8,1172,409039.05,20-FEB-2013,57,INE449A01011,
AUTOIND,EQ,103.85,104.45,101.7,102.05,102,102.75,32150,3307395,20-FEB-2013,1454,INE718H01014,
AUTOLITIND,EQ,15,15.15,14.7,14.7,14.7,15.75,572,8652.75,20-FEB-2013,27,INE448A01013,
AVANTI,EQ,116.75,121,116.75,117.65,117,116,2069,243584.6,20-FEB-2013,61,INE871C01012,
AVTNPL,EQ,32.4,32.5,31.8,32.25,32.3,31.9,3672,117817.25,20-FEB-2013,76,INE488D01021,
AXIS-IT&T,EQ,66.5,67.9,65.35,66.25,66.15,64.2,12888,857310.6,20-FEB-2013,786,INE555B01013,
AXISBANK,EQ,1446.9,1454.7,1435.55,1439.4,1435.6,1439.4,668691,965212540.95,20-FEB-2013,26734,INE238A01026,
AXISGOLD,EQ,2895,2905,2882,2889.85,2884.5,2898.7,608,1756926.85,20-FEB-2013,108,INF846K01347,
BAFNAPHARM,EQ,44.5,44.75,42.25,43.65,43.65,44,5955,261628.1,20-FEB-2013,43,INE878I01014,
BAGFILMS,BE,4,4.1,3.9,4.05,4.1,3.95,62831,251676.55,20-FEB-2013,106,INE116D01028,
BAJAJ-AUTO,EQ,1990.25,2002.4,1969.55,1982.7,1983.8,1988.05,320502,637490214.3,20-FEB-2013,24312,INE917I01010,
BAJAJCORP,EQ,226.95,228.85,226.2,227.2,227.5,225.75,9299,2112414.55,20-FEB-2013,430,INE933K01021,
BAJAJELEC,EQ,185.15,186.9,184,184.7,184,184.95,16729,3095691.25,20-FEB-2013,525,INE193E01025,
BAJAJFINSV,EQ,776,842.3,771,825,824,770.3,385665,317419333.45,20-FEB-2013,16590,INE918I01018,
BAJAJHIND,EQ,24.2,24.45,23.8,23.9,23.9,23.85,1440406,34652819.4,20-FEB-2013,5187,INE306A01021,
BAJAJHLDNG,EQ,965.6,983.25,961,979.85,979,961,213647,209156775.05,20-FEB-2013,2670,INE118A01012,
BAJFINANCE,EQ,1284.95,1304.7,1272,1285.1,1285,1271,9295,12000891.55,20-FEB-2013,924,INE296A01016,
BALAJITELE,BE,48,48.4,47,47.15,47,48.05,12837,612183.7,20-FEB-2013,84,INE794B01026,
BALAMINES,EQ,45,46,44.5,45.05,45.05,44.3,7052,318381.2,20-FEB-2013,200,INE050E01027,
BALKRISIND,EQ,270.05,271.9,265.75,265.95,265.95,268.2,40283,10768474.6,20-FEB-2013,1025,INE787D01026,
BALLARPUR,EQ,19.6,19.8,19.2,19.4,19.45,19.6,334716,6508774.1,20-FEB-2013,1877,INE294A01037,
BALMLAWRIE,EQ,640.05,648.75,630.3,637.85,635,641.85,1986,1269437.2,20-FEB-2013,204,INE164A01016,
BALPHARMA,EQ,20,20.5,19.65,20,20,20.25,682,13672.4,20-FEB-2013,16,INE083D01012,
BALRAMCHIN,EQ,51.9,51.9,49.15,49.5,49.65,51.7,983493,49512793.05,20-FEB-2013,7052,INE119A01028,
BANARISUG,EQ,910,920,902,909,902,911,1157,1052200.45,20-FEB-2013,64,INE459A01010,
BANCOINDIA,EQ,47.6,47.85,45,47.45,47.4,46.85,6771,313365.05,20-FEB-2013,77,INE213C01025,
BANKBARODA,EQ,769,772.4,758.95,762,761.8,765.75,518234,396692490.75,20-FEB-2013,22259,INE028A01013,
BANKBEES,EQ,1242,1259,1242,1242.73,1242.02,1254.82,431,536296.22,20-FEB-2013,48,INF732E01078,
BANKINDIA,EQ,351.05,353.4,341.8,344.55,344,349.2,769823,267151980.4,20-FEB-2013,12020,INE084A01016,
BANSWRAS,EQ,52,53,51.55,53,53,51.15,1627,84979.65,20-FEB-2013,28,INE629D01012,
BARTRONICS,EQ,18.1,18.1,17.55,17.65,17.6,17.7,132676,2353191.85,20-FEB-2013,702,INE855F01034,
BASF,EQ,629,631.95,622.05,628.9,628.95,628.8,3147,1976632.75,20-FEB-2013,231,INE373A01013,
BASML,EQ,110.05,113.75,110,110.55,110,110.05,1493,164601.25,20-FEB-2013,13,INE186H01014,
BATAINDIA,EQ,789.2,789.2,767.1,769.65,768,785.95,300354,232135266.8,20-FEB-2013,9019,INE176A01010,
BAYERCROP,EQ,1112,1154,1112,1142.9,1130,1127.05,1890,2146691.7,20-FEB-2013,279,INE462A01022,
BBL,EQ,515,515,493,502.3,505.75,494.8,1382,694887.35,20-FEB-2013,279,INE464A01028,
BBTC,EQ,118.5,122.6,118.3,120.4,120.75,117.85,19311,2324838.95,20-FEB-2013,656,INE050A01025,
BECREL,EQ,5.8,6.15,5.3,5.45,5.45,5.6,1811,10343.3,20-FEB-2013,12,INE287A01015,
BEDMUTHA,EQ,12,12.05,11.5,11.75,11.9,11.6,9249,108665.95,20-FEB-2013,55,INE844K01012,
BEL,EQ,1211.2,1224.9,1205,1214.55,1207.9,1206.05,4665,5664973.15,20-FEB-2013,452,INE263A01016,
BEML,EQ,243.05,245.35,241.1,243.75,243.5,243,24193,5904624.9,20-FEB-2013,1231,INE258A01016,
BEPL,EQ,14,14.05,14,14,14,13.95,299,4187,20-FEB-2013,3,INE922A01025,
BERGEPAINT,EQ,200,203.9,196.05,202.4,202.45,198.35,757372,152214548.2,20-FEB-2013,12478,INE463A01020,
BFINVEST,EQ,44,45.95,44,45.6,45.65,44.45,9275,419668.75,20-FEB-2013,114,INE878K01010,
BFUTILITIE,EQ,278.7,280.9,275.9,277.35,277,276.4,114693,31922252.35,20-FEB-2013,3746,INE243D01012,
BGLOBAL,EQ,5,5.4,4.8,4.95,4.95,5.05,4017,20079.5,20-FEB-2013,19,INE224M01013,
BGRENERGY,EQ,219.4,226.6,219.35,225.15,226.1,217.6,201060,44993214.85,20-FEB-2013,5569,INE661I01014,
BHAGWATIHO,EQ,77,78.5,72.7,74.5,73.5,76.85,15659,1196142.75,20-FEB-2013,195,INE797H01018,
BHAGYNAGAR,EQ,14.35,14.35,13.6,14,14,14,8598,119692.15,20-FEB-2013,78,INE458B01028,
BHARATFORG,EQ,228.9,232.25,226.25,227.3,227.35,228.95,237822,54557207.8,20-FEB-2013,5983,INE465A01025,
BHARATGEAR,EQ,44.8,44.8,44.1,44.5,44.3,43.95,4105,182419.45,20-FEB-2013,39,INE561C01019,
BHARATRAS,EQ,153,153,141.05,142.55,141.05,149.95,1773,255335.7,20-FEB-2013,241,INE838B01013,
BHARTIARTL,EQ,311.3,311.4,303.05,304,303.25,307.55,7260463,2222576364,20-FEB-2013,87396,INE397D01024,
BHARTISHIP,EQ,50.2,51.5,50.2,50.7,50.65,50.15,57616,2939418.55,20-FEB-2013,858,INE673G01013,
BHEL,EQ,213,213.7,209.65,210.6,210.45,212.15,1593997,336088134.75,20-FEB-2013,21687,INE257A01026,
BHUSANSTL,EQ,462,466.8,461.95,464.45,464.9,465,159224,73998176.75,20-FEB-2013,1302,INE824B01021,
BIL,BE,170.5,170.5,167.15,168.55,170.3,169.9,6647,1123275.95,20-FEB-2013,46,INE828A01016,
BILENERGY,BE,79.15,83,75.65,83,76.25,79.5,4386,348104.15,20-FEB-2013,17,INE607L01011,
BILPOWER,EQ,6.45,6.65,6.1,6.55,6.6,6.35,32374,212522.35,20-FEB-2013,88,INE952D01018,
BIMETAL,EQ,234,234.95,226.7,227,227,226.3,274,62461.05,20-FEB-2013,21,INE469A01019,
BINANIIND,EQ,127.7,128.8,118.6,121.65,124,110.1,705247,86465838.75,20-FEB-2013,12109,INE071A01013,
BINDALAGRO,EQ,23.45,24.5,23.45,23.8,23.85,23.6,73125,1755554.8,20-FEB-2013,509,INE143A01010,
BIOCON,EQ,293.1,293.1,284.25,284.9,285,288.7,434895,124791027.6,20-FEB-2013,9820,INE376G01013,
BIRLACORPN,EQ,267.1,277.05,266,274.75,275.25,266.3,5289,1437536.95,20-FEB-2013,417,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,540998,73280.45,20-FEB-2013,120,INE655I01024,
BIRLAERIC,BE,12,12.75,11.55,11.55,11.55,12.15,1112,13084.8,20-FEB-2013,8,INE800A01015,
BIRLAMONEY,EQ,17,17.5,16.55,16.7,16.6,16.9,3768,64444.2,20-FEB-2013,74,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.25,0.3,0.3,0.25,1180329,314769.95,20-FEB-2013,197,INE224B01024,
BLBLIMITED,BE,3.85,3.85,3.85,3.85,3.85,3.85,221,850.85,20-FEB-2013,3,INE791A01024,
BLISSGVS,EQ,35.05,35.05,33.8,33.95,33.9,34.15,29788,1015500.85,20-FEB-2013,171,INE416D01022,
BLKASHYAP,BE,8.95,9.3,8.95,9.15,9.1,8.95,27225,245935.35,20-FEB-2013,78,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.55,0.6,0.6,0.55,3002,1797.5,20-FEB-2013,7,INE657B01025,
BLUECOAST,EQ,85.05,85.05,85.05,85.05,85.05,89.4,1,85.05,20-FEB-2013,1,INE472B01011,
BLUEDART,EQ,2172,2252.25,2172,2214.65,2213.5,2204,24574,54460182.55,20-FEB-2013,911,INE233B01017,
BLUESTARCO,EQ,172.5,173.1,172,172.5,172.2,172,7951,1369384.2,20-FEB-2013,402,INE472A01039,
BLUESTINFO,EQ,62.5,63,60.5,61.25,61,63.25,2734,168781.3,20-FEB-2013,173,INE504B01011,
BOC,EQ,315.7,318.7,305,307.35,308,309.45,7746,2402823.55,20-FEB-2013,307,INE473A01011,
BODALCHEM,BE,6.9,6.9,6.9,6.9,6.9,6.9,10,69,20-FEB-2013,1,INE338D01028,
BOMDYEING,EQ,99.4,102.7,99.25,100.55,100.3,98.9,616272,62519781.2,20-FEB-2013,9777,INE032A01023,
BOSCHLTD,EQ,9021,9078.95,9021,9064.95,9070,9025.35,2648,24007372.65,20-FEB-2013,403,INE323A01026,
BPCL,EQ,381.5,394.25,381,392.9,394.25,381.75,1525020,594771029.9,20-FEB-2013,29434,INE029A01011,
BPL,EQ,19.1,20.2,18.2,19.8,20,19,146662,2855945.8,20-FEB-2013,699,INE110A01019,
BRANDHOUSE,EQ,10.5,12,10.5,11.6,11.8,10.05,270581,3045067.6,20-FEB-2013,1412,INE317J01011,
BRFL,EQ,240.8,244,239.5,241.3,242,240.8,158547,38251408.95,20-FEB-2013,134,INE589G01011,
BRIGADE,EQ,81.55,82.5,80.1,80.7,80.15,81.3,24169,1969068.6,20-FEB-2013,620,INE791I01019,
BRITANNIA,EQ,500,503,494,498.8,498.9,498.65,46759,23360145.65,20-FEB-2013,2144,INE216A01022,
BRITANNIA,N1,180.8,182.68,180.8,181.01,181.01,181.3,1093,197919.07,20-FEB-2013,10,INE216A07045,
BROADCAST,EQ,6,6.05,6,6.05,6.05,6.4,63,378.65,20-FEB-2013,3,INE698H01018,
BROOKS,BE,17,17.75,16.6,17.5,17.7,17.4,7526,131004.55,20-FEB-2013,60,INE650L01011,
BSELINFRA,EQ,2.75,2.95,2.75,2.85,2.95,2.8,16868,47108.55,20-FEB-2013,38,INE395A01016,
BSL,EQ,15.5,15.5,15.5,15.5,15.5,15,205,3177.5,20-FEB-2013,201,INE594B01012,
BSLGOLDETF,EQ,2925.9,2926,2890,2897,2890,2926.35,64,186398.45,20-FEB-2013,26,INF209K01HT2,
BSLIMITED,EQ,334,349,332.7,344.95,342,333.8,101698,34708724.75,20-FEB-2013,1545,INE043K01011,
BSLNIFTY,EQ,55.5,57,55.5,56.68,56,57.2,868,48446,20-FEB-2013,13,INF209K01IR4,
BURNPUR,EQ,7.6,7.65,7.45,7.55,7.45,7.4,10776,81422.1,20-FEB-2013,66,INE817H01014,
BVCL,EQ,8.75,8.75,8.2,8.55,8.55,8.25,52,447.7,20-FEB-2013,10,INE139I01011,
CADILAHC,EQ,770.05,778,767.8,773.2,774,772.05,233723,180430843.1,20-FEB-2013,3357,INE010B01019,
CAIRN,EQ,312.75,312.75,306.35,307.2,306.75,309.75,1754510,542243911.85,20-FEB-2013,32322,INE910H01017,
CALSOFT,EQ,9.8,10,9.65,9.7,10,10.15,907,8794.1,20-FEB-2013,12,INE526B01014,
CANBK,EQ,457.95,459.45,449.5,451.45,451,457.5,490094,222112713.2,20-FEB-2013,20966,INE476A01014,
CANDC,EQ,45,45,37.2,39.8,39.55,37.9,5353,208536.85,20-FEB-2013,233,INE874H01015,
CANFINHOME,BE,153,154.8,153,154.4,154.7,154.8,2656,410210.15,20-FEB-2013,97,INE477A01012,
CANTABIL,EQ,16.3,18,16.3,17,17.5,16.75,2894,48739.1,20-FEB-2013,62,INE068L01016,
CAPF,EQ,164,169.9,163,165.25,164,164.3,10700,1784521.15,20-FEB-2013,625,INE688I01017,
