SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,21,21.4,20,21,21,21.5,401,8331.4,27-JUL-2000,
ANAMALFIN,EQ,4.4,4.7,4.3,4.7,4.7,5,600,2650,27-JUL-2000,
ANDHRAPET,EQ,3,3,2.85,3,3,3,4800,14275,27-JUL-2000,
ANDHRSUGAR,EQ,19.7,20,19.7,20,20,19,1200,23940,27-JUL-2000,
ANDRAVALLY,EQ,64.55,69,64.25,66.7,67.25,65.25,58489,3943426.65,27-JUL-2000,
ANSALHOUS,EQ,6,6,6,6,6,6.05,200,1200,27-JUL-2000,
ANSALPROP,EQ,10.2,10.2,10.2,10.2,10.2,11.4,100,1020,27-JUL-2000,
ANTGRAPHIC,EQ,16.6,22.4,16.6,22.4,22.4,17.9,56364,1201380.4,27-JUL-2000,
APCOTEXLAT,EQ,22.75,22.75,22.75,22.75,22.75,22.5,9,204.75,27-JUL-2000,
APOLLOHOSP,EQ,220,238.15,218.6,235,230,220.65,13400,3081570,27-JUL-2000,
APOLLOTYRE,EQ,95,96,94.25,95,94.75,94.95,16228,1543174.85,27-JUL-2000,
APPAPER,EQ,455,455,450,450.1,450.1,480,15,6775.5,27-JUL-2000,
APPLECREDT,EQ,16.1,16.1,14.3,14.6,14.6,15.5,500,7391.8,27-JUL-2000,
APPLEIND,EQ,7.7,7.7,7.2,7.2,7.2,7.1,105,758.5,27-JUL-2000,
APTECH,EQ,615.7,649,585.15,639.55,640,623.45,140260,87278057.6,27-JUL-2000,
ARAVALIIND,EQ,0.6,0.6,0.6,0.6,0.6,0.4,100,60,27-JUL-2000,
ARCHIES,BE,255,273,250.05,271.25,273,264.8,5515,1456604.25,27-JUL-2000,
ARIHANTCRE,BE,23.75,24,22,23.55,23.05,22.7,13305,303769.5,27-JUL-2000,
ARTSONENGG,EQ,4.5,4.9,4.5,4.9,4.9,5,600,2740,27-JUL-2000,
ARVINDMILL,EQ,10,10.25,9.7,9.9,9.9,9.75,89418,891159.3,27-JUL-2000,
ARVINDMILL,N2,970,970,970,970,970,970,5,4850,27-JUL-2000,
ASAHIINDIA,EQ,297,297,291,295.9,296,297,460,134915,27-JUL-2000,
ASHIMASYN,EQ,34.55,34.95,32,32,32,32.65,3100,105700,27-JUL-2000,
ASHKLEYFIN,BE,28.25,28.5,27.1,28.5,28.5,26.6,3262,92010.8,27-JUL-2000,
ASHOKLEY,EQ,53.05,54.5,53,54.25,54,54.15,40071,2155255.05,27-JUL-2000,
ASIANELEC,EQ,30,30,29,29.8,29.8,28.8,6500,190402.5,27-JUL-2000,
ASIANHOTEL,EQ,77,77.5,75.6,77.5,77.5,77.1,1669,127835.5,27-JUL-2000,
ASIANPAINT,EQ,444,449.5,440,440.1,440,444.5,8977,3981705.05,27-JUL-2000,
ASSAMCO,EQ,31.5,33.5,30.5,32,32,33.15,1360,41872.5,27-JUL-2000,
ASSAMFRONT,EQ,75,75,75,75,75,79,100,7500,27-JUL-2000,
ASTRAIDL,EQ,275,280,275,275,275,275,326,90467,27-JUL-2000,
ATCOIND,BE,92.8,93.5,89.5,90.45,91.7,89.3,2545,233832.75,27-JUL-2000,
ATLASCOPCO,EQ,108.4,108.85,106,108.75,108.85,107,772,82956,27-JUL-2000,
ATLASCYCLE,EQ,71,73,71,73,73,71.95,900,64925,27-JUL-2000,
ATVPETRO,EQ,4,4,2.75,2.75,3.5,2.7,102,282.5,27-JUL-2000,
AUROPHARMA,EQ,634.9,649.9,621.5,640.95,640.35,633.5,68152,43465468.55,27-JUL-2000,
AUTOAXLES,EQ,34.55,34.55,34.55,34.55,34.55,35.05,50,1727.5,27-JUL-2000,
AUTOLEC,EQ,55.5,55.5,55.5,55.5,55.5,59.9,100,5550,27-JUL-2000,
AUTOLITIND,EQ,13.5,13.5,13.5,13.5,13.5,14.25,200,2700,27-JUL-2000,
AVERY,EQ,28,28.8,28,28.8,28.8,29,196,5518.8,27-JUL-2000,
BAGYAMETAL,EQ,70.4,70.4,70.4,70.4,70.4,70.45,600,42240,27-JUL-2000,
BAJAJAUTO,EQ,338,345.95,335.6,344.75,345,337.2,33273,11387495.1,27-JUL-2000,
BAJAJTEMPO,EQ,295,300,290,290,290,288.55,9050,2702195,27-JUL-2000,
BAJAUTOFIN,EQ,34,34.5,33,33,33,33,1205,40153,27-JUL-2000,
BALAJHOTEL,EQ,18,18.5,18,18.5,18.5,16.6,300,5500,27-JUL-2000,
BALAJIDIST,EQ,69.8,70.4,63,68.9,70.4,65.2,9300,630045,27-JUL-2000,
BALAJIIND,EQ,118,122,114.45,121.45,122,121.5,5200,630525,27-JUL-2000,
BALKRISIND,EQ,32,33.65,32,33.65,33.65,34.45,150,4882.5,27-JUL-2000,
BALMLAWRIE,EQ,20,20,20,20,20,20,130,2600,27-JUL-2000,
BALRAMCHIN,EQ,90,90,88.25,89.15,89.5,89.65,2777,248346.5,27-JUL-2000,
BANARBEADS,EQ,12,12,12,12,12,10.1,200,2400,27-JUL-2000,
BANARISUG,EQ,110,110,110,110,110,110,1300,143000,27-JUL-2000,
BANCOPROD,EQ,34.8,35.25,34.5,34.55,34.55,34.75,2100,72975,27-JUL-2000,
BANKBARODA,EQ,40.1,40.5,39.2,39.95,39.95,40.25,47566,1896122.9,27-JUL-2000,
BANKINDIA,EQ,11,11.25,11,11.25,11.15,11.15,38427,431510.55,27-JUL-2000,
BANKMADURA,EQ,70,70,68.5,69.85,69.9,70.1,2150,149587.5,27-JUL-2000,
BANKPUNJAB,EQ,12.8,13,12.75,12.9,12.9,13,12700,163770,27-JUL-2000,
BANKRAJAS,EQ,18,18.5,18,18.5,18.5,18.5,18800,346465,27-JUL-2000,
BARODARAYN,EQ,3.15,3.15,2.9,3,3,3.15,3300,10032.5,27-JUL-2000,
BASF,EQ,90.5,92.25,90,91.9,92,92.9,4562,415768.5,27-JUL-2000,
BATAINDIA,EQ,63,63,59.65,61.95,62.25,64.8,92029,5623857.5,27-JUL-2000,
BAUSCHLOMB,EQ,49.95,50,48.1,49.05,49.2,49.65,35827,1758257.35,27-JUL-2000,
BAYER,EQ,626,642,617,630.1,630.1,625,95,59551,27-JUL-2000,
BEL,EQ,63.1,64.8,63,64.05,64.5,64.25,43259,2764240.45,27-JUL-2000,
BELCERAMIC,EQ,5,5,4.7,4.8,4.8,5.1,3500,17170,27-JUL-2000,
BELCONTROL,EQ,9,9,7.35,8.1,8.15,7.95,7200,57840,27-JUL-2000,
BELLARYSTL,EQ,3.45,3.45,3.45,3.45,3.45,2.75,100,345,27-JUL-2000,
BEML,EQ,23.15,23.4,23,23,23,23.6,3402,78781.8,27-JUL-2000,
BERGEPAINT,EQ,96.85,97,95.25,95.9,96.25,96.55,4000,383765,27-JUL-2000,
BFLSOFTWAR,BE,518,550,505.6,532.95,550,521.25,2409,1249193.9,27-JUL-2000,
BGFL,BE,32.25,33,32.25,33,33,32.6,850,27975,27-JUL-2000,
BHARATFORG,EQ,130,133,129,132,132,134,6426,842856,27-JUL-2000,
BHARATGEAR,EQ,14.8,15.2,14.8,15.2,15.2,14.5,350,5220,27-JUL-2000,
BHARATHOT,EQ,32,32.6,32,32.6,32.6,31,410,13126,27-JUL-2000,
BHARATRAS,EQ,26.5,28,26.5,28,28,27,300,8100,27-JUL-2000,
BHEL,EQ,122.5,127.5,121.5,126.05,126.4,124.55,263849,32730058.05,27-JUL-2000,
BHUSANSTL,EQ,21,21.6,21,21.6,21.6,20.25,1400,29965,27-JUL-2000,
BIL,EQ,55,56,54.25,55.55,55.55,56.9,1950,107987.5,27-JUL-2000,
BILT,EQ,65,67.9,65,67.45,67.3,68.15,34773,2337482.65,27-JUL-2000,
BIMETBRG,EQ,127.75,127.75,127.75,127.75,127.75,137,50,6387.5,27-JUL-2000,
BINANIZINC,EQ,37.3,38.5,37.3,38.15,38.15,37.85,2700,103043.5,27-JUL-2000,
BIOFILCHEM,EQ,7,9,6.8,8.7,8.9,7,12600,98430,27-JUL-2000,
BIRLA3M,BE,620,620,620,620,620,620,110,68200,27-JUL-2000,
BIRLA3M,EQ,621,621,605,618,618,577.5,1800,1101460,27-JUL-2000,
BIRLAERIC,EQ,40.35,40.35,39.15,39.95,39.95,39.85,3400,134825,27-JUL-2000,
BIRLAJUTE,EQ,18.15,20.1,18.15,20.1,20.1,18.15,205,3915.75,27-JUL-2000,
BIRLAYAMAH,EQ,20,20,20,20,20,20.25,500,10000,27-JUL-2000,
BIRLCENFIN,EQ,7.25,7.8,7.25,7.8,7.8,7.45,1600,11830,27-JUL-2000,
BISHNATTEA,EQ,38.05,40.5,38,40.5,40.5,40.95,1000,38530,27-JUL-2000,
BLBLIMITED,EQ,31.75,33.85,31.6,33.55,33.85,31.7,120969,3970120.35,27-JUL-2000,
BLOWPLAST,EQ,18.3,18.3,18.05,18.05,18.05,18.35,400,7270,27-JUL-2000,
BLUEDART,EQ,191,194.9,189.1,189.1,189.1,195.2,800,153350,27-JUL-2000,
BLUESTARCO,BE,36.65,39,36.65,37.7,37.7,38.05,1100,42055,27-JUL-2000,
BOMDYEING,EQ,85.05,87,82.1,86.65,86.35,85.55,74844,6373761.4,27-JUL-2000,
BONGAIREFN,EQ,7.05,7.05,6.9,6.95,6.9,7,6600,45959.15,27-JUL-2000,
BOOTSPHARM,EQ,314,319.3,312.1,318.35,319,315.15,1873,592590,27-JUL-2000,
BPCL,EQ,188,189,181.55,182.1,184.4,189.2,96589,17782585.9,27-JUL-2000,
BPL,EQ,142.95,144,136.1,143.25,143,138.15,125221,17701477.6,27-JUL-2000,
BPLENGG,EQ,10.1,10.2,10.1,10.2,10.2,10.65,1800,18275,27-JUL-2000,
BPLREFRIG,EQ,4.35,4.75,4.35,4.6,4.6,4.8,1800,8280,27-JUL-2000,
BPLSANUTIL,EQ,9,9,9,9,9,9,10,90,27-JUL-2000,
BRITANNIA,EQ,677,677.25,662,672.05,674,672.15,12501,8367008.55,27-JUL-2000,
BSES,EQ,242,245.95,240.15,241.1,240.75,244.1,78600,19008776.6,27-JUL-2000,
BSL,EQ,20.25,20.25,20.25,20.25,20.25,20.05,500,10125,27-JUL-2000,
BURRWELCOM,EQ,342,345.5,323,339.45,339,340.45,8303,2782044.05,27-JUL-2000,
CABOTINDIA,EQ,64,64,64,64,64,61.5,50,3200,27-JUL-2000,
CADBURY,EQ,680,692.5,660.1,686.95,686.45,682.3,37044,25055132.6,27-JUL-2000,
CADILAHC,EQ,151,155.5,146,148.85,147.6,144.8,90908,13667907.45,27-JUL-2000,
CALSOFT,EQ,119.5,119.5,108.1,115.45,118,116,7600,858080,27-JUL-2000,
CANFINHOME,EQ,17,17,16.5,16.5,16.5,16.7,4400,74010,27-JUL-2000,
CAPRIHANS,EQ,13,13.3,13,13.3,13.3,13,550,7212.5,27-JUL-2000,
CARBEVFLOW,EQ,20.1,21.2,20,20.6,20.6,21.1,2700,55695,27-JUL-2000,
CARBORUNIV,EQ,91,96,90,95.5,96,95.85,1599,151036.1,27-JUL-2000,
CARRIERAIR,EQ,80.9,81,78.5,80.5,80.05,80.1,7303,584830.65,27-JUL-2000,
CASTROL,EQ,257,262,255.05,260.55,258.7,260.3,22193,5748784.35,27-JUL-2000,
CAUVERSOFT,BE,50.55,50.55,50.55,50.55,50.55,54.95,1,50.55,27-JUL-2000,
CCI,EQ,5.25,5.35,5.15,5.3,5.35,5.6,1300,6815,27-JUL-2000,
CEAT,EQ,32.8,32.8,31.35,32.25,32.25,32.8,2958,94665.4,27-JUL-2000,
CEATFIN,EQ,8.5,8.5,8.2,8.2,8.2,8,1100,9320,27-JUL-2000,
CENTAKCHEM,EQ,147.75,148.5,146.1,148.25,148.25,148.05,4700,692505,27-JUL-2000,
CENTENKA,EQ,37,37.2,35.8,37,37.2,38.9,7672,281247.1,27-JUL-2000,
CENTURION,EQ,16.2,16.75,15.9,16.45,16.5,16,27017,438508.25,27-JUL-2000,
CENTURYTEX,EQ,37.5,38,36.5,37.6,37.7,37.65,65548,2441993.4,27-JUL-2000,
CESC,EQ,25,25.65,25,25.25,25.25,25.5,5990,151610,27-JUL-2000,
CGGLASS,EQ,4.4,4.5,4.4,4.5,4.5,4.45,2700,11980,27-JUL-2000,
CGIGARSH,EQ,33,33.75,33,33.5,33.5,33,1400,47030,27-JUL-2000,
CHAMBLFERT,BE,11.75,12,11.4,11.6,11.7,11.8,145110,1694105.65,27-JUL-2000,
CHEMNODRUG,BE,370,384.75,368,375.9,375.9,373.5,406,150852.75,27-JUL-2000,
CHEMOXCHEM,EQ,1.65,2,1.65,1.95,2,2,1100,2090,27-JUL-2000,
CHEMPLAST,EQ,16.3,16.45,16.05,16.4,16.4,16.25,48550,792475,27-JUL-2000,
CHESLINTEX,EQ,5.75,6.45,5.75,6.4,6.45,6.1,500,3075,27-JUL-2000,
CHETNADCEM,EQ,40.4,40.5,39.05,40.05,40,38.95,17800,709870,27-JUL-2000,
CHICAGPNUM,EQ,56.5,56.5,56.5,56.5,56.5,58.1,100,5650,27-JUL-2000,
CHLORIDIND,EQ,120.4,121.25,119,121.25,121.25,120.55,2986,359016.95,27-JUL-2000,
CHOLAINV,EQ,30,30,29.2,29.5,29.5,30.25,401,11919.2,27-JUL-2000,
CHOWGULSTM,EQ,7.5,7.5,7.5,7.5,7.5,5.05,50,375,27-JUL-2000,
CIBASPEC,EQ,124.9,125,121,121.35,121,124.05,1192,146287,27-JUL-2000,
CINEVISTA,BE,185,185,185,185,185,174,10,1850,27-JUL-2000,
CINEVISTA,EQ,183,192,175,190,192,185.75,24508,4517387.7,27-JUL-2000,
CIPLA,EQ,707,725,696,719.9,717,713.2,76203,54008452.05,27-JUL-2000,
CITICORSEC,BE,121.9,124.5,119,121.9,122,120.45,1381,168651.65,27-JUL-2000,
CITURGIBIO,EQ,22.65,24.5,22.65,24.5,24.5,24.1,400,9702.5,27-JUL-2000,
CLARIANT,EQ,146.5,146.5,138,140.85,141.7,147,1337,190058.75,27-JUL-2000,
CMC,EQ,284.5,284.5,271.25,280.35,280,275.85,4763,1334765.2,27-JUL-2000,
COATESIND,EQ,133.1,134.95,133.1,133.95,134.95,132.3,395,52912.75,27-JUL-2000,
COATVIYELA,EQ,14.95,14.95,14.35,14.5,14.5,15.3,6350,92747.5,27-JUL-2000,
COCHINREFN,EQ,82.1,83.25,81,81.85,81.7,83.05,6143,502436.7,27-JUL-2000,
COLGATE,EQ,194.5,197.5,191.5,194.05,194.5,198.85,132982,25809874.45,27-JUL-2000,
COLORCHEM,EQ,1325,1325,1325,1325,1325,1270,5,6625,27-JUL-2000,
COMPUTECH,BE,50,50,50,50,50,60.35,200,10000,27-JUL-2000,
COMPUTECH,EQ,48.6,51,47.05,50.65,50.95,50.25,228148,11231063,27-JUL-2000,
CONCOR,BE,145,145,145,145,145,149,2000,290000,27-JUL-2000,
CONSCOFFEE,EQ,99,99,96,98,98,98.9,1100,106370,27-JUL-2000,
CONTNLCONS,EQ,4.3,4.5,4.3,4.5,4.5,4.55,1100,4930,27-JUL-2000,
COREPARENT,EQ,9.5,9.8,9.5,9.6,9.6,9.85,5400,51755,27-JUL-2000,
CORPBANK,EQ,79.95,79.95,75.1,77.4,77.7,77.9,9099,698775.85,27-JUL-2000,
COSMOFILMS,EQ,38,38,34.5,36.25,36.3,35.2,3250,116102.5,27-JUL-2000,
CRESTCOMM,EQ,268.05,296.4,268,291.5,295,271.15,64300,18132560.65,27-JUL-2000,
CRISIL,EQ,250.1,254.75,250,252.25,251,250,305,76611.75,27-JUL-2000,
CROMPGREAV,EQ,22.6,22.9,22.2,22.4,22.4,23,38116,854861.55,27-JUL-2000,
CUB,EQ,18.5,18.5,17.5,17.55,17.5,19,3200,56900,27-JUL-2000,
CYBERSPACE,BE,1075,1085,1050,1052,1052,1062.2,27908,29800662,27-JUL-2000,
CYBERTECH,BE,149.8,149.8,135.1,145.4,146,146.55,6234,878107.05,27-JUL-2000,
DABUR,EQ,798.9,804,775.25,788.3,785.05,789.95,18693,14784272.8,27-JUL-2000,
DAICHIKARK,EQ,11.55,11.7,11.55,11.65,11.65,11.4,600,6965,27-JUL-2000,
DALALSTCOM,EQ,6.75,6.75,6.75,6.75,6.75,6.65,200,1350,27-JUL-2000,
DATARSWICH,EQ,6.8,7.35,6.8,7.25,7.25,7.45,1000,7195,27-JUL-2000,
DAURALAORG,EQ,6.2,6.25,6.1,6.2,6.2,6.05,2800,17315,27-JUL-2000,
DCLPOLY,EQ,5,5.2,4.85,5.15,5.15,4.8,6001,29866.35,27-JUL-2000,
DCMDAEWOO,EQ,9.9,10,9.75,9.95,9.95,9.95,11350,112335,27-JUL-2000,
DCMFINSERV,EQ,4.65,4.95,4.65,4.95,4.95,4.8,1800,8725,27-JUL-2000,
DCMSRMCONS,EQ,52,52,48,48,48,49.5,59,3019,27-JUL-2000,
DCMSRMIND,EQ,9.15,9.35,9.15,9.25,9.3,9.1,1900,17525,27-JUL-2000,
DCW,EQ,4.9,5.5,4.9,5.45,5.45,5.3,1378,7170,27-JUL-2000,
DECCANCEM,EQ,17.5,18,17,17.6,17.6,18.5,6300,109225,27-JUL-2000,
DEEPAKFERT,EQ,16.6,17.25,16.6,17,17,17,4150,70438.75,27-JUL-2000,
DEEPAKNITR,EQ,52.05,55,52,53.3,55,52.35,950,49917.5,27-JUL-2000,
DENABANK,EQ,10.2,10.25,9.95,9.95,9.95,10.1,2700,27350,27-JUL-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1500,1650,27-JUL-2000,
DGPWINDSOR,EQ,7.4,7.4,7.25,7.25,7.25,7.3,550,4012.5,27-JUL-2000,
DHAMPURSUG,EQ,15.55,15.6,15.5,15.6,15.6,16.25,350,5432.5,27-JUL-2000,
DIGITALEQP,EQ,423,474.85,419.25,468.5,473,432.05,849741,379852472.65,27-JUL-2000,
DLFCEMENT,EQ,7.3,7.4,7.05,7.1,7.1,7.35,17600,127745,27-JUL-2000,
DRBECK,EQ,50,50,50,50,50,50,800,40000,27-JUL-2000,
DRREDDY,EQ,1100,1120,1016.55,1101.25,1089.9,1104.5,123792,131602110.65,27-JUL-2000,
DUNCANSIND,EQ,22.5,22.5,22.5,22.5,22.5,22.6,100,2250,27-JUL-2000,
DYNAMATECH,EQ,36,36,35.75,35.75,35.75,36.65,250,8987.5,27-JUL-2000,
EASUNREYRL,EQ,37.6,39,37.6,38.25,38.25,38.3,700,26742.5,27-JUL-2000,
EICHERLTD,EQ,23,23,21.25,22.5,22.5,23.05,2306,51045,27-JUL-2000,
EICHERMOT,EQ,34.4,34.4,31.35,32.05,31.75,32.55,5838,187166.05,27-JUL-2000,
EIDPARRY,EQ,78.95,78.95,75.25,77.95,78,77.5,1385,105615.75,27-JUL-2000,
EIHOTEL,EQ,131.5,133.9,130,132.85,132.5,128.75,15810,2091162.2,27-JUL-2000,
ELDERPHARM,EQ,71,73.5,70.95,70.95,70.95,69.95,3992,288641.8,27-JUL-2000,
ELECTCAST,BE,583,583,575,583,583,579.95,1866,1082297.75,27-JUL-2000,
ELGIEQUIP,EQ,353,364,350,350.1,350.1,367.05,840,299781.25,27-JUL-2000,
ELGITYRE,EQ,275,275,272,275,275,275,1050,288450,27-JUL-2000,
EMCOTRANS,EQ,77.9,80,76.25,79.95,80,77.65,10750,859169.5,27-JUL-2000,
EMERCK,EQ,376.9,377,368.5,371.1,372,366.6,9075,3377938.4,27-JUL-2000,
ENGINERSIN,EQ,177,180,175,175,175,181,6025,1057065,27-JUL-2000,
ENKTEXFOOD,EQ,3.8,3.95,3.25,3.6,3.6,3.9,31800,111385,27-JUL-2000,
ESABINDIA,EQ,55.4,59.6,55.4,59.4,59.6,55.35,28679,1669792.2,27-JUL-2000,
ESCORTS,EQ,93,97.5,93,96.5,96.3,95.95,80662,7725570.4,27-JUL-2000,
ESCORTSFIN,EQ,7.7,8.9,7.7,8.45,8.9,7.5,1600,13275,27-JUL-2000,
ESSARGUJ,BE,6.35,6.75,6.35,6.75,6.75,6.55,9206,60487.6,27-JUL-2000,
ESSAROIL,EQ,8.5,9.4,8.5,9.2,9.25,8.3,18551,166665.25,27-JUL-2000,
ESSARSHIP,BE,4.5,4.5,4.5,4.5,4.5,4.5,427,1921.5,27-JUL-2000,
ESSARSHIP,EQ,4.3,4.8,4.3,4.55,4.55,4.65,12902,57104.5,27-JUL-2000,
ESSELPACK,EQ,333,338.8,329,336.35,335,331.7,15327,5103652.55,27-JUL-2000,
ETERNEVRST,EQ,27.15,27.15,27,27,27,27.1,800,21615,27-JUL-2000,
EUPHARMLAB,EQ,10.1,10.5,9.5,9.9,10,10.05,53700,535780,27-JUL-2000,
EUROSOFTAL,EQ,10.4,10.55,9.65,10.45,10.55,10.5,26175,267472.5,27-JUL-2000,
EXCELIND,BE,100,101.5,99,100.05,100.05,99.5,639,63772,27-JUL-2000,
FAGPRECISN,EQ,34,36,34,35.65,36,35.05,1200,42247.5,27-JUL-2000,
FALCONTYRE,EQ,15,15,15,15,15,15,100,1500,27-JUL-2000,
FDC,EQ,240,240.8,238,240.7,240.8,240,2700,646670,27-JUL-2000,
FEDDERLOYD,EQ,4,4.25,4,4.25,4.25,4.25,800,3370,27-JUL-2000,
FEDERALBNK,BE,43.4,44.9,42.75,44.3,44.9,43.4,9367,409725.2,27-JUL-2000,
FINCABLES,EQ,214,217.75,210.5,216.85,217.75,214.05,4034,860494.55,27-JUL-2000,
FINPIPE,EQ,15.25,15.25,14.85,15.15,14.9,14.8,8742,131403.7,27-JUL-2000,
FIRSTLEASE,EQ,17,17.5,17,17,17,16.85,450,7675,27-JUL-2000,
FLATPROD,EQ,16.15,17.5,16,17.5,17.5,16.95,2700,46025,27-JUL-2000,
FLEX,BE,14.25,14.25,14.25,14.25,14.25,14,51,726.75,27-JUL-2000,
FLEX,EQ,13.15,13.5,13.15,13.5,13.5,13.15,4500,60020,27-JUL-2000,
FLEXCHEM,EQ,87.5,87.7,81.8,85.1,87.6,81.25,2150,182670,27-JUL-2000,
FLEXENGG,EQ,4.6,4.95,4.6,4.95,4.95,4.55,200,955,27-JUL-2000,
FLOATGLASS,EQ,6.35,6.5,6.15,6.3,6.45,6.4,2200,13835,27-JUL-2000,
FORBESGOK,EQ,50,50,50,50,50,51.1,100,5000,27-JUL-2000,
FOSECOIND,EQ,82.55,82.55,82.55,82.55,82.55,85,100,8255,27-JUL-2000,
FUJITSICIM,EQ,172,185,172,183.7,185,177.1,21518,3843473.5,27-JUL-2000,
FULFORD,EQ,207,208.9,204.1,204.3,204.1,206.35,857,176612.5,27-JUL-2000,
GABRIEL,EQ,38.9,38.9,38.75,38.75,38.75,36.9,250,9702.5,27-JUL-2000,
GAIL,BE,54.15,56.2,54.05,54.1,54.05,55.45,18450,1010479.25,27-JUL-2000,
GALPOWTEL,EQ,10.95,11.5,10.75,11.45,11.5,11.75,1800,20035,27-JUL-2000,
GAMMONIND,EQ,103,103,102,102,102,103,100,10250,27-JUL-2000,
GANESHBENZ,EQ,8.8,8.85,8.65,8.65,8.65,8.4,1000,8795,27-JUL-2000,
GARDENSILK,EQ,6.4,6.4,6.4,6.4,6.4,6.4,800,5120,27-JUL-2000,
GARWALLROP,EQ,11.1,11.25,11.1,11.25,11.25,11.5,440,4914,27-JUL-2000,
GARWARPOLY,EQ,5.1,5.55,5.1,5.55,5.55,5.3,450,2402.5,27-JUL-2000,
GECALSTHOM,EQ,27.2,27.2,27.05,27.15,27.1,28.8,538,14594.8,27-JUL-2000,
GEOMETRIC,EQ,489.95,489.95,452,484.65,483,486.65,1527,734600.35,27-JUL-2000,
GEORGWILIM,EQ,85,85,78.25,78.25,78.25,84.9,67,5580.25,27-JUL-2000,
GERMANREM,EQ,570,584,555,573.1,573,572.15,4775,2711412.85,27-JUL-2000,
GESCOCORP,EQ,12.8,13.5,12.7,13.45,13.5,13,11234,145858,27-JUL-2000,
GESHIPPING,EQ,17.05,17.4,17,17.35,17.3,17.2,149113,2567054.1,27-JUL-2000,
GESTETNER,EQ,20,21.6,20,21.6,21.6,20,200,4160,27-JUL-2000,
GHCL,EQ,7.75,7.9,7.75,7.8,7.8,8.1,2000,15565,27-JUL-2000,
GICBAL,EQ,9.8,9.8,9.8,9.8,9.8,9.4,100,980,27-JUL-2000,
GICHSGFIN,EQ,9.1,9.1,9.1,9.1,9.1,9.35,500,4550,27-JUL-2000,
GINNIFILA,EQ,7,7.8,7,7.8,7.8,7.45,600,4470,27-JUL-2000,
GIPCL,EQ,23.25,23.3,23,23.05,23,23.15,31904,739317.55,27-JUL-2000,
GKW,BE,4.5,4.5,4.5,4.5,4.5,4,50,225,27-JUL-2000,
GKW,EQ,4.35,4.35,4.35,4.35,4.35,4.25,100,435,27-JUL-2000,
