SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35,35,34.6,35,0.0,35,650,22695,19-NOV-1996,
21STCENMGM,EQ,7.4,7.4,7,7,0.0,7.2,300,2180,19-NOV-1996,
AARTIIND,EQ,18,18.25,18,18.25,0.0,18.25,1500,27125,19-NOV-1996,
ABANLLOYD,EQ,47,47,46,46.05,0.0,48,300,13905,19-NOV-1996,
ABB,EQ,799,801,790.15,793,0.0,799.1,6200,4956607.5,19-NOV-1996,
ABBOTTLAB,EQ,201,202,195.5,201.5,0.0,201,350,69950,19-NOV-1996,
ABGHEAVY,EQ,27.5,27.5,25,25,0.0,25,200,5250,19-NOV-1996,
ABSIND,EQ,70,70,69.25,69.4,0.0,70.05,3400,236650,19-NOV-1996,
ACC,EQ,1315,1315,1240,1247.8,0.0,1315.6,189485,240713116,19-NOV-1996,
ACELAB,EQ,13,13,12.9,12.9,0.0,12.5,900,11630,19-NOV-1996,
ADANIEXPO,EQ,265,267,265,266,0.0,265,1000,265405,19-NOV-1996,
ADITYASPIN,EQ,2.1,2.1,1.95,1.95,0.0,2,500,1025,19-NOV-1996,
ADVANIORLI,EQ,49,50,48.4,49.35,0.0,50.6,1200,58860,19-NOV-1996,
AEC,EQ,15.05,15.05,14.55,15,0.0,15.4,1500,22460,19-NOV-1996,
AEGISCHEM,EQ,23.5,23.5,22.25,22.25,0.0,23.3,750,17187.5,19-NOV-1996,
AHMEDELEC,EQ,61.75,62.5,61.75,62.05,0.0,62.05,1000,62175,19-NOV-1996,
AKARLAMIN,EQ,6.6,6.9,6.5,6.5,0.0,6.75,3600,23765,19-NOV-1996,
AKGACOUST,EQ,9.2,9.2,8.7,8.7,0.0,9,1200,10540,19-NOV-1996,
ALBRMORARJ,EQ,185,185.05,185,185.05,0.0,185,550,101752.5,19-NOV-1996,
ALFALAVAL,EQ,170,170,167.25,167.25,0.0,170.95,600,100940,19-NOV-1996,
ALIANCREDT,EQ,14.5,14.5,13.75,13.8,0.0,14.5,1400,19650,19-NOV-1996,
ALKYLAMINE,EQ,48.25,48.25,48.25,48.25,0.0,53,50,2412.5,19-NOV-1996,
ALMBICHEM,EQ,840,850,840,850,0.0,840.5,30,25450,19-NOV-1996,
ALOKTEXT,EQ,46.5,46.5,41.55,41.55,0.0,46,1200,54815,19-NOV-1996,
ALPHADRUG,EQ,5,5.25,5,5.25,0.0,4.9,3100,16135,19-NOV-1996,
ALPICFIN,EQ,57.5,59.25,57.05,58.8,0.0,58,3800,220225,19-NOV-1996,
ALPINEIND,EQ,21,21,20,20.15,0.0,20.5,2100,42450,19-NOV-1996,
ALPSINDUS,EQ,46.5,46.5,46.5,46.5,0.0,48.95,300,13950,19-NOV-1996,
ALSAMARINE,EQ,5.75,6.05,5.75,5.75,0.0,5.65,700,4105,19-NOV-1996,
ALTOS,EQ,27,27.3,26.9,27.2,0.0,27.3,6700,181730,19-NOV-1996,
AMARAJABAT,EQ,67.5,68,66.5,67.2,0.0,68.2,4800,323360,19-NOV-1996,
AMBASARABH,EQ,14.45,14.9,14.25,14.85,0.0,14.85,28850,424977.5,19-NOV-1996,
AMERICADRY,EQ,10.75,11.35,10.75,10.85,0.0,10.85,900,9920,19-NOV-1996,
AMRUTIND,EQ,14,14.25,13.5,13.8,0.0,14.35,5300,73900,19-NOV-1996,
AMTEKAUTO,EQ,39,39,39,39,0.0,39,100,3900,19-NOV-1996,
AMTREXAPPL,EQ,18.05,18.6,18.05,18.5,0.0,18.5,1400,25525,19-NOV-1996,
ANAGRAMFIN,EQ,79.7,79.7,76.1,76.15,0.0,77.25,1100,85440,19-NOV-1996,
ANAMALFIN,EQ,15.8,15.9,15.35,15.85,0.0,16.25,1500,23560,19-NOV-1996,
ANDHRAPET,EQ,6.1,6.25,6,6.1,0.0,5.8,3300,20185,19-NOV-1996,
ANDHRSUGAR,EQ,47.75,47.75,47.75,47.75,0.0,45.5,100,4775,19-NOV-1996,
ANDRAVALLY,EQ,100,101,99.75,100.3,0.0,101.15,13000,1306097.5,19-NOV-1996,
ANDREWYULE,EQ,12.5,12.5,12.5,12.5,0.0,13.2,800,10000,19-NOV-1996,
ANSALHOUS,EQ,13,13.45,12.8,12.9,0.0,12.9,5900,77260,19-NOV-1996,
ANSALPROP,EQ,32,32,32,32,0.0,32,100,3200,19-NOV-1996,
ANTFRIBEAR,EQ,51.45,51.5,49,49,0.0,46.9,150,7597.5,19-NOV-1996,
APOLLOHOSP,EQ,29.6,29.6,28.05,29.25,0.0,29.5,1400,40122.5,19-NOV-1996,
APOLLOTYRE,EQ,110.15,115.5,110.15,114.5,0.0,114.65,8400,955682.5,19-NOV-1996,
APPAPER,EQ,1220,1235,1220,1225,0.0,1200,45,55195,19-NOV-1996,
APPLECREDT,EQ,33.1,34,33,33.25,0.0,32.5,1400,46625,19-NOV-1996,
APPLEIND,EQ,15.25,15.25,14.75,14.85,0.0,15.1,11400,170185,19-NOV-1996,
APRAYON,EQ,29,30,29,29.7,0.0,30,8250,244940,19-NOV-1996,
ARAVALISEC,EQ,7.2,7.2,7,7,0.0,7.2,32600,229430,19-NOV-1996,
ARENTERP,EQ,11.75,12.5,11.75,12.2,0.0,12.1,2800,34515,19-NOV-1996,
ARIHANTCOT,EQ,3.15,3.15,3.15,3.15,0.0,2.85,700,2205,19-NOV-1996,
ARIHANTIND,EQ,3.6,3.6,3.6,3.6,0.0,3.25,50,180,19-NOV-1996,
ARIHANTRED,EQ,2,2,2,2,0.0,2,100,200,19-NOV-1996,
ARTSONENGG,EQ,16,16,16,16,0.0,16,100,1600,19-NOV-1996,
ARUNASUGAR,EQ,14,14,13.25,13.25,0.0,14.05,6800,91255,19-NOV-1996,
ARVINDMILL,EQ,117.5,117.5,112.1,115.75,0.0,114.75,26500,3056237.5,19-NOV-1996,
ARVINDMILL,N1,28.6,29,28.6,28.6,0.0,28.1,390,11214,19-NOV-1996,
ARVINDPOLY,EQ,8.8,8.8,8.6,8.6,0.0,8.65,2700,23480,19-NOV-1996,
ARYAFINFAB,EQ,5.9,5.9,5.9,5.9,0.0,6,300,1770,19-NOV-1996,
ASHAPURMIN,EQ,75.05,75.05,75.05,75.05,0.0,75,100,7505,19-NOV-1996,
ASHIMASYN,EQ,33.1,34.5,33.1,34.5,0.0,34,500,16885,19-NOV-1996,
ASHKLEYFIN,EQ,52.9,53.95,52.5,53,0.0,52.9,1700,90140,19-NOV-1996,
ASHOKLEY,EQ,103.5,104.9,101.5,102.8,0.0,104,3350,346027.5,19-NOV-1996,
ASIANCABLE,EQ,10.85,11.25,10.85,11.25,0.0,11.3,1550,17267.5,19-NOV-1996,
ASIANCOFFE,EQ,36.25,36.5,36,36.2,0.0,36.5,800,28965,19-NOV-1996,
ASIANCONSO,EQ,3.8,3.8,3.5,3.5,0.0,3.8,700,2530,19-NOV-1996,
ASIANELEC,EQ,121.55,121.55,121.55,121.55,0.0,121.55,800,97240,19-NOV-1996,
ASIANHOTEL,EQ,244,248,243.75,245.5,0.0,246.25,2900,712790,19-NOV-1996,
ASIANPAINT,EQ,322,322,316.05,317.05,0.0,319.35,3800,1206905,19-NOV-1996,
ASILIND,EQ,16.5,16.5,16.5,16.5,0.0,15.95,100,1650,19-NOV-1996,
ASSAMCO,EQ,28.5,28.5,27.5,28,0.0,28.5,650,17975,19-NOV-1996,
ASSAMFRONT,EQ,102,102,101,101,0.0,104,200,20300,19-NOV-1996,
ATASHIND,EQ,4.25,4.6,4.25,4.25,0.0,4.25,1200,5450,19-NOV-1996,
ATCOIND,EQ,56.1,56.1,56,56.1,0.0,56,800,44850,19-NOV-1996,
ATLANTSPG,EQ,15.5,15.75,15.5,15.5,0.0,16,1300,20275,19-NOV-1996,
ATLASCOPCO,EQ,225,227,225,225,0.0,230,400,90100,19-NOV-1996,
ATLASCYCLE,EQ,71,71.15,71,71.15,0.0,72,300,21330,19-NOV-1996,
ATULPROD,EQ,36.5,37.25,36.5,36.9,0.0,36.05,1650,60887.5,19-NOV-1996,
ATVPETRO,EQ,4.9,4.95,4.9,4.95,0.0,4.6,1700,8400,19-NOV-1996,
ATVPROJ,EQ,5.6,5.9,5.4,5.5,0.0,5.6,24100,134705,19-NOV-1996,
AURANPAPER,EQ,11.25,11.25,11.25,11.25,0.0,11.5,50,562.5,19-NOV-1996,
AUROPHARMA,EQ,60,62,60,62,0.0,60,300,18300,19-NOV-1996,
AUTOCORP,EQ,52,52.95,51,51,0.0,52.1,400,20885,19-NOV-1996,
AUTOLEC,EQ,63.5,63.5,60.6,61,0.0,59.5,1900,116340,19-NOV-1996,
AUTOLITIND,EQ,93.05,95.5,93,95.25,0.0,92.8,800,75655,19-NOV-1996,
AUTORIDFIN,EQ,15.5,16.75,15.5,16.75,0.0,15.2,8700,143245,19-NOV-1996,
AVERY,EQ,56,57,56,57,0.0,56,150,8462.5,19-NOV-1996,
BABABUSERV,EQ,345,348,345,345,0.0,345,2400,829500,19-NOV-1996,
BAGWATIGAS,EQ,7.25,7.5,7,7,0.0,7.5,2400,17400,19-NOV-1996,
BAJAJAUTO,EQ,962,964,942.05,950,0.0,960.25,23800,22685412.5,19-NOV-1996,
BAJAJHIND,EQ,33,34,33,34,0.0,32.5,200,6700,19-NOV-1996,
