SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,69.65,69.8,65.8,66.2,66.25,69.5,256470,17216490.7,26-JUN-2002,
BAYER,EQ,1329,1329,1300,1300,1300,1311.95,71,93025,26-JUN-2002,
BBTC,EQ,49.35,49.35,48,48.3,49.35,47,1996,98183,26-JUN-2002,
BEL,EQ,201.9,203,195,196,196,201.8,270872,53925614.6,26-JUN-2002,
BELCERAMIC,EQ,7.55,7.7,6.8,6.95,7.05,7.55,41116,292835.15,26-JUN-2002,
BEML,EQ,91.75,92.9,87,88.25,87,91.7,263499,23864424.4,26-JUN-2002,
BERGEPAINT,EQ,80.55,80.55,78.5,79.2,79.2,80.15,1350,106715.5,26-JUN-2002,
BFLSOFTWAR,EQ,522,537.8,516,518.4,516,538.65,1818,956121.95,26-JUN-2002,
BGFL,EQ,25.25,25.8,24.5,24.8,24.75,26.6,20663,519675.2,26-JUN-2002,
BHARATFORG,EQ,160,160,155,155.4,156,158.3,15536,2430440.7,26-JUN-2002,
BHARATGEAR,EQ,16.4,16.4,13.75,14.3,13.75,13.75,521,7449.75,26-JUN-2002,
BHARATHOT,EQ,22.25,24,22.25,23.65,23.65,24.05,1146,27203.3,26-JUN-2002,
BHARATRAS,EQ,34,34,33.8,33.95,33.95,35.55,115,3903,26-JUN-2002,
BHARTI,EQ,33.95,33.95,33.1,33.3,33.1,33.75,135128,4517143.15,26-JUN-2002,
BHEL,EQ,176,176,171.4,172.55,172.65,175.4,229241,39699271.7,26-JUN-2002,
BHORIND,EQ,4.15,4.15,4.15,4.15,4.15,3.45,2,8.3,26-JUN-2002,
BHUSANSTL,EQ,36.25,37.4,35.6,35.7,35.6,36.2,40437,1475530.35,26-JUN-2002,
BIL,EQ,39,41.4,39,40.05,40.35,40.7,3511,141338.45,26-JUN-2002,
BILT,EQ,48.25,51.5,47.9,48.9,48.85,48.15,1018377,50310362.45,26-JUN-2002,
BIMETBRG,EQ,104,104,102.25,102.25,102.25,102,175,18000,26-JUN-2002,
BINANIZINC,EQ,29,29,27.25,27.35,27.35,28.05,6276,174520.35,26-JUN-2002,
BINDALAGRO,EQ,8.1,8.1,7.6,7.6,7.7,7.85,24169,184961.5,26-JUN-2002,
BIOFILCHEM,EQ,3.2,3.2,2.9,3,2.9,3.2,32098,97858.65,26-JUN-2002,
BIRLA3M,EQ,288,288,285,285,285,285.55,180,51469.9,26-JUN-2002,
BIRLAERIC,EQ,23.8,23.8,22.7,22.85,22.7,24,12783,296284.3,26-JUN-2002,
BIRLAJUTE,EQ,24.5,24.5,22.1,22.15,22.25,23.25,36419,820628.75,26-JUN-2002,
BLBLIMITED,EQ,15.4,15.4,13.2,13.4,13.2,14.4,8933,123281,26-JUN-2002,
BLUECHIP,EQ,3.7,3.7,3.4,3.4,3.4,3.6,3600,12830,26-JUN-2002,
BLUEDART,EQ,73,73,71.25,71.75,71.95,72.6,6710,483485.2,26-JUN-2002,
BLUESTARCO,EQ,72.1,73.25,72,72.9,72.9,73.05,13930,1014370.65,26-JUN-2002,
BLUESTINFO,EQ,171.05,173,166,170.45,171.9,174.2,9616,1641923.05,26-JUN-2002,
BOMDYEING,EQ,50.3,53.1,50.3,51.1,51,51.85,143291,7391329.3,26-JUN-2002,
BONGAIREFN,EQ,20.2,20.2,18.9,19,19,20,290378,5631267.2,26-JUN-2002,
BOOTSPHARM,EQ,296,300,294,295,294.5,296.1,1116,329598,26-JUN-2002,
BPCL,EQ,260,265,258,263.2,261.9,261.1,513080,134431878.2,26-JUN-2002,
BPL,EQ,70.15,70.15,64.8,65.35,65,69.8,203117,13680086.7,26-JUN-2002,
BPLENGG,EQ,9,9.7,8.75,9.1,9.1,9.1,45766,419766.35,26-JUN-2002,
BPLREFRIG,EQ,4.15,4.15,3.75,3.85,3.75,4.3,14821,57879,26-JUN-2002,
BPLSANTECH,EQ,4.3,4.3,3.8,4,4,4.05,3750,14742.5,26-JUN-2002,
BPLSANUTIL,EQ,5.2,5.7,4.55,5.45,5.7,5.25,7000,36654,26-JUN-2002,
BRITANNIA,EQ,520,520,510,512.45,514.9,517.9,4269,2195270.65,26-JUN-2002,
BSES,EQ,219,220.9,215,215.3,216,219.55,38239,8302032.95,26-JUN-2002,
BSL,EQ,64.95,64.95,63,63.3,63,63.65,3240,205897.95,26-JUN-2002,
BURRWELCOM,EQ,212,217.4,204,205.2,204,213.8,9179,1904613.6,26-JUN-2002,
CADBURY,EQ,491.2,493.7,491.2,491.55,491.55,491.2,355,174509.9,26-JUN-2002,
CADILAHC,EQ,132.2,133.45,131.35,131.8,131.8,133.5,39578,5224827.85,26-JUN-2002,
CANFINHOME,EQ,29,29,28.1,28.25,28.15,28.7,4549,128606.35,26-JUN-2002,
CARBEVFLOW,EQ,30.1,30.9,29.75,30.35,30.6,30.1,29909,909193.45,26-JUN-2002,
CARBORUNIV,EQ,109,109.9,106.55,107.2,108.5,107.3,2869,309995,26-JUN-2002,
CARRIERAIR,EQ,98.6,99.05,98.5,99,99,99,5452,539460,26-JUN-2002,
CASTROL,EQ,190,191,188.1,190.25,189.95,189.85,14132,2680239,26-JUN-2002,
CEAT,EQ,52.2,52.25,47,48.3,47.05,52.8,335935,16888873.05,26-JUN-2002,
CEATFIN,EQ,5,5.35,4.9,5.15,5.25,5.1,9225,47497.5,26-JUN-2002,
CENTENKA,EQ,107.9,110,101.2,102.65,101.5,105,136922,14524837.65,26-JUN-2002,
CENTEXTRU,EQ,3.15,3.6,3.05,3.1,3.05,3.75,7100,22635,26-JUN-2002,
CENTURION,EQ,10.4,10.4,9.85,10,9.95,10.2,130713,1313110.15,26-JUN-2002,
CENTURYTEX,EQ,64.5,65,61.4,61.9,61.65,65.15,251197,15832022.55,26-JUN-2002,
CESC,EQ,20.5,21,19.5,19.75,20.1,20.95,43698,880549.8,26-JUN-2002,
CGIGARSH,EQ,50.35,50.35,47.75,48.25,47.75,50.85,5561,272567.15,26-JUN-2002,
CHAMBLFERT,EQ,13,13.4,12.55,12.75,12.8,13.3,891595,11625804.4,26-JUN-2002,
CHEMPLAST,EQ,35.15,36.45,35.15,35.7,35.75,36.85,3268,116774.45,26-JUN-2002,
CHENNPETRO,EQ,34,34.25,33.25,33.4,33.35,33.95,28752,968279.2,26-JUN-2002,
CHESLINTEX,EQ,7.75,8,7.75,7.8,7.75,7.6,17700,138557.5,26-JUN-2002,
CHETNADCEM,EQ,74.15,74.15,72,72,72,73.35,1750,127537.5,26-JUN-2002,
CHLORIDIND,EQ,80,80,76.05,77.1,77.35,81.05,11599,906481.2,26-JUN-2002,
CHOLAINV,EQ,46,46.6,45.75,45.95,45.9,46.3,51077,2356798.9,26-JUN-2002,
CIBASPEC,EQ,119.3,119.3,117.5,117.8,117.75,117.5,9919,1168374.9,26-JUN-2002,
CIMCOBIRLA,EQ,4.5,4.5,3.6,3.65,3.75,4.25,12775,48773.25,26-JUN-2002,
CINEVISTA,EQ,49.15,49.9,48,48.1,48,49.45,4977,242867.15,26-JUN-2002,
CIPLA,EQ,930,930,922,926.6,926,927.5,8081,7485200.6,26-JUN-2002,
CITICORSEC,EQ,600,600,483.25,488.85,485.1,519.6,9841,4891494.5,26-JUN-2002,
CLARIANT,EQ,120.25,121,119,119.6,119.75,121.85,5338,639660.4,26-JUN-2002,
CMC,EQ,547,548.05,530,535,531.6,553.65,31728,17123773.55,26-JUN-2002,
COATESIND,EQ,88.35,88.35,88.35,88.35,88.35,88.05,500,44175,26-JUN-2002,
COATVIYELA,EQ,30,32.9,29.6,30.3,29.8,29.95,101666,3175731.05,26-JUN-2002,
COCHINREFN,EQ,59.75,60.55,58.55,59,58.65,59.8,35215,2084169.75,26-JUN-2002,
COLGATE,EQ,138.5,139.35,136.55,137.1,137,138.15,21216,2917390.25,26-JUN-2002,
COLORCHEM,EQ,209.5,214.25,202.05,204.85,205,208.5,15505,3210535.55,26-JUN-2002,
COMPUDYNE,EQ,48.8,48.9,45,45.3,45.5,48.05,35961,1690065.35,26-JUN-2002,
COMPUTECH,EQ,9.1,9.35,8.6,8.7,8.7,9.1,51264,454120,26-JUN-2002,
CONCOR,EQ,308,308,296.6,297.65,298.15,304.2,68421,20527154.45,26-JUN-2002,
CONSCOFFEE,EQ,96,99,94,94.4,94,96.2,3931,376840.8,26-JUN-2002,
COREPARENT,EQ,7.5,7.5,7.3,7.5,7.5,7.45,4303,31984.8,26-JUN-2002,
COROMNFERT,EQ,84.7,84.7,81.5,82.05,81.5,82.1,1410,116187.5,26-JUN-2002,
CORPBANK,EQ,114.05,114.8,113,113.55,113.7,114.9,28616,3255379.7,26-JUN-2002,
COSMOFILMS,EQ,147,147,137,138.5,138,147.75,51328,7190250.65,26-JUN-2002,
CREATIVEYE,EQ,31,31.5,28.75,29.2,29.3,31.5,44263,1332517.4,26-JUN-2002,
CRESTCOMM,EQ,50.5,50.5,48,48.25,48.1,50.35,14421,706607.15,26-JUN-2002,
CRISIL,EQ,302.9,319.45,300,302.15,305,308.25,1036,313494.2,26-JUN-2002,
CROMPGREAV,EQ,48.8,48.85,46.3,46.4,46.55,48.6,110701,5249517.65,26-JUN-2002,
CUB,EQ,34.3,34.3,32.6,32.95,32.8,33.6,13720,456039,26-JUN-2002,
CYBERTECH,EQ,17.45,17.7,17,17.05,17.25,17.15,10976,189426.15,26-JUN-2002,
D-LINK,EQ,81.9,82.5,79.05,80.7,80.6,82.15,127253,10291483.1,26-JUN-2002,
DABUR,EQ,52.2,52.9,51.35,51.7,51.9,51.7,60055,3100314.65,26-JUN-2002,
DALALSTCOM,EQ,0.95,1,0.7,1,1,0.8,1956185,1814497.95,26-JUN-2002,
DALMIACEM,EQ,175,175.05,175,175,175,175,526,92054.4,26-JUN-2002,
DCM,EQ,8.1,9.4,8.1,8.55,8.5,8.75,3701,32643.1,26-JUN-2002,
DCMDAEWOO,EQ,4.75,5,4.65,4.7,4.65,4.85,49575,238988.5,26-JUN-2002,
DCMFINSERV,EQ,2.5,3.1,2.5,2.75,2.7,2.7,12205,35355.1,26-JUN-2002,
DCMSRMCONS,EQ,60,61.5,60,60.15,60.1,61,2881,173995.7,26-JUN-2002,
DCW,EQ,16.1,17.95,15.75,16.25,16.15,16.5,334946,5643280.2,26-JUN-2002,
DECCANCEM,EQ,39.8,40.95,39.75,40.2,40.5,41.85,5760,230735,26-JUN-2002,
DEEPAKFERT,EQ,19.3,19.4,19.05,19.15,19.15,19.3,11773,226219.45,26-JUN-2002,
DENABANK,EQ,12.75,12.8,10.3,11.95,12,12.8,52031,635780.7,26-JUN-2002,
DGPWINDSOR,EQ,6.65,6.65,5.85,5.95,5.85,6.15,2300,13915,26-JUN-2002,
DHAMPURSUG,EQ,17.5,17.9,16.65,16.95,16.8,17.25,11425,196708.75,26-JUN-2002,
DHARSUGAR,EQ,6.3,7.4,6.3,6.7,6.6,6.5,13640,93053.1,26-JUN-2002,
DIGITALEQP,EQ,652,652,624.1,631.1,627,656.15,1532567,978044958.55,26-JUN-2002,
DRIND,EQ,1.5,1.75,1.4,1.75,1.75,1.45,20247,33519.5,26-JUN-2002,
DRREDDY,EQ,938,947,935,940.55,941,938.8,43250,40585836.95,26-JUN-2002,
DUNCANSIND,EQ,23,23,18.4,18.85,18.5,19.15,181310,3692996.4,26-JUN-2002,
DYNACONS,EQ,6.8,6.8,6.1,6.4,6.1,6.25,107521,684742.4,26-JUN-2002,
EASTSILK,EQ,21.4,21.8,20.1,20.1,20.1,21.05,4992,105648.8,26-JUN-2002,
EASUNREYRL,EQ,25.1,25.1,25.05,25.05,25.05,26,100,2508.95,26-JUN-2002,
EICHERLTD,EQ,24.8,24.8,23,23.25,23.05,24.45,23209,547401.65,26-JUN-2002,
EICHERMOT,EQ,72.7,72.7,69,69.55,69,71.25,9524,674502.05,26-JUN-2002,
EIDERTELE,EQ,8,8,7,7.1,7.1,7.95,2668,19266.2,26-JUN-2002,
EIDPARRY,EQ,97.05,101,97.05,100.15,100.15,99.8,30990,3097911.75,26-JUN-2002,
EIHOTEL,EQ,205,207.9,205,207.05,207.9,205.55,783,161271.3,26-JUN-2002,
EIMCOELECO,EQ,50.5,52.95,50,50,50,50.05,148,7455.8,26-JUN-2002,
ELDERPHARM,EQ,37.8,44.5,37,37.5,37.15,37.5,3982,151275.7,26-JUN-2002,
ELECTCAST,EQ,299,299,275,276,275,283.9,6320,1764170.7,26-JUN-2002,
ELGIEQUIP,EQ,20,21.4,20,21,21,20.3,52170,1092486,26-JUN-2002,
ELGITYRE,EQ,189,189.2,189,189.2,189.2,199,15,2836,26-JUN-2002,
EMCOTRANS,EQ,46,46,42.5,42.75,43.8,45.3,12617,554101.95,26-JUN-2002,
EMERCK,EQ,302,302,296.55,297.85,297.5,299.95,5124,1532935.7,26-JUN-2002,
ENGINERSIN,EQ,372.75,378,366,367.7,369,371.95,107104,39822571.8,26-JUN-2002,
ESABINDIA,EQ,50.25,51.05,48.5,49,49,50.35,18050,896188.55,26-JUN-2002,
ESCORTS,EQ,63.95,67.15,63.1,63.5,63.5,62.9,1034039,67377417.8,26-JUN-2002,
ESSARGUJ,EQ,8.7,8.7,8.25,8.35,8.35,8.5,759339,6406954.05,26-JUN-2002,
ESSAROIL,EQ,6.9,6.95,6.25,6.35,6.35,6.75,137231,893289.65,26-JUN-2002,
ESSELPACK,EQ,290,290,275,278.5,276.7,284.3,17273,4806511.85,26-JUN-2002,
ETERNEVRST,EQ,29,29.25,27,27.65,27.55,28,15097,424741.45,26-JUN-2002,
EUROSOFTAL,EQ,1.95,2,1.65,1.7,1.7,1.95,42607,77096.95,26-JUN-2002,
EUROTEXIND,EQ,13,13.4,13,13.35,13.35,13.95,2355,31369.25,26-JUN-2002,
EXCELIND,EQ,107.2,107.2,85.75,86.55,87,89.3,13941,1238910.4,26-JUN-2002,
FACT,EQ,44.5,48.5,43.75,47.1,47.4,44.15,300159,14141213.45,26-JUN-2002,
FAGBEARING,EQ,58,62.45,56.05,60.95,61,57.45,65806,3985803.8,26-JUN-2002,
FDC,EQ,35.9,36.4,33.55,34.1,33.8,33.15,52669,1854262.05,26-JUN-2002,
FEDERALBNK,EQ,98,98,94.25,95.45,95.3,98.15,114461,10945731.55,26-JUN-2002,
FINCABLES,EQ,160,162.45,157,157.45,157,157.6,38663,6170562.3,26-JUN-2002,
FINPIPE,EQ,30.3,30.4,29.55,30,30,30.2,26727,800701.1,26-JUN-2002,
FIRSTLEASE,EQ,20.6,20.8,20.25,20.3,20.25,20.5,19343,395747.05,26-JUN-2002,
FLEX,EQ,24.95,25,23.1,23.25,23.2,24.95,88475,2100093.55,26-JUN-2002,
FLEXCHEM,EQ,31.75,33.9,31.4,33.5,33.5,32.5,904,29737.95,26-JUN-2002,
FLEXENGG,EQ,10.8,11.35,9.6,10.6,10.7,10.5,5942,62340.85,26-JUN-2002,
FLOATGLASS,EQ,17.2,17.2,16.5,16.5,16.5,17,2990,49632.5,26-JUN-2002,
FORBESGOK,EQ,69.5,73,69.1,69.1,69.1,70,387,26921.2,26-JUN-2002,
FOSECOIND,EQ,88,88,85,85.65,86,86.35,715,61353.15,26-JUN-2002,
FUJITSICIM,EQ,106,107.1,101.15,102.35,101.6,107.1,30036,3142056,26-JUN-2002,
FULFORD,EQ,135.5,136,131.05,131.95,132.75,134.65,2109,280459.35,26-JUN-2002,
GAEL,EQ,10.75,10.9,9.5,9.55,9.5,10.95,6670,66813,26-JUN-2002,
GAIL,EQ,74.9,74.9,74.4,74.7,74.75,74.9,48239,3600143.15,26-JUN-2002,
GAMMONIND,EQ,88.85,93,88.85,90.25,90,90.65,4648,421858.4,26-JUN-2002,
GARDENSILK,EQ,27.15,28.9,27.1,27.3,27.15,27.75,14914,416214,26-JUN-2002,
GARWALLROP,EQ,21.5,21.5,19.75,20.3,19.75,20.75,7625,157968.6,26-JUN-2002,
GECALSTHOM,EQ,31.85,32,30,30.75,30.8,31.6,13809,426450.3,26-JUN-2002,
GEOMETRIC,EQ,479,479,452.05,454.25,452.25,485.05,531459,246622223.75,26-JUN-2002,
GEORGWILIM,EQ,85.9,89.7,79.55,81,79.6,83.65,455812,39048907.1,26-JUN-2002,
GERMANREM,EQ,295,299.45,295,299,299,298.6,3602,1075450.65,26-JUN-2002,
GESCOCORP,EQ,22.8,22.8,19.15,19.65,19.25,19.4,10240,201769.25,26-JUN-2002,
GESHIPPING,EQ,40.25,40.25,38.55,38.7,38.9,40.35,211411,8216286.1,26-JUN-2002,
GFL,EQ,3.6,3.7,3.35,3.4,3.35,3.7,48171,168344.9,26-JUN-2002,
GHCL,EQ,18.5,20.5,18.25,18.8,18.6,18.3,947193,18426546,26-JUN-2002,
GICHSGFIN,EQ,17.1,17.1,16.25,16.3,16.4,17,44835,748680.5,26-JUN-2002,
GINNIFILA,EQ,9.3,9.3,8.25,8.5,8.25,8.85,9796,85176.2,26-JUN-2002,
GIPCL,EQ,27.9,30.4,27.6,28.35,28.35,28.1,310879,9026680.85,26-JUN-2002,
GKW,EQ,4.85,5,4.65,4.75,4.65,4.7,35680,172908.4,26-JUN-2002,
GLAXO,EQ,365.3,370,363,368,370,367.95,14351,5247776.35,26-JUN-2002,
GLENMARK,EQ,258,258,252.25,252.55,252.55,257.5,240,61151.75,26-JUN-2002,
GLFL,EQ,6.25,6.75,6.25,6.45,6.45,6.7,2575,16922.5,26-JUN-2002,
GLOBALTELE,EQ,100.5,109.4,100.5,107.05,106.55,110.85,4392326,472271486.45,26-JUN-2002,
GLOBLTRUST,EQ,22.45,22.45,21.4,21.55,21.6,22.3,228724,4973086,26-JUN-2002,
GMBREW,EQ,7.15,7.7,6.3,7.05,7.05,7.7,2600,18635,26-JUN-2002,
GMDCLTD,EQ,124.2,129.5,122.9,123.75,123.8,122.7,155702,19625282.55,26-JUN-2002,
GMRVASAVI,EQ,16.3,17,15.15,15.55,16,16.15,14233,226383.9,26-JUN-2002,
GNFC,EQ,35.55,36.35,34.1,34.3,34.25,34.55,389925,13710320.7,26-JUN-2002,
GODAVRFERT,EQ,25.6,26.65,24.8,25.1,25.1,26.75,20002,517399.85,26-JUN-2002,
GODFRYPHLP,EQ,386.5,388,380,381,381,380,282,108057.5,26-JUN-2002,
GODREJCP,EQ,87,93.6,87,93,93.45,89.5,52766,4870330.95,26-JUN-2002,
GODREJINDS,EQ,17.45,17.6,17.4,17.45,17.45,17.55,22789,399011.05,26-JUN-2002,
GOETZEIND,EQ,29.55,29.55,27.5,27.85,27.9,28.7,11331,319625.65,26-JUN-2002,
GOLDTECH,EQ,26.65,26.65,25,25.15,25,25.9,19225,490348.8,26-JUN-2002,
GOLDTELE,EQ,20,20.5,19.6,19.8,19.9,20.2,11918,237681.4,26-JUN-2002,
GOODLASNER,EQ,135,135,131.65,132.65,133,133.8,3339,442104.55,26-JUN-2002,
GOODRICKE,EQ,46.4,46.4,46.4,46.4,46.4,44.15,10463,485483.2,26-JUN-2002,
GOODYEAR,EQ,46,47,43.75,44.45,44.75,45.4,21545,973947.95,26-JUN-2002,
GPELECT,EQ,11,11,10.5,10.6,10.6,10.8,1273,13884.2,26-JUN-2002,
GRASIM,EQ,312.5,315.5,310.3,312.8,312,312.1,71174,22320843.65,26-JUN-2002,
GREAVES,EQ,14.2,14.45,13.5,13.55,13.85,14.4,11281,156217.7,26-JUN-2002,
GSFC,EQ,36,38,35.65,35.9,36.25,35.15,214886,7873649.4,26-JUN-2002,
GTCIND,EQ,9.65,9.7,9,9.1,9.1,9.65,17356,161195.45,26-JUN-2002,
GTNTEXT,EQ,27.3,29.5,27.15,27.5,27.15,29.3,7459,207977.65,26-JUN-2002,
