SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,283.7,288.2,280,286.45,288.2,284.35,143126,40594795.1,6-AUG-2007,
3MINDIA,EQ,1803.35,1813,1799,1813,1813,1870,85,153139.85,6-AUG-2007,
AARTIDRUGS,EQ,68.85,74.45,67.85,72.6,72.5,69.3,11268,811418.8,6-AUG-2007,
AARTIIND,EQ,29,30.1,29,29.55,29.45,30.3,63524,1881275.65,6-AUG-2007,
AARVEEDEN,EQ,60,62.4,54.75,59.9,59,60.75,4370,258837.85,6-AUG-2007,
ABAN,EQ,2850,2967,2850,2951.45,2965,2967.2,49334,145151396.55,6-AUG-2007,
ABB,EQ,1080,1114,1051.25,1105.6,1104,1100.2,420178,458602318.2,6-AUG-2007,
ABGSHIP,EQ,679.75,679.75,601,610.55,608,616.6,25991,16135697.1,6-AUG-2007,
ABIRLANUVO,EQ,1473,1473,1425,1459.3,1469.95,1495.95,62290,90622044,6-AUG-2007,
ABSHEKINDS,EQ,18,18.7,18,18.15,18.2,18.45,71214,1298720.15,6-AUG-2007,
ACC,EQ,955.35,990,955.35,979.5,979,1004.35,1331030,1304665983.5,6-AUG-2007,
ACE,EQ,295,329.55,281.5,322.35,318.6,299.55,963201,307765112.8,6-AUG-2007,
ADANIENT,EQ,330,350,325,346.75,347.6,341.55,167233,56618646.45,6-AUG-2007,
ADHUNIK,BE,64.9,67.5,63,67.5,67.5,64.25,349350,22962985.75,6-AUG-2007,
ADLABSFILM,EQ,446,480,446,473.85,476,489,136300,64218642.1,6-AUG-2007,
ADORWELD,EQ,246.15,257.75,244.35,254.9,257.75,252.75,8039,2019933.75,6-AUG-2007,
ADSL,EQ,285.65,314,276,307.05,310,293.3,564658,167047675.65,6-AUG-2007,
ADVANIHOTR,BE,270,275,270,274.9,274.9,270,510,138240,6-AUG-2007,
ADVANTA,EQ,745,769,740,749.85,750,770.35,15866,11963165,6-AUG-2007,
AEGISCHEM,EQ,140.5,143,137.5,139.05,139.85,141.2,3858,535693.95,6-AUG-2007,
AFL,EQ,52.55,53,49.5,51,49.95,52.3,18649,943247.2,6-AUG-2007,
