SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESTER,EQ,135,135.3,129.2,130.7,131,133.55,462744,60476147.15,18-NOV-2021,4080,INE778B01029,,373455,80.70
EUROTEXIND,BE,10.15,10.15,10.15,10.15,10.15,9.7,280,2842,18-NOV-2021,1,INE022C01012,,-,-
EVEREADY,EQ,341,344.9,325,329.35,329.35,339.7,388140,129084264.6,18-NOV-2021,8527,INE128A01029,,190356,49.04
EVERESTIND,EQ,418.75,420.9,408.1,411.25,413.85,418.75,55303,22780592.35,18-NOV-2021,2433,INE295A01018,,24573,44.43
EXCEL,EQ,3.05,3.15,2.95,3.15,3.15,3,543066,1702399.4,18-NOV-2021,324,INE688J01015,,499123,91.91
EXCELINDUS,EQ,917.4,919.7,891.1,897.15,897,912.85,15089,13574060.35,18-NOV-2021,1768,INE369A01029,,9244,61.26
EXIDEIND,EQ,177.1,178.5,174.7,176.05,176.2,177.5,2048271,361257722.25,18-NOV-2021,27992,INE302A01020,,734021,35.84
EXPLEOSOL,EQ,1351.1,1381,1310,1331,1331,1343.95,56201,75655043.5,18-NOV-2021,4257,INE201K01015,,32667,58.13
EXXARO,EQ,154.25,154.95,148,150.5,152,153.35,240357,36236434.15,18-NOV-2021,4373,INE0GFE01018,,118700,49.38
FACT,EQ,116.6,120.45,112.2,114.15,113.8,116.6,107726,12538095.05,18-NOV-2021,3067,INE188A01015,,45711,42.43
FAIRCHEMOR,EQ,1816,1816,1767.05,1789.2,1789.9,1801.85,48657,87268420.2,18-NOV-2021,3557,INE0DNW01011,,39553,81.29
FCL,EQ,125,126.3,118.95,120.2,120,125.15,537944,65306702.65,18-NOV-2021,10089,INE045J01026,,243295,45.23
FCONSUMER,EQ,7,7.05,6.75,6.85,6.9,7,9778574,67107627.9,18-NOV-2021,5724,INE220J01025,,4633900,47.39
FCSSOFT,BE,1.85,1.85,1.85,1.85,1.85,1.8,1301647,2408046.95,18-NOV-2021,688,INE512B01022,,-,-
FDC,EQ,295.7,296,275.5,281.9,286,294.55,573325,161474197,18-NOV-2021,12408,INE258B01022,,332552,58.00
FEDERALBNK,EQ,97.15,98.1,94,94.7,94.45,97.1,16495647,1575854865.8,18-NOV-2021,65994,INE171A01029,,5380329,32.62
FEL,EQ,8.7,8.75,8.4,8.5,8.5,8.7,478978,4100871,18-NOV-2021,1177,INE623B01027,,358585,74.86
FELDVR,EQ,11.3,11.3,10.15,10.55,10.25,11.2,54781,587431.2,18-NOV-2021,193,IN9623B01058,,34388,62.77
FIEMIND,EQ,1124.9,1173.5,1112.85,1156.4,1160,1111.65,115002,131531497.8,18-NOV-2021,13296,INE737H01014,,47521,41.32
FILATEX,EQ,98.1,98.9,94.5,95.75,95.95,97.75,712389,68855571.25,18-NOV-2021,5013,INE816B01027,,252873,35.50
FINCABLES,EQ,601,607.5,575.6,585.9,583.95,600,615943,363853943.4,18-NOV-2021,22962,INE235A01022,,167479,27.19
FINEORG,EQ,3579,3650,3530.5,3570.55,3580,3561.15,47970,172255035.35,18-NOV-2021,9980,INE686Y01026,,13331,27.79
FINOPB,EQ,515,515.2,446.5,449.8,446.8,510.05,1086650,504639789.3,18-NOV-2021,50849,INE02NC01014,,624372,57.46
FINPIPE,EQ,221.5,222.4,217.2,219.8,219.45,220.35,250529,54948040.9,18-NOV-2021,7908,INE183A01024,,118728,47.39
FLEXITUFF,EQ,17.2,17.5,15.9,16.1,15.9,16.7,129185,2135025,18-NOV-2021,391,INE060J01017,,72033,55.76
FLFL,EQ,54.5,54.95,52.55,52.8,52.8,54.6,136797,7285088.05,18-NOV-2021,1627,INE452O01016,,66213,48.40
FLUOROCHEM,EQ,2081,2119.85,2051,2100.9,2097.45,2093.65,56204,117558867,18-NOV-2021,3782,INE09N301011,,41666,74.13
FMGOETZE,EQ,258,259.35,253.7,255.55,255.9,257.35,35728,9128935.45,18-NOV-2021,1587,INE529A01010,,20720,57.99
FMNL,EQ,8.4,8.5,8.1,8.25,8.35,8.3,149889,1253746.05,18-NOV-2021,354,INE360L01017,,105623,70.47
FOCUS,SM,73.75,73.75,73.7,73.75,73.75,70.25,42000,3097350,18-NOV-2021,14,INE593W01010,,36000,85.71
FOODSIN,EQ,95.5,98.15,89.55,91.3,92.25,93.95,254318,23904619.5,18-NOV-2021,4021,INE976E01023,,154508,60.75
FORCEMOT,EQ,1649,1653.7,1533.45,1555.3,1552,1640.8,151115,238745303.5,18-NOV-2021,15064,INE451A01017,,55284,36.58
FORTIS,EQ,287.9,291.8,280.25,283.1,282.8,286.2,3152376,899466535.35,18-NOV-2021,40937,INE061F01013,,664858,21.09
FOSECOIND,EQ,1479.55,1479.9,1461.9,1465.75,1465.1,1480.1,669,981267.4,18-NOV-2021,118,INE519A01011,,545,81.46
FRETAIL,EQ,50.1,50.3,48.35,48.5,48.65,50.1,1417071,69320838.85,18-NOV-2021,11090,INE752P01024,,739649,52.20
FSC,EQ,70.9,72,63.35,65.75,66.4,71,136319,9117355.55,18-NOV-2021,2044,INE935Q01015,,82211,60.31
FSL,EQ,179,179.15,172.25,173.55,173.5,178,4735107,830242785.2,18-NOV-2021,32281,INE684F01012,,1320733,27.89
GABRIEL,EQ,146,146.45,141,142.15,142,145.4,450025,64366776.7,18-NOV-2021,12950,INE524A01029,,206995,46.00
GAEL,EQ,178,178,167.8,169.7,170.05,177.15,300714,51577247.5,18-NOV-2021,8679,INE036B01030,,128703,42.80
GAIL,EQ,145.55,145.55,140.35,140.95,141.05,145,10222954,1448272408.05,18-NOV-2021,69762,INE129A01019,,5516145,53.96
GAL,EQ,2.3,2.3,2.2,2.25,2.25,2.3,264043,599174.15,18-NOV-2021,412,INE482J01021,,205737,77.92
GALAXYSURF,EQ,2910,3049.9,2910,2994.2,2989,2901.95,109993,329629219.8,18-NOV-2021,14109,INE600K01018,,63033,57.31
GALLANTT,EQ,70.55,71.1,68.35,68.5,68.55,70.2,42832,2954231.35,18-NOV-2021,726,INE297H01019,,29966,69.96
GALLISPAT,EQ,50.8,50.8,49.7,49.95,49.95,49.95,12532,625666.4,18-NOV-2021,225,INE528K01029,,9988,79.70
GANDHITUBE,EQ,412,423.75,403.5,406.1,404,411.75,6169,2528263.45,18-NOV-2021,500,INE524B01027,,3991,64.69
GANECOS,EQ,505,516.05,505,511.1,510.1,504.9,36152,18496960.7,18-NOV-2021,1719,INE845D01014,,24023,66.45
GANESHBE,EQ,82.2,84.5,81.55,82.2,82.2,82.75,33393,2758987.1,18-NOV-2021,486,INE388A01029,,26164,78.35
GANESHHOUC,EQ,220,227.65,210.25,220.8,222,218.45,92587,20415777.4,18-NOV-2021,4141,INE460C01014,,34739,37.52
GANGAFORGE,EQ,16.7,17.6,16.6,17.25,17.3,16.55,2160702,37166523.15,18-NOV-2021,7945,INE691Z01023,,662287,30.65
GANGESSECU,EQ,86.1,87.4,83.6,84.45,83.6,85.5,2558,220399.05,18-NOV-2021,104,INE335W01016,,760,29.71
GARFIBRES,EQ,3456,3509,3385,3454.7,3422.4,3491.25,7013,24094200.9,18-NOV-2021,2466,INE276A01018,,3822,54.50
GATI,EQ,162.85,164.5,157,157.45,157.3,163.3,467139,74915098.5,18-NOV-2021,8325,INE152B01027,,180264,38.59
GAYAHWS,BE,0.9,0.95,0.9,0.9,0.9,0.95,60517,54468.05,18-NOV-2021,30,INE287Z01012,,-,-
GAYAPROJ,EQ,32.65,33.25,32.05,32.8,32.85,32.55,1337439,43730879.5,18-NOV-2021,4805,INE336H01023,,667483,49.91
GDL,EQ,290,290,275.3,279,279.4,289.8,58802,16480391.4,18-NOV-2021,2608,INE852F01015,,36159,61.49
GEECEE,EQ,150,152.3,145.55,147.05,146.75,148.45,8215,1210321.05,18-NOV-2021,342,INE916G01016,,4652,56.63
GEEKAYWIRE,EQ,90.55,92.3,89,89.15,89.8,91.45,3607,324863.05,18-NOV-2021,174,INE669X01016,,1988,55.12
GENCON,EQ,37.8,37.95,36.4,37.25,37.5,37.45,155907,5805808.5,18-NOV-2021,1593,INE854S01022,,45644,29.28
GENESYS,EQ,280,291.8,266.55,276.7,273.25,277.95,139243,38928273.9,18-NOV-2021,3767,INE727B01026,,87673,62.96
GENUSPAPER,EQ,10.2,10.2,9.6,10.05,10,10.05,242543,2412880.7,18-NOV-2021,487,INE949P01018,,199405,82.21
GENUSPOWER,EQ,64.9,66.5,62.6,65.6,65.75,64.85,580824,37270387,18-NOV-2021,7209,INE955D01029,,212983,36.67
GEOJITFSL,EQ,78.4,78.4,76.1,76.8,77.25,78,176612,13566337.65,18-NOV-2021,2805,INE007B01023,,94539,53.53
GEPIL,EQ,269,270.9,261.85,264.05,264.8,268.85,66423,17589144.2,18-NOV-2021,2940,INE878A01011,,32956,49.62
GESHIP,EQ,324.6,326.2,316.9,319.2,319.5,324.6,101176,32437280.15,18-NOV-2021,4126,INE017A01032,,45982,45.45
GET&D,EQ,123.1,123.7,120.5,121.15,121.2,123.1,51655,6287493.7,18-NOV-2021,1305,INE200A01026,,26419,51.15
GFLLIMITED,EQ,77.8,78.75,75.8,76.25,76.15,78.15,69354,5322084.4,18-NOV-2021,1536,INE538A01037,,48291,69.63
GFSTEELS,BE,3.6,3.6,3.6,3.6,3.6,3.45,204,734.4,18-NOV-2021,3,INE534A01028,,-,-
GHCL,EQ,397,401.8,378.25,385.4,382.45,394.3,210178,81296194,18-NOV-2021,6976,INE539A01019,,130675,62.17
GICHSGFIN,EQ,158.05,158.6,155.1,157.6,158,158.8,167821,26399595.85,18-NOV-2021,2347,INE289B01019,,105855,63.08
GICRE,EQ,143.5,147,141,145.9,146.35,142.95,1832061,265501657.75,18-NOV-2021,21033,INE481Y01014,,476925,26.03
GILLANDERS,EQ,56.2,58.5,54,56.3,58,55.85,8771,492727.15,18-NOV-2021,216,INE047B01011,,7519,85.73
GILLETTE,EQ,5628,5649.95,5520,5557.7,5554,5610.55,4373,24383063.5,18-NOV-2021,1604,INE322A01010,,2902,66.36
GINNIFILA,EQ,33.3,33.8,32.05,32.6,32.55,33.3,99940,3269875.1,18-NOV-2021,759,INE424C01010,,63315,63.35
GIPCL,EQ,85.4,85.8,83.6,84.15,83.9,85.35,180490,15253690.7,18-NOV-2021,2889,INE162A01010,,87050,48.23
GKWLIMITED,EQ,669,669,647.7,651.05,655,675.65,307,201084.25,18-NOV-2021,82,INE528A01020,,162,52.77
GLAND,EQ,3491.2,3514.85,3393.45,3418.45,3412.85,3491.2,94710,325327318.85,18-NOV-2021,17711,INE068V01023,,49172,51.92
GLAXO,EQ,1711.2,1742.5,1625.75,1639.7,1649,1700.2,86202,144649938.5,18-NOV-2021,12192,INE159A01016,,35334,40.99
GLENMARK,EQ,501.4,504,480.85,482.6,482.2,501.4,1450731,709675050.55,18-NOV-2021,36684,INE935A01035,,559602,38.57
GLFL,EQ,3.15,3.15,3.15,3.15,3.15,3.15,30,94.5,18-NOV-2021,2,INE540A01017,,,
GLOBAL,EQ,44.1,44.25,42.6,43.4,43.55,42.75,2330,101094.4,18-NOV-2021,70,INE291W01011,,843,36.18
GLOBALVECT,EQ,54,54.7,53.4,53.95,54,55.4,5384,289595.9,18-NOV-2021,170,INE792H01019,,3370,62.59
GLOBE,EQ,14.5,15.1,14.35,14.9,15,14.7,506134,7488172.7,18-NOV-2021,398,INE581X01021,,344660,68.10
GLOBUSSPR,EQ,1270,1290,1204.05,1218.45,1215,1261.35,141019,174183122.5,18-NOV-2021,10356,INE615I01010,,74043,52.51
GLS,EQ,640,640,615,626.05,626,630.75,60102,37602659.75,18-NOV-2021,6444,INE03Q201024,,35268,58.68
GMBREW,EQ,754,766.55,711.15,717.05,714,748.35,88330,64298929.05,18-NOV-2021,6020,INE075D01018,,42004,47.55
GMDCLTD,EQ,68.05,68.7,66.6,67.35,67.35,68.05,364331,24564945.8,18-NOV-2021,4232,INE131A01031,,162141,44.50
GMMPFAUDLR,EQ,4766,4789.45,4666.05,4716.5,4718,4745,19056,89998373.45,18-NOV-2021,4243,INE541A01023,,9354,49.09
GMRINFRA,EQ,40.05,40.4,39,39.25,39.2,39.75,15410264,609812307.25,18-NOV-2021,57378,INE776C01039,,3833133,24.87
GNA,EQ,779.7,779.7,745,750.4,748,772.95,40228,30404140.8,18-NOV-2021,3607,INE934S01014,,24080,59.86
GNFC,EQ,425.25,437.45,394.7,404.65,404,427.65,1420950,589768747.6,18-NOV-2021,33783,INE113A01013,,543068,38.22
GOACARBON,EQ,376,379,365.75,369.65,374,375.45,15000,5550474.95,18-NOV-2021,1177,INE426D01013,,8170,54.47
GOCLCORP,EQ,332.15,336.5,317.15,321.25,322,334,26911,8716373.9,18-NOV-2021,1404,INE077F01035,,13399,49.79
GODFRYPHLP,EQ,1235,1254.55,1178,1187.55,1180,1237.95,42498,50940776.9,18-NOV-2021,4950,INE260B01028,,21348,50.23
GODHA,BE,57,57,54,56.15,56.15,56.4,16955,922756.3,18-NOV-2021,123,INE925Y01010,,-,-
GODREJAGRO,EQ,589.6,593.2,580.35,582,582,589.65,68563,40081931.3,18-NOV-2021,4269,INE850D01014,,42659,62.22
GODREJCP,EQ,924,927.75,911.2,919.55,918,921.65,453443,417758514,18-NOV-2021,23651,INE102D01028,,188173,41.50
GODREJIND,EQ,591.1,605.8,580,602.3,604.5,593.35,233224,138655822.15,18-NOV-2021,10864,INE233A01035,,112051,48.04
GODREJPROP,EQ,2222,2289.6,2157.65,2177.4,2161.75,2222.2,1429851,3184249800.3,18-NOV-2021,77609,INE484J01027,,467510,32.70
GOENKA,BZ,1.05,1.1,1.05,1.1,1.1,1.05,127329,138963.65,18-NOV-2021,143,INE516K01024,,-,-
GOKEX,EQ,256.5,263.7,248,257.75,258.9,252.1,289699,73900637.4,18-NOV-2021,9019,INE887G01027,,160048,55.25
GOKUL,EQ,33,33.7,31,31.25,31,32.8,300877,9563403.8,18-NOV-2021,2594,INE020J01029,,175202,58.23
GOKULAGRO,EQ,61.7,62.5,58.75,59.85,60.7,61.4,321746,19274348.5,18-NOV-2021,3011,INE314T01025,,190159,59.10
GOLDBEES,EQ,43.08,43.08,42.5,42.61,42.64,42.54,2523169,107443241.9,18-NOV-2021,15542,INF204KB17I5,,1732359,68.66
GOLDENTOBC,BE,129.5,130.25,129.5,130.25,130.25,124.05,17192,2238067.25,18-NOV-2021,285,INE973A01010,,-,-
GOLDIAM,EQ,936,940.5,904.95,911.35,919.5,936.05,69349,63952566.6,18-NOV-2021,8331,INE025B01017,,27063,39.02
GOLDSHARE,EQ,42.5,42.8,42.5,42.6,42.6,42.5,125895,5371257.85,18-NOV-2021,429,INF789F1AUX7,,93487,74.26
GOLDTECH,BE,57.9,57.9,54.5,57.9,57.9,55.15,647624,37445468.95,18-NOV-2021,891,INE805A01014,,-,-
GOODLUCK,EQ,293.1,293.15,279.4,282.1,282.2,294.1,135818,38377975.95,18-NOV-2021,2521,INE127I01024,,89775,66.10
GOODYEAR,EQ,1022.8,1023.95,999.95,1003.9,1004.1,1015.8,28648,28906301.1,18-NOV-2021,2997,INE533A01012,,12151,42.41
GPIL,EQ,294.5,294.5,278.65,289.75,289.8,292.9,323114,92576026.75,18-NOV-2021,8294,INE177H01021,,173588,53.72
GPPL,EQ,106,106.7,101.25,101.45,101.7,105.35,474728,48914576.75,18-NOV-2021,8439,INE517F01014,,291244,61.35
GPTINFRA,EQ,82.5,84.45,79.15,80.2,79.8,82.95,31934,2577613.5,18-NOV-2021,508,INE390G01014,,23498,73.58
GRANULES,EQ,304,306.9,299.05,305.35,304.1,302.3,1987477,603661119,18-NOV-2021,21722,INE101D01020,,660512,33.23
GRAPHITE,EQ,501.6,507.05,476.05,479.9,479,501.45,599514,292785291.3,18-NOV-2021,24924,INE371A01025,,360195,60.08
GRASIM,EQ,1783.2,1811.95,1763.35,1774.5,1770,1792.65,475222,846209958.1,18-NOV-2021,24107,INE047A01021,,127754,26.88
GRAUWEIL,EQ,65,65.75,62.1,64,64.2,64.95,189237,12109043.4,18-NOV-2021,4515,INE266D01021,,93657,49.49
GRAVITA,EQ,208.55,209.1,201.5,201.7,201.85,207.9,345300,70410429.4,18-NOV-2021,7550,INE024L01027,,162709,47.12
GREAVESCOT,EQ,150.4,155,145.05,153,152.8,149.45,6757910,1021776301.55,18-NOV-2021,56198,INE224A01026,,2136651,31.62
GREENLAM,EQ,1475.95,1489,1400,1421.9,1430,1475.95,6760,9649151.3,18-NOV-2021,1087,INE544R01013,,4387,64.90
GREENPANEL,EQ,371.85,373.55,362,367.15,367,371.15,309134,113656747.2,18-NOV-2021,7727,INE08ZM01014,,187212,60.56
GREENPLY,EQ,228,230.85,218,221.45,220.8,226.7,429764,95590708,18-NOV-2021,9354,INE461C01038,,184701,42.98
GREENPOWER,BE,7,7,7,7,7,6.7,1069989,7489923,18-NOV-2021,720,INE999K01014,,-,-
GRINDWELL,EQ,1850,1876.5,1763.6,1781.7,1788,1850.2,89321,161423694,18-NOV-2021,12606,INE536A01023,,62413,69.87
GRINFRA,EQ,1998.95,2012.35,1864.85,1927.45,1909,1992.45,41627,80673387.2,18-NOV-2021,8248,INE201P01022,,19019,45.69
GROBTEA,EQ,1165,1193,1066.35,1109.5,1075.5,1179.1,444,506281.15,18-NOV-2021,124,INE646C01018,,262,59.01
GRPLTD,EQ,928,959,900.9,934.75,958,911.25,3438,3158620.55,18-NOV-2021,317,INE137I01015,,2389,69.49
GRSE,EQ,255.1,258.15,244,248.4,247.8,253.8,458717,114812703.8,18-NOV-2021,13717,INE382Z01011,,168672,36.77
GSCLCEMENT,EQ,45.25,45.45,43,43.65,43.7,44.9,138425,6074516.2,18-NOV-2021,1536,INE542A01039,,87856,63.47
GSFC,EQ,122.45,123.7,114,115.7,114.95,122.45,2176617,257267147.2,18-NOV-2021,18209,INE026A01025,,1360223,62.49
GSPL,EQ,318,321.95,291.7,309.2,307.35,320.55,1813905,561251320.25,18-NOV-2021,35217,INE246F01010,,440838,24.30
GSS,EQ,81.65,84.5,81.65,82.75,82.5,81.45,101151,8381813.05,18-NOV-2021,952,INE871H01011,,49147,48.59
GTL,EQ,14.35,14.7,14.25,14.25,14.25,14.95,324025,4626760.95,18-NOV-2021,749,INE043A01012,,224035,69.14
GTLINFRA,EQ,1.55,1.55,1.45,1.45,1.5,1.5,9731311,14420243.2,18-NOV-2021,6355,INE221H01019,,8023755,82.45
GTNTEX,EQ,8.5,8.5,8.5,8.5,8.5,8.9,2024,17204,18-NOV-2021,16,INE302H01017,,,
GTPL,EQ,274.75,278,261.55,265.8,266,273.85,89264,24138610.85,18-NOV-2021,5142,INE869I01013,,44663,50.03
GUFICBIO,EQ,197.9,198,185.5,187.4,188.8,197.9,255827,48624286.2,18-NOV-2021,5870,INE742B01025,,130862,51.15
GUJALKALI,EQ,662,672.95,618,625.2,625,660.55,428522,273028414.3,18-NOV-2021,17568,INE186A01019,,169853,39.64
GUJAPOLLO,EQ,220,229,220,222.65,223,222,5238,1174891.7,18-NOV-2021,308,INE826C01016,,3450,65.86
GUJGASLTD,EQ,656.75,659.95,627.9,638.35,637,658.05,1138266,728103742.95,18-NOV-2021,27077,INE844O01030,,387870,34.08
GUJRAFFIA,BE,36.7,36.7,34.55,35.9,35.9,35.05,829,29877.45,18-NOV-2021,22,INE610B01024,,-,-
GULFOILLUB,EQ,585.1,601.05,576.5,599.6,597.95,586.75,82144,48833852.95,18-NOV-2021,3686,INE635Q01029,,59867,72.88
GULFPETRO,EQ,47,47.65,44.7,45.15,45.1,46.6,78330,3564245.15,18-NOV-2021,1006,INE586G01017,,53608,68.44
GULPOLY,BE,275,277.95,262.45,265.05,266.1,276.25,65361,17353725.35,18-NOV-2021,956,INE255D01024,,-,-
HAL,EQ,1410,1418.3,1366.35,1383.6,1380,1406.1,394110,547907826.9,18-NOV-2021,28937,INE066F01012,,137042,34.77
HAPPSTMNDS,BE,1284.4,1295,1255,1264.7,1261,1275.6,145147,183991071.4,18-NOV-2021,15416,INE419U01012,,-,-
HARRMALAYA,EQ,166.4,166.65,158.05,158.8,159.5,165.5,58484,9396389.95,18-NOV-2021,2999,INE544A01019,,30747,52.57
HATHWAY,EQ,21,21.05,19.95,20.4,20.4,20.95,2987715,60899166,18-NOV-2021,6841,INE982F01036,,1551455,51.93
HATSUN,EQ,1315.4,1325.5,1265.45,1281.3,1274.5,1315.4,40193,51777859.9,18-NOV-2021,5218,INE473B01035,,23536,58.56
HAVELLS,EQ,1370,1382,1340.35,1372.95,1374.45,1375.25,771508,1051186167.8,18-NOV-2021,33412,INE176B01034,,389296,50.46
HAVISHA,BE,1.4,1.4,1.35,1.4,1.4,1.35,72999,101389.9,18-NOV-2021,93,INE293B01029,,-,-
HBANKETF,EQ,384,384,376.63,379.56,379.55,382.08,18407,6982333.04,18-NOV-2021,141,INF179KC1AN8,,14531,78.94
HBLPOWER,EQ,50.4,51.7,49.15,49.45,49.6,50.35,508245,25387896.5,18-NOV-2021,5824,INE292B01021,,234901,46.22
HBSL,EQ,35.55,37.45,33.8,35.9,36.6,36.65,11739,416376.75,18-NOV-2021,330,INE550B01022,,6556,55.85
HCC,EQ,10.05,10.1,9.5,9.65,9.65,9.95,4305813,41806120.6,18-NOV-2021,4611,INE549A01026,,2168633,50.37
HCG,EQ,257.95,258.55,243.85,251.6,251,255.3,164758,41205390,18-NOV-2021,6795,INE075I01017,,79761,48.41
HCL-INSYS,EQ,13.5,13.5,12.9,13.05,13.1,13.25,486262,6357377.9,18-NOV-2021,2461,INE236A01020,,272246,55.99
HCLTECH,EQ,1148,1155,1113.5,1120.2,1118,1152.45,5384530,6056436424.55,18-NOV-2021,194719,INE860A01027,,3465588,64.36
HDFC,EQ,2936.1,2964.05,2916.75,2925.4,2931.2,2948.4,3481704,10223816402,18-NOV-2021,214188,INE001A01036,,2583517,74.20
HDFC,W3,937,937,910,913.75,924.95,939.95,27600,25382310,18-NOV-2021,45,INE001A13049,,21000,76.09
HDFCAMC,EQ,2650,2656.3,2589.9,2601.4,2604,2647.65,316439,827934105.95,18-NOV-2021,30430,INE127D01025,,189174,59.78
HDFCBANK,EQ,1526.05,1543.5,1525.25,1539.4,1538.5,1530.8,4576437,7032168198.55,18-NOV-2021,181690,INE040A01034,,2775777,60.65
HDFCLIFE,EQ,711.05,715,702.3,704.5,702.85,711.05,1708655,1207779801.25,18-NOV-2021,64378,INE795G01014,,1094257,64.04
HDFCMFGETF,EQ,43.6,43.74,43.54,43.61,43.64,43.57,177021,7724025.52,18-NOV-2021,755,INF179KC1981,,128017,72.32
HDFCNIFETF,EQ,199.81,199.81,189.4,189.9,189.7,191.57,21490,4093459.07,18-NOV-2021,594,INF179KC1965,,18838,87.66
HDFCSENETF,EQ,653.99,653.99,638.05,642.07,643.99,648.31,4518,2910315.23,18-NOV-2021,379,INF179KC1973,,3479,77.00
HDIL,BZ,4.65,4.75,4.5,4.6,4.6,4.65,246165,1123373.85,18-NOV-2021,418,INE191I01012,,-,-
HEALTHY,EQ,8.9,8.9,8.62,8.66,8.69,8.76,22436,195475.77,18-NOV-2021,281,INF209KB10C2,,16388,73.04
HEG,EQ,2080,2099,2040,2048.85,2047.1,2071.1,54176,111674083.25,18-NOV-2021,6895,INE545A01016,,28205,52.06
HEIDELBERG,EQ,236,237.6,233.15,234.5,234.6,236,80199,18870993.1,18-NOV-2021,6822,INE578A01017,,40013,49.89
HEMIPROP,EQ,138.3,140.7,135.8,139.15,139,138.55,806046,111436160.45,18-NOV-2021,10633,INE0AJG01018,,320611,39.78
HERANBA,EQ,672.9,674.45,655,670.75,670,667.55,74442,49459236.5,18-NOV-2021,5407,INE694N01015,,33450,44.93
HERCULES,EQ,157.5,158.2,155,155.5,155.3,157.05,82913,12883065.45,18-NOV-2021,1928,INE688E01024,,62969,75.95
HERITGFOOD,EQ,494.45,498,473.2,484.35,485,488.4,62782,30424180.7,18-NOV-2021,3530,INE978A01027,,21678,34.53
HEROMOTOCO,EQ,2760,2763,2667.15,2684.85,2683.05,2749.35,559569,1505760769.45,18-NOV-2021,39351,INE158A01026,,243142,43.45
HESTERBIO,EQ,2392.75,2395.85,2270,2298.95,2288,2383.9,15011,34636582.25,18-NOV-2021,3596,INE782E01017,,7404,49.32
HEXATRADEX,BE,144,144,133.05,137.8,137.9,138,2569,351696.95,18-NOV-2021,71,INE750M01017,,-,-
HFCL,EQ,74.55,75.2,72.05,72.85,72.8,74.6,4054373,296986465.8,18-NOV-2021,16890,INE548A01028,,2732220,67.39
HGINFRA,EQ,650,692.85,650,666.8,667.35,677.75,99048,66252646.15,18-NOV-2021,7609,INE926X01010,,45547,45.98
HGS,BE,2928.3,2928.3,2866.5,2928.3,2928.3,2788.9,49098,143507457.85,18-NOV-2021,1465,INE170I01016,,-,-
HIKAL,EQ,502.4,508.3,485,495.25,492.35,499.85,136160,67567514.05,18-NOV-2021,7242,INE475B01022,,77637,57.02
HIL,EQ,4390,4525.25,4362.4,4495.7,4488,4374.75,15817,70453952.7,18-NOV-2021,4226,INE557A01011,,7058,44.62
HILTON,BE,18.7,18.7,17,18.6,18.6,17.85,115475,2136313.8,18-NOV-2021,442,INE788H01017,,-,-
HIMATSEIDE,EQ,226.05,230.75,218.2,228.55,228.65,226.9,174759,39259842.45,18-NOV-2021,3933,INE049A01027,,117881,67.45
HINDALCO,EQ,448.1,454,436.3,440.3,439.05,445.4,9688141,4306050852.85,18-NOV-2021,126917,INE038A01020,,2789301,28.79
HINDCOMPOS,EQ,336.9,340.8,326.25,329.55,327,336.9,7237,2401984.2,18-NOV-2021,743,INE310C01029,,3420,47.26
HINDCON,EQ,62,62.3,57,57.45,57.5,61.25,72398,4271618.85,18-NOV-2021,754,INE642Y01011,,58661,81.03
HINDCOPPER,EQ,122,123.2,116.95,117.9,117.85,121.4,2759630,330117818.55,18-NOV-2021,23116,INE531E01026,,914826,33.15
HINDMOTORS,BE,12.8,13.2,12.15,12.45,12.65,12.75,615737,7797480.55,18-NOV-2021,2690,INE253A01025,,-,-
HINDNATGLS,EQ,28.35,28.7,26.4,26.95,27,27.75,71611,1918023.2,18-NOV-2021,481,INE952A01022,,46549,65.00
HINDOILEXP,EQ,183.3,184.2,171.6,174.1,174.65,183.85,432387,75988035.15,18-NOV-2021,7529,INE345A01011,,275667,63.75
HINDPETRO,EQ,327,329.7,321.5,323.7,323.4,326,3187770,1037480104.3,18-NOV-2021,40759,INE094A01015,,1449554,45.47
HINDUNILVR,EQ,2390,2406.35,2370,2399.4,2397,2391.15,1236943,2953341724.65,18-NOV-2021,69263,INE030A01027,,821900,66.45
HINDZINC,EQ,336.05,345,319.8,322.95,321.9,332.65,9391701,3136422670.65,18-NOV-2021,149195,INE267A01025,,1208828,12.87
HIRECT,EQ,186.5,187.95,149,171.7,170.4,184,34440,5960148.2,18-NOV-2021,821,INE835D01023,,21304,61.86
HISARMETAL,EQ,126,127.75,122.05,124.3,124.65,124.25,7611,947500.65,18-NOV-2021,210,INE598C01011,,5380,70.69
HITECH,EQ,613,622.35,602.85,607.6,608.8,615.2,31265,19164017.15,18-NOV-2021,2658,INE106T01017,,13922,44.53
HITECHCORP,EQ,256.55,259.9,241,244.7,242.1,253.45,36128,9078951.4,18-NOV-2021,1168,INE120D01012,,15989,44.26
HITECHGEAR,EQ,235.3,237.5,228.85,231.65,233,235.3,9499,2203099.25,18-NOV-2021,819,INE127B01011,,4030,42.43
HLEGLAS,EQ,6129.35,6149.95,5910,5953.15,5974,6121.3,8504,50974141.45,18-NOV-2021,3279,INE461D01010,,5313,62.48
HLVLTD,BE,11.4,11.4,10.85,11.05,11.05,11.2,121092,1335179.35,18-NOV-2021,407,INE102A01024,,-,-
