SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.45,43.45,41.15,42.15,42.4,41.8,34273,1453527.95,19-NOV-2009,
3IINFOTECH,EQ,84.1,86.5,83,83.25,83.3,84,1537874,130337348.2,19-NOV-2009,
3MINDIA,EQ,1750,1798.9,1748.2,1771,1771,1723.9,690,1214488.1,19-NOV-2009,
AARTIDRUGS,EQ,85,90.65,84,86,86.4,84.1,101129,8888807.75,19-NOV-2009,
AARTIIND,EQ,39.7,47.75,39.7,45.5,45.75,43.65,342113,15859805.95,19-NOV-2009,
AARVEEDEN,EQ,59.45,59.6,58,59.1,59.6,58.15,4175,246848,19-NOV-2009,
ABAN,EQ,1369.85,1392,1333.3,1352.95,1352,1370.3,1827119,2499393091.55,19-NOV-2009,
ABB,EQ,761.35,772.6,753,761.25,761,772.6,129207,98483373.95,19-NOV-2009,
ABCIL,EQ,77.6,79.5,77.6,78.25,78.5,77.55,10790,848331.25,19-NOV-2009,
ABGSHIP,EQ,205.45,213.8,202.75,203.95,203.5,202.7,387364,80948933.6,19-NOV-2009,
ABHISHEK,EQ,21.95,22,21,21.1,21,21.4,6901,149918.05,19-NOV-2009,
ABIRLANUVO,EQ,850,856.8,811,825.3,828,855.2,159501,133488796.4,19-NOV-2009,
ABSHEKINDS,EQ,14,15.5,14,15.05,15,15.35,216902,3321919.6,19-NOV-2009,
ACC,EQ,729.25,740.5,726.3,733.35,733.9,729.25,434226,318616150.95,19-NOV-2009,
ACE,EQ,33.15,33.5,31.4,31.5,31.5,32.9,261671,8480866,19-NOV-2009,
ACKRUTI,EQ,540,546,525.15,534.4,532.35,541.4,116671,62441694,19-NOV-2009,
ADANIENT,EQ,850,859.6,821,826.8,828,840.25,139702,117570640.05,19-NOV-2009,
ADANIPOWER,EQ,94.55,97.6,92.5,92.95,93.1,94.5,1696984,161196822.2,19-NOV-2009,
ADHUNIK,EQ,102,103.5,99.15,100.55,101,101.7,1359689,138052605.3,19-NOV-2009,
ADORWELD,EQ,144,148.5,141.1,143.45,144.55,141.8,18625,2702564,19-NOV-2009,
ADSL,EQ,235.9,240,230,231.6,231,233.95,42076,9857144.65,19-NOV-2009,
ADVANIHOTR,BE,51.4,53.55,50.5,50.85,50.5,52.15,1764,90044.6,19-NOV-2009,
ADVANTA,EQ,626.75,636,591.25,598.25,594,626.65,102060,62389243.5,19-NOV-2009,
AEGISCHEM,EQ,150,160.9,150,156.35,156,151.95,38759,6071592.2,19-NOV-2009,
AFL,EQ,48.9,49.4,48.1,48.55,48.85,47.3,4621,224670.35,19-NOV-2009,
AFTEK,EQ,17.65,17.8,17,17.15,17.1,17.6,187806,3269206.3,19-NOV-2009,
AGRODUTCH,EQ,13.7,13.8,13.2,13.3,13.25,13.2,17305,232846.85,19-NOV-2009,
AHMEDFORGE,EQ,64.8,65.9,62.65,63.15,63,63.05,54587,3503930.4,19-NOV-2009,
AIAENG,EQ,322,341.8,322,335.7,335,327.8,79345,26584821.8,19-NOV-2009,
AICHAMP,EQ,33.25,33.5,33.25,33.45,33.4,33.35,184,6149.3,19-NOV-2009,
AJANTPHARM,EQ,96,96,92.6,93.1,93.2,94.8,2201,206480.05,19-NOV-2009,
AJMERA,EQ,255,255,233.15,236.95,238.5,253.9,567789,138585847.05,19-NOV-2009,
AKSHOPTFBR,BE,20.45,20.95,19.8,20.25,20.25,20,15728,319675.2,19-NOV-2009,
ALBK,EQ,136.5,136.5,131.45,132.55,132.75,134.5,717647,96431467,19-NOV-2009,
ALCHEM,EQ,129,129.5,127.15,128.15,128,128.1,118734,15231774,19-NOV-2009,
ALEMBICLTD,EQ,46.5,47.45,45.65,45.8,45.85,46.2,99936,4647668.65,19-NOV-2009,
ALFALAVAL,EQ,1212.1,1233,1202.1,1208.15,1209.9,1229.65,777,943574.4,19-NOV-2009,
