SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,14,14,11.95,13.6,13.6,12.6,4897,63392.85,17-JUL-2008,
BIRLAJUTE,EQ,161.25,163.7,158.75,159.6,160.95,159.25,15172,2427125,17-JUL-2008,
BIRLAPOWER,EQ,22.25,22.5,21.8,22.1,22.05,21.9,13543,299735.05,17-JUL-2008,
BLBLIMITED,EQ,18.2,18.95,18,18.05,18,18.05,4513,82962.95,17-JUL-2008,
BLKASHYAP,EQ,965,1000,920,953.8,1000,965.65,497,472730.5,17-JUL-2008,
BLUEBIRD,EQ,28.85,30.9,28.45,28.9,29,28.5,42974,1279144.15,17-JUL-2008,
BLUECHIP,EQ,1.3,1.3,1.15,1.2,1.25,1.25,118300,147046.15,17-JUL-2008,
BLUEDART,EQ,635,635.05,635,635,635,635.45,223,141607.55,17-JUL-2008,
BLUESTARCO,EQ,350,357,340,350,357,344.9,170845,58457962.6,17-JUL-2008,
BLUESTINFO,EQ,52.3,57.85,49.85,51.3,51.1,53.5,10037,515639.8,17-JUL-2008,
BOC,EQ,169,171.4,166.05,166.7,166.2,167.35,5032,843074.5,17-JUL-2008,
BOMDYEING,EQ,545.9,555,529.1,538.6,533.85,521.2,713836,383487787.45,17-JUL-2008,
BONGAIREFN,EQ,50.5,51.5,50,50.55,50.7,49.75,239871,12112789.3,17-JUL-2008,
BOSCHCHASY,EQ,584.8,586.95,580,585.35,586.95,572,51549,30152870.05,17-JUL-2008,
BOSCHLTD,EQ,3680,3739,3655.2,3698.6,3690,3717.75,910,3365756.95,17-JUL-2008,
BPCL,EQ,260.1,277,258.2,275.15,271.3,251.8,468972,126244727.35,17-JUL-2008,
BPL,EQ,35.6,38,35.25,35.7,35.25,35.25,13719,496786.85,17-JUL-2008,
BRABOURNE,EQ,15.45,15.45,14,14.2,14.25,14.1,7035,101101.65,17-JUL-2008,
BRFL,EQ,281,300,281,298.2,298.8,276.25,223992,65371601.5,17-JUL-2008,
BRIGADE,EQ,119,120.1,112,113.1,114,114.05,19280,2213109.4,17-JUL-2008,
BRITANNIA,EQ,1340,1349.8,1315,1318.9,1320.1,1320.1,6337,8360926.8,17-JUL-2008,
BROADCAST,BE,33.5,34,33.5,33.95,33.95,33.7,5107,173025.45,17-JUL-2008,
BSELINFRA,EQ,36.45,36.5,33.75,34.65,34.45,33,211435,7411231.6,17-JUL-2008,
BSL,EQ,20,20.4,18.5,19.3,19.3,19.25,3171,61546.75,17-JUL-2008,
BURNPUR,EQ,16.35,16.35,15.65,15.9,15.8,15.7,95994,1529636.85,17-JUL-2008,
BVCL,EQ,30.9,30.9,29.55,30,30,32.05,4897,147624.8,17-JUL-2008,
CADILAHC,EQ,303,303,295.15,300.55,299.4,297.25,2940,881606.7,17-JUL-2008,
CAIRN,EQ,226,229.4,214.05,216.75,215.95,223.1,6653543,1449630814.05,17-JUL-2008,
CALSOFT,EQ,84.4,84.95,74.05,82.4,83,86,1290,105566.75,17-JUL-2008,
CAMBRIDGE,BE,57,57.5,56.15,56.45,56.2,57,3487,198734.55,17-JUL-2008,
CANBK,EQ,185,185,162,164.45,164.5,161.05,366588,60162418.2,17-JUL-2008,
CANDC,EQ,121.7,121.7,110.05,117.85,119.9,115.95,1503,172390.3,17-JUL-2008,
CANFINHOME,EQ,70,70.1,68.6,69.95,69.7,69.1,10306,721073,17-JUL-2008,
CARBORUNIV,EQ,100.2,124,100.2,122,122,122.05,23231,2828909.3,17-JUL-2008,
CAROLINFO,EQ,42,43.05,42,43,43.05,41.7,719,30701.25,17-JUL-2008,
CASTROL,EQ,243.55,252,242,250.35,252,241.2,5649,1399347.2,17-JUL-2008,
CCCL,EQ,511.25,541,471.5,525,525,510,1156,604796.95,17-JUL-2008,
CCL,BE,150,159,150,158.1,159,152.9,3986,626528.5,17-JUL-2008,
CEATLTD,EQ,75.3,75.3,72.05,73.25,72.25,73.15,17080,1252896.95,17-JUL-2008,
CELEBRITY,EQ,25.35,25.95,24.4,25.95,25.95,25.25,3059,77342.7,17-JUL-2008,
CELESTIAL,EQ,33.5,36,33.5,35.35,35.55,33.55,4124,144576.3,17-JUL-2008,
CENTENKA,EQ,91.2,91.85,89.7,90.2,90.15,89.15,303,27438.85,17-JUL-2008,
CENTEXT,EQ,3.7,3.9,3.55,3.65,3.7,3.75,47940,176116.65,17-JUL-2008,
CENTRALBK,EQ,57.5,57.5,55.65,56.4,56.35,55.1,126086,7102539.9,17-JUL-2008,
CENTUM,EQ,71,87.95,70,75.55,73,74.1,979,74806,17-JUL-2008,
CENTURYPLY,EQ,54.9,54.9,52,52.4,52,54.05,5683,302072.6,17-JUL-2008,
CENTURYTEX,EQ,444,448,425.1,431.55,430.9,424.55,439515,190184533.25,17-JUL-2008,
CERA,EQ,117,117,117,117,117,125,1,117,17-JUL-2008,
CESC,EQ,312.8,324.9,309.05,319.15,321,310.35,101025,32050354.05,17-JUL-2008,
CHAMBLFERT,EQ,58.3,61.4,55.4,57.15,56.9,57.1,18734985,1073332072.9,17-JUL-2008,
CHEMFALKAL,EQ,70.35,72.9,69.9,70.15,70.2,71.35,380,26970.9,17-JUL-2008,
CHEMPLAST,EQ,6.5,6.8,6.3,6.7,6.8,6.5,56316,372940,17-JUL-2008,
CHENNPETRO,EQ,298,299,281.1,288.4,287,288.65,171747,49561222.8,17-JUL-2008,
CHESLINTEX,EQ,11,11,9.6,10.2,10.2,11,2300,22971.25,17-JUL-2008,
CHETTINAD,EQ,500,500,500,500,500,501.5,4,2000,17-JUL-2008,
CHI,EQ,33,33.25,30.25,30.5,30.5,30.95,16582,516302.85,17-JUL-2008,
CHOLADBS,EQ,107.8,107.85,102,102.35,102.05,102.05,5411,559614.4,17-JUL-2008,
CIMCOBIRLA,EQ,26,27,25.2,25.55,25.2,26.3,27446,713623,17-JUL-2008,
CINEMAX,EQ,90,90.5,85,85.45,85,87.3,8881,776989.15,17-JUL-2008,
CINEVISTA,EQ,7,7.95,7,7.65,7.9,7.55,15253,117252.15,17-JUL-2008,
CIPLA,EQ,210.4,213.4,208.95,212.2,212.25,208.75,1489415,314053394.2,17-JUL-2008,
CLASSIC,EQ,41,41,38.1,38.55,38.1,38.55,7313,286145.65,17-JUL-2008,
CLNINDIA,EQ,196,196,195.1,195.1,195.1,195.1,925,180722.5,17-JUL-2008,
CLUTCHAUTO,EQ,31.5,33.25,31.5,33,32.75,31.45,23153,762427.4,17-JUL-2008,
CMC,EQ,475.05,489.9,465,467.7,470,469.55,7149,3376981.55,17-JUL-2008,
COLPAL,EQ,358,361.9,342.3,348,347,349.5,233505,82358347.65,17-JUL-2008,
COMPUTECH,EQ,4.15,4.45,4.1,4.15,4.15,4.4,4193,18133.35,17-JUL-2008,
COMSYS,EQ,21.5,21.5,18.25,18.5,18.5,18.2,1692,31502.45,17-JUL-2008,
CONCOR,EQ,777,777,750.05,760.1,764.9,747.45,11369,8635608.15,17-JUL-2008,
CONSOFINVT,EQ,56,59.5,56,57,57,56.85,570,32807.75,17-JUL-2008,
CORDSCABLE,EQ,81.1,81.1,76.55,79.75,79.2,80,2430,194725.85,17-JUL-2008,
COREEMBLG,EQ,4.35,4.35,4.35,4.35,4.35,4.55,1,4.35,17-JUL-2008,
COREPROTEC,EQ,175.15,187,172.55,175.15,174.25,172.55,199371,35483944.95,17-JUL-2008,
COROMNFERT,EQ,117.35,120.5,108.5,112.85,113.95,115.25,18061,2032032,17-JUL-2008,
CORPBANK,EQ,262.9,269.95,258.1,262.2,260.5,257.75,11150,2936994.25,17-JUL-2008,
COSMOFILMS,EQ,87,88.5,81.5,82.25,81.55,85.35,21481,1796402.25,17-JUL-2008,
CRANESSOFT,EQ,115.25,117.9,115,117.25,117,117.65,2707,314909.85,17-JUL-2008,
CREATIVEYE,EQ,10.65,11.25,10.6,11,11,10.5,1279,13872.05,17-JUL-2008,
CRESTANI,EQ,40.1,42.9,39.5,40.3,41,41.5,10127,413836.25,17-JUL-2008,
CREWBOS,EQ,35.5,36,35,35.35,35,35.25,17743,634329.65,17-JUL-2008,
CRISIL,EQ,3245,3350,3245,3316.7,3306,3299.25,88,291234.35,17-JUL-2008,
CROMPGREAV,EQ,220,233,215.2,227.55,226.4,211.2,579857,130400147.5,17-JUL-2008,
CTE,EQ,38.55,38.55,35.8,37.5,38.5,37.65,3658,135668.35,17-JUL-2008,
CUB,EQ,21.4,21.45,20.1,20.3,20.1,20.5,104127,2139979.7,17-JUL-2008,
CUBEXTUB,EQ,39.6,39.6,39.6,39.6,39.6,37.7,1740,68904,17-JUL-2008,
CUMMINSIND,EQ,241.95,243.8,228.95,239.85,237.05,232.6,277278,64507466.1,17-JUL-2008,
CYBERMEDIA,EQ,42,48.9,42,45.2,45.6,44.55,362,16045.85,17-JUL-2008,
CYBERTECH,EQ,15.3,15.8,15.3,15.45,15.8,15.75,2619,40369.4,17-JUL-2008,
D-LINK,EQ,69,73.5,65.1,68.4,68.3,67.85,17929,1239280.7,17-JUL-2008,
DAAWAT,EQ,44.35,45.4,43.45,44.95,45,45.55,5296,237326.75,17-JUL-2008,
DABUR,EQ,90.2,93,85.9,88,87.75,89.45,352042,30957105.6,17-JUL-2008,
DABURPHARM,EQ,64.55,65.5,58.55,60.75,60.6,64.35,16147,1009072.2,17-JUL-2008,
DALMIACEM,EQ,223,223,208.5,210.65,208.5,212.15,407,86486.2,17-JUL-2008,
DATATECH,EQ,25.9,26.2,25,25.15,25,25.3,4730,120847.75,17-JUL-2008,
DCB,EQ,49.9,51.25,48.2,49.65,49.6,47.95,1276784,63211996.9,17-JUL-2008,
DCHL,EQ,108,108.1,100.2,101.6,102,102.3,89141,9265200.5,17-JUL-2008,
DCM,EQ,31,33,31,32.25,32.35,30.65,4439,141365.4,17-JUL-2008,
DCMFINSERV,EQ,5,5.25,4.7,4.75,4.75,4.9,4090,19840.5,17-JUL-2008,
DCMSRMCONS,EQ,54,55.95,54,55.35,55.5,51.6,72165,3971620.45,17-JUL-2008,
DCW,EQ,15.25,15.3,14.7,15.1,15.25,14.65,251519,3776165.45,17-JUL-2008,
DECCANCE,EQ,205,210,205,205.1,205,200.6,2061,422760,17-JUL-2008,
DECOLIGHT,EQ,16.25,16.6,15.9,16.15,16,15.85,3459,55577,17-JUL-2008,
DEEPAKFERT,EQ,85.45,85.45,83,83.55,83.15,82.65,42862,3600959,17-JUL-2008,
DENABANK,EQ,41.5,42.85,41.5,42,41.85,40.85,384796,16150137.65,17-JUL-2008,
DENORA,EQ,70,70.35,69,70.35,70.35,70,11,768.05,17-JUL-2008,
DEWANHOUS,EQ,112,113.9,107.8,110.9,110,107.55,13587,1488204.5,17-JUL-2008,
DHAMPURSUG,EQ,46.75,49.65,46.25,48.4,49,45.1,187936,9091796.55,17-JUL-2008,
DHANBANK,EQ,59.85,59.9,55.5,58.75,59.85,57,17874,1020871.2,17-JUL-2008,
DHANUS,EQ,141.05,141.05,141.05,141.05,141.05,148.45,1016,143306.8,17-JUL-2008,
DHARSUGAR,EQ,20.35,20.35,17.65,17.9,17.9,18,1471,26632.15,17-JUL-2008,
DICIND,EQ,125.05,139,125.05,135,135,137,93,12848.2,17-JUL-2008,
DIGJAM,EQ,9.5,9.55,9.3,9.45,9.5,9.15,6871,64662.2,17-JUL-2008,
DISHMAN,EQ,269,269,251,253.45,252.2,258.7,182401,47279595.75,17-JUL-2008,
DISHTV,EQ,31.5,31.5,27.7,27.9,27.95,28.25,1151266,32595142.9,17-JUL-2008,
DIVISLAB,EQ,1339.7,1345,1310,1325.7,1317,1299.55,53138,70187629.1,17-JUL-2008,
DLF,EQ,401,444,401,430.15,440.05,393.4,5798488,2428012185.55,17-JUL-2008,
DOLPHINOFF,EQ,170.05,184.8,170.05,180.25,180.25,174.6,805,143760.75,17-JUL-2008,
