SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABINFRA,SM,10.1,10.1,10.1,10.1,10.1,9.65,4000,40400,21-JAN-2022,1,INE00YB01017,
ABMINTLLTD,EQ,143,144,130.45,130.45,130.45,137.3,3753,505260.9,21-JAN-2022,121,INE251C01025,
ABSLAMC,EQ,549,555.85,538.65,540.35,539.9,549.35,164630,89560806.6,21-JAN-2022,12617,INE404A01024,
ABSLBANETF,EQ,37.8,37.8,36.8,37.57,37.65,37.8,6907,257774.48,21-JAN-2022,154,INF209KB17D5,
ABSLNN50ET,EQ,43.04,44.5,42.67,42.97,43.03,43.76,4552,196246.65,21-JAN-2022,135,INF209KB16D7,
ACC,EQ,2240,2255.9,2196,2215.75,2221.65,2254,238038,531220775.35,21-JAN-2022,21215,INE012A01025,
ACCELYA,EQ,1075,1077.7,1060,1069.65,1077.7,1077.5,9357,10011184.3,21-JAN-2022,1964,INE793A01012,
ACCORD,SM,29,29,29,29,29,27.65,2000,58000,21-JAN-2022,1,INE113X01015,
ACCURACY,EQ,210.8,211,202.55,207.5,205.1,211.65,33405,6928286.7,21-JAN-2022,1151,INE648Z01015,
ACE,EQ,226,231.9,221.3,223.35,223.8,228.35,290903,65942345.3,21-JAN-2022,6905,INE731H01025,
ACRYSIL,EQ,819.9,820.9,805,807,807.7,818.4,40832,33137976.3,21-JAN-2022,4123,INE482D01024,
ADANIENT,EQ,1860.85,1873,1810.75,1828.35,1824.95,1865.85,1929667,3550894319.4,21-JAN-2022,50974,INE423A01024,
ADANIGREEN,EQ,1973,1986.75,1875,1934.55,1949.05,1966.7,827055,1589524268.95,21-JAN-2022,48523,INE364U01010,
ADANIPORTS,EQ,732,733.65,714.45,723.9,724.85,738,9244367,6685512555.45,21-JAN-2022,112533,INE742F01042,
ADANIPOWER,EQ,112.4,114.05,108.65,109.95,110.3,113.75,7538938,840816502.2,21-JAN-2022,43646,INE814H01011,
ADANITRANS,BE,2037,2141,1984,2066.8,2100,2039.75,82788,169675984.3,21-JAN-2022,5376,INE931S01010,
ADFFOODS,EQ,882.75,882.75,861.25,863.6,863,882.75,8574,7465441.1,21-JAN-2022,1506,INE982B01019,
ADL,BE,58.9,60,54.6,55.6,55,57.15,17765,1023501.85,21-JAN-2022,108,INE0CHO01012,
ADORWELD,EQ,721.85,747.95,712.7,737.3,738,722.6,20873,15336549.05,21-JAN-2022,2592,INE045A01017,
ADROITINFO,BE,14.8,14.8,14.1,14.1,14.1,14.8,4853,69338.7,21-JAN-2022,39,INE737B01033,
ADSL,EQ,160.4,160.4,151.8,153.4,152.5,159.75,297688,46183105.6,21-JAN-2022,6265,INE102I01027,
ADVANIHOTR,EQ,78.95,88.5,78.95,80.3,80.4,77.95,481463,40965123.95,21-JAN-2022,8940,INE199C01026,
ADVENZYMES,EQ,326.8,328,317.2,319.6,320.1,326.8,130206,41974372.7,21-JAN-2022,5639,INE837H01020,
AEGISCHEM,EQ,218,220.45,213.8,215.65,216.25,219.7,314534,68274184.9,21-JAN-2022,7748,INE208C01025,
AFFLE,EQ,1375,1414,1361,1379.1,1382,1391.65,344612,478051304.35,21-JAN-2022,34279,INE00WC01027,
AGARIND,EQ,541,548,515.1,527,532.6,543.8,47043,25172142.7,21-JAN-2022,2448,INE204E01012,
AGRITECH,EQ,66.05,67.9,64.35,64.55,64.35,67.7,3679,242901.3,21-JAN-2022,102,INE449G01018,
AGROPHOS,EQ,24.95,25,24.2,24.3,24.4,24.1,68173,1672423.9,21-JAN-2022,417,INE740V01019,
AHLADA,EQ,136,136,129.95,132,131,135.9,14350,1908548.6,21-JAN-2022,341,INE00PV01013,
AHLEAST,EQ,193.2,197,193,193.75,197,196.9,4149,805431.85,21-JAN-2022,106,INE926K01017,
AHLUCONT,EQ,408.95,416.35,396.1,403.7,406.8,403.1,21807,8908830.55,21-JAN-2022,1856,INE758C01029,
AIAENG,EQ,1889.95,1910,1863.05,1899,1900,1891.05,45811,86140430.05,21-JAN-2022,3691,INE212H01026,
AIRAN,EQ,24.5,24.9,24.05,24.3,24.5,24.45,451241,11081915.4,21-JAN-2022,1982,INE645W01026,
AIROLAM,EQ,81.85,85.45,79.5,82.75,82.55,82.2,72243,6012333.35,21-JAN-2022,903,INE801L01010,
AIRTELPP,E1,367.9,367.9,345.8,351.7,351.95,366.55,96821,34408678.5,21-JAN-2022,2154,IN9397D01014,
AISL,SM,64.8,64.85,64.5,64.85,64.85,61.8,10800,699060,21-JAN-2022,8,INE635Y01015,
AJANTPHARM,EQ,2168,2235,2114.95,2213.95,2194.4,2152.1,79097,173528765.65,21-JAN-2022,14511,INE031B01049,
AJMERA,EQ,435,448,410.85,435.75,445,432.45,338532,144741354.3,21-JAN-2022,4894,INE298G01027,
AJOONI,EQ,74.95,75,71,71.8,71.5,73.95,67625,4908085.2,21-JAN-2022,1367,INE820Y01013,
AJRINFRA,BE,3.1,3.25,3.1,3.1,3.1,3.25,3352052,10407907.15,21-JAN-2022,2667,INE181G01025,
AKASH,BE,172,178,163.65,169.35,169,171.2,2385,399428.35,21-JAN-2022,124,INE737W01013,
AKG,EQ,50,52.1,48.25,48.8,48.8,49.35,21435,1064050.15,21-JAN-2022,342,INE00Y801016,
AKSHARCHEM,EQ,451,465.55,432.4,437,437.05,456.4,33246,14823269.35,21-JAN-2022,2674,INE542B01011,
AKSHOPTFBR,EQ,14.8,14.85,14.15,14.15,14.15,14.85,1428709,20493661.9,21-JAN-2022,1744,INE523B01011,
AKZOINDIA,EQ,1985,1991,1967.15,1970.3,1968,1979.55,7787,15423614.35,21-JAN-2022,1239,INE133A01011,
ALANKIT,EQ,18.45,18.9,18,18.25,18.35,18.55,829649,15276023.6,21-JAN-2022,2483,INE914E01040,
ALBERTDAVD,EQ,696,703.65,681,685.35,686.25,691.7,13066,9024946.85,21-JAN-2022,1531,INE155C01010,
ALEMBICLTD,EQ,103,104,102.9,103.05,103.3,104.35,104650,10811214.75,21-JAN-2022,2273,INE426A01027,
ALICON,EQ,838,838,792,801.1,804,828.65,12495,10126877.1,21-JAN-2022,885,INE062D01024,
ALKALI,EQ,129.55,129.55,129.55,129.55,129.55,136.35,14865,1925760.75,21-JAN-2022,328,INE773I01017,
ALKEM,EQ,3527.95,3574.9,3454.55,3550.7,3573.05,3526.65,89810,315409928.2,21-JAN-2022,8096,INE540L01014,
ALKYLAMINE,EQ,3590,3590,3460,3492.9,3504.95,3599.9,41421,145669635.4,21-JAN-2022,12671,INE150B01039,
ALLCARGO,EQ,360,360,338,348.3,347.75,360.9,358821,125117915,21-JAN-2022,14108,INE418H01029,
ALLSEC,EQ,670.05,678.5,652.95,659.25,660,679.95,53052,35384375.85,21-JAN-2022,6136,INE835G01018,
ALMONDZ,EQ,119.3,121.2,113.05,118.3,121.2,116.8,17590,2069485.9,21-JAN-2022,337,INE326B01027,
ALOKINDS,EQ,32.5,33.15,30.95,31.55,31.65,32.55,38233992,1234397485.45,21-JAN-2022,45344,INE270A01029,
ALPA,EQ,100.8,107,98,98.85,99.05,101.75,360906,36398081,21-JAN-2022,7964,INE385I01010,
ALPHAGEO,EQ,410,411.85,393.2,397.3,398.2,410.05,29532,11904980.85,21-JAN-2022,1972,INE137C01018,
AMARAJABAT,EQ,632,632,610.5,614.1,615,633.1,1176268,729207387.15,21-JAN-2022,45778,INE885A01032,
AMBER,EQ,3540,3563.95,3390,3433.95,3450,3595.15,37679,130674892.8,21-JAN-2022,7333,INE371P01015,
AMBICAAGAR,EQ,30.8,35.75,30.5,32.8,32.95,29.8,3212369,109660183.5,21-JAN-2022,13506,INE792B01012,
AMBIKCO,EQ,2218,2225,2113,2133.75,2135,2221.35,15662,33894498.5,21-JAN-2022,3831,INE540G01014,
AMBUJACEM,EQ,374.6,374.6,364.05,368.65,369.3,375.1,1426135,526850417.95,21-JAN-2022,34327,INE079A01024,
AMDIND,EQ,51,51.85,50,50.2,50.5,51.45,95484,4842010.7,21-JAN-2022,762,INE005I01014,
AMIORG,EQ,1046,1058.6,985,992.45,1004.9,1046.15,160130,162204423.1,21-JAN-2022,11576,INE00FF01017,
AMJLAND,EQ,36,36.6,33.8,34.05,34,35.55,66004,2304237,21-JAN-2022,445,INE606A01024,
AMJUMBO,SM,9.1,9.1,9.1,9.1,9.1,9.1,8000,72800,21-JAN-2022,1,INE749Y01014,
AMRUTANJAN,EQ,917.9,917.9,895,900.5,900,913.3,18532,16733104.25,21-JAN-2022,3134,INE098F01031,
ANANDRATHI,EQ,596,620.9,595.95,603.1,604,605.05,212651,129276636.75,21-JAN-2022,8485,INE463V01026,
ANANTRAJ,EQ,83.7,86,80.15,82.9,82.95,82.35,1959047,163625372.3,21-JAN-2022,9377,INE242C01024,
ANDHRACEMT,EQ,17.1,17.3,16.5,16.8,16.9,17.1,401151,6795795.05,21-JAN-2022,2414,INE666E01012,
ANDHRAPAP,EQ,218.9,218.9,214.25,215.9,216.9,217.35,24774,5382694.85,21-JAN-2022,784,INE435A01028,
ANDHRSUGAR,EQ,154.65,165.5,150,153.9,153.45,156.25,4930588,784107465.1,21-JAN-2022,53205,INE715B01021,
ANDREWYU,EQ,26.9,27.4,26.2,26.3,26.35,27,282685,7591708.3,21-JAN-2022,1508,INE449C01025,
ANGELONE,EQ,1489.6,1527.8,1450,1513.5,1509,1486.7,1643321,2472191480.1,21-JAN-2022,55063,INE732I01013,
ANIKINDS,EQ,37.6,37.6,36.05,37.45,37.6,35.85,345635,12955561.65,21-JAN-2022,1174,INE087B01017,
ANKITMETAL,BE,13.95,13.95,13.95,13.95,13.95,14.65,166347,2320540.65,21-JAN-2022,671,INE106I01010,
ANMOL,EQ,207.8,214,203.05,206.3,207,209.45,120938,25254119.1,21-JAN-2022,6675,INE02AR01019,
ANSALAPI,EQ,15.95,15.95,15.95,15.95,15.95,15.2,127386,2031806.7,21-JAN-2022,128,INE436A01026,
ANSALHSG,BE,9.85,9.95,9.65,9.7,9.7,9.75,212066,2081806.8,21-JAN-2022,382,INE880B01015,
ANTGRAPHIC,BE,2.7,2.7,2.5,2.65,2.6,2.6,6846042,18327619.4,21-JAN-2022,5343,INE414B01021,
ANUP,EQ,980,985,950,953.55,957.7,984.7,30530,29408098.65,21-JAN-2022,3885,INE294Z01018,
ANURAS,EQ,1020,1020,1000,1003.95,1003.8,1014.95,70963,71345167.25,21-JAN-2022,7864,INE930P01018,
APARINDS,EQ,810,821.65,793.45,800.25,804,813.55,59627,48172205.3,21-JAN-2022,7070,INE372A01015,
APCL,EQ,323.85,326,306,311.95,312.3,324.85,29386,9231078.65,21-JAN-2022,1312,INE071F01012,
APCOTEXIND,EQ,408.75,408.75,390,396,393.5,404.65,46859,18665216.7,21-JAN-2022,3260,INE116A01032,
APEX,EQ,323.05,328.75,309.2,315.75,318.3,323.05,127577,40875956.95,21-JAN-2022,5702,INE346W01013,
APLAPOLLO,EQ,967,968.4,941.55,959.45,955,968.4,211851,203339756.5,21-JAN-2022,19549,INE702C01027,
APLLTD,EQ,781,781,768,774.1,773.2,782.6,400857,310591453.75,21-JAN-2022,8538,INE901L01018,
APOLLO,BE,155,157,146.5,152.45,152.7,154.2,96328,14700773.75,21-JAN-2022,1346,INE713T01010,
APOLLOHOSP,EQ,4649.95,4733.75,4544.85,4691.65,4690.5,4644.8,1008450,4685586035.2,21-JAN-2022,98253,INE437A01024,
APOLLOPIPE,EQ,580,588.95,566,569.75,569.9,586.45,92257,52911875.35,21-JAN-2022,6149,INE126J01016,
APOLLOTYRE,EQ,225,229.65,221.75,223.8,224.35,226.25,2567260,579961743.05,21-JAN-2022,25080,INE438A01022,
APOLSINHOT,EQ,835.3,840,753.1,830.5,829,835.1,10382,8372819.3,21-JAN-2022,395,INE451F01024,
APTECHT,EQ,403,409.15,384.65,388.3,388,401,184400,73494010.4,21-JAN-2022,8617,INE266F01018,
APTUS,EQ,348.25,371.5,348.25,367.5,365.05,351.3,844780,308676819.95,21-JAN-2022,24480,INE852O01025,
ARCHIDPLY,EQ,59,59,55.9,57,57.6,57.05,60144,3471133.7,21-JAN-2022,502,INE877I01016,
ARCHIES,EQ,21.35,22.5,20,20.7,20.75,21.3,351998,7555312.65,21-JAN-2022,1393,INE731A01020,
ARENTERP,BE,50.1,51.85,50,50.55,50.55,51.5,8144,414220.15,21-JAN-2022,104,INE610C01014,
ARIES,EQ,164.8,164.8,155.85,158.1,157.55,164.3,64974,10435006.85,21-JAN-2022,2151,INE298I01015,
ARIHANT,EQ,48.7,48.9,47.3,48.6,48.9,46.6,75794,3670185.05,21-JAN-2022,777,INE413D01011,
ARIHANTCAP,EQ,266.95,268,249.1,255.6,257.75,267,49834,12946830.65,21-JAN-2022,1650,INE420B01028,
ARIHANTSUP,EQ,176.9,180.7,175.1,178.4,178.8,175.1,165479,29697328.55,21-JAN-2022,1563,INE643K01018,
ARMANFIN,EQ,761,767.8,736,743.65,745,763.35,18606,14006682.6,21-JAN-2022,2514,INE109C01017,
AROGRANITE,EQ,81.6,83.55,79.15,79.65,80.5,81.2,85507,6940614.3,21-JAN-2022,1588,INE210C01013,
ARROWGREEN,EQ,133.6,140.9,132.1,138.95,140.8,134.5,18937,2603907.05,21-JAN-2022,950,INE570D01018,
ARSHIYA,EQ,39.2,39.5,38.15,39.35,39.5,37.65,2764142,108598052.55,21-JAN-2022,2497,INE968D01022,
ARSSINFRA,BE,40.45,40.45,37.5,37.8,38,38.85,34874,1359703.15,21-JAN-2022,244,INE267I01010,
ARTEMISMED,EQ,45.05,45.85,43,43.8,44,44.85,91935,4043261,21-JAN-2022,1009,INE025R01021,
ARTNIRMAN,BE,119,122.9,117.25,117.3,121.5,123.4,4001,474439.35,21-JAN-2022,99,INE738V01013,
ARVEE,EQ,94.95,98.25,94,98.25,98.25,89.35,28763,2795779.95,21-JAN-2022,466,INE006Z01016,
ARVIND,EQ,140,143.4,135.15,136.8,137.25,142.3,2461239,343741995.4,21-JAN-2022,30816,INE034A01011,
ARVINDFASN,EQ,312,314.75,305,307,308.7,312.25,149911,46380641.05,21-JAN-2022,4690,INE955V01021,
ARVSMART,EQ,238.5,238.5,227.75,229.6,228,235.9,36850,8513105.4,21-JAN-2022,819,INE034S01021,
ASAHIINDIA,EQ,557,589,556,575.65,580,564.05,286170,165225453.95,21-JAN-2022,15202,INE439A01020,
ASAHISONG,EQ,307.65,307.65,293.25,294.45,296.3,300.75,12261,3653331.35,21-JAN-2022,1039,INE228I01012,
ASAL,BE,614.1,614.1,614.1,614.1,614.1,646.4,2419,1485507.9,21-JAN-2022,264,INE900C01027,
ASALCBR,EQ,518,521,503.55,507.65,509.7,520.5,41101,21089482.65,21-JAN-2022,6335,INE073G01016,
ASCOM,SM,45.2,45.2,45.2,45.2,45.2,47.5,16000,723200,21-JAN-2022,1,INE08KD01015,
ASHAPURMIN,EQ,122.4,125.95,117,118.35,118.75,122.85,158825,19240115.95,21-JAN-2022,3085,INE348A01023,
ASHIANA,EQ,169.2,173.05,167.35,167.75,167.6,168.35,46806,7937020.45,21-JAN-2022,1494,INE365D01021,
ASHIMASYN,EQ,20,20.05,18.45,18.7,18.95,20.05,383477,7321678.3,21-JAN-2022,1403,INE440A01010,
ASHOKA,EQ,98.95,101.9,96.5,97.8,98.15,99.7,1193596,118634067.6,21-JAN-2022,9874,INE442H01029,
ASHOKLEY,EQ,138.75,139.95,135.5,138.3,139.05,139.05,11403668,1575294829.9,21-JAN-2022,50670,INE208A01029,
ASIANENE,EQ,165.25,165.55,155.5,157.15,156.2,164.5,88825,14245882.05,21-JAN-2022,2477,INE276G01015,
ASIANHOTNR,EQ,83,83,79.3,79.95,80.15,81,10133,823501.55,21-JAN-2022,293,INE363A01022,
ASIANPAINT,EQ,3300.05,3324.95,3241.75,3274.85,3278,3306.4,1441694,4742374270.1,21-JAN-2022,111967,INE021A01026,
ASIANTILES,EQ,124.85,124.85,122.85,123.1,123.2,124.45,309905,38334956.25,21-JAN-2022,3780,INE022I01019,
ASLIND,SM,34.5,34.5,34.5,34.5,34.5,34.5,24000,828000,21-JAN-2022,1,INE617I01024,
ASPINWALL,EQ,161.1,193.3,161,193.3,193.3,161.1,166341,31116463.2,21-JAN-2022,1811,INE991I01015,
ASTEC,EQ,1658,1715,1592.8,1634.7,1666,1674.85,49984,82972819.6,21-JAN-2022,5936,INE563J01010,
ASTERDM,EQ,198.45,200,186.15,189.65,189.65,198.6,659963,128306043.35,21-JAN-2022,13409,INE914M01019,
ASTRAL,EQ,2444.75,2444.75,2357.05,2376.95,2376,2443.85,281082,673516022.55,21-JAN-2022,32312,INE006I01046,
ASTRAMICRO,EQ,235.9,236.9,223.65,227.6,228.85,235.9,276224,63888095.2,21-JAN-2022,6231,INE386C01029,
ASTRAZEN,EQ,3008.75,3040,2987,2993.1,2987.05,3016.75,13082,39384414.4,21-JAN-2022,2552,INE203A01020,
ASTRON,EQ,50.6,50.6,49,49.55,49.8,49.95,49653,2480131.45,21-JAN-2022,582,INE646X01014,
ATALREAL,SM,166,177.55,166,175.95,175.95,174.55,24000,4191040,21-JAN-2022,15,INE0ALR01011,
ATFL,EQ,979.9,992,942.3,982.75,991.85,989.15,22510,21779550.6,21-JAN-2022,2041,INE209A01019,
ATGL,BE,1804,1890,1745,1827.3,1850,1803.7,287544,518850789.95,21-JAN-2022,5007,INE399L01023,
ATLANTA,EQ,29.55,29.55,26.75,26.75,26.75,28.15,714534,19798043.85,21-JAN-2022,2554,INE285H01022,
ATUL,EQ,9701.05,9889,9632.25,9672.55,9637.35,9921.7,45096,442536613.05,21-JAN-2022,5644,INE100A01010,
ATULAUTO,EQ,202.6,203.9,196.05,198.25,198.8,203.1,93219,18723126.55,21-JAN-2022,3344,INE951D01028,
AUBANK,EQ,1247.85,1270.65,1230.2,1256.7,1255.25,1254.05,869743,1089860110.9,21-JAN-2022,29367,INE949L01017,
AURIONPRO,EQ,361.65,361.75,344.65,344.65,344.65,362.75,52379,18376336.65,21-JAN-2022,1882,INE132H01018,
AUROPHARMA,EQ,661.2,676.6,650.1,655.45,655.5,661.2,2118832,1398658952.3,21-JAN-2022,63914,INE406A01037,
AURUM,EQ,154.85,154.85,143.65,144,144.6,151.2,179997,26691316.05,21-JAN-2022,4308,INE898S01029,
AUSOMENT,EQ,74.05,76.8,72.45,72.85,72.45,74.1,13471,1008855.85,21-JAN-2022,386,INE218C01016,
AUTOAXLES,EQ,1511,1617.8,1502,1573,1521,1533.9,92687,147404518.3,21-JAN-2022,7280,INE449A01011,
AUTOIND,EQ,70.25,77.45,70.25,75.7,76.55,70.45,538069,40768411.5,21-JAN-2022,4092,INE718H01014,
AVADHSUGAR,EQ,649.85,653.75,600,613.2,618.9,653.3,256000,160595936.05,21-JAN-2022,13527,INE349W01017,
AVANTIFEED,EQ,610,624.25,607.65,610.7,609.05,619.2,104159,64005239.8,21-JAN-2022,8985,INE871C01038,
AVTNPL,EQ,83.1,86.9,83.05,84.95,85.25,83.75,177722,15101734.55,21-JAN-2022,3913,INE488D01021,
AWHCL,EQ,338.7,339.9,330.85,333.55,333.95,340,153425,51510058.5,21-JAN-2022,5147,INE01BK01022,
AXISBANK,EQ,722,725.25,708.05,712.5,714.9,728.9,10689060,7634400895.7,21-JAN-2022,184348,INE238A01034,
AXISBNKETF,EQ,377.82,378.17,373.14,375.84,375.73,380.55,1238,465368.64,21-JAN-2022,63,INF846K01X63,
AXISBPSETF,EQ,10.41,10.42,10.4,10.41,10.42,10.41,21214,220925.06,21-JAN-2022,10142,INF846K01Z04,
AXISCADES,BE,127.7,128,121.5,124.2,125.8,127.7,88199,11040581.05,21-JAN-2022,785,INE555B01013,
AXISCETF,EQ,70.72,70.72,69.6,69.95,70.33,70.15,1885,132269.4,21-JAN-2022,44,INF846K016C7,
AXISGOLD,EQ,42.29,42.29,41.71,41.78,41.85,42.01,74864,3142178.33,21-JAN-2022,4269,INF846K01W80,
AXISHCETF,EQ,86,87.45,84.02,86.07,86.01,85.95,9939,843521.96,21-JAN-2022,273,INF846K01Z12,
AXISNIFTY,EQ,189,189,184.15,185.01,184.37,187.69,8568,1588085.11,21-JAN-2022,236,INF846K01W98,
AXISTECETF,EQ,384.7,384.7,357.55,362.3,366.16,373.25,4003,1469675.36,21-JAN-2022,254,INF846K01Y96,
AYMSYNTEX,EQ,140.4,140.4,126.2,130.45,131.9,140.55,176222,23293309.8,21-JAN-2022,4059,INE193B01039,
BAFNAPH,EQ,140.85,144.15,140,141.25,142.2,142.7,3088,436767.5,21-JAN-2022,121,INE878I01022,
BAGFILMS,BE,4.8,5.05,4.8,4.9,4.9,5.05,431970,2100359.15,21-JAN-2022,645,INE116D01028,
BAJAJ-AUTO,EQ,3308.75,3473.95,3270,3419.8,3430.05,3308.75,1609260,5501307701.3,21-JAN-2022,105355,INE917I01010,
BAJAJCON,EQ,188,188.3,185,185.6,185.75,188.85,586900,109529396.55,21-JAN-2022,11280,INE933K01021,
BAJAJELEC,EQ,1219,1232.15,1191.65,1197.8,1197.75,1219.8,66402,80535729.8,21-JAN-2022,6779,INE193E01025,
BAJAJFINSV,EQ,17000,17095,16220,16335.2,16379.95,17258.95,558291,9238413072.05,21-JAN-2022,108958,INE918I01018,
BAJAJHCARE,EQ,454.1,467,451.1,457.3,458.5,461.65,48598,22282128.55,21-JAN-2022,3452,INE411U01027,
BAJAJHIND,EQ,16.75,16.85,16.15,16.4,16.45,16.6,5958965,98661114.9,21-JAN-2022,9835,INE306A01021,
BAJAJHLDNG,EQ,5250,5450,5250,5350.15,5350,5492.15,56300,301251083.65,21-JAN-2022,7374,INE118A01012,
BAJFINANCE,EQ,7402.5,7499,7305.85,7373.75,7372.85,7530.25,1370450,10152653198.5,21-JAN-2022,174296,INE296A01024,
BALAJITELE,EQ,63.3,64.4,58.95,61.2,61.4,63.45,310661,19274844,21-JAN-2022,4272,INE794B01026,
BALAMINES,EQ,3420,3435.75,3333.75,3350.65,3364.85,3460.65,62826,212365159.15,21-JAN-2022,9195,INE050E01027,
BALAXI,EQ,501,518.9,499,501.65,501,510.95,1623,820517.45,21-JAN-2022,170,INE618N01014,
BALKRISHNA,BE,38,39.25,37.6,37.6,37.6,39.55,27637,1055761.1,21-JAN-2022,98,INE875R01011,
BALKRISIND,EQ,2461,2484,2424.25,2443.7,2453,2478.35,95473,234633951.9,21-JAN-2022,12270,INE787D01026,
BALMLAWRIE,EQ,131.15,132.5,128.5,129.9,129.95,131.7,258176,33617011.75,21-JAN-2022,4089,INE164A01016,
BALPHARMA,EQ,138.9,144.3,133.8,136.45,137.95,138.75,277241,38829627.1,21-JAN-2022,13037,INE083D01012,
BALRAMCHIN,EQ,451.85,455.7,416.85,422.5,426,453.4,3825035,1665998243.4,21-JAN-2022,53028,INE119A01028,
BANARBEADS,EQ,93.55,95.4,91,91.95,92.9,97.2,49842,4621039.95,21-JAN-2022,1397,INE655B01011,
BANARISUG,EQ,2950,2976.55,2821.55,2847.45,2830,2956.7,2389,6932747.3,21-JAN-2022,714,INE459A01010,
BANCOINDIA,EQ,186,187.25,180.5,182.85,183.5,186.65,68407,12605599.2,21-JAN-2022,2905,INE213C01025,
BANDHANBNK,EQ,299.1,302.9,290.55,295.5,297.15,299.95,7171463,2132213141.1,21-JAN-2022,59058,INE545U01014,
