SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATNINTER,EQ,2.65,2.65,2.55,2.55,2.55,2.65,55496,142274.8,14-SEP-2006,
ATUL,EQ,110,113.95,108.1,108.85,108.5,108.3,3550,386373.65,14-SEP-2006,
AURIONPRO,EQ,136,136,128,128.35,128,128.75,11630,1515106.55,14-SEP-2006,
AUROPHARMA,EQ,648.95,651.55,634,637.15,636.8,635.6,80431,51849953.6,14-SEP-2006,
AUTOAXLES,EQ,515,535,515,530.2,530,503.1,3178,1671026.4,14-SEP-2006,
AVAYAGCL,EQ,259.95,259.95,252.45,255.3,257,251.1,5437,1385652.05,14-SEP-2006,
AVENTIS,EQ,1650,1675,1612,1624.5,1625,1650.1,1626,2651464.2,14-SEP-2006,
AXIS-IT&T,EQ,9.15,9.15,8.9,9,9,9.15,6185,56065,14-SEP-2006,
AZTEC,EQ,141.7,141.7,137,137.65,138,139.2,38292,5317253.95,14-SEP-2006,
BAGFILMS,EQ,9.3,9.7,9.15,9.25,9.15,9.35,121443,1135031.55,14-SEP-2006,
BAJAJAUTO,EQ,2795,2837.7,2782.15,2825.95,2829,2773.8,228381,642111471.15,14-SEP-2006,
BAJAJHIND,EQ,340.3,344.5,333.3,336.4,335.05,338.35,1901798,643677825.45,14-SEP-2006,
BAJAUTOFIN,EQ,393.9,395,391.25,393.6,392.2,392.45,1886,741585.9,14-SEP-2006,
BALAJITELE,EQ,132.4,135.65,131.1,134.55,135.65,132.55,34677,4624666.55,14-SEP-2006,
BALASPONGE,EQ,58.05,59.3,57.75,58,58,58.55,41740,2419990.5,14-SEP-2006,
BALASTEELS,EQ,16,16.25,15.7,15.85,15.9,15.8,12379,197950.55,14-SEP-2006,
BALKRISIND,EQ,599.75,624.8,585.2,590.35,585.5,579.2,7950,4780626.95,14-SEP-2006,
BALMLAWRIE,EQ,402.5,408.9,402.5,403.3,408.9,403.3,728,294112.55,14-SEP-2006,
BALPHARMA,EQ,38.05,38.95,37.5,37.7,37.5,38.65,21888,836158.05,14-SEP-2006,
BALRAMCHIN,EQ,99,100.4,97.05,97.3,97.25,98.65,3365998,331804815.4,14-SEP-2006,
BANARISUG,EQ,905,905,871.1,877.25,875,888.15,2577,2291189.45,14-SEP-2006,
BANKBARODA,EQ,262.6,269.75,259.1,267.1,266,262.6,779309,206232636.05,14-SEP-2006,
BANKBEES,EQ,489,496,489,496,496,460,27,13235,14-SEP-2006,
BANKINDIA,EQ,149.95,156.4,148,154.8,153.3,149.75,2592988,394005945.75,14-SEP-2006,
BANKRAJAS,EQ,39,40,38.5,38.7,38.75,38.7,526327,20618212.7,14-SEP-2006,
BARTRONICS,EQ,69,70,67.7,68.35,68.1,68.5,23829,1641956.15,14-SEP-2006,
BASF,EQ,219,224.8,218.3,219.95,221,217.4,35205,7796523.15,14-SEP-2006,
BASML,EQ,109.3,111,107.2,107.7,108,109.65,9216,1004187.4,14-SEP-2006,
BATAINDIA,EQ,209,209,205,205.45,205.2,206.4,240039,49656246.85,14-SEP-2006,
BBTC,EQ,375,389.7,375,379.85,380,371.1,5905,2263723.3,14-SEP-2006,
BCCL,EQ,56.9,57.05,55.6,56.7,56.4,56.9,6208,351759,14-SEP-2006,
BEL,EQ,1143.85,1143.85,1120.15,1123.75,1120.5,1124.6,30210,34122915.45,14-SEP-2006,
BELCERAMIC,EQ,15.3,15.8,15.25,15.6,15.55,15.6,12314,191088.4,14-SEP-2006,
BEML,EQ,918.4,927,910.1,913.9,919.3,906.05,42116,38650193.85,14-SEP-2006,
BEPL,EQ,25.8,26.25,25.3,25.6,26.25,25.9,8205,210120,14-SEP-2006,
BERGEPAINT,EQ,85.4,85.5,83.85,84.75,84.95,84.3,62440,5287352.8,14-SEP-2006,
BHAGYNAGAR,EQ,36.5,36.75,35.5,35.85,35.65,36.25,46266,1667987.2,14-SEP-2006,
BHARATFORG,EQ,346,352,344.55,346.95,346.5,344.15,572377,199408363.6,14-SEP-2006,
BHARATGEAR,EQ,51.15,52.5,51,51.85,52.5,51.2,6482,333319.55,14-SEP-2006,
BHARATRAS,EQ,50,50,46.4,48.55,48.55,50.9,450,22005.8,14-SEP-2006,
BHARTIARTL,EQ,446,449.8,437.5,439.1,439,443.1,1166071,515869368,14-SEP-2006,
BHARTIARTL,IL,480,480,480,480,0,480,115000,55200000,14-SEP-2006,
BHARTISHIP,EQ,346.05,346.05,335,337.2,335,337.3,39231,13299739.4,14-SEP-2006,
BHEL,EQ,2266.4,2289.9,2261,2267.9,2265,2265.15,202447,459949716.35,14-SEP-2006,
BHUSANSTL,EQ,268.5,274,259.1,270.65,272.5,266.8,130821,35393531.45,14-SEP-2006,
BIL,EQ,156,162.95,156,160,160,156,2015,320450.95,14-SEP-2006,
BILT,EQ,121.1,121.1,118.55,118.9,119,119.45,160259,19132050.7,14-SEP-2006,
BINDALAGRO,EQ,34.5,35.1,32.75,33.4,33.55,33.85,1884467,64140276.8,14-SEP-2006,
BIOCON,EQ,373.95,374.1,369,370.65,370,370.85,42354,15730947.15,14-SEP-2006,
BIRLAERIC,EQ,24,25,23.95,24.45,24.5,24.4,25244,619826.7,14-SEP-2006,
BIRLAJUTE,EQ,304.7,343,257.85,334.3,332.2,299.9,1222752,399550718.4,14-SEP-2006,
BLBLIMITED,EQ,11.25,11.25,10.75,10.75,10.75,10.45,700,7574.5,14-SEP-2006,
BLKASHYAP,EQ,1032.2,1048.9,1028.05,1033.1,1043,1030.3,9611,9906799.85,14-SEP-2006,
BLOWPLAST,EQ,108.05,108.05,105.5,105.85,105.95,109.3,2129,227023.35,14-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.75,0.75,23177,17902.75,14-SEP-2006,
BLUEDART,EQ,574,592,574,587.45,587,570.6,5628,3293227.8,14-SEP-2006,
BLUESTARCO,EQ,759.95,779,744.5,748.4,750,741.05,29786,22590237.75,14-SEP-2006,
BLUESTINFO,EQ,85.55,87.7,85.2,85.5,85.4,86.7,2517,216357.1,14-SEP-2006,
BOC,EQ,180.1,193,180.1,190.35,189,187.15,93022,17607712.05,14-SEP-2006,
BOMDYEING,EQ,675,692.5,672.5,677.05,675.5,674.45,1112520,759498252.5,14-SEP-2006,
BONGAIREFN,EQ,59.2,59.85,58.25,58.45,58.25,58.85,227070,13381892,14-SEP-2006,
BOSCHCHASY,EQ,935,980,935,959.95,951.1,926.25,23387,22492764,14-SEP-2006,
BPCL,EQ,390,390,382.5,387.6,387.5,384.55,388407,150207448.4,14-SEP-2006,
BPL,EQ,41.5,41.8,39.15,39.3,39.25,40.85,30151,1217555.8,14-SEP-2006,
BPLENGG,EQ,4.5,4.75,4.5,4.7,4.7,4.6,8204,37554.2,14-SEP-2006,
BRFL,EQ,169.25,172.5,166.1,166.75,166.8,167.25,267496,45174303.4,14-SEP-2006,
BRITANNIA,EQ,1105,1130,1090.1,1100.1,1099,1092.65,10193,11297664.45,14-SEP-2006,
BSCFAUG08A,EQ,96.75,99.95,96.75,99.65,96.75,96.25,680,67516,14-SEP-2006,
BSELINFRA,EQ,49.85,50.7,49.1,50.05,50.35,49.55,206898,10336557.25,14-SEP-2006,
BSL,EQ,35,36.8,33.25,34.45,34.45,35.75,1616,55995.65,14-SEP-2006,
BVXL,EQ,123,123,115.05,115.05,115.05,121.1,259337,30195836.75,14-SEP-2006,
CADILAHC,EQ,328,331.5,325.1,328.3,330,326.55,44189,14494878.35,14-SEP-2006,
CALSOFT,EQ,85.25,95.9,85.25,87.35,86.8,84.85,159875,14469038.35,14-SEP-2006,
CAMBRIDGE,EQ,116.1,116.1,113.2,114.1,114,115,30119,3445618,14-SEP-2006,
CANBK,EQ,256,258.5,252,257.15,257.8,250.6,573757,147451924.45,14-SEP-2006,
CANFINHOME,EQ,50.2,51.7,50.2,50.95,51,50.85,13417,683538.6,14-SEP-2006,
CARBORUNIV,EQ,166,168,162.2,166.35,167,165.3,35840,5918045.25,14-SEP-2006,
CAROLINFO,EQ,38,38.6,37,38.15,38.2,37.55,56304,2134155.8,14-SEP-2006,
CCL,EQ,455,471,455,464.15,460,458.8,1971,915094.1,14-SEP-2006,
CEAT,EQ,116.95,117.4,112.55,113.7,113.45,114.85,328808,37845960.9,14-SEP-2006,
CELEBRITY,EQ,119,120.4,117.5,118.25,117.55,118.35,37474,4458557,14-SEP-2006,
CENTBOP,EQ,26.45,26.45,25.15,25.3,25.3,25.7,961677,24704168.15,14-SEP-2006,
CENTENKA,EQ,148.45,150.95,147.15,148.2,147.65,146.45,49831,7437814.85,14-SEP-2006,
CENTEXT,EQ,3,3.1,2.9,3.1,3.1,3,16889,51062.65,14-SEP-2006,
CENTURYPLY,EQ,176,184.95,174,174.7,174.6,174.25,16790,3013377.15,14-SEP-2006,
CENTURYTEX,EQ,489,497.5,486.35,489.4,488.2,485.7,1734723,853744808.05,14-SEP-2006,
CESC,EQ,303,303,297.3,300,297.55,299.35,72683,21816415.2,14-SEP-2006,
CHAMBLFERT,EQ,36,36.65,35.6,36.25,36.2,36.25,157028,5709704.1,14-SEP-2006,
CHEMFALKAL,EQ,100.25,109,100.25,108.9,109,105.1,1302,140607.65,14-SEP-2006,
CHEMPLAST,EQ,7.5,7.7,7.3,7.5,7.45,7.5,159674,1195675.1,14-SEP-2006,
CHENNPETRO,EQ,223.95,224.8,218.1,222.05,221.05,220.8,42854,9478880,14-SEP-2006,
CHESLINTEX,EQ,15.55,16.1,15.5,15.55,15.55,16,13250,209088,14-SEP-2006,
CHOLADBS,EQ,145,146,145,145,145,144.6,5997,873026.6,14-SEP-2006,
CIMCOBIRLA,BE,7.25,7.25,6.95,7,7,6.95,3496,25021,14-SEP-2006,
CINEVISTA,EQ,23.5,23.55,23,23.55,23.55,22.4,25413,595389.85,14-SEP-2006,
CIPL,EQ,12.4,12.45,12.25,12.3,12.25,12.2,196057,2424444.55,14-SEP-2006,
CIPLA,EQ,254,256,252.25,255.2,255.95,252.5,973095,247826837.7,14-SEP-2006,
CLASSIC,EQ,490,494.4,472,473.6,474.4,475.75,107001,50771934.35,14-SEP-2006,
CLNINDIA,EQ,300,302.5,292,293.1,292.6,296.25,1203,356124.45,14-SEP-2006,
CMC,EQ,500,540,499,502.5,499,499.45,19792,10228849.8,14-SEP-2006,
COCHINREFN,EQ,169,172,168.75,170.3,170.2,169.95,34262,5825119.25,14-SEP-2006,
COLGATE,EQ,374,377.95,370.3,371.6,370.3,373.45,176852,66163614.8,14-SEP-2006,
COLORCHIPS,EQ,8.65,8.65,8.25,8.25,8.25,8.6,13952,117266.9,14-SEP-2006,
COMPUTECH,EQ,6.35,6.6,6.3,6.35,6.4,6.4,40534,259467.1,14-SEP-2006,
COMSYS,EQ,22.9,23.4,22.2,22.6,23,22.8,8879,200799.85,14-SEP-2006,
CONCOR,EQ,1652.55,1666,1643.85,1654.2,1645,1672.1,1587,2620722.05,14-SEP-2006,
CONSOFINVT,EQ,36,37.2,35.5,36.05,36,35.85,70870,2582869.25,14-SEP-2006,
COROMNFERT,EQ,64.9,66.5,64,65.2,65.05,64.1,45597,2990193.85,14-SEP-2006,
CORPBANK,EQ,339.5,355,339.5,352.05,354,335.4,157497,54756058.85,14-SEP-2006,
COSMOFILMS,EQ,93.9,94.8,92.4,93.7,93.6,92.3,124472,11677668.45,14-SEP-2006,
CRANESSOFT,EQ,101.5,102,99.45,100.15,100.6,100.65,4139,418236.1,14-SEP-2006,
CREATIVEYE,BE,6.8,7.25,6.8,6.85,6.85,6.9,8519,60091.95,14-SEP-2006,
CRESTANI,EQ,122.8,125.9,119.6,120.6,120,119.95,89612,10989609.5,14-SEP-2006,
CREWBOS,EQ,164.5,166.6,161.2,162.35,162,163.65,9317,1523119.15,14-SEP-2006,
CRISIL,EQ,1673,1673,1635,1640.15,1640,1649.6,320,524303,14-SEP-2006,
CROMPGREAV,EQ,224,224,217,220.05,219.75,222.15,133550,29388278.55,14-SEP-2006,
CUB,EQ,120,120.05,111,118.9,118.7,119,36516,4337844,14-SEP-2006,
CUMMINSIND,EQ,216,218.95,211.65,212.8,212.05,215.05,614060,132107598.25,14-SEP-2006,
CYBERMEDIA,EQ,88.9,88.9,86.1,86.2,86.2,85.7,13255,1146316.3,14-SEP-2006,
CYBERTECH,EQ,13,13.4,12.55,12.75,12.7,13.05,5616,71821.6,14-SEP-2006,
D-LINK,EQ,84.55,84.55,81.8,82.1,82,82.6,66145,5468387.25,14-SEP-2006,
DABUR,EQ,143.5,146.4,139.4,139.95,139.75,139.35,529028,74589728.45,14-SEP-2006,
DABURPHARM,EQ,66.4,68,65,65.05,65.05,66.3,144862,9563985.25,14-SEP-2006,
DALMIACEM,EQ,330,337.7,328.8,335.7,336,326,44880,15005859.15,14-SEP-2006,
DATATECH,EQ,53.7,54.1,52.45,52.6,52.85,53.25,49722,2648207.55,14-SEP-2006,
DCHL,EQ,500,515,500,502.3,502.35,503.15,10337,5241866.5,14-SEP-2006,
DCM,EQ,57,57.8,55.1,55.85,56.5,57.25,18638,1056004.55,14-SEP-2006,
DCMFINSERV,EQ,2.5,2.55,2.5,2.5,2.5,2.6,5773,14487.8,14-SEP-2006,
DCMSRMCONS,EQ,82.55,89,82.1,86.1,85.85,81.5,354745,30333631.65,14-SEP-2006,
DCW,EQ,12.45,12.85,12,12.35,12.5,12.6,151559,1900489.15,14-SEP-2006,
DEEPAKFERT,EQ,90.1,91.2,89.25,90,90,90.1,74957,6761067.2,14-SEP-2006,
DENABANK,EQ,28.9,29.75,28.8,28.9,28.9,28.3,1265096,36868969.5,14-SEP-2006,
DEWANHOUS,EQ,68.2,68.65,65.85,66.4,65.9,67.85,454689,30602808.05,14-SEP-2006,
DHAMPURSUG,EQ,108.95,111.4,105.05,110.75,111.25,110.25,591613,65415935.9,14-SEP-2006,
DHANBANK,EQ,26.5,26.5,25.9,26.1,26.05,26.05,12943,338533.6,14-SEP-2006,
DHARSUGAR,EQ,35.5,35.9,34.5,34.8,34.5,35.55,27846,977837.15,14-SEP-2006,
DICIND,EQ,199.9,199.9,191.15,194.35,194.4,195.9,426,82406.1,14-SEP-2006,
DISHMAN,EQ,207,207.75,201.45,202.2,203.5,201.6,36482,7434080.75,14-SEP-2006,
DIVISLAB,EQ,2090,2115,2062.2,2080.9,2075,2094.4,105236,220166738.6,14-SEP-2006,
DREDGECORP,EQ,518,578.15,515,523.65,525,516.2,2662,1396533.05,14-SEP-2006,
DRREDDY,EQ,740,764.9,740,747.55,747.25,736.9,1234323,930457772.5,14-SEP-2006,
DSKULKARNI,EQ,230,233.4,220,221.7,222,228.2,41805,9440344.5,14-SEP-2006,
DUNCANSIND,EQ,13.15,13.15,12.4,12.7,12.85,12.5,308297,3979636,14-SEP-2006,
DWARKESH,EQ,121.1,123,118.55,119.3,119.1,121.55,62588,7546109.7,14-SEP-2006,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.45,0.45,161971,67816.55,14-SEP-2006,
DYNAMATECH,EQ,1244,1244,1150.1,1163.3,1155.15,13.75,740,862764.15,14-SEP-2006,
EASTSILK,EQ,223.95,226.4,220.1,221.25,222,221.8,6946,1554286.4,14-SEP-2006,
EASUNREYRL,EQ,616,625.95,608.05,614.65,610.1,612.65,3250,1999859.95,14-SEP-2006,
EDUCOMP,EQ,509.15,512.5,491,497.35,498.6,503.5,97533,49205165.25,14-SEP-2006,
EICHER,EQ,78,78,76,77.25,76.9,74.25,24377,1886522.25,14-SEP-2006,
EICHERMOT,EQ,238.9,242,234,239.45,238.1,238.25,59717,14338258.7,14-SEP-2006,
EIDPARRY,EQ,169.15,171,166.5,167.1,166.6,169.45,75380,12668500.4,14-SEP-2006,
EIHOTEL,EQ,117,119,113.5,114.05,114.3,117.95,443485,51269308.7,14-SEP-2006,
EIMCOELECO,BE,295,307.9,295,307.9,307.9,301.8,100,30145,14-SEP-2006,
EKC,EQ,433,445,433,437.15,437.75,438,66393,29204391.35,14-SEP-2006,
ELDERPHARM,EQ,348.45,351,344.1,347.45,348,341,39447,13682618,14-SEP-2006,
ELECTCAST,EQ,381,385.8,377.55,383.55,385,380,4351,1668666.25,14-SEP-2006,
ELGIEQUIP,EQ,64.7,65.7,63,64.05,63.8,63.4,55257,3560102.85,14-SEP-2006,
ELGITYRE,EQ,41.85,42,38.65,40.35,40.05,40,143205,5824728.2,14-SEP-2006,
EMAMILTD,EQ,245,256.95,244.15,248,248,248.15,1582,393630.25,14-SEP-2006,
EMCO,EQ,512,535.5,512,533.15,530.4,524.25,13027,6843867.85,14-SEP-2006,
EMERCK,EQ,537,537,519.1,522.7,523.8,525.3,2845,1493377.3,14-SEP-2006,
EMKAY,EQ,72.2,72.8,70.15,70.85,70.2,71.3,10637,758869.65,14-SEP-2006,
ENGINERSIN,EQ,516,528.35,505,508.55,508.95,511.85,16204,8381517.7,14-SEP-2006,
ENIL,EQ,234,236.85,232,233.8,234.9,233.65,21112,4952621.45,14-SEP-2006,
ERACONS,EQ,323.4,324.7,309.1,311.45,313,320.05,399949,125995257.7,14-SEP-2006,
ESABINDIA,EQ,345,354.55,335.1,336.35,336,342.8,10674,3650967.3,14-SEP-2006,
ESCORTS,EQ,88.5,97.3,88.5,96.1,95.9,87.5,5657659,534175817.15,14-SEP-2006,
ESSAROIL,EQ,57.1,57.65,55.6,55.85,55.7,56,3203071,181721050,14-SEP-2006,
ESSELPACK,EQ,87.9,91.6,86,90.75,90.95,85.9,512278,45922743.95,14-SEP-2006,
ESTL,BL,35.6,35.6,35.6,35.6,35.6,44.2,10953864,389957558.4,14-SEP-2006,
ESTL,EQ,35.4,37.4,35.4,36.3,36.2,35.4,714731,26129107.6,14-SEP-2006,
ESTL,P1,2.15,2.15,2.15,2.15,2.15,2.15,4186,8999.9,14-SEP-2006,
ETCNET,EQ,48,48.5,46.2,46.25,46.3,47.25,6145,288442.05,14-SEP-2006,
EUROTEXIND,EQ,31,31.35,30.2,30.95,30.25,30.6,1465,45321.1,14-SEP-2006,
EVEREADY,EQ,99.95,104.25,99.95,102.6,102.6,98.65,728681,75014538.3,14-SEP-2006,
EVERESTIND,EQ,126.05,126.75,124.6,125.15,125,125.85,1873,235415.85,14-SEP-2006,
EXCELCROP,EQ,134.8,135.5,134.1,135,134.95,134.25,8804,1188013.75,14-SEP-2006,
EXCELINDUS,EQ,45,45,42.05,44,44.3,44.65,6555,287592.75,14-SEP-2006,
EXIDEIND,EQ,46.35,47.2,44.1,45.75,45.5,45.85,1950124,88998430.8,14-SEP-2006,
FACT,EQ,25.45,26.8,24.8,24.9,25.1,25.75,110344,2820995.55,14-SEP-2006,
FAGBEARING,EQ,620,620,601,608.45,614.95,615.7,3397,2076354.95,14-SEP-2006,
FCSSOFT,EQ,104.5,109.2,104.5,109.2,109.2,104,162309,17428548.65,14-SEP-2006,
FDC,EQ,43.35,44.45,42.55,43.5,43.5,42.55,112106,4871071.25,14-SEP-2006,
FEDDERLOYD,EQ,102,107.95,102,105.25,104.35,106.5,4588,487886.15,14-SEP-2006,
FEDERALBNK,EQ,203,212,200,209.65,210.95,199.85,1098238,225622327.5,14-SEP-2006,
FINANTECH,EQ,1600,1628.5,1577.35,1614.1,1620,1581.9,25088,40161311.7,14-SEP-2006,
FINCABLES,EQ,349,352,342,346.3,346.7,348.35,10254,3544447.3,14-SEP-2006,
FINPIPE,EQ,93.6,93.6,90.2,91.2,91.55,92.55,389809,35779217.5,14-SEP-2006,
FIRSTLEASE,EQ,49.1,49.5,47.05,48.15,48,51,12777,622109.4,14-SEP-2006,
FLEX,EQ,74.1,77,72.05,74.8,75,72.6,68055,5086054.65,14-SEP-2006,
FLEXCHEM,EQ,20.5,21,20.2,20.5,20.5,20.1,460,9471,14-SEP-2006,
FLEXENGG,EQ,37.4,38,37,37.45,37.1,37.1,10752,403401,14-SEP-2006,
FMGOETZE,EQ,328,329.4,313,315.25,313.5,319.75,11440,3633824.5,14-SEP-2006,
FOSECOIND,EQ,335,340,334.5,334.5,334.5,339.45,426,142782.25,14-SEP-2006,
FOURSOFT,EQ,57.4,57.4,55,55.45,55.3,55.2,28581,1598214.5,14-SEP-2006,
GABRIEL,EQ,32.9,32.9,31.1,31.5,31.35,31.8,104301,3322418,14-SEP-2006,
GAEL,EQ,24,24,22.85,23.05,23,23.45,97336,2260528,14-SEP-2006,
GAIL,EQ,260,269.9,259.1,260.4,259.55,259.3,800510,209370679.75,14-SEP-2006,
GALLANTT,EQ,9.8,9.9,9.4,9.5,9.45,9.8,114206,1096685.3,14-SEP-2006,
GAMMONIND,EQ,383.5,385,370,371.45,372.9,375.25,211934,79753090.9,14-SEP-2006,
GANGOTRI,EQ,31.15,31.45,30.4,30.45,30.5,31.05,8530,262042,14-SEP-2006,
GARDENSILK,EQ,58.75,58.75,57.15,57.5,57.3,57.8,41093,2366045.95,14-SEP-2006,
GDL,EQ,166.5,168.9,165,165.45,165.5,164.55,265325,44192367.3,14-SEP-2006,
GENESYS,EQ,16,16,15.2,15.2,15.4,16,1651,25430.5,14-SEP-2006,
GENUSOVERE,EQ,219.8,219.8,209,210.75,211,214.35,8782,1867153,14-SEP-2006,
GEOINFO,EQ,155.7,162.85,155.4,156.2,156.05,154.55,107804,17181342.05,14-SEP-2006,
