SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,16.5,16.5,14.25,14.75,14.75,15.1,522,7835.35,6-APR-2001,
ABANLLOYD,EQ,34.5,37.8,34.5,35.5,35.5,35.6,1907,69474.8,6-APR-2001,
ABB,EQ,244.45,244.5,233,234.3,233.5,239.8,14495,3471980.35,6-APR-2001,
ABBALPO,EQ,33.6,33.6,32.65,32.8,32.65,32.6,915,30230,6-APR-2001,
ABBOTTLAB,EQ,151.9,158,146.05,146.65,146.05,151.8,1284,195256.45,6-APR-2001,
ABGHEAVY,EQ,16.85,16.9,16.1,16.1,16.1,15.5,1000,16735,6-APR-2001,
ABSIND,EQ,21.5,21.75,21,21,21,21.15,400,8600,6-APR-2001,
ACC,EQ,129.5,137.5,129.5,132.2,131.35,127.6,3258844,436130838.15,6-APR-2001,
ADANIEXPO,EQ,218,229.9,216.65,218.3,220,214.05,28411,6260316.9,6-APR-2001,
ADLABSFILM,EQ,43.95,43.95,37.7,38.45,37.7,40.95,1380,53667.75,6-APR-2001,
ADVANIORLI,EQ,12.25,13.75,12.25,12.65,12.65,13,625,8231.25,6-APR-2001,
AEGISCHEM,EQ,8.8,8.8,8.8,8.8,8.8,9.35,50,440,6-APR-2001,
AFTEKINFO,BE,143,145,131,136.35,131,135.5,5756,809387.1,6-APR-2001,
AGEEGOLD,BE,319.85,319.85,274.2,309.95,309.95,298,250,74902.5,6-APR-2001,
AGREVOIND,EQ,117,118,113,113,113,114,439,50976.5,6-APR-2001,
AGRODUTCH,EQ,24.7,24.7,24.1,24.15,24.15,24.35,670,16398,6-APR-2001,
AHMEDELEC,EQ,38,38,36.55,36.55,36.55,37.05,100,3728.75,6-APR-2001,
AJANTPHARM,EQ,88,88,87,87.95,87.95,87,610,53175,6-APR-2001,
AKSHOPTFBR,EQ,90.5,90.9,81.4,83.2,82.7,84.9,30959,2603565.75,6-APR-2001,
ALEMBICLTD,EQ,128.1,132,128.1,131,131,130.5,1631,212033.45,6-APR-2001,
ALFALAVAL,EQ,131,132.6,126.75,129,129.9,129.8,1383,181540.3,6-APR-2001,
ALKYLAMINE,EQ,7.95,7.95,7.15,7.5,7.2,7.25,2100,15625,6-APR-2001,
ALOKTEXT,EQ,10.9,10.95,10.5,10.7,10.5,10.75,14550,156320.95,6-APR-2001,
ALPICFIN,EQ,14.6,14.6,14.6,14.6,14.6,14.1,160,2336,6-APR-2001,
AMARAJABAT,EQ,79.9,79.9,72.2,73.1,74.3,75.1,24594,1824625.25,6-APR-2001,
AMBASARABH,EQ,5.8,5.8,4.9,5.2,5.25,5,2932,15022.1,6-APR-2001,
AMFORGEIND,EQ,3.15,3.15,3.15,3.15,3.15,3.85,66,207.9,6-APR-2001,
AMTEKAUTO,EQ,369.95,369.95,362.1,366.3,365.5,365.8,16887,6171877.05,6-APR-2001,
AMTREXAPPL,EQ,16,16,15.25,15.4,15.35,16,625,9678.75,6-APR-2001,
ANDHRABANK,EQ,9.2,9.4,8.85,9.05,9.05,8.9,42403,384383.8,6-APR-2001,
ANDHRAPET,EQ,2.35,2.8,2.35,2.8,2.8,2.75,274,733.9,6-APR-2001,
ANDHRSUGAR,EQ,22,23,22,23,23,21.6,3000,68040,6-APR-2001,
ANTGRAPHIC,EQ,2.45,2.45,2.15,2.4,2.4,2.5,5700,13162.5,6-APR-2001,
APCOTEXLAT,EQ,10.5,12.5,10.5,12.5,12.5,10.5,851,8937.5,6-APR-2001,
APOLLOHOSP,EQ,117,119,110.05,111.05,110.3,116.25,7666,878579.05,6-APR-2001,
APOLLOTYRE,EQ,52,52.5,50.55,50.6,50.75,51.15,24477,1246053.5,6-APR-2001,
APOWERTOOL,EQ,0.75,0.75,0.7,0.75,0.75,0.7,2000,1460,6-APR-2001,
APPAPER,EQ,42,42,42,42,42,41.75,50,2100,6-APR-2001,
APPLECREDT,EQ,1.5,1.6,1.45,1.6,1.6,1.75,500,760,6-APR-2001,
APPLEIND,EQ,1.2,1.25,1.2,1.2,1.2,1.25,2300,2835,6-APR-2001,
APTECH,EQ,131.7,143.95,131,133.65,133,132.3,404698,55827857.8,6-APR-2001,
ARCHIES,BE,69.9,69.9,65.9,66.65,68,66,3014,202663.75,6-APR-2001,
ARHAMFISCL,EQ,4.85,5.55,4.8,5,5,5.1,1550,8157.5,6-APR-2001,
ARIHANTCRE,BE,6.65,6.9,6.5,6.8,6.8,6.4,6952,46799.6,6-APR-2001,
ARVINDMILL,EQ,8.5,8.5,8.15,8.2,8.2,8.35,73030,606916.25,6-APR-2001,
ASAHIINDIA,EQ,327,327,312.8,325,325,340,120,38869,6-APR-2001,
