SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIPLA,EQ,221,233,220,231.45,231.05,225.7,333360,76531984.15,9-JUL-2004,
CLARIANT,EQ,166.5,170,159.1,167,170,163.35,1056,174162.25,9-JUL-2004,
CMC,EQ,453,455,441.15,452,450.5,450.35,10228,4610758.7,9-JUL-2004,
COATESIND,EQ,103.4,104.9,103.4,104.9,104.9,103.25,227,23771.8,9-JUL-2004,
COCHINREFN,EQ,144,153.9,140.1,153.25,153.05,149.35,353579,53518777.6,9-JUL-2004,
COLGATE,EQ,125.5,137.4,125.5,136.15,137.4,133.35,116674,15742966.15,9-JUL-2004,
COMPUDYNE,EQ,8.05,8.05,6.3,6.9,6.8,6.7,4528,31051.65,9-JUL-2004,
COMPUTECH,EQ,5.2,5.35,5,5.1,5.15,5.25,20125,102514.15,9-JUL-2004,
CONCOR,EQ,560.5,604.95,560.5,599.25,600,575,4209,2515608.05,9-JUL-2004,
CONSCOFFEE,EQ,126,130,126,130,130,126.95,226,28885.6,9-JUL-2004,
COREPARENT,EQ,3.7,3.7,3.7,3.7,3.7,3.8,200,740,9-JUL-2004,
COROMNFERT,EQ,105,119.75,105,118.6,119,116.05,9308,1087676.5,9-JUL-2004,
CORPBANK,EQ,245,245,237.25,240.25,240.95,245.55,43049,10344109.95,9-JUL-2004,
COSMOFILMS,EQ,65,68.25,62,65.6,65.55,68.8,46866,3087098.6,9-JUL-2004,
CREATIVEYE,EQ,7.7,7.95,7.5,7.65,7.65,7.9,3894,29553.6,9-JUL-2004,
CRESTCOMM,EQ,33,35,33,34.55,34.05,34,13349,459279.1,9-JUL-2004,
CRISIL,EQ,390,394.75,375,392.35,394.75,375,123,47116.25,9-JUL-2004,
CROMPGREAV,EQ,141.75,147.15,135,146.35,146.05,139.5,33111,4755836.45,9-JUL-2004,
CUB,EQ,76.2,79.75,76.2,79.3,78.8,77.8,41659,3273967.7,9-JUL-2004,
CYBERTECH,EQ,5.25,5.35,5.2,5.2,5.2,5.3,6750,35749,9-JUL-2004,
D-LINK,EQ,121,133.8,121,127.5,129.5,128.1,38438,4926776.6,9-JUL-2004,
DABUR,EQ,65.7,69.2,63.25,68.7,68.75,64.85,390843,25985483.95,9-JUL-2004,
DALMIACEM,EQ,263.6,263.6,260.25,261.45,260.25,265.05,485,126444,9-JUL-2004,
DATATECH,EQ,126,129.5,125.5,127.8,129,129.25,4682,595222.4,9-JUL-2004,
DCM,EQ,11.05,11.7,11,11.7,11.7,11.5,1550,17067.8,9-JUL-2004,
DCMFINSERV,EQ,1.3,1.3,1.3,1.3,1.3,1.25,1300,1690,9-JUL-2004,
DCMSRMCONS,EQ,190.5,210.25,187.5,208.6,210.25,191.15,8131,1636856.45,9-JUL-2004,
DCW,EQ,19.05,21.65,19.05,20.8,20.85,20.05,28066,590555.25,9-JUL-2004,
DEEPAKFERT,EQ,32,32.45,30.3,32.2,32.1,31.15,94955,3001834.95,9-JUL-2004,
DENABANK,EQ,21,21.75,21,21.4,21.5,21.75,172461,3687702.4,9-JUL-2004,
DEWANHOUS,EQ,28.45,29.35,28.45,29.05,29,29.45,3423,98964.85,9-JUL-2004,
DGPWINDSOR,EQ,3.05,3.15,3.05,3.15,3.1,3.4,236,730.7,9-JUL-2004,
DHAMPURSUG,EQ,27.1,30.45,27,29.95,29.7,28.95,131390,3859986.25,9-JUL-2004,
DHANBANK,EQ,21.5,22,21,21.65,21.5,22.1,34892,746560.95,9-JUL-2004,
DHARSUGAR,EQ,8.8,8.9,8.8,8.85,8.8,8.9,2305,20349.25,9-JUL-2004,
DISHMAN,EQ,372.1,395,372.1,381.7,380.1,375.55,18535,7123159.05,9-JUL-2004,
DIVISLAB,EQ,1136,1200,1136,1187.4,1181,1211.6,6054,7201060.45,9-JUL-2004,
DREDGECORP,EQ,372,419.95,372,414.1,413.5,416.55,8945,3712822.65,9-JUL-2004,
DRREDDY,EQ,789.9,789.9,740,763.65,762.1,743.7,79297,60095571,9-JUL-2004,
DSKULKARNI,EQ,8.2,8.2,8.2,8.2,8.2,10.25,10,82,9-JUL-2004,
DUNCANSIND,EQ,9.85,9.85,8.3,8.95,8.95,8.7,3114,26837.1,9-JUL-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,15000,3000,9-JUL-2004,
E-SERVEINT,EQ,835,839.95,830,836.5,835,832,1319,1099225.8,9-JUL-2004,
EASTSILK,EQ,56,61,56,60.25,59.9,57,2601,153476.85,9-JUL-2004,
EASUNREYRL,EQ,55.1,57,55,56,55.65,57.2,2512,139292.85,9-JUL-2004,
EICHERLTD,EQ,99,103,96.8,97.55,97.5,94.35,10149,1021756.15,9-JUL-2004,
EICHERMOT,EQ,243,255,231.1,236.65,231.15,230.65,14101,3352282.3,9-JUL-2004,
EIDPARRY,EQ,200.75,205,196,204.3,204.8,200.5,4167,842740.75,9-JUL-2004,
EIHOTEL,EQ,240,242.75,232.45,239.05,239,235.95,4703,1125673.4,9-JUL-2004,
EIMCOELECO,EQ,64.95,65.5,64.1,64.1,64.1,62,400,25997.5,9-JUL-2004,
ELDERPHARM,EQ,103.05,111.8,100,110.25,110.9,105.95,151998,16704394.3,9-JUL-2004,
ELECTCAST,EQ,242.25,261,242.25,257.65,257,248.25,20060,5096815.55,9-JUL-2004,
ELGIEQUIP,EQ,37.95,42.25,37.9,41.85,41.5,40.8,17960,732831.15,9-JUL-2004,
ELGITYRE,EQ,20.5,22.9,20.5,22.35,22.3,23,2250,47775,9-JUL-2004,
EMERCK,EQ,422.05,445,422,438.95,444.8,434.85,8125,3544100.35,9-JUL-2004,
ENGINERSIN,EQ,210,222.5,200.05,215.7,215,218.05,27368,5907922.8,9-JUL-2004,
ESABINDIA,EQ,58.25,62.4,58.25,61.9,62,59.05,27047,1645659.45,9-JUL-2004,
ESCORTS,EQ,61,64.95,58.4,62.8,63.4,60.9,1070090,67473463.9,9-JUL-2004,
ESSARGUJ,EQ,14.8,16.25,14.25,16.15,16.15,15,1870821,29274577.95,9-JUL-2004,
ESSAROIL,EQ,11.75,12.45,10.15,12.35,12.45,12.2,293084,3557640.75,9-JUL-2004,
ESSELPACK,EQ,180,188,180,187.3,186.5,183.45,8969,1651485.1,9-JUL-2004,
ETCNETWORK,EQ,30.4,31.5,30.4,31.25,31.2,31.3,11899,367624.8,9-JUL-2004,
ETERNEVRST,EQ,58.45,61.15,58.45,60.75,60.25,59.5,12600,757247.2,9-JUL-2004,
EUROTEXIND,EQ,21.7,23.7,21.7,23.5,23.7,21.55,10988,251188.2,9-JUL-2004,
EXCELCROP,EQ,94.9,96.4,93,95.7,95.5,92.55,1539,146326.9,9-JUL-2004,
EXCELINDUS,EQ,53,53.5,50.35,53.35,53.5,52.65,1400,74372.5,9-JUL-2004,
FACT,EQ,30.05,30.05,28.5,28.7,28.55,29.6,15036,437844.8,9-JUL-2004,
FAGBEARING,EQ,91.15,97,91.15,96,96,91.25,1935,182768.25,9-JUL-2004,
FDC,EQ,33.05,37.5,33.05,37.3,37.45,37.35,60358,2210692.6,9-JUL-2004,
FEDERALBNK,EQ,285,289,276,283.3,282.9,291.45,154295,43853853.85,9-JUL-2004,
FINCABLES,EQ,111,116.5,111,115,115,113.85,19983,2305580.45,9-JUL-2004,
FINPIPE,EQ,61.1,65.5,60,64,63.8,63,243392,15610502.55,9-JUL-2004,
FIRSTLEASE,EQ,22,22.5,22,22.25,22.35,21.85,5450,121275,9-JUL-2004,
FLEX,EQ,29,29.5,28.25,28.95,29,28.8,42532,1230563.1,9-JUL-2004,
FLEXCHEM,EQ,19.2,20,19.2,19.35,19.35,20.05,330,6375,9-JUL-2004,
FLEXENGG,EQ,15.8,15.8,14.65,14.85,14.85,14.9,1868,27605.9,9-JUL-2004,
FOSECOIND,EQ,196,201,196,200.5,201,196,832,166299.75,9-JUL-2004,
FOURSOFT,EQ,18,19.2,18,18.1,18.25,18.1,22960,419497.45,9-JUL-2004,
GAEL,EQ,34.5,37,34.5,36.3,37,35.85,4770,170507,9-JUL-2004,
GAIL,EQ,180.5,189.15,174.1,187.15,186.65,182.45,2775938,510442319.7,9-JUL-2004,
GAMMONIND,EQ,350,359,350,350,350,342.55,67,23515,9-JUL-2004,
GARDENSILK,EQ,39.3,42.1,39,41.55,41,38,58167,2377209.2,9-JUL-2004,
GENESYS,EQ,14,15,13.75,14.85,14.9,15.4,6992,99580.05,9-JUL-2004,
GEOMETRIC,EQ,476.95,476.95,461,464.65,464,471.8,16666,7772608.6,9-JUL-2004,
GEORGWILIM,EQ,86,94,85.9,88.45,89.1,87.45,10136,888974.2,9-JUL-2004,
GESCOCORP,EQ,21.85,21.85,20.55,20.95,20.85,21.4,1453,30620.15,9-JUL-2004,
GESHIPPING,EQ,138.35,141.6,136,141.05,141,138.25,1265050,176832663.9,9-JUL-2004,
GHCL,EQ,21.6,22,21.45,21.7,21.95,21.6,49416,1072202.5,9-JUL-2004,
GICHSGFIN,EQ,27.85,27.85,26.75,27.1,27,26.55,7597,206685.85,9-JUL-2004,
GINNIFILA,EQ,11.25,11.5,10.75,11.4,11.3,10.6,13623,153639.8,9-JUL-2004,
GIPCL,EQ,40.7,42.6,39.3,42.15,42.5,41.25,72539,3032466,9-JUL-2004,
GKW,EQ,5,5.2,4.8,5.05,5,5.15,13439,66930.5,9-JUL-2004,
GLAXO,EQ,561.4,621.95,561.4,615.2,615.75,612.55,25664,15683075.2,9-JUL-2004,
GLENMARK,EQ,135,144.8,135,144.1,144.5,136.25,56777,8053666,9-JUL-2004,
GLFL,EQ,2,2.1,1.9,1.9,1.9,2,1051,2107,9-JUL-2004,
GLOBALTELE,EQ,75,77.1,73,76.7,76.4,75.15,405060,30671774.55,9-JUL-2004,
GLOBLTRUST,EQ,11.45,11.65,11.35,11.45,11.55,11.5,686295,7904035,9-JUL-2004,
GMBREW,EQ,6.6,6.6,6.6,6.6,6.6,6.8,100,660,9-JUL-2004,
GMDCLTD,EQ,138,146,138,145.4,145.7,141.55,20897,3010364.25,9-JUL-2004,
GNFC,EQ,46.6,50.3,46.05,49.5,50.2,47.85,273744,13332000.35,9-JUL-2004,
GODAVRFERT,EQ,37.5,45.5,37.5,44.65,44.25,44.7,3050,134278.75,9-JUL-2004,
GODFRYPHLP,EQ,376.65,379,372,372.85,373,370.4,990,373027.3,9-JUL-2004,
GODREJCP,EQ,190.1,196.5,190,193.8,196.5,192.3,1743,336034,9-JUL-2004,
GODREJIND,EQ,46.2,46.8,44.95,45.45,45,44.9,8093,367278.7,9-JUL-2004,
GOETZEIND,EQ,77,78.45,77,78,77.5,76.3,3370,261415.5,9-JUL-2004,
GOLDTECH,EQ,16,16,14.55,15.35,15.25,15.55,34402,526117,9-JUL-2004,
GOLDTELE,EQ,4,4.45,4,4.15,4.15,4.05,8100,34099.4,9-JUL-2004,
GOODLASNER,EQ,475,475,450,471.1,470,468,719,335400.7,9-JUL-2004,
GPELECT,EQ,7,7,7,7,7,8.15,75,525,9-JUL-2004,
GRANDFONRY,EQ,1.35,1.5,1.3,1.5,1.5,1.35,4700,6535,9-JUL-2004,
GRAPHITE,EQ,84.5,88,84.5,87.55,87.9,86.25,5662,491824.2,9-JUL-2004,
GRASIM,EQ,1007.2,1050,1000,1024.6,1021,1019.85,181115,186021811.95,9-JUL-2004,
GSFC,EQ,50,57.25,49.15,55.75,56.5,53.7,169086,9225394.7,9-JUL-2004,
GSKCONS,EQ,247,252,240,250.3,251.85,245.05,5980,1479432.15,9-JUL-2004,
GTCIND,EQ,12,13.4,11.1,13.35,13.4,11.15,66294,848098.6,9-JUL-2004,
GTNTEXT,EQ,38.8,41,37,40.55,41,37.25,74438,2952664.2,9-JUL-2004,
GUJALKALI,EQ,31.75,33,31.5,32.7,32.75,32.2,54561,1753553.65,9-JUL-2004,
GUJAMBCEM,EQ,266,283.6,265,282.05,281,273.75,260067,72480988.8,9-JUL-2004,
GUJFLUORO,EQ,132,135,131.2,133.8,135,133,1875,250429.2,9-JUL-2004,
GUJRATGAS,EQ,420,421,410.8,416.3,415,420.9,1189,496966.9,9-JUL-2004,
GUJSIDHCEM,EQ,5.15,5.4,5.15,5.25,5.2,5.3,40334,211684,9-JUL-2004,
HARRMALAYA,EQ,23.5,26.75,23,26,25.8,25.55,44894,1144375.5,9-JUL-2004,
HAVELLS,EQ,106.75,109,104,107.9,107.1,107,20366,2178444.55,9-JUL-2004,
HBSTOCK,EQ,2.3,2.3,2.25,2.25,2.25,2.4,412,947,9-JUL-2004,
HCL-INSYS,EQ,610,623.5,575,613.4,604,616.4,64402,39109165.5,9-JUL-2004,
HCLTECH,EQ,287,294,271,292.85,292.45,291.55,608043,176443102.45,9-JUL-2004,
HDFC,EQ,530,567.95,530,559.05,559.5,551.9,525748,290820045.05,9-JUL-2004,
HDFCBANK,EQ,359,371.95,356.65,368.75,369,364.25,279259,102601160.3,9-JUL-2004,
HEG,EQ,63,66.8,63,66.1,66,66.3,7721,507690.45,9-JUL-2004,
HERDILCHEM,EQ,31,31,30.95,31,31,30.25,524,16234,9-JUL-2004,
HERITGFOOD,EQ,60,60,58.5,59.3,58.5,58.1,8186,488749.5,9-JUL-2004,
HEROHONDA,EQ,486,505.35,468.2,501.5,499,491,374749,186375812.65,9-JUL-2004,
HEXAWARE,EQ,372.7,397,366.05,391.9,393.1,379.15,50591,19691793.35,9-JUL-2004,
HIKAL,EQ,270,276.95,267,270.65,270,271.4,832,223301.45,9-JUL-2004,
HIMACHLFUT,EQ,7.9,8.4,7.65,8.2,8.15,8.05,1490630,12182196.55,9-JUL-2004,
HIMATSEIDE,EQ,340,346,340,345.05,344,343.9,2380,820625.5,9-JUL-2004,
HINDALC0,EQ,1088.9,1088.9,1012,1081.45,1085,1093.2,108764,116458808.45,9-JUL-2004,
HINDCONS,EQ,124.15,128,122.6,124.05,124.7,127.6,26135,3257362.4,9-JUL-2004,
HINDDORROL,EQ,24,24.5,24,24.5,24.5,24.5,150,3625,9-JUL-2004,
HINDLEVER,EQ,121.9,123.4,120,122.4,123.15,124.3,2991436,363988673.7,9-JUL-2004,
HINDLEVER,N1,6.05,6.08,6.03,6.04,6.04,6.09,13835,83643.37,9-JUL-2004,
HINDMOTOR,EQ,8.5,9.05,8.5,9,9.05,8.65,371912,3315583.1,9-JUL-2004,
HINDOILEXP,EQ,30.8,31.9,30.05,31.55,31.4,30.75,38389,1206413.1,9-JUL-2004,
HINDPETRO,EQ,300,301.95,262.2,289,288.8,306.45,3622856,1059705502.35,9-JUL-2004,
HINDSANIT,EQ,94.5,95.9,93.5,94,94,94.5,6125,579984.5,9-JUL-2004,
HINDSPG,EQ,14.2,14.2,12.55,14,14,12.8,2666,36584.55,9-JUL-2004,
