SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COLORCHEM,EQ,236,237.9,236,237.3,237.35,237.5,3484,824786.15,13-JUN-2003,
COMPUDYNE,EQ,17.65,18.4,17.25,17.4,17.45,17.3,38316,679708.2,13-JUN-2003,
COMPUTECH,EQ,6.05,6.1,5.8,5.9,5.9,5.9,41061,244895.85,13-JUN-2003,
CONCOR,EQ,315,318.35,311,316,314,312.7,79829,25262581.75,13-JUN-2003,
CONSCOFFEE,EQ,86.5,88,86.5,87.65,87.5,88.35,1271,110902.5,13-JUN-2003,
COREPARENT,EQ,5.7,6.3,5.7,6,6.05,6,12668,75867.1,13-JUN-2003,
COROMNFERT,EQ,71.6,71.6,69.7,70.2,70.2,70,15865,1114477.5,13-JUN-2003,
CORPBANK,EQ,169.65,170.9,162,164.2,163.5,169.05,157548,26238564.7,13-JUN-2003,
COSMOFILMS,EQ,79.9,80,77,78,78.4,78.95,54281,4251096.4,13-JUN-2003,
CREATIVEYE,EQ,17.65,17.65,14.65,15.05,15.2,15,29731,448605.5,13-JUN-2003,
CRESTCOMM,EQ,32.5,32.5,28.25,31.7,31.35,32,15478,489819.2,13-JUN-2003,
CRISIL,EQ,304,320,304,305,305,305.1,342,106419.25,13-JUN-2003,
CROMPGREAV,EQ,70.6,74.2,70,71.3,71.45,70.1,291995,21034438.25,13-JUN-2003,
CUB,EQ,45.6,45.6,44.75,45.05,45.3,44.9,14794,666667.35,13-JUN-2003,
CYBERTECH,EQ,10.5,10.5,9.8,9.95,9.8,10.3,16962,172421.15,13-JUN-2003,
D-LINK,EQ,56.9,59.2,56.6,57.75,58.2,55.3,1228552,71157529,13-JUN-2003,
DABUR,EQ,45.9,45.95,44.75,44.95,44.9,45.3,122219,5516458.05,13-JUN-2003,
DALALSTCOM,EQ,0.75,0.8,0.7,0.75,0.75,0.75,69248,53061,13-JUN-2003,
DALMIACEM,EQ,165.2,165.2,160,161.5,164.4,172.6,3364,546702.1,13-JUN-2003,
DCM,EQ,10.4,11.15,10.05,11,10.6,10.2,17871,189887.85,13-JUN-2003,
DCMFINSERV,EQ,1.8,1.8,1.65,1.8,1.8,1.7,4525,7820,13-JUN-2003,
DCMSRMCONS,EQ,85.5,85.65,83.6,84.75,84.8,84.45,2210,187234.15,13-JUN-2003,
DCW,EQ,17,20.8,17,19.6,19.55,20,289012,5758027.25,13-JUN-2003,
DEEPAKFERT,EQ,25,25,24.1,24.2,24.1,24.55,40118,983530.95,13-JUN-2003,
DENABANK,EQ,19.4,19.4,17.1,17.2,17.2,17.8,107992,1877163.8,13-JUN-2003,
DEWANHOUS,EQ,18.5,18.6,18.25,18.6,18.6,18.45,700,12940,13-JUN-2003,
DGPWINDSOR,EQ,5.4,5.5,5.3,5.35,5.35,5.7,2100,11297.3,13-JUN-2003,
DHAMPURSUG,EQ,16,16.75,15.9,16.15,16.1,15.95,12965,211807.45,13-JUN-2003,
DHARSUGAR,EQ,4.55,5.1,4.5,4.95,5,5,6019,29384.35,13-JUN-2003,
DIGITALEQP,EQ,376.65,393,376,385.45,384.6,372.5,3643722,1408184405.25,13-JUN-2003,
DIVISLAB,EQ,388,396.4,384.35,386.9,387,386.3,132693,51741011.4,13-JUN-2003,
DRREDDY,EQ,965,970,957,961.15,960,958.05,145645,140136649.95,13-JUN-2003,
DUNCANSIND,EQ,8.65,8.7,8.3,8.3,8.3,8.65,3370,28829.6,13-JUN-2003,
DYNACONS,EQ,0.35,0.4,0.3,0.35,0.4,0.35,112182,39019,13-JUN-2003,
EASTSILK,EQ,23.25,23.3,22.1,22.75,22.9,23,2557,58460.35,13-JUN-2003,
EASUNREYRL,EQ,43.95,45.05,43.85,45.05,45.05,40.95,6295,281337.25,13-JUN-2003,
EICHERLTD,EQ,35.2,36.45,35.2,35.9,35.8,35.4,5438,195157.1,13-JUN-2003,
EICHERMOT,EQ,129,129.85,128.5,129.05,129,128,39490,5096900.1,13-JUN-2003,
EIDPARRY,EQ,115.5,115.7,111.1,111.95,111.25,114.45,28898,3279549.05,13-JUN-2003,
EIHOTEL,EQ,168.5,173,168.5,171,172.5,171.35,5483,942628,13-JUN-2003,
EIMCOELECO,EQ,52,52.05,50,51.25,51.2,52.5,11702,605935,13-JUN-2003,
ELDERPHARM,EQ,48,49.25,47,47.3,47.3,48.8,36703,1762299.05,13-JUN-2003,
ELECTCAST,EQ,308,315,300.5,303.65,302.55,302.35,29093,8885214.95,13-JUN-2003,
ELGIEQUIP,EQ,26.9,27.1,26.25,26.45,26.55,26.65,85265,2263294.45,13-JUN-2003,
ELGITYRE,EQ,188.05,188.05,186,186.05,186.05,184.5,205,38138.8,13-JUN-2003,
EMERCK,EQ,261,264,260.2,261.95,261.1,261.45,3878,1016732.65,13-JUN-2003,
ENGINERSIN,EQ,294.7,299,292.25,293.45,293,292.2,26039,7673882.45,13-JUN-2003,
ESABINDIA,EQ,40.7,41.9,40.35,40.75,40.5,41.45,24957,1028375,13-JUN-2003,
ESCORTS,EQ,49.7,51.6,49.1,51.1,51.1,49,271938,13795930.55,13-JUN-2003,
ESSARGUJ,EQ,12,12,11.25,11.35,11.35,11.7,2528055,29259343,13-JUN-2003,
ESSAROIL,EQ,6.85,7,6.8,6.85,6.9,6.85,321296,2214408.15,13-JUN-2003,
ESSELPACK,EQ,170,174,165.4,166.5,166.1,169.25,100920,17059989.35,13-JUN-2003,
ETERNEVRST,EQ,46.25,48,46,46.45,46.45,47.9,2365,110509.9,13-JUN-2003,
EUROTEXIND,EQ,13.25,13.25,12.85,12.85,12.85,13,5083,66135.05,13-JUN-2003,
EXCELIND,EQ,86.5,87.5,85.05,86.3,85.05,85.95,10544,912419.8,13-JUN-2003,
FACT,EQ,32.6,32.8,32.1,32.35,32.3,33,14129,458229.5,13-JUN-2003,
FAGBEARING,EQ,62,66.9,62,65.6,65.85,62.15,71781,4698085.2,13-JUN-2003,
FDC,EQ,34.05,34.5,33.4,33.7,34.15,33.8,9786,332724.65,13-JUN-2003,
FEDERALBNK,EQ,144.7,146,140,142.45,142.95,143.3,323759,46274389.5,13-JUN-2003,
FINCABLES,EQ,94,94.75,93.25,93.65,93.25,93.9,13850,1302066.4,13-JUN-2003,
FINPIPE,EQ,40.15,40.9,38.4,40,40,40,71693,2857652.75,13-JUN-2003,
FIRSTLEASE,EQ,20.35,21,20.35,20.5,20.5,20.35,4310,88376.5,13-JUN-2003,
FLEX,EQ,23.75,24.6,23.4,24.2,24.15,23.45,64655,1562342.4,13-JUN-2003,
FLEXCHEM,EQ,23.5,26,23.25,25.75,26,23,1337,33485.75,13-JUN-2003,
FLEXENGG,EQ,14.3,15.05,14.3,14.7,14.55,14.2,30785,457762.55,13-JUN-2003,
FLOATGLASS,EQ,22.75,23.5,22.75,23.1,23,22.85,8500,196140,13-JUN-2003,
FOSECOIND,EQ,123.85,124,119.05,119.1,119.1,120.5,1055,127049,13-JUN-2003,
FUJITSICIM,EQ,82.15,82.9,78.6,79.3,79.5,82.3,57368,4655669.15,13-JUN-2003,
GAEL,EQ,14.9,14.9,14.5,14.5,14.5,14.5,1996,29242,13-JUN-2003,
GAIL,EQ,108.05,110,105.05,105.8,106.25,106.3,3981912,430546679.15,13-JUN-2003,
GAMMONIND,EQ,127.9,128,124.55,125.3,125.9,126.6,1220,154030.1,13-JUN-2003,
GARDENSILK,EQ,30.7,31.9,30.5,30.85,31.1,30.45,36203,1124206.1,13-JUN-2003,
GENESYS,EQ,36.25,37.25,36,36.15,36.15,36.95,3952,144713,13-JUN-2003,
GEOMETRIC,EQ,366.15,371.4,362.5,364.95,366,362.25,220806,80906930.85,13-JUN-2003,
GEORGWILIM,EQ,49.1,50.8,47.5,50.05,50,49.6,13676,681350.55,13-JUN-2003,
GERMANREM,EQ,229.05,235,229.05,234.6,235,230.55,1039,241226.9,13-JUN-2003,
GESCOCORP,EQ,13.85,15.45,13.85,15,14.95,14.2,6163,92070.95,13-JUN-2003,
GESHIPPING,EQ,47.05,47.5,46.65,47.05,47.25,46.8,95942,4510711.7,13-JUN-2003,
GHCL,EQ,21.55,21.85,21.5,21.55,21.65,21.55,32157,696520.9,13-JUN-2003,
GICHSGFIN,EQ,13.5,14.2,13.5,13.95,14.05,13,92031,1283566.1,13-JUN-2003,
GINNIFILA,EQ,8.5,8.85,8.25,8.35,8.25,8.15,4593,39300.25,13-JUN-2003,
GIPCL,EQ,28.2,28.2,26.5,26.7,26.8,27.7,361209,9861942.45,13-JUN-2003,
GKW,EQ,3.5,3.7,3.4,3.45,3.5,3.5,54614,191344.25,13-JUN-2003,
GLAXO,EQ,366.25,369.8,359,360.6,361.75,367.35,14218,5173837.6,13-JUN-2003,
GLENMARK,EQ,254.95,254.95,248,249.3,250.95,250.1,1607,401249.2,13-JUN-2003,
GLFL,EQ,3.35,3.35,2.8,2.85,2.85,3.45,2812,8464.85,13-JUN-2003,
GLOBALTELE,EQ,70.4,71.5,69.2,69.6,69.5,69.75,1699406,119643149.1,13-JUN-2003,
GLOBLTRUST,EQ,18.95,18.95,18.1,18.25,18.3,18.7,316007,5795807.55,13-JUN-2003,
GMBREW,EQ,8.8,8.8,8.5,8.5,8.5,8.75,2500,21460,13-JUN-2003,
GMDCLTD,EQ,111.95,111.95,109.55,110,110.5,109.75,41773,4621310.65,13-JUN-2003,
GNFC,EQ,34.7,34.9,34.15,34.4,34.45,34.45,160507,5534923.6,13-JUN-2003,
GODAVRFERT,EQ,49.5,49.95,47.85,49.95,49.95,45.4,158539,7874560.65,13-JUN-2003,
GODFRYPHLP,EQ,337,340,330,334.25,334.05,329.9,385,129362.45,13-JUN-2003,
GODREJCP,EQ,114,116,113.5,114.35,114,114.85,8681,998323.3,13-JUN-2003,
GODREJIND,EQ,28.75,28.75,27.45,28,28,27.4,31085,866766.6,13-JUN-2003,
GOETZEIND,EQ,34,36.65,34,35.2,35.15,34.25,64119,2281151.2,13-JUN-2003,
GOLDTECH,EQ,24.9,25.35,23.85,24.4,24.4,24.65,76732,1894605.15,13-JUN-2003,
GOLDTELE,EQ,8.5,8.7,8.3,8.4,8.3,8.5,23950,202890,13-JUN-2003,
GOODLASNER,EQ,202,205.45,202,205.15,204.85,203.7,6370,1299696.5,13-JUN-2003,
GRANDFONRY,EQ,2.4,2.7,2.4,2.65,2.65,2.25,19748,51902.5,13-JUN-2003,
GRAPHITE,EQ,38,39.45,38,38.3,38,38.65,17217,666825.45,13-JUN-2003,
GRASIM,EQ,391,393.95,389,390.95,389,390.2,144743,56609274.35,13-JUN-2003,
GSFC,EQ,23.65,24.3,23.5,23.75,23.85,23.8,53646,1280612.25,13-JUN-2003,
GTCIND,EQ,8,9.5,8,9.5,9.5,7.9,228791,2143018.95,13-JUN-2003,
GTNTEXT,EQ,33.75,33.75,31.6,31.7,31.6,32.15,3570,114179.95,13-JUN-2003,
GUJALKALI,EQ,31.35,31.8,30.5,30.85,30.5,30.85,111148,3465193.45,13-JUN-2003,
GUJAMBCEM,EQ,184.9,187,183,186,186,182.55,301161,55833241,13-JUN-2003,
GUJFLUORO,EQ,77.5,78.4,75,76,75,77.15,8430,649658.85,13-JUN-2003,
GUJRATGAS,EQ,455,460,443.1,446.3,447,444.3,5041,2260262.9,13-JUN-2003,
GUJSIDHCEM,EQ,5,5.2,5,5,5.05,5.1,172097,878637.85,13-JUN-2003,
HARRMALAYA,EQ,13.75,13.95,13.05,13.15,13.25,13.2,6560,87108.9,13-JUN-2003,
HAVELLS,EQ,112,115,111.5,113.4,112,111.5,870,98428.4,13-JUN-2003,
HBSTOCK,EQ,1.4,1.65,1.35,1.4,1.4,1.5,2200,3057.25,13-JUN-2003,
HCL-INSYS,EQ,146,149,138,139.6,139.25,145.65,414033,59346734.6,13-JUN-2003,
HCLTECH,EQ,147.05,151,145.65,150.25,150.25,147.2,927385,137936675.65,13-JUN-2003,
HDFC,EQ,369,392,365,387.1,390,367.65,358511,136532891.25,13-JUN-2003,
HDFCBANK,EQ,251,257,250,251.75,250.5,251.65,120609,30545582.3,13-JUN-2003,
HEG,EQ,40.5,45.5,40.3,45,45.3,39.8,817376,35636812.4,13-JUN-2003,
HERDILCHEM,EQ,37.65,39.25,37.6,37.95,37.95,38.25,253,9697.3,13-JUN-2003,
HERITGFOOD,EQ,60.4,60.4,58.75,59,59,59.75,1889,111480.45,13-JUN-2003,
HEROHONDA,EQ,246.5,253.1,245.6,251.7,253,245.6,678521,169518139.7,13-JUN-2003,
HEXAWARE,EQ,110.15,111.95,107.65,108.15,108.25,108.95,1678535,184546939.7,13-JUN-2003,
HIKAL,EQ,180,200.6,180,200.6,200.6,182.35,32550,6404018.35,13-JUN-2003,
HIMACHLFUT,EQ,31.6,32.2,30.9,31.35,31.15,31.35,9126559,286797448.1,13-JUN-2003,
HIMATSEIDE,EQ,127.55,130,127.55,128.95,129,129.65,1463,188800.2,13-JUN-2003,
HINDALC0,EQ,716,716.25,700.15,706.9,706.5,718,48841,34535309.35,13-JUN-2003,
HINDCOMPOS,EQ,21.25,24.5,21.25,21.95,22.7,23,1477,32815.85,13-JUN-2003,
HINDCONS,EQ,78.25,83,74,81.5,80.4,78.55,136573,11124262.35,13-JUN-2003,
HINDDORROL,EQ,25.6,27.45,23.05,23.8,23.5,23.95,37864,985126.95,13-JUN-2003,
HINDINKS,EQ,243.95,243.95,212.2,213.55,213.1,217.3,27687,5987615.45,13-JUN-2003,
HINDLEVCHM,EQ,180.1,182.05,178.05,179.2,178.05,182.45,3896,702426.1,13-JUN-2003,
