SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,134,143.85,134,141.3,141.8,144.15,265821,37732692.2,12-DEC-2007,
3MINDIA,EQ,2180,2180,2075,2088.95,2119,2098.85,171,358158.95,12-DEC-2007,
AARTIDRUGS,EQ,81.2,96.8,78.5,96.6,96.8,80.65,393516,36766130.6,12-DEC-2007,
AARTIIND,EQ,38.6,46.05,37,46.05,46.05,38.35,2539139,110581837.45,12-DEC-2007,
AARVEEDEN,EQ,78,81,78,79.1,79,76.8,35984,2872424.65,12-DEC-2007,
ABAN,EQ,5040.5,5099.7,4980,5006.6,4990,5059.1,29040,145760872.45,12-DEC-2007,
ABB,EQ,1615.25,1628,1571,1624,1625,1621.4,195161,314537131.7,12-DEC-2007,
ABGSHIP,EQ,910,970,910,928.25,930.35,926.25,127514,118715866.75,12-DEC-2007,
ABIRLANUVO,EQ,1651.1,1710,1650.1,1693.2,1691,1700.25,49856,83940595.15,12-DEC-2007,
ABSHEKINDS,EQ,34.1,36,33.1,34.25,34.3,35.1,2450989,85066247.7,12-DEC-2007,
ACC,EQ,1076,1084,1056,1073.7,1076.5,1075.15,327041,350640692.25,12-DEC-2007,
ACE,EQ,555,600,550,585.2,584.1,557.3,69521,40722207.2,12-DEC-2007,
ADANIENT,EQ,810.1,875.65,810.1,873.55,875.65,833.95,384977,330695778.8,12-DEC-2007,
ADHUNIK,EQ,205,216.5,205,213.25,212.7,212.85,173469,37125785.1,12-DEC-2007,
ADLABSFILM,EQ,1205,1384,1202.35,1360.1,1370,1229.9,1216454,1584644664.6,12-DEC-2007,
ADORWELD,EQ,260,268,256.3,265.2,263.5,258.9,11997,3161779.25,12-DEC-2007,
ADSL,EQ,493,509,481,502.2,508.9,492.1,6296,3130945.1,12-DEC-2007,
ADVANIHOTR,EQ,95,101,92.25,97.6,97,96.85,37117,3670732.7,12-DEC-2007,
ADVANTA,EQ,1068.05,1095,1068,1075,1075,1065.45,809,873493.9,12-DEC-2007,
AEGISCHEM,EQ,307,309.95,298.1,301.45,304.5,308.6,21160,6451539.15,12-DEC-2007,
AFL,EQ,150.9,156.25,145,155.85,156.25,148.8,277490,42869754.85,12-DEC-2007,
AFTEK,EQ,85.4,91.2,83.25,90,89.8,86.55,6053788,539700360.55,12-DEC-2007,
AGRODUTCH,BE,39.4,40.55,38.3,40.55,40.55,38.6,68744,2757610.35,12-DEC-2007,
AHMEDFORGE,EQ,243.2,265.5,243.2,261.1,258.7,242.55,167930,43317377.7,12-DEC-2007,
AIAENG,EQ,1652,1700,1652,1685.6,1676.15,1700.95,1762,2975137.95,12-DEC-2007,
AICHAMP,EQ,106,106,106,106,106,100.95,672,71232,12-DEC-2007,
AIRDECCAN,EQ,253.4,277.7,240,274.4,273.8,261.25,1827586,491450437.5,12-DEC-2007,
AJANTPHARM,EQ,110,112,101.3,102.6,102,110.75,59823,6352353.7,12-DEC-2007,
AKRUTI,EQ,1116,1209,1116,1178.05,1161.4,1143.7,37567,44268110.55,12-DEC-2007,
AKSHOPTFBR,EQ,66.75,68.9,66.5,68.15,68.25,66.5,92850,6295066.85,12-DEC-2007,
ALBK,EQ,120,123,117.2,122.2,121.45,120.15,513082,61811176.4,12-DEC-2007,
ALCHEM,EQ,77.25,78.25,76,77.85,77.8,76.65,16198,1256453.35,12-DEC-2007,
ALEMBICLTD,EQ,95.6,98.5,92.15,96.1,96.3,95.6,236159,22663718.2,12-DEC-2007,
ALFALAVAL,EQ,1048.9,1049,1010,1015.65,1020,1025.5,968,988131.55,12-DEC-2007,
ALKYLAMINE,EQ,95,101,93,98,98,96.3,429,41709.95,12-DEC-2007,
ALLCARGO,EQ,896,948,885.05,934.35,930,938.25,18853,17486707.35,12-DEC-2007,
ALLSEC,EQ,137.95,139.9,135,135.55,135.8,138.65,30934,4222650.65,12-DEC-2007,
ALOKTEXT,EQ,89,92.6,86.95,90.5,90.5,89.1,3009934,273349114.15,12-DEC-2007,
ALPA,EQ,52,52,44,49.4,49.85,46,908324,44266817.45,12-DEC-2007,
ALPHAGEO,EQ,793,805,762.5,774.25,772,789,3723,2910665.85,12-DEC-2007,
ALPSINDUS,EQ,65.05,68.25,62.5,65.6,65.2,66.05,210421,13913766.95,12-DEC-2007,
AMAR,EQ,43.25,44.75,41.15,43.3,43.1,42.9,241262,10382267.85,12-DEC-2007,
AMARAJABAT,EQ,193.9,195,191.3,192.5,191.7,193.9,25545,4935433.45,12-DEC-2007,
AMBICAAGAR,EQ,20.4,23.4,20.1,22.85,22.6,20.6,179185,3916685.5,12-DEC-2007,
AMBUJACEM,EQ,150,151.95,148.25,151,150.55,150.6,772183,116170498.8,12-DEC-2007,
AMDMET,EQ,50,53.4,50,51.85,51.7,51.3,59134,3101638.85,12-DEC-2007,
AML,EQ,65.1,67.95,65,67.95,67.95,64.7,41205,2791463.8,12-DEC-2007,
AMTEKAUTO,EQ,448.2,468,435,460.2,461,446.9,36048,16544944.55,12-DEC-2007,
AMTEKINDIA,EQ,182.35,200,182.35,193.4,192.15,188.05,815748,157429381,12-DEC-2007,
ANANTRAJ,EQ,350,380,347.4,353.4,354,359.65,17227,6105475.8,12-DEC-2007,
ANDHRABANK,EQ,104.95,114.65,103,113.45,113.8,106,2232563,246544453.4,12-DEC-2007,
ANDHRSUGAR,EQ,94,107.4,94,105.15,105.2,100.4,116275,12175113.65,12-DEC-2007,
ANGAUTO,EQ,166,166,140,163.4,163.7,165.25,14221,2317104.25,12-DEC-2007,
ANKURDRUGS,EQ,345,350,337.05,345.95,346,348.5,3438,1195588.1,12-DEC-2007,
ANSALHSG,EQ,274.9,292,261.5,281.25,280,269.4,687610,192362961.8,12-DEC-2007,
ANSALINFRA,EQ,330.15,428.4,330.15,418.7,424.25,342,7081872,2755613030.75,12-DEC-2007,
ANTGRAPHIC,EQ,0.9,0.9,0.9,0.9,0.9,0.85,399845,359860.5,12-DEC-2007,
APARINDS,EQ,338,373,338,366.1,370,368,12038,4340805.85,12-DEC-2007,
APCOTEXIND,EQ,54,56,52.3,55.2,55.95,54.75,36472,1941229.85,12-DEC-2007,
APIL,EQ,1050,1083.25,1040,1066.7,1070,1057.85,36844,39200287.4,12-DEC-2007,
APOLLOHOSP,EQ,495.9,495.9,474.05,489.45,489.1,489.45,51601,25266948.55,12-DEC-2007,
APOLLOTYRE,EQ,52.4,53.8,50.15,51.7,52.05,52.4,5212494,274257533.3,12-DEC-2007,
APPAPER,EQ,101.45,101.45,97.55,99.25,98.6,97.5,3650,362362,12-DEC-2007,
APTECHT,EQ,419,437,410,426.75,425.4,422.35,484073,207254820.75,12-DEC-2007,
ARCHIES,EQ,156.95,178.7,152.25,171.4,170.35,156.95,529566,90107559.1,12-DEC-2007,
ARIHANT,EQ,638,665,638,662.05,665,621.65,1271,828766.3,12-DEC-2007,
ARL,EQ,3.85,3.85,3.7,3.85,3.85,3.65,1072157,4119818.1,12-DEC-2007,
AROGRANITE,EQ,95,98.1,94.9,95.5,95.5,96.45,1000,95615,12-DEC-2007,
ARROWGROUP,EQ,561,589.25,561,589.25,589.25,535.65,3798,2232122.55,12-DEC-2007,
ARSBONDS,N1,99,99.15,99,99.01,99.01,99.02,7492,741773,12-DEC-2007,
ARVINDMILL,EQ,77.7,82,77.7,80.35,80.7,79.3,3714554,298892364.25,12-DEC-2007,
ASAHIINDIA,EQ,107.1,115.8,107.1,114.15,114,110.5,54518,6188082.4,12-DEC-2007,
ASAL,EQ,88,96,88,95,95,90.15,1796,167788,12-DEC-2007,
ASHAPURMIN,EQ,365.9,381,355.35,372.5,372.85,365,75645,28175922.45,12-DEC-2007,
