SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.2,34.5,33.35,34.05,34,34.15,15383,522714.95,14-MAY-2019,264,INE144J01027,
21STCENMGM,EQ,20,20,19.75,19.8,19.75,20.15,107,2117.7,14-MAY-2019,5,INE253B01015,
3IINFOTECH,EQ,3.65,3.75,3.5,3.6,3.65,3.6,1692130,6146971.15,14-MAY-2019,714,INE748C01020,
3MINDIA,EQ,22912.4,23300,22700,23219.05,23093,22783.8,1022,23415402.05,14-MAY-2019,469,INE470A01017,
3PLAND,BE,11.3,11.6,11.05,11.05,11.05,11.6,300,3393.5,14-MAY-2019,5,INE105C01023,
5PAISA,EQ,285,297,281,287.65,285.3,284.6,3758,1076940.85,14-MAY-2019,192,INE618L01018,
63MOONS,EQ,157.95,157.95,157.95,157.95,157.95,166.25,17488,2762229.6,14-MAY-2019,131,INE111B01023,
8KMILES,EQ,102,103.8,100,100.65,101,102.45,141972,14410188.95,14-MAY-2019,1805,INE650K01021,
A2ZINFRA,EQ,14.25,14.8,13.9,14.6,14.7,14.15,277427,4002812.9,14-MAY-2019,457,INE619I01012,
AARON,SM,48,48,48,48,48,46.8,3000,144000,14-MAY-2019,1,INE721Z01010,
AARTIDRUGS,EQ,590.05,602,587,595.25,601.9,591.35,10201,6038669.05,14-MAY-2019,679,INE767A01016,
AARTIIND,EQ,1552,1566.2,1542.25,1554,1555,1548.75,114544,178500002.25,14-MAY-2019,11141,INE769A01020,
AARVEEDEN,EQ,22.85,23.5,22.35,22.7,22.65,23,6949,158376.25,14-MAY-2019,106,INE273D01019,
AAVAS,EQ,1343.45,1394,1320.05,1384.65,1385,1343.45,50742,69838499.2,14-MAY-2019,5074,INE216P01012,
ABAN,BE,47.55,49.5,47.05,48,48,48.3,24006,1150866.25,14-MAY-2019,416,INE421A01028,
ABB,EQ,1355.85,1380,1311.3,1374.6,1380,1347.45,165512,221370165.85,14-MAY-2019,5669,INE117A01022,
ABBOTINDIA,EQ,7270,7285,7198,7261.35,7279.75,7283.85,1935,14008522.85,14-MAY-2019,561,INE358A01014,
ABCAPITAL,EQ,94.5,95.75,93.1,94.4,94.75,95,1390425,131015206.45,14-MAY-2019,9467,INE674K01013,
ABFRL,EQ,201.55,212.8,201.55,210.2,211,203.35,455411,94409412.75,14-MAY-2019,8304,INE647O01011,
ABGSHIP,BZ,1.3,1.3,1.25,1.25,1.25,1.3,15098,18873,14-MAY-2019,42,INE067H01016,
ABSLNN50ET,EQ,304.15,304.15,304.15,304.15,304.15,313.58,1,304.15,14-MAY-2019,1,INF209KB1B87,
ABSLRIF6RG,MF,6.85,7,6.31,6.7,6.7,6.9,62407,404026.8,14-MAY-2019,27,INF209KB1LL4,
ACC,EQ,1577,1587.8,1564.75,1572.3,1571.1,1583,715309,1127225938.1,14-MAY-2019,22598,INE012A01025,
ACCELYA,EQ,918,925,908.2,918.5,917.5,922,6145,5639252.2,14-MAY-2019,717,INE793A01012,
ACCURACY,SM,72,72,72,72,72,72.3,3200,230400,14-MAY-2019,2,INE648Z01015,
ACE,EQ,92.95,94.05,90.6,91.1,91,94.15,161501,14807249.75,14-MAY-2019,1764,INE731H01025,
ADANIENT,EQ,116.35,124.55,115,123.35,123.75,117.6,4548264,548014070.15,14-MAY-2019,30320,INE423A01024,
ADANIGAS,EQ,119.55,122,113.2,117.95,118,123.2,835593,98502412.8,14-MAY-2019,14375,INE399L01023,
ADANIGREEN,EQ,37.6,37.95,37.15,37.7,37.9,37.8,551588,20775366.1,14-MAY-2019,3251,INE364U01010,
ADANIPORTS,EQ,362.9,373.8,362,370.55,371.65,364.75,3050760,1132429076.55,14-MAY-2019,73370,INE742F01042,
ADANIPOWER,EQ,38.15,41.45,37.35,40.8,41,38.45,14689706,590019904.9,14-MAY-2019,30289,INE814H01011,
ADANITRANS,EQ,205,213,202.3,211.6,211.1,207.65,110286,23006119,14-MAY-2019,6529,INE931S01010,
