SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,54.95,55.15,54,55.15,55.15,52.55,10833,594069.15,11-SEP-2014,101,INE874H01015,
CANFINHOME,EQ,460.9,475,460.9,466.3,466.7,456.8,74076,34695035.25,11-SEP-2014,2415,INE477A01012,
CANTABIL,EQ,28,28,27.3,27.95,28,27.75,3793,105957.55,11-SEP-2014,40,INE068L01016,
CAPF,EQ,306,321.9,306,319.05,321.4,305.3,513634,161771057.25,11-SEP-2014,8189,INE688I01017,
CAPLIPOINT,EQ,546.35,546.35,495,513.4,505,520.35,25131,13530893.75,11-SEP-2014,551,INE475E01018,
CARBORUNIV,EQ,198,208.8,197.2,202.75,203.3,196.75,228529,46563483.5,11-SEP-2014,3349,INE120A01034,
CAREERP,EQ,99,105.9,97.1,100.85,103,97.05,86697,8772858.3,11-SEP-2014,1450,INE521J01018,
CARERATING,EQ,1325.9,1327.8,1295,1305.65,1308.25,1308.9,9794,12851888.05,11-SEP-2014,1556,INE752H01013,
CASTROLIND,EQ,389.4,395,387.05,388.75,388.5,386.1,127494,49744652.85,11-SEP-2014,2550,INE172A01027,
CCCL,EQ,8.05,8.05,7.65,8.05,8.05,7.35,381410,3069937,11-SEP-2014,128,INE429I01024,
CCL,EQ,108.4,110.7,107.55,109.65,109.75,106.7,1072589,117161002.2,11-SEP-2014,7971,INE421D01022,
CEATLTD,EQ,797,810,790.65,794.3,792.2,791.85,843926,676574203.15,11-SEP-2014,22507,INE482A01020,
CEBBCO,EQ,22.95,23.2,22,22.45,22.9,22.65,97691,2200270.95,11-SEP-2014,642,INE209L01016,
CELEBRITY,EQ,16.4,17.5,16.4,17.05,17.2,17.1,14224,240935,11-SEP-2014,58,INE185H01016,
CELESTIAL,EQ,30.75,30.75,29.05,29.7,29.3,28.6,149519,4449954.2,11-SEP-2014,476,INE221I01017,
CENTENKA,EQ,184,185.95,180.05,183.65,183.05,183.2,67065,12278512.1,11-SEP-2014,1546,INE485A01015,
CENTEXT,EQ,1.8,1.8,1.65,1.7,1.7,1.8,12349,21193.05,11-SEP-2014,29,INE281A01026,
CENTRALBK,EQ,64.15,66.35,64.15,65.9,66.2,64.05,917890,60324210.4,11-SEP-2014,5360,INE483A01010,
CENTUM,EQ,405,417.7,399.95,413.45,410.1,402.8,98621,40116175.9,11-SEP-2014,1860,INE320B01020,
CENTURYPLY,EQ,105.85,110,104,109.5,109.5,105,723204,77918915,11-SEP-2014,6825,INE348B01021,
CENTURYTEX,EQ,630.55,639.5,629.05,636,636,628.5,1121321,712045471.7,11-SEP-2014,20246,INE055A01016,
CERA,EQ,1699,1700,1685,1697.95,1692,1685.15,2575,4368423.6,11-SEP-2014,341,INE739E01017,
CEREBRAINT,EQ,8,8.45,8,8.3,8.25,8.05,116862,970137.95,11-SEP-2014,37,INE345B01019,
CESC,EQ,765,773.75,757.4,766.4,765.35,762.15,194950,149491083.55,11-SEP-2014,6722,INE486A01013,
CGCL,EQ,168,179.9,167.6,175.5,175,172.1,3048,531767.2,11-SEP-2014,67,INE180C01018,
CHAMBLFERT,EQ,60,63,59.7,61.8,61.5,59.1,1687191,104044583,11-SEP-2014,8345,INE085A01013,
CHEMFALKAL,EQ,114.8,114.8,106.95,108.25,107.9,113.1,27164,3009095,11-SEP-2014,728,INE479E01028,
CHENNPETRO,EQ,91,98.65,91,93.95,93.8,90.9,1941679,185794911.9,11-SEP-2014,14520,INE178A01016,
CHESLINTEX,EQ,8.75,8.95,8.5,8.6,8.95,8.65,1091,9354.65,11-SEP-2014,13,INE217C01018,
CHOLAFIN,EQ,486,501,468.3,498,501,490.35,46094,22588178.2,11-SEP-2014,1565,INE121A01016,
CHROMATIC,EQ,5,5.35,5,5.2,5.1,5.1,94350,490127.95,11-SEP-2014,87,INE662C01015,
CIMMCO,EQ,51.25,51.3,47.25,47.6,47.25,49.7,74492,3642677.3,11-SEP-2014,88,INE184C01028,
CINELINE,EQ,14.95,14.95,13.75,14,13.9,13.95,5308,74251.8,11-SEP-2014,12,INE704H01022,
CINEVISTA,EQ,3.7,3.7,3.4,3.7,3.7,3.4,1915,7014.85,11-SEP-2014,9,INE039B01026,
CIPLA,EQ,577,579.4,566.85,575.2,578,577.35,1346966,771150670.25,11-SEP-2014,23048,INE059A01026,
CLASSIC,BE,2.3,2.35,2.3,2.3,2.3,2.25,1810,4163.05,11-SEP-2014,7,INE987C01024,
CLNINDIA,EQ,915,944,912,932.55,931,920.05,23110,21533277.95,11-SEP-2014,1380,INE492A01029,
CLUTCHAUTO,EQ,31.8,32.5,29.3,30.75,30.25,31.85,111111,3425597.25,11-SEP-2014,806,INE779B01019,
CMAHENDRA,EQ,29.45,29.45,29.45,29.45,29.45,31,34352,1011666.4,11-SEP-2014,231,INE378J01013,
CMC,EQ,2260.8,2297,2252,2277.65,2289,2244.55,14701,33546882.15,11-SEP-2014,6006,INE314A01017,
CNOVAPETRO,EQ,16,17.1,16,17.1,17.1,17.3,150,2510,11-SEP-2014,2,INE672K01025,
COALINDIA,EQ,373.4,375.2,360.1,360.75,361.5,373.65,4488229,1630925456.95,11-SEP-2014,79405,INE522F01014,
COLPAL,EQ,1564,1599,1564,1590.25,1592,1566.6,185506,295271998.2,11-SEP-2014,7436,INE259A01022,
COMPUAGE,EQ,137,140.95,134.95,136.05,135,139.75,42250,5809673.2,11-SEP-2014,303,INE070C01029,
COMPUSOFT,EQ,14.3,14.3,13.8,13.85,13.95,13.9,21588,301825.25,11-SEP-2014,114,INE453B01029,
CONCOR,EQ,1286.05,1300.95,1282.7,1285.95,1289.95,1285.6,43474,56085885.9,11-SEP-2014,3105,INE111A01017,
CONSOFINVT,EQ,51.25,55,51.25,52,52,51,12794,671672.75,11-SEP-2014,51,INE025A01027,
CORDSCABLE,EQ,31,32,29.5,29.65,29.5,31.15,5483,167843.75,11-SEP-2014,49,INE792I01017,
COREEDUTEC,EQ,12.95,13.85,12.2,13.7,13.4,12.6,3203265,42658310.75,11-SEP-2014,4412,INE247G01024,
COROENGG,EQ,62.95,62.95,51.55,52.8,52.2,53,32743,1739240.1,11-SEP-2014,164,INE312J01012,
COROMANDEL,EQ,321,331,310,327.9,331,314.8,574500,184777372.25,11-SEP-2014,13278,INE169A01031,
CORPBANK,EQ,321.95,339,319,337.5,337.4,319.75,284616,94012731.55,11-SEP-2014,8811,INE112A01015,
COSMOFILMS,EQ,100.7,104.4,100,101.5,101.5,99,154904,15797614.25,11-SEP-2014,2165,INE757A01017,
COUNCODOS,EQ,3.35,3.35,3.35,3.35,3.35,3.05,17105,57301.75,11-SEP-2014,19,INE695B01025,
COX&KINGS,EQ,301.8,307,296.2,305.55,305.6,300.25,733570,222547357.5,11-SEP-2014,18536,INE008I01026,
CPSEETF,EQ,26.05,26.05,25.68,25.77,25.75,25.96,1128750,29115305.13,11-SEP-2014,648,INF457M01133,
CREATIVEYE,EQ,3.8,3.8,3.7,3.7,3.7,3.65,3095,11571.5,11-SEP-2014,7,INE230B01021,
CRISIL,EQ,1988.95,1988.95,1939,1964.1,1961.3,1964.1,14501,28409097.95,11-SEP-2014,1231,INE007A01025,
CROMPGREAV,EQ,226.75,228.75,214,224.65,223.55,226.1,3447528,773980225.4,11-SEP-2014,31837,INE067A01029,
CUB,EQ,82.5,85.75,82.5,85.55,85.6,82,1867434,157923792.3,11-SEP-2014,9720,INE491A01021,
CUBEXTUB,BE,8.3,8.3,8.3,8.3,8.3,7.95,51,423.3,11-SEP-2014,1,INE144D01012,
CUMMINSIND,EQ,687.2,699.05,687.2,691.65,690,689.9,65888,45735089.95,11-SEP-2014,1932,INE298A01020,
CURATECH,EQ,16.25,17.9,16.25,17.85,17.9,17.1,1002,17723.4,11-SEP-2014,4,INE117B01012,
CYBERTECH,EQ,50.4,51,48.3,49.1,48.95,49.35,20007,990973.5,11-SEP-2014,268,INE214A01019,
CYIENT,EQ,458,459.95,453,454.1,454.95,453.55,54209,24659847.75,11-SEP-2014,4797,INE136B01020,
DAAWAT,EQ,133.8,138.3,133,135.4,135.7,131.7,74458,10079541.9,11-SEP-2014,1839,INE818H01012,
DABUR,EQ,226,228,223.65,225.95,225.95,225.85,1924479,434816866.15,11-SEP-2014,30330,INE016A01026,
DALMIABHA,EQ,468.45,473,468.45,469.6,469,469.45,11365,5345709.5,11-SEP-2014,218,INE439L01019,
DALMIAREF,EQ,109.3,109.3,109.3,109.3,109.3,104.1,442,48310.6,11-SEP-2014,17,INE200F01017,
DALMIASUG,EQ,21.9,22.95,21.25,22.5,22.5,21.05,85698,1908254.6,11-SEP-2014,962,INE495A01022,
DATAMATICS,EQ,86.95,93.5,86.95,89.3,88.55,86.8,212659,19236251.55,11-SEP-2014,2692,INE365B01017,
DBCORP,EQ,339.9,339.9,334.1,336.4,335.05,335.45,89336,30106562.95,11-SEP-2014,460,INE950I01011,
DBREALTY,EQ,77,78.3,75.3,75.85,75.85,74.7,320769,24570183.45,11-SEP-2014,2266,INE879I01012,
DBSTOCKBRO,EQ,65.5,65.6,65.4,65.5,65.6,65.45,30353,1987670,11-SEP-2014,748,INE921B01025,
DCBBANK,EQ,84.55,86.15,84.1,85.9,85.8,83.95,1423971,121764150.7,11-SEP-2014,23645,INE503A01015,
DCM,EQ,93,97.5,90.65,96.05,97.25,92.55,102153,9714940.35,11-SEP-2014,1027,INE498A01018,
DCMSHRIRAM,EQ,230.9,237.4,227.9,235.55,235.7,229.25,109361,25508188.4,11-SEP-2014,3282,INE499A01024,
DCW,EQ,30.35,30.75,29.25,29.85,29.7,30.05,3260471,97900983.25,11-SEP-2014,8729,INE500A01029,
DECCANCE,EQ,378.2,397,378.2,391.1,391,387.8,1908,746022.95,11-SEP-2014,83,INE583C01013,
DECOLIGHT,EQ,2.5,2.5,2.5,2.5,2.5,2.4,22050,55125,11-SEP-2014,11,INE172I01012,
DEEPAKFERT,EQ,176.9,181,175.4,176.7,178,175.45,816267,144951223.25,11-SEP-2014,14354,INE501A01019,
DEEPAKNTR,EQ,81.1,83.5,80.85,81.35,81.9,81.8,33749,2759314.6,11-SEP-2014,612,INE288B01029,
DEEPIND,EQ,83.8,90.9,82.2,88,87,81.95,572625,49601574.45,11-SEP-2014,6106,INE677H01012,
DELTACORP,EQ,95.85,96.6,94,95.25,94.95,95.5,2082611,198508822.5,11-SEP-2014,12718,INE124G01033,
DEN,EQ,174,180.3,174,176.55,174.55,174.5,222702,39591001,11-SEP-2014,3595,INE947J01015,
DENABANK,EQ,60.85,63.65,60.85,63.35,63.1,60.85,2441022,152783068.9,11-SEP-2014,13454,INE077A01010,
DENORA,EQ,158.75,163.75,157,161.3,161.85,158.15,5464,870089.7,11-SEP-2014,141,INE244A01016,
DHAMPURSUG,EQ,55,58.75,54.35,58.15,57.85,54.15,202580,11614540.4,11-SEP-2014,1501,INE041A01016,
DHANBANK,EQ,47.35,48.45,47.1,47.6,47.45,47.4,409168,19547621,11-SEP-2014,2878,INE680A01011,
DHANUKA,EQ,478.9,487.75,475,478.7,479.5,473.8,26783,12855621.4,11-SEP-2014,921,INE435G01025,
DHARSUGAR,EQ,23.2,25,23.2,24.65,24.65,24.2,2154,52397.05,11-SEP-2014,16,INE988C01014,
DHFL,EQ,353.5,366.75,350,363.25,362.55,352.2,739438,268502112.75,11-SEP-2014,26184,INE202B01012,
DHUNINV,EQ,106,126.7,104.2,124.6,126,105.6,6995,876269.5,11-SEP-2014,162,INE320L01011,
DIAPOWER,EQ,133.5,136.75,127.5,131.75,131.1,131.95,496864,65986365.1,11-SEP-2014,6007,INE989C01012,
DICIND,EQ,466,473,461,463.15,466.85,467.9,4125,1914205.35,11-SEP-2014,108,INE303A01010,
DIGJAM,EQ,7.4,7.75,7.2,7.3,7.4,7.3,66047,486800.4,11-SEP-2014,262,INE471A01023,
DISHMAN,EQ,170,174.8,169.35,173.25,172.5,169.2,974199,168248587.2,11-SEP-2014,10585,INE353G01020,
DISHTV,EQ,57.25,57.5,55.9,56.1,56.2,56.45,2468052,139205307.55,11-SEP-2014,8926,INE836F01026,
DIVISLAB,EQ,1675.8,1732.7,1647.3,1721.6,1725,1671.4,215113,364279582.85,11-SEP-2014,13638,INE361B01024,
DLF,EQ,177.3,179.1,174.2,175.2,174.55,177,5691537,1004188221.65,11-SEP-2014,49335,INE271C01023,
DLINKINDIA,EQ,112.55,112.55,108.15,112.55,112.55,107.2,222703,24843274.65,11-SEP-2014,1728,INE250K01012,
DOLPHINOFF,EQ,125,147.95,125,145.6,143.8,124.5,2648706,373199244.5,11-SEP-2014,31908,INE920A01011,
DONEAR,EQ,24.45,24.55,23.2,24.55,24.55,22.55,27780,674773.05,11-SEP-2014,178,INE668D01028,
DPSCLTD,EQ,21.2,23.55,20.6,23.05,22.35,21.5,40892,938393,11-SEP-2014,145,INE360C01024,
DPTL,EQ,186.5,187.8,171.05,178.15,179,183.65,304592,55149628.1,11-SEP-2014,3921,INE477B01010,
DQE,EQ,19.6,19.6,18.8,19.4,19.45,18.8,59400,1146717.85,11-SEP-2014,299,INE656K01010,
DRDATSONS,EQ,16.55,16.55,16.55,16.55,16.55,15.8,109956,1819771.8,11-SEP-2014,177,INE928K01013,
DREDGECORP,EQ,468.8,477,463,464.8,464,468.45,76229,35749190.35,11-SEP-2014,2603,INE506A01018,
DRREDDY,EQ,3001.1,3005,2961.1,2976.45,2980,3000.85,104179,310211288.25,11-SEP-2014,7509,INE089A01023,
DSKULKARNI,EQ,80,80.95,78.1,78.75,78.6,79.65,40822,3243823.05,11-SEP-2014,242,INE891A01014,
DSSL,EQ,5.9,5.9,5.65,5.7,5.7,5.65,7769,45803.1,11-SEP-2014,13,INE417B01040,
DUNCANSLTD,BE,30,31.5,30,31.5,31.5,30,11740,367850.6,11-SEP-2014,44,INE508A01022,
DWARKESH,EQ,36.45,39.9,36.45,38.4,38,37,34686,1328283.45,11-SEP-2014,249,INE366A01033,
DYNAMATECH,EQ,1800,1800,1721,1739.8,1735,1751.4,1153,2008194.05,11-SEP-2014,72,INE221B01012,
DYNATECH,BE,1.6,1.6,1.6,1.6,1.6,1.55,35675,57080,11-SEP-2014,9,INE741L01018,
EASTSILK,EQ,2.95,3.05,2.85,3.05,3.05,2.8,29594,89561.15,11-SEP-2014,54,INE962C01027,
EASUNREYRL,EQ,68.9,76.65,68.9,73.95,74,69.3,90336,6681501.05,11-SEP-2014,769,INE268C01029,
ECEIND,EQ,110,116.8,102.95,115.05,115.05,112.45,234,26711.15,11-SEP-2014,12,INE588B01014,
ECLERX,EQ,1303.1,1394.65,1303.1,1342.9,1345,1315.3,48374,65536209.25,11-SEP-2014,6328,INE738I01010,
ECLFINANCE,N1,1020,1021,1010,1020.99,1021,1026.47,405,412397.5,11-SEP-2014,13,INE804I07SG6,
ECLFINANCE,N3,1020,1020,1017.5,1020,1020,1018.18,367,374300,11-SEP-2014,5,INE804I07SI2,
ECLFINANCE,N4,1082.01,1092,1082.01,1092,1092,1075,22,23914.11,11-SEP-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1017.5,1017.5,1007,1009.18,1009.25,1017.15,4766,4810491.05,11-SEP-2014,78,INE804I08601,
EDELWEISS,EQ,54.4,56.1,53.35,54.05,54,53.8,1392416,76162794.7,11-SEP-2014,7299,INE532F01054,
EDL,EQ,44,44.5,42.25,42.75,43,43.85,17157,737647.3,11-SEP-2014,220,INE180G01019,
EDUCOMP,EQ,32,35.45,32,35.45,35.45,32.25,1148253,39706114.7,11-SEP-2014,4600,INE216H01027,
EICHERMOT,EQ,11100,11766.7,11027.3,11623.8,11751.95,11040.45,78918,900880500.8,11-SEP-2014,16948,INE066A01013,
EIDPARRY,EQ,223.5,241.7,223.45,238.85,238.4,222.65,844510,195287108.25,11-SEP-2014,12671,INE126A01031,
EIHAHOTELS,EQ,195,216.95,194.05,207.15,209,196.2,22716,4670156.1,11-SEP-2014,530,INE276C01014,
EIHOTEL,EQ,103,104.5,101.65,102.4,102.95,103.5,199965,20552827.65,11-SEP-2014,1437,INE230A01023,
EIMCOELECO,BE,379.95,399,361.15,365.7,365.7,380,6430,2511396.9,11-SEP-2014,45,INE158B01016,
EKC,EQ,16.8,17.1,16.4,16.65,16.7,16.5,749321,12502347.3,11-SEP-2014,1736,INE184H01027,
ELDERPHARM,EQ,207.45,209.45,201.7,203.9,204.6,207.65,136610,28004574.7,11-SEP-2014,2349,INE975A01015,
ELECON,EQ,52.35,54.6,51.7,52.95,52.85,52.2,676505,35802323.05,11-SEP-2014,4144,INE205B01023,
ELECTCAST,EQ,26.95,27.9,26.05,27.65,27.7,26.65,772677,20864693.05,11-SEP-2014,3331,INE086A01029,
ELECTHERM,EQ,16.05,16.05,15.3,16.05,16.05,15.3,12003,191911.05,11-SEP-2014,33,INE822G01016,
ELFORGE,EQ,5.9,6.6,5.85,6.6,6.6,6.3,4561,29127.9,11-SEP-2014,11,INE158F01017,
ELGIEQUIP,EQ,133.7,136,133.2,134.45,133.7,133.7,28660,3860844.75,11-SEP-2014,469,INE285A01027,
ELGIRUBCO,EQ,38.75,38.9,36.55,37,37,38.15,42934,1612672.8,11-SEP-2014,184,INE819L01012,
ELNET,EQ,70.95,72.9,68.1,72.9,72.9,66.3,8383,598659.1,11-SEP-2014,71,INE033C01019,
EMAMIINFRA,EQ,28.85,28.85,27.2,27.65,28.4,28,4223,116724.35,11-SEP-2014,47,INE778K01012,
EMAMILTD,EQ,692,716,692,711.3,711.1,691.25,66079,46716122.35,11-SEP-2014,5342,INE548C01032,
EMCO,EQ,42.3,43.5,41,43.25,43.3,40.7,577872,24667131.4,11-SEP-2014,2886,INE078A01026,
EMKAY,EQ,44,44,43.2,44,44,41.95,1040,45274.5,11-SEP-2014,17,INE296H01011,
EMMBI,EQ,13.55,14.85,13.55,14.35,14.5,13.6,18850,268548.8,11-SEP-2014,56,INE753K01015,
EMPEESUG,EQ,5,5.5,5,5.3,5.3,5.4,2300,12251.7,11-SEP-2014,11,INE928B01012,
ENERGYDEV,EQ,19.75,19.75,18.8,19.5,19.7,19,6108,118523.4,11-SEP-2014,76,INE306C01019,
ENGINERSIN,EQ,242.6,244.4,235.7,237.25,236.9,239.4,622732,148979333.9,11-SEP-2014,5560,INE510A01028,
ENIL,EQ,406,445,405.2,420.25,422.3,406.65,58700,24812234,11-SEP-2014,2698,INE265F01028,
ENTEGRA,BE,4.45,4.45,4.15,4.15,4.45,4.35,4684,19764.6,11-SEP-2014,12,INE826A01028,
EON,EQ,23.9,27.8,23.85,27.3,27.1,24.25,34919,910081.9,11-SEP-2014,200,INE076H01025,
ERAINFRA,EQ,21.7,21.8,21.3,21.8,21.8,20.8,1600623,34804011.95,11-SEP-2014,3502,INE039E01020,
EROSMEDIA,EQ,251,253.9,248,250.65,250.25,251,350082,87872864.35,11-SEP-2014,7868,INE416L01017,
ESABINDIA,EQ,675,677,655,669.05,677,673.9,1720,1145458.1,11-SEP-2014,107,INE284A01012,
ESCORTS,EQ,136.8,146.7,136,145.3,145.45,135.6,7399961,1051956160,11-SEP-2014,48127,INE042A01014,
ESL,EQ,5.3,5.35,5.05,5.25,5.3,5.15,616589,3197635.3,11-SEP-2014,343,INE481K01013,
ESSAROIL,EQ,127.4,130.4,126.1,126.95,127.1,128.2,290928,37353319.35,11-SEP-2014,2878,INE011A01019,
ESSARPORTS,EQ,92.4,94.95,91,91.8,91.7,93.35,32815,3036591.4,11-SEP-2014,540,INE282A01024,
ESSARSHPNG,EQ,21.1,21.6,20.45,20.55,20.55,20.75,274618,5759300.3,11-SEP-2014,1107,INE122M01019,
ESSDEE,EQ,490,495,477.5,481.6,480,489.2,41238,20036799.8,11-SEP-2014,1726,INE825H01017,
ESSELPACK,EQ,117.45,123.4,116.1,120.6,123.1,114.6,711578,84868904.75,11-SEP-2014,6531,INE255A01020,
ESTER,EQ,26.2,28.7,26.2,28.7,28.7,26.6,173105,4895083.5,11-SEP-2014,485,INE778B01029,
EUROMULTI,EQ,2.75,2.9,2.75,2.9,2.9,2.8,2226,6228.35,11-SEP-2014,6,INE063J01011,
EUROTEXIND,EQ,28.5,29.45,27,29.45,29.45,28.35,2826,79402.7,11-SEP-2014,16,INE022C01012,
EVEREADY,EQ,112,114.85,111,111.55,111.7,113.05,131318,14859631.35,11-SEP-2014,1385,INE128A01029,
EVERESTIND,EQ,260,276.35,260,270.65,271.4,260.35,67837,18420040.85,11-SEP-2014,1681,INE295A01018,
EVERONN,EQ,40,43.7,40,43.7,43.7,39.75,142422,6096691.95,11-SEP-2014,969,INE678H01010,
EXCELCROP,EQ,1125,1129.7,1101.1,1106.7,1101.1,1107.95,4108,4556521.05,11-SEP-2014,368,INE223G01017,
EXCELINDUS,EQ,297,313.5,297,306.5,308.5,300.9,20506,6335310.95,11-SEP-2014,654,INE369A01029,
EXCELINFO,EQ,18.45,18.45,18,18.25,18.25,18.05,2040,37103.25,11-SEP-2014,27,INE688J01015,
EXIDEIND,EQ,163,166.1,162.9,164.6,164.75,162.85,3330828,547007256.9,11-SEP-2014,24414,INE302A01020,
FACT,EQ,32.2,35.75,32,34.2,34.1,31.65,174126,5983592.35,11-SEP-2014,1085,INE188A01015,
FAGBEARING,EQ,2784.95,2839.9,2752.35,2795.6,2800.05,2771.75,9614,27104325.25,11-SEP-2014,415,INE513A01014,
FARMAXIND,EQ,0.9,1.1,0.9,1.05,1.1,1,183969,188926.55,11-SEP-2014,90,INE890I01035,
FCEL,EQ,13,14.3,11.75,13.95,13.7,12.45,11822076,157849547.45,11-SEP-2014,17516,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.45,0.4,1050903,459050.65,11-SEP-2014,190,INE512B01022,
FDC,EQ,165.5,165.95,161.05,162.35,163,164.95,145500,23710960.65,11-SEP-2014,2396,INE258B01022,
FEDDERLOYD,EQ,76.3,77.95,75.5,77,76.95,75.5,234760,18066235.2,11-SEP-2014,1766,INE249C01011,
FEDERALBNK,EQ,124.5,129.3,124.4,128.1,128.2,124,8348087,1059899958.65,11-SEP-2014,41937,INE171A01029,
FIEMIND,EQ,640.05,650,640.05,643,644,645.7,12378,7992973.15,11-SEP-2014,266,INE737H01014,
FILATEX,BE,35.4,35.4,35.4,35.4,35.4,33.75,2073,73384.2,11-SEP-2014,4,INE816B01019,
FINANTECH,EQ,251.5,262.5,251.5,257.75,257.2,253.9,293489,75870646.9,11-SEP-2014,5611,INE111B01023,
FINCABLES,EQ,232,233.8,228,231.2,231,230.95,163301,37669885.9,11-SEP-2014,3869,INE235A01022,
FINPIPE,EQ,317.95,320.5,311.1,316.4,315.1,316.45,122849,39062227.65,11-SEP-2014,2691,INE183A01016,
FLEXITUFF,EQ,210.6,212,204,207.35,211,209.65,28572,5882605.2,11-SEP-2014,438,INE060J01017,
FLFL,EQ,84.25,85.2,82.55,83.8,83.5,83.95,250549,21049510.45,11-SEP-2014,1590,INE452O01016,
FMGOETZE,EQ,291,304.9,284.5,290.5,290,290.1,84841,24949423.55,11-SEP-2014,1709,INE529A01010,
FMNL,EQ,11.5,12.6,11.4,12.25,12.05,12,11079,134617.5,11-SEP-2014,42,INE360L01017,
FORTIS,EQ,125.95,128.6,124.15,124.95,124.4,125.25,1201211,151359488,11-SEP-2014,10815,INE061F01013,
FOSECOIND,EQ,876.15,883.95,858,862.6,858,871,603,524137.05,11-SEP-2014,50,INE519A01011,
FRL,EQ,119.5,120.25,117,117.85,117.45,119.25,720288,85109546.9,11-SEP-2014,7677,INE623B01027,
FRLDVR,EQ,63.1,63.95,61.05,61.25,61.25,63.8,12671,792192.15,11-SEP-2014,107,IN9623B01058,
FSL,EQ,43.2,43.45,42.2,42.5,42.4,42.85,2131326,91330021.2,11-SEP-2014,6137,INE684F01012,
GABRIEL,EQ,75.9,84.3,75.5,83.4,83.5,75.35,3534768,286954526.85,11-SEP-2014,20719,INE524A01029,
GAEL,EQ,63.65,66,61.8,63.1,63,62.95,116863,7451582.2,11-SEP-2014,840,INE036B01022,
GAIL,EQ,455.95,462.5,448.5,459.7,460.8,455.95,833561,378919630.1,11-SEP-2014,22695,INE129A01019,
GAL,EQ,48.9,52,48.6,51.5,51.5,48.9,10765,540119.7,11-SEP-2014,98,INE482J01013,
GALLANTT,EQ,22.3,23.5,22.15,22.35,22.45,22.5,19273,433682.3,11-SEP-2014,60,INE297H01019,
GALLISPAT,EQ,380,382,379,381.5,380.5,380.7,32123,12198601.55,11-SEP-2014,361,INE528K01011,
GAMMNINFRA,EQ,15.15,16,15.15,15.4,15.3,14.65,985966,15319915.35,11-SEP-2014,2685,INE181G01025,
GAMMONIND,EQ,37.8,40.35,37.65,39.05,38.85,37.8,1188012,46561127.8,11-SEP-2014,4284,INE259B01020,
GANDHITUBE,EQ,173,180,173,180,180,174.85,3966,704696.5,11-SEP-2014,46,INE524B01027,
GANESHHOUC,EQ,167.95,176,166.9,171.6,170,165.95,28446,4910371.6,11-SEP-2014,509,INE460C01014,
GANGOTRI,BE,1.95,1.95,1.95,1.95,1.95,1.9,100,195,11-SEP-2014,1,INE670B01028,
GARDENSILK,EQ,38.5,40.4,38.5,39.3,39.5,38.4,112032,4398889.6,11-SEP-2014,966,INE526A01016,
GARWALLROP,EQ,182.85,185.45,175,178.05,175.7,179.75,30844,5542942.55,11-SEP-2014,710,INE276A01018,
GATI,EQ,182.7,189.85,182.7,189.85,189.85,180.85,1326840,249521442.5,11-SEP-2014,12759,INE152B01027,
GAYAPROJ,EQ,164.4,166,152,162.65,166,158.4,74800,11930765.85,11-SEP-2014,677,INE336H01015,
GDL,EQ,260.7,273.85,260.7,269.4,268.5,259.45,632770,169321415.4,11-SEP-2014,18152,INE852F01015,
GEECEE,EQ,36.05,37.65,34.85,37.65,37.65,37,2981,109003.9,11-SEP-2014,45,INE916G01016,
GEINDSYS,EQ,23.9,29.15,22.5,28.35,28.45,24.3,128559,3598537,11-SEP-2014,459,INE599B01011,
GEMINI,EQ,2.1,2.1,2,2.05,2,1.95,27266,57201.7,11-SEP-2014,30,INE878C01033,
GENESYS,EQ,64,65.75,62.5,63.2,62.95,64.8,3106,197811.2,11-SEP-2014,87,INE727B01026,
GENUSPOWER,EQ,34.7,35.2,34.05,34.55,35,34.25,237989,8254561.6,11-SEP-2014,952,INE955D01029,
GEOJITBNPP,EQ,38.1,40.8,38,40.05,40.6,38.55,326498,12900530.55,11-SEP-2014,1152,INE007B01023,
GEOMETRIC,EQ,146,152.45,145.2,150.45,151.7,144.95,1082214,161195232.85,11-SEP-2014,11461,INE797A01021,
GESHIP,EQ,405.3,423.8,401.4,421,421.95,404.25,318749,131970083.6,11-SEP-2014,9688,INE017A01032,
GHCL,EQ,103.15,106.85,103.15,105.2,105,104.15,884219,93067280.85,11-SEP-2014,6120,INE539A01019,
GICHSGFIN,EQ,166.5,172.9,166.5,168.55,168.6,167.05,169860,28927131.45,11-SEP-2014,2073,INE289B01019,
GILLANDERS,EQ,74.7,78.8,71.6,76.85,76.25,73.2,69827,5283442.35,11-SEP-2014,470,INE047B01011,
GILLETTE,EQ,2720,2738,2685.05,2697.8,2704.9,2715.95,9583,25908097.65,11-SEP-2014,814,INE322A01010,
GINNIFILA,EQ,16.9,17.15,16.3,16.7,16.8,16.35,114733,1915068.7,11-SEP-2014,239,INE424C01010,
GIPCL,EQ,87.4,92,86.8,90.3,90.3,86.7,255906,23095376.3,11-SEP-2014,2263,INE162A01010,
GISOLUTION,EQ,2.85,2.85,2.85,2.85,2.85,2.85,500,1425,11-SEP-2014,2,INE065J01016,
GITANJALI,EQ,67.2,71.5,67.2,70.25,70,67.2,1992002,138438975.2,11-SEP-2014,20758,INE346H01014,
