SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,105,110,102,106.2,107.5,106,4784,504892.25,25-JUL-2000,
ATLASCYCLE,EQ,70.65,70.95,69.05,69.7,70,70.65,400,28145,25-JUL-2000,
ATULPROD,EQ,10.95,11.5,10.3,11,11.45,11,7489,81978.2,25-JUL-2000,
ATVPETRO,EQ,3.25,3.4,1.8,1.8,1.8,3,3900,12199.9,25-JUL-2000,
AUROPHARMA,EQ,629,640,575,620.6,610,609.75,129433,79851705.55,25-JUL-2000,
AUTOLITIND,EQ,13.3,14.25,13.3,14.2,14.25,14.1,1400,19500,25-JUL-2000,
AUTORIDFIN,EQ,4.5,4.5,4.5,4.5,4.5,5.45,200,900,25-JUL-2000,
AVERY,EQ,28.55,30.4,28.15,29.5,29,29.5,659,19097.9,25-JUL-2000,
BAGYAMETAL,EQ,69,70.75,69,70.6,70.6,69.85,8000,564145,25-JUL-2000,
BAJAJAUTO,EQ,331,340,331,338.05,339.7,336.1,41456,13959205.65,25-JUL-2000,
BAJAJTEMPO,EQ,295,300,295,295,295,295,18800,5596652.5,25-JUL-2000,
BAJAUTOFIN,EQ,34,34.5,32.5,33,32.5,33.05,2400,81615,25-JUL-2000,
BALAJHOTEL,EQ,17.75,18,17.15,17.4,17.5,17.9,1200,21220,25-JUL-2000,
BALAJIDIST,EQ,62,62,61.85,61.85,61.85,67.2,1200,74235,25-JUL-2000,
BALAJIIND,EQ,121.7,121.7,115,121.25,121.7,119.95,1200,143550,25-JUL-2000,
BALMLAWRIE,EQ,19,19.2,19,19.2,19.2,18.95,300,5740,25-JUL-2000,
BALRAMCHIN,EQ,87.9,88,86.1,86.3,86.5,88.95,5809,504425.8,25-JUL-2000,
BANARISUG,EQ,110,112,110,112,112,112,150,16600,25-JUL-2000,
BANCOPROD,EQ,32,34.9,32,34.6,34.3,34.25,3200,107770,25-JUL-2000,
BANKBARODA,EQ,39.2,42,38.3,41,41.25,39.2,107095,4298804.9,25-JUL-2000,
BANKINDIA,EQ,11.5,11.5,10.55,11.15,11.1,11.6,113208,1272242.85,25-JUL-2000,
BANKMADURA,EQ,65,70.25,65,69.75,70.25,69.75,3850,264007.5,25-JUL-2000,
BANKPUNJAB,BE,13.8,13.8,13.8,13.8,13.8,13.8,400,5520,25-JUL-2000,
BANKPUNJAB,EQ,12.85,13.1,12.5,12.95,13.1,13,38000,491080,25-JUL-2000,
BANKRAJAS,EQ,17.6,18.5,17.5,18.15,18,18.15,82550,1495080,25-JUL-2000,
BARATBIJLE,EQ,147.95,147.95,147.95,147.95,147.95,160,10,1479.5,25-JUL-2000,
BARODARAYN,EQ,3.25,3.25,3.05,3.05,3.05,3.1,1200,3740,25-JUL-2000,
BASF,EQ,90.1,93.5,87,92,92,93.15,7401,673065.05,25-JUL-2000,
BATAINDIA,EQ,63.15,64.8,62.5,63.85,64,64.3,95460,6084562.6,25-JUL-2000,
BAUSCHLOMB,EQ,47.5,49.5,46.75,48.45,49,47.9,114870,5544227.15,25-JUL-2000,
BAYER,EQ,600,625,600,625,625,611.25,133,81606.85,25-JUL-2000,
BBTC,EQ,58,60,58,58,58,58,240,14120,25-JUL-2000,
BEL,EQ,60.7,63.9,60.7,63,62.95,62.7,84696,5279529.8,25-JUL-2000,
BELCERAMIC,EQ,5.5,5.5,5,5.45,5.5,4.6,9700,51560,25-JUL-2000,
BELCONTROL,EQ,7.1,7.1,7.1,7.1,7.1,7.4,1000,7100,25-JUL-2000,
BEML,EQ,22,23.1,22,22.85,22.75,22.15,23850,543512.5,25-JUL-2000,
BERGEPAINT,EQ,95,97,95,96.8,97,95.85,6200,595125,25-JUL-2000,
BFLSOFTWAR,BE,480,520,450,504.8,520,488.15,1562,764045.5,25-JUL-2000,
BGFL,BE,30,32,29.05,32,32,30.05,1200,36637.5,25-JUL-2000,
BHARATFORG,EQ,129.1,145,128,142.35,138.05,130.35,10637,1461681,25-JUL-2000,
BHARATGEAR,EQ,14.4,18.5,14.4,14.5,14.5,15.8,10000,160800,25-JUL-2000,
BHARATHOT,EQ,30.3,33.4,30.25,31.3,31.3,31,1400,44105,25-JUL-2000,
BHARATRAS,EQ,27,27,27,27,27,27,100,2700,25-JUL-2000,
BHEL,EQ,118.05,128.5,112,127.05,128.5,118.95,501128,61239002.55,25-JUL-2000,
BHUSANSTL,EQ,20.5,20.5,19.7,19.8,19.7,20.85,1200,24065,25-JUL-2000,
BIHARCAUST,EQ,8.25,8.25,8.25,8.25,8.25,8.5,500,4125,25-JUL-2000,
BIL,EQ,52.9,53.9,50,53.85,53.85,52.8,2115,108066.5,25-JUL-2000,
BILT,EQ,65.2,71,64.5,68.3,68.95,67.4,159226,10746973.75,25-JUL-2000,
BIMETBRG,EQ,128.5,130,128,130,130,130,200,25825,25-JUL-2000,
BINANIZINC,EQ,40,41,37,38.4,38,39.15,10370,394439.75,25-JUL-2000,
BIOFILCHEM,EQ,7.2,9.15,6.3,9.15,9.15,6.1,2702,22171.7,25-JUL-2000,
BIRLA3M,BE,581,620,581,620,620,625,110,64540,25-JUL-2000,
BIRLA3M,EQ,580,586,580,585.15,586,586,500,291750,25-JUL-2000,
BIRLAERIC,EQ,38,40,37,39.4,39.95,38.05,11800,457025,25-JUL-2000,
BIRLAJUTE,EQ,17,18.95,17,17.15,17.1,16.8,3000,53370,25-JUL-2000,
BIRLAYAMAH,EQ,18.5,20,18.5,19.65,20,19.05,1300,25000,25-JUL-2000,
BIRLCENFIN,EQ,7.35,7.35,7.1,7.1,7.1,7.35,1900,13845,25-JUL-2000,
BISHNATTEA,EQ,39,41.95,38.5,38.5,38.5,40.95,347,13460,25-JUL-2000,
BLBLIMITED,EQ,32,32.3,30.9,31.3,31.4,33.05,155091,4928052.2,25-JUL-2000,
BLOWPLAST,EQ,18.95,18.95,17.85,17.85,17.85,18.55,1200,22094.55,25-JUL-2000,
BLUEDART,EQ,182,188.4,180.1,182,180.1,180,3000,548275,25-JUL-2000,
BLUESTARCO,BE,35,38.9,35,36.15,36.15,36.45,1285,48029.75,25-JUL-2000,
BOMDYEING,EQ,87.5,92,86.3,90.8,91,88.05,90193,8043953.05,25-JUL-2000,
BONGAIREFN,EQ,6.95,6.95,6.7,6.85,6.85,7,92301,629051.85,25-JUL-2000,
BOOTSPHARM,EQ,309.9,309.9,299.5,302.6,303.95,302.25,16287,4917404.35,25-JUL-2000,
BPCL,EQ,186.05,202,184.2,198.15,202,190.4,160956,31250305.85,25-JUL-2000,
BPL,EQ,133,147.35,132.15,144.45,146,140.7,216771,30565717.55,25-JUL-2000,
BPLENGG,EQ,9.8,10.4,9.8,10.15,10.2,10.15,8600,86045,25-JUL-2000,
BPLSANTECH,EQ,8.1,9,8.1,8.8,9,8.5,2450,20785,25-JUL-2000,
BPLSANUTIL,EQ,8.15,9,8.1,9,9,9,700,5855,25-JUL-2000,
BRITANNIA,EQ,625,664,620.05,654.85,658,637,9426,6080001.95,25-JUL-2000,
BSES,EQ,222.25,257.85,222.25,252.7,257,238.75,232106,55547906.6,25-JUL-2000,
BURRWELCOM,EQ,317,332,315,324.6,330,328.15,6249,2018550.2,25-JUL-2000,
CABOTINDIA,EQ,65.05,65.1,65.05,65.1,65.1,70,200,13017.5,25-JUL-2000,
CADBURY,EQ,636,690,636,679.5,672,642.5,22106,14787108.75,25-JUL-2000,
CADILAHC,BE,132,145,132,135,134.5,139.05,1610,223247,25-JUL-2000,
CADILAHC,EQ,131,139,128,134.05,133.5,139.05,122498,16352704.05,25-JUL-2000,
CALSOFT,EQ,107,111.5,105.8,107.4,111,115,1100,118915,25-JUL-2000,
CANFINHOME,EQ,16.6,16.85,16.6,16.8,16.85,16.7,2800,46955,25-JUL-2000,
CAPRIHANS,EQ,12.75,14.7,12.5,14.05,14.1,12,2250,28867.5,25-JUL-2000,
CARBEVFLOW,EQ,21,21.9,19.6,21.7,21.9,21,9176,192879.4,25-JUL-2000,
CARBORUNIV,EQ,90,95,89,93.35,95,90.15,1191,109367.75,25-JUL-2000,
CARRIERAIR,EQ,74.6,77,74.5,75.95,76.45,76.25,14750,1113117.5,25-JUL-2000,
CASTROL,EQ,253.15,263,245,260.4,260,254.05,122730,31475660.85,25-JUL-2000,
CAUVERSOFT,BE,59.7,59.7,59.7,59.7,59.7,64.85,1,59.7,25-JUL-2000,
CCI,EQ,5.5,5.8,5.5,5.8,5.8,5.5,900,5130,25-JUL-2000,
CEAT,EQ,29.5,32.4,29.1,31.7,31.8,30.1,9609,296651.75,25-JUL-2000,
CEATFIN,EQ,8.9,9,7.5,8.7,9,8,5900,50410,25-JUL-2000,
CENTAKCHEM,EQ,150,154,143.55,151.3,151,149.5,12500,1851135,25-JUL-2000,
CENTENKA,EQ,41,43,39,39.55,40,42.2,10500,425697.4,25-JUL-2000,
CENTURION,EQ,16,16.35,15,15.8,15.95,15.7,52658,823864.2,25-JUL-2000,
CENTURYTEX,EQ,36.1,39.55,35,38.35,38.4,36.6,426866,16198474.45,25-JUL-2000,
CESC,EQ,24.95,25.5,24,25.5,25.5,25,15165,378793,25-JUL-2000,
CGGLASS,EQ,4.35,4.55,4.3,4.55,4.55,4.5,2800,12400,25-JUL-2000,
CGIGARSH,EQ,32.2,33.7,32.2,33.1,33.1,32.4,3800,126490,25-JUL-2000,
CHAMBLFERT,BE,11.85,12,11.6,11.65,11.6,12,73776,873297.6,25-JUL-2000,
CHEMNODRUG,BE,351,379,351,365.05,365,366.5,595,220069,25-JUL-2000,
CHEMPLAST,EQ,16.5,17.3,16.5,17.15,17.3,17,18400,309755,25-JUL-2000,
CHESLINTEX,EQ,5.2,5.2,5.2,5.2,5.2,6.1,500,2600,25-JUL-2000,
CHETNADCEM,EQ,39.3,43.9,39.3,40.05,40.1,42.15,111000,4460575,25-JUL-2000,
CHICAGPNUM,EQ,60,60,56,56,56,58,300,17200,25-JUL-2000,
CHLORIDIND,EQ,117,121,113.5,119.85,119,123.3,6389,758573.25,25-JUL-2000,
CHOLAINV,EQ,29.05,31,29.05,29.15,30,30.5,4877,144263.65,25-JUL-2000,
CIBASPEC,EQ,124.5,127,121,122.2,121,126.05,2765,342970.5,25-JUL-2000,
CINEVISTA,BE,174,174,174,174,174,185.65,10,1740,25-JUL-2000,
CINEVISTA,EQ,185.15,192.45,170.8,185,186,185.65,54716,9836395.5,25-JUL-2000,
CIPLA,EQ,675,728,650,707.75,709.9,684.55,168051,115537906.85,25-JUL-2000,
CITICORSEC,BE,118,129,111,123.2,123.3,119.6,13233,1528729.95,25-JUL-2000,
CITURGIBIO,EQ,23,24.25,22.1,22.3,22.1,24,15250,354082.5,25-JUL-2000,
CLARIANT,EQ,145.1,155,145,147.1,145.5,149.5,19908,3063612.55,25-JUL-2000,
CMC,EQ,260,299,260,289.6,288,277,5456,1538411.1,25-JUL-2000,
COATESIND,EQ,140,140,129,138.15,140,138,461,62687.7,25-JUL-2000,
COATVIYELA,EQ,14,14.6,14,14.4,14.5,14.75,9215,131190,25-JUL-2000,
COCHINREFN,EQ,79,83.95,78.05,81.7,82.05,80.45,35929,2899073,25-JUL-2000,
COLGATE,EQ,185,190,183.15,188.3,188.6,186.35,177317,33135378,25-JUL-2000,
COLORCHEM,EQ,1438.9,1438.9,1337,1373.95,1337,1440,55,76133.5,25-JUL-2000,
COMPUTECH,EQ,45.5,52.8,45.4,51.6,52.75,49.3,482708,23219041.1,25-JUL-2000,
CONCOR,BE,143.25,148,136.5,147.5,147.95,148.35,880,126875.5,25-JUL-2000,
CONSCOFFEE,EQ,95.5,100.8,95.05,98.9,98.9,99,900,86635,25-JUL-2000,
CONTNLCONS,EQ,4.5,6.9,4.5,4.6,4.6,5.3,1100,5280,25-JUL-2000,
COREPARENT,EQ,9.05,9.85,9.05,9.6,9.55,9.65,7900,74265,25-JUL-2000,
COROMNFERT,EQ,42,42,40.55,40.6,40.55,42,655,26955,25-JUL-2000,
CORPBANK,EQ,68,78,67.75,76.65,78,72.6,33035,2474534.75,25-JUL-2000,
COSMOFILMS,EQ,31.05,34,31.05,32.85,32.95,32.2,4175,136105.15,25-JUL-2000,
CRESTCOMM,EQ,253.05,302,241.85,285.1,293,262.85,107737,28653683.35,25-JUL-2000,
CRISIL,EQ,259,268,244,266.25,268,256,563,145185.6,25-JUL-2000,
CROMPGREAV,EQ,21.85,23.5,21.85,22.6,22.65,22.6,65176,1475878.75,25-JUL-2000,
CUB,EQ,19.9,21.5,19.5,21.25,21,20,7200,148870,25-JUL-2000,
CYAGRO,EQ,85,85,83.05,83.05,83.05,85,250,21152.5,25-JUL-2000,
CYBERSPACE,BE,1070,1070,1051.1,1053.35,1051.1,1076.3,12206,12956433.75,25-JUL-2000,
CYBERTECH,BE,139,153,135.05,150.5,153,141.65,14413,2104259.7,25-JUL-2000,
DABUR,BE,699,699,699,699,699,930,11000,7689000,25-JUL-2000,
DABUR,EQ,750,780,740,766.95,775,759.35,29142,22303632.35,25-JUL-2000,
DAICHIKARK,EQ,11.05,12,11,12,12,12.95,1300,14550,25-JUL-2000,
DALALSTCOM,EQ,6.5,6.5,6.5,6.5,6.5,6,100,650,25-JUL-2000,
DALMIACEM,EQ,171,171,171,171,171,185,900,153900,25-JUL-2000,
DATARSWICH,EQ,7,7.4,6.75,7.05,6.75,7.7,1900,13895,25-JUL-2000,
DAURALAORG,EQ,6,6,5.75,5.8,5.8,6,3100,18345,25-JUL-2000,
DCLPOLY,EQ,4.8,4.95,4.7,4.75,4.75,4.65,4251,20387.3,25-JUL-2000,
DCM,EQ,13.65,14,13.65,13.9,14,12.7,300,4164.5,25-JUL-2000,
DCMDAEWOO,EQ,10.5,10.5,9.85,10,9.9,10.45,79100,796797.5,25-JUL-2000,
DCMFINSERV,EQ,4.95,5,4.6,4.75,4.6,4.7,2600,12480,25-JUL-2000,
DCMSRMIND,EQ,9.45,9.5,9.45,9.5,9.5,9.55,700,6640,25-JUL-2000,
DCW,EQ,5.3,5.5,5.3,5.3,5.3,5.5,3150,17060.4,25-JUL-2000,
DECCANCEM,EQ,17.6,19.5,17.5,18.5,18.5,18.5,3450,62200,25-JUL-2000,
DEEPAKFERT,EQ,17,17.45,16.1,16.6,16.85,17,9100,153752.5,25-JUL-2000,
DEEPAKNITR,EQ,52.25,54.9,52.25,54,54,53.4,1250,67080,25-JUL-2000,
DENABANK,EQ,10,10.3,9.9,10,10,10.1,11000,110940,25-JUL-2000,
DGPWINDSOR,EQ,7.35,7.5,7.25,7.5,7.5,7.5,835,6132.5,25-JUL-2000,
DHAMPURSUG,EQ,16.5,17,15.75,17,17,16.15,2301,37619.5,25-JUL-2000,
DHARAMORAR,EQ,12.75,12.75,12.75,12.75,12.75,12.75,300,3825,25-JUL-2000,
DHARSUGAR,EQ,4.3,4.9,4.25,4.75,4.75,5,6200,27545,25-JUL-2000,
DIGITALEQP,AE,428,465,421,460.6,461,455.7,3872,1721463,25-JUL-2000,
DIGITALEQP,EQ,418.5,470,415,454.35,458,454.55,954813,421975379.45,25-JUL-2000,
DLFCEMENT,EQ,6.8,7.7,6.8,6.9,6.8,7.05,34937,245639.5,25-JUL-2000,
DRBECK,EQ,50,50,50,50,50,50,1200,60000,25-JUL-2000,
DRREDDY,EQ,1025,1149,1002.3,1077.95,1080,1071.65,139343,150927345.3,25-JUL-2000,
DUNCANSIND,EQ,22.25,22.5,22.25,22.25,22.25,22.3,600,13380,25-JUL-2000,
DYNAMATECH,EQ,33.1,36.5,33.1,36.05,35.65,34.15,4500,159102.5,25-JUL-2000,
EASTSILK,EQ,10.5,10.5,10.5,10.5,10.5,10,300,3150,25-JUL-2000,
EASUNREYRL,EQ,37,40,37,38.65,38,39.25,3250,124912.5,25-JUL-2000,
EICHERLTD,EQ,21.05,22,20.6,21.55,21.35,21.45,3039,64895.1,25-JUL-2000,
EICHERMOT,EQ,29.2,30.5,29.1,30.1,30.1,30.8,5394,159529.8,25-JUL-2000,
EIDPARRY,EQ,78,79,76,77.6,78,76.85,4700,363325.7,25-JUL-2000,
EIHOTEL,EQ,124.85,128,122.05,126.95,128,124.85,8693,1077570.55,25-JUL-2000,
ELDERPHARM,EQ,68.5,70,66.2,69.55,70,70.5,5645,384407,25-JUL-2000,
ELECONENGG,EQ,28.45,29.75,28.05,29.75,29.75,28.5,500,14317.5,25-JUL-2000,
ELECTCAST,BE,516,575,511,573.9,574,550,830,467188.75,25-JUL-2000,
ELGIEQUIP,EQ,341,353,340,346.5,346.5,357.2,236,82313.2,25-JUL-2000,
ELGITYRE,EQ,270,275,270,275,275,277.5,150,40750,25-JUL-2000,
EMCOTRANS,EQ,79,82,73,74.1,73,78.85,1950,152272.5,25-JUL-2000,
EMERCK,EQ,356.25,369,352,360.2,359.6,358.05,19827,7126150.8,25-JUL-2000,
ENGINERSIN,EQ,169.5,178,165,173.5,173.1,165.15,3520,606022,25-JUL-2000,
ENKTEXFOOD,EQ,4.1,4.15,3.75,3.8,3.75,3.85,37200,144190,25-JUL-2000,
ESABINDIA,EQ,51.5,54.5,51,53.9,54.5,51.35,45825,2427540.7,25-JUL-2000,
ESCORTS,EQ,86.4,97.5,86.25,94.5,94.5,89.4,449286,41481733.7,25-JUL-2000,
ESCORTSFIN,EQ,8,8.8,8,8.2,8.1,8.3,2511,20453.5,25-JUL-2000,
ESSARGUJ,BE,6.2,6.75,6.15,6.55,6.75,6.15,21370,138398.75,25-JUL-2000,
ESSAROIL,EQ,8.05,8.3,7.9,8,7.9,8.05,29250,235262.65,25-JUL-2000,
ESSARSHIP,EQ,4.35,4.6,4.3,4.35,4.35,4.45,23369,103243,25-JUL-2000,
ESSELPACK,EQ,326.9,349,307,328.65,330.95,331.45,113176,37320879.25,25-JUL-2000,
ETERNEVRST,EQ,26.5,26.95,26.1,26.7,26.75,26.15,1000,26545,25-JUL-2000,
EUPHARMLAB,EQ,10.85,10.85,8.7,9.75,9.9,10.4,108873,1056792.3,25-JUL-2000,
EUROSOFTAL,EQ,9.2,10.2,9,9.55,9.4,9.5,37975,365070.9,25-JUL-2000,
EUROTEXIND,EQ,10.05,10.5,10.05,10.25,10.25,10.9,1000,10400,25-JUL-2000,
EXCELIND,BE,99.1,103,99.1,100.65,100.25,100.2,950,95307.5,25-JUL-2000,
FAGPRECISN,EQ,35,35.9,34.1,35.45,35.25,35.4,1550,54612.5,25-JUL-2000,
FALCONTYRE,EQ,15.8,15.8,15.8,15.8,15.8,16.3,50,790,25-JUL-2000,
FAZETHREE,EQ,18.35,18.35,18.35,18.35,18.35,19,200,3670,25-JUL-2000,
FDC,EQ,241.1,253.5,241,249.4,250.85,244.85,4300,1055745,25-JUL-2000,
FEDDERLOYD,EQ,4.4,4.4,4.35,4.35,4.35,4.35,900,3935,25-JUL-2000,
FEDERALBNK,BE,38.65,41.5,38.55,40.2,39.15,39.95,42304,1703235.05,25-JUL-2000,
FINCABLES,EQ,211.25,219.5,210,218.1,219.35,219.25,12662,2736450.7,25-JUL-2000,
FINPIPE,EQ,15.25,15.25,14.6,15,14.75,15.2,24976,371546.85,25-JUL-2000,
FIRSTLEASE,EQ,16.3,17.45,16.3,17.4,17.45,16.7,2050,34990,25-JUL-2000,
FLATPROD,EQ,16.6,16.6,16.6,16.6,16.6,14.8,100,1660,25-JUL-2000,
FLEX,BE,14,14,13.75,14,14,14,1080,15100,25-JUL-2000,
FLEX,EQ,12.25,13.1,12.25,12.85,12.85,13,20900,268380,25-JUL-2000,
FLEXCHEM,EQ,75,75.6,75,75.2,75,70,1390,104667,25-JUL-2000,
FLOATGLASS,EQ,6.25,6.4,6.2,6.35,6.35,7,1600,10045,25-JUL-2000,
FORBESGOK,EQ,51.1,53,51.1,51.1,51.1,52.1,900,46372.5,25-JUL-2000,
FOSECOIND,EQ,90,90,83,87,89,86.9,2800,241570,25-JUL-2000,
FUJITSICIM,EQ,170,186,159.2,181.2,186,173,51882,8924954.55,25-JUL-2000,
FULFORD,EQ,188,200,188,198.65,199.85,186.05,3320,653839.7,25-JUL-2000,
GABRIEL,EQ,34.7,36,34,34.2,34,36.75,5300,183065,25-JUL-2000,
GAIL,BE,53.75,54,51.2,52.85,52.05,50.3,20500,1077878.5,25-JUL-2000,
GALPOWTEL,EQ,10.6,11.1,10,10.55,10.5,10.2,8500,89645,25-JUL-2000,
GAMMONIND,EQ,100,100,100,100,100,101,500,50000,25-JUL-2000,
GANESHANHY,EQ,2.9,2.9,2.9,2.9,2.9,2.85,400,1160,25-JUL-2000,
GANESHBENZ,EQ,8.7,8.95,8,8.1,8.25,8.3,4425,36886.25,25-JUL-2000,
GANGOTEX,EQ,20,20,20,20,20,20.25,200,4000,25-JUL-2000,
GARDENSILK,EQ,6.35,6.4,6.15,6.2,6.2,6.35,5101,31956.35,25-JUL-2000,
GARWALLROP,EQ,11.5,11.65,11.25,11.65,11.65,11.25,3590,40875.5,25-JUL-2000,
GARWARPOLY,EQ,5.35,5.35,5,5.2,5.2,5.25,4442,22850.15,25-JUL-2000,
GECALSTHOM,EQ,26,27.5,26,27,27,26,2280,61545.25,25-JUL-2000,
GEOMETRIC,EQ,506,537,466.5,503.1,500.05,506.75,1952,968846.2,25-JUL-2000,
GEORGWILIM,EQ,81.4,81.4,81.4,81.4,81.4,77.5,100,8140,25-JUL-2000,
