SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,109.1,117.55,109.1,113.6,113.05,110.45,467185,53672053.8,24-JUN-2010,
ALKYLAMINE,EQ,87.1,102,87.1,99.9,102,89.9,18185,1740792.85,24-JUN-2010,
ALLCARGO,EQ,162.05,173,162.05,169.85,171,169.95,4368,741897.9,24-JUN-2010,
ALLSEC,EQ,43.35,47,43.2,45.6,45.05,44.9,20904,950585.2,24-JUN-2010,
ALMONDZ,EQ,65,65.85,64.75,65.35,65.5,64.5,11203,729843.1,24-JUN-2010,
ALOKTEXT,EQ,21.95,21.95,20.1,20.25,20.15,20.95,6036324,125089915.15,24-JUN-2010,
ALPA,EQ,16,16.3,15.95,15.95,15.95,16.3,4763,76421.15,24-JUN-2010,
ALPHAGEO,EQ,196.75,203,195,198.7,199,192.95,23491,4682248.7,24-JUN-2010,
ALPSINDUS,EQ,10,10.4,9.65,10.05,10,10,166559,1688556.7,24-JUN-2010,
AMAR,EQ,72.65,73.7,71.25,71.7,71.8,73.15,208892,15152688.85,24-JUN-2010,
AMARAJABAT,EQ,172.5,179,171,175,175,172.55,534815,92985155.75,24-JUN-2010,
AMARJOTHI,EQ,51,51.5,50.15,50.7,51,50.75,5411,275181.15,24-JUN-2010,
AMBICAAGAR,EQ,12.1,12.55,12.1,12.15,12.15,12.3,6976,85428.65,24-JUN-2010,
AMBIKCO,EQ,176,180.4,169,171.5,173,170.45,31522,5586764.1,24-JUN-2010,
AMBUJACEM,EQ,120.9,121.05,116.55,118.25,117.25,120.55,1854480,220066881.5,24-JUN-2010,
AMDIND,EQ,23.5,23.85,23.1,23.35,23.4,23.25,31273,734066.15,24-JUN-2010,
AMLSTEEL,EQ,64,64,61,61.75,62,61.9,3280,203374.6,24-JUN-2010,
AMRUTANJAN,EQ,771,804.85,771,781.5,782,767.9,95480,75583236.2,24-JUN-2010,
AMTEKAUTO,EQ,171,174.3,169.35,171.9,170.5,169.05,454459,78307300.05,24-JUN-2010,
AMTEKINDIA,EQ,65.1,65.8,64.45,64.6,64.5,64.8,253346,16436825.15,24-JUN-2010,
ANANTRAJ,EQ,117.5,120.35,117,118.95,119,116.8,1463676,174753072.15,24-JUN-2010,
ANDHRABANK,EQ,135,137.2,131.8,135.25,136.3,134.2,1950246,260397683.05,24-JUN-2010,
ANDHRSUGAR,EQ,126.1,126.9,125.5,125.95,126.05,126.15,11046,1391881.8,24-JUN-2010,
ANGIND,EQ,51.3,54.75,51,52.85,53,51.95,39442,2099558.25,24-JUN-2010,
ANIKINDS,EQ,58.4,59.85,58.4,59.15,59.8,58.85,5336,316205.4,24-JUN-2010,
ANKURDRUGS,EQ,177.8,182,176.3,177.6,178,176.55,32240,5772116.6,24-JUN-2010,
ANSALAPI,EQ,79.45,80.5,78.9,79.6,79.5,79.05,135560,10831381.25,24-JUN-2010,
ANSALHSG,EQ,61,61.95,60.6,60.85,60.6,61.4,45155,2761906.25,24-JUN-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.45,199365,88452.5,24-JUN-2010,
APARINDS,EQ,231,231,227.05,229,229,228.5,2189,501634.5,24-JUN-2010,
APCOTEXIND,EQ,129,133.95,128.65,129.9,130,130.9,844,109836.75,24-JUN-2010,
APIL,EQ,629.5,636.5,621.35,630.4,631,627.65,97353,61418022.35,24-JUN-2010,
APOLLOHOSP,EQ,830,835,801.15,807.9,801.2,819.3,123878,102229055.6,24-JUN-2010,
APOLLOTYRE,EQ,67.9,69.65,67.9,68.4,68.45,68.05,5331286,367662767.7,24-JUN-2010,
APPAPER,EQ,101,102.75,99.25,100.05,100.3,99.8,11685,1182044.55,24-JUN-2010,
APPAPER,W1,49.5,49.5,48,48,48,49.7,86,4182,24-JUN-2010,
APTECHT,EQ,131.75,142.4,131.75,139.85,139.3,139.9,331856,46486362,24-JUN-2010,
AQUA,EQ,522.1,544,464.7,541.3,544,522.2,508525,271666540.3,24-JUN-2010,
ARCHIDPLY,EQ,33,33.2,31.5,31.85,32.05,31.65,3680,118051.15,24-JUN-2010,
ARCHIES,EQ,111.8,115.4,110.5,111.65,110.5,111.85,51344,5799363.15,24-JUN-2010,
AREVAT&D,EQ,291,291.75,289.2,289.5,289.55,290.55,830930,240765973.55,24-JUN-2010,
ARIES,EQ,114.6,116,112.5,114.15,113.9,114.65,21002,2401007.4,24-JUN-2010,
ARIHANT,EQ,125,154.8,122,126.5,125.05,133.15,51487,6997586.45,24-JUN-2010,
ARL,EQ,1.75,1.8,1.75,1.8,1.8,1.8,101598,181188.75,24-JUN-2010,
AROGRANITE,EQ,47.9,47.9,46.05,46.25,46.25,46.05,1944,90739.3,24-JUN-2010,
ARROWTEX,EQ,10.3,11.1,10,10.95,11.05,9.25,334704,3661797.45,24-JUN-2010,
ARSHIYA,EQ,244,248,239,240.05,239.5,243.3,9520,2323696.15,24-JUN-2010,
ARSSINFRA,EQ,1214.4,1228,1196.2,1205.85,1202,1210.75,426152,516597539.05,24-JUN-2010,
ARVIND,EQ,34.1,34.6,33.55,33.7,33.75,34.25,717485,24468215.5,24-JUN-2010,
ASAHIINDIA,EQ,68.35,69.5,67.8,68.15,68.25,68.95,32042,2196841.15,24-JUN-2010,
ASAL,EQ,75.8,75.8,72.35,74.35,74.9,71.65,13424,994558.45,24-JUN-2010,
ASHAPURMIN,EQ,61,62,59.5,60.05,59.65,60.6,88206,5378072.7,24-JUN-2010,
ASHCO,BE,1.05,1.05,1,1,1,1.05,853211,854163.5,24-JUN-2010,
ASHIMASYN,EQ,5.45,6.35,5.15,6,5.95,5.3,164643,997122.3,24-JUN-2010,
ASHOKLEY,EQ,63.2,64.8,62,63.45,64.75,63.05,10003529,631777463.4,24-JUN-2010,
ASIANELEC,EQ,27,27.9,26.8,26.85,26.85,27.1,227566,6220767.65,24-JUN-2010,
ASIANHOTNR,EQ,390.3,396.95,388.25,391.45,394.95,388.6,7467,2917833.35,24-JUN-2010,
ASIANPAINT,EQ,2415,2468.8,2414.5,2459.95,2450,2408.75,43884,107328967.3,24-JUN-2010,
ASIANTILES,EQ,59,59,57,57.1,57.1,58.1,337,19265,24-JUN-2010,
ASIL,BE,2.35,2.35,2.35,2.35,2.35,2.4,1000,2350,24-JUN-2010,
ASSAMCO,EQ,20.4,21.05,20.4,20.6,20.55,20.5,1020964,21162833.3,24-JUN-2010,
ASTEC,EQ,72.7,74.95,70.6,74.6,74.4,72.1,818433,60129467.55,24-JUN-2010,
ASTRAL,EQ,247,251,245.5,249.55,249.5,244.6,11898,2958637.65,24-JUN-2010,
ASTRAMICRO,EQ,61.65,61.75,60.05,60.25,60.3,60.9,61019,3722659.85,24-JUN-2010,
ASTRAZEN,EQ,913.9,918,897,915,915,896.05,593,540431.95,24-JUN-2010,
ATFL,EQ,260,263.95,254.05,261,263.8,257,9351,2433023.8,24-JUN-2010,
ATLANTA,EQ,314.5,322,311,313.65,311.75,313.35,489198,155134429.9,24-JUN-2010,
ATLASCYCLE,EQ,211.3,213,208.25,209.1,208.25,211.25,8913,1875164.6,24-JUN-2010,
ATNINTER,BE,2.3,2.4,2.2,2.2,2.2,2.3,16740,37914.45,24-JUN-2010,
ATUL,EQ,98.9,104,98.55,101.15,101.65,98.1,244361,24874779.45,24-JUN-2010,
AURIONPRO,EQ,250.05,269.9,250,267.55,269.9,255,845,220960.85,24-JUN-2010,
AUROPHARMA,EQ,876.9,876.9,860.1,862.95,862.8,870.95,108161,93869030.45,24-JUN-2010,
AUSOMENT,EQ,28.05,30.95,28.05,30.05,30.05,29.5,6782,201302.5,24-JUN-2010,
AUSTRAL,EQ,7,7.2,6.95,7,7.05,6.9,2514147,17751144.8,24-JUN-2010,
AUTOAXLES,EQ,427,448.95,424,431.45,429.5,441.65,2445,1054931.5,24-JUN-2010,
AUTOIND,EQ,131,134.8,130.1,131.15,131.3,132.35,25699,3395213,24-JUN-2010,
AUTOLITIND,EQ,30.2,32.45,30,31.25,30.85,29.95,9660,302592,24-JUN-2010,
AVENTIS,EQ,1820,1840,1820,1829,1827.5,1836.9,104,190388.55,24-JUN-2010,
AVTNPL,EQ,92.75,96.9,92.75,92.9,92.9,93.95,7936,756715.8,24-JUN-2010,
AXIS-IT&T,EQ,66,67.75,62.2,67,67,64.5,8890,597534.75,24-JUN-2010,
AXISBANK,EQ,1240.3,1268.5,1240.3,1263.2,1267,1249.4,1841464,2318903782.55,24-JUN-2010,
BAGFILMS,EQ,15.25,16.75,15.25,16.75,16.75,15.95,272062,4537227.45,24-JUN-2010,
BAJAJ-AUTO,EQ,2327.6,2447.1,2327.6,2409,2400,2351.45,219113,523043077.7,24-JUN-2010,
BAJAJELEC,EQ,225.95,233,225,226.8,226.2,224,153190,35123888.9,24-JUN-2010,
BAJAJFINSV,EQ,415.15,424.85,415.15,419.1,419,418.2,194033,81648772.4,24-JUN-2010,
BAJAJHIND,EQ,112.3,113.5,111.55,112.85,113.35,112.2,1526803,172216056.5,24-JUN-2010,
BAJAJHLDNG,EQ,680,707,680,700.35,701.05,700,43721,30634809.7,24-JUN-2010,
BAJAUTOFIN,EQ,475,475,474.15,475,475,474.8,48955,23251547.7,24-JUN-2010,
BALAJITELE,EQ,56.9,61.4,55.6,57.6,57.4,58.55,822488,48400675.2,24-JUN-2010,
BALAMINES,EQ,168.15,169.95,160.7,162.3,163,164.9,5453,899056.15,24-JUN-2010,
BALKRISIND,EQ,590,594,574,581.25,580.05,580.4,2454,1418855.95,24-JUN-2010,
BALLARPUR,EQ,32.3,32.45,31.5,31.7,31.7,32.2,759800,24256874.35,24-JUN-2010,
BALMLAWRIE,EQ,620.2,633.95,620.2,623,622,619.4,15823,9892940.7,24-JUN-2010,
BALPHARMA,EQ,28.4,29,26.75,28.2,28,27.75,6565,187368.95,24-JUN-2010,
BALRAMCHIN,EQ,80,80.4,77.55,78.05,77.8,79.75,2004092,157680675.35,24-JUN-2010,
BANARISUG,EQ,900,900,875,876.3,876.3,883.5,195,172821.3,24-JUN-2010,
BANCOINDIA,EQ,112,116.8,111.75,113.85,113,114.1,55602,6408402.25,24-JUN-2010,
BANG,EQ,50,50.7,49.2,49.45,49.45,49.75,34802,1739499.55,24-JUN-2010,
BANKBARODA,EQ,703,706.75,685.25,690.35,693,711.25,947968,660669157.35,24-JUN-2010,
BANKBEES,EQ,974.9,975,969,971.58,974.5,970,406,394268.21,24-JUN-2010,
BANKINDIA,EQ,340,350,340,348.5,348,339.2,1333966,463263441,24-JUN-2010,
BANKRAJAS,EQ,178,178,172.9,173.9,173,176.8,508123,88989187.45,24-JUN-2010,
BANSWRAS,EQ,117,119.5,115.05,117.6,118,115.5,4636,545948.45,24-JUN-2010,
BARTRONICS,EQ,141.6,143.8,141,142.6,143.2,141.95,104246,14864682.6,24-JUN-2010,
BASF,EQ,427.35,431.85,423.2,424.1,425.65,423.7,18344,7831859.3,24-JUN-2010,
BASML,EQ,112.5,118.7,109.15,117.3,118,113.35,85166,9832008.25,24-JUN-2010,
BATAINDIA,EQ,277.1,281.8,273.2,275.55,275.3,275.55,147065,40896014.4,24-JUN-2010,
BATLIBOI,EQ,32.35,32.4,31.3,31.4,31.35,31.9,6871,217478.1,24-JUN-2010,
BAYERCROP,EQ,850,850,831.1,835.2,833,841.4,3329,2795582.65,24-JUN-2010,
BBL,EQ,1036,1094.95,1035,1068,1072,1062.25,14820,15855574.95,24-JUN-2010,
BBTC,EQ,337.8,338,331,335,331,339.15,1031,345115.3,24-JUN-2010,
BEL,EQ,1787.45,1792.9,1716.2,1730.8,1740,1779.1,123068,214233035.6,24-JUN-2010,
BELCERAMIC,EQ,7.35,7.5,7.3,7.4,7.45,7.1,6819,50234.9,24-JUN-2010,
BEML,EQ,1033.2,1044.95,1001,1003.7,1007.9,1027.5,105465,106388761,24-JUN-2010,
BEPL,BE,30.6,32.1,30.6,31.05,31,31,49265,1559031.45,24-JUN-2010,
BERGEPAINT,EQ,80,84.9,77.25,78.05,77.8,78.85,1421924,113682632.05,24-JUN-2010,
BFUTILITIE,EQ,698,728,698,703.3,703.1,702.7,57524,41057442.7,24-JUN-2010,
BGRENERGY,EQ,745,754,708.25,719.2,726,745.25,506613,369722476.65,24-JUN-2010,
BHAGWATIHO,EQ,82.25,85,82.25,83.3,83.45,83.55,4981,416281.65,24-JUN-2010,
BHAGYNAGAR,EQ,25,25.1,24.55,24.75,24.65,24.65,11583,287075.1,24-JUN-2010,
BHARATFORG,EQ,294.6,298.95,287.8,291.4,290.15,291.8,1247666,366134525.9,24-JUN-2010,
BHARATFORG,W2,69,69,69,69,69,65,50000,3450000,24-JUN-2010,
BHARATGEAR,EQ,50.2,51.7,50.2,50.55,50.2,50.2,8561,434245.25,24-JUN-2010,
BHARATRAS,BE,100,105,99.5,103.15,103,100,1495,154088.8,24-JUN-2010,
BHARTIARTL,EQ,263.1,266,262.2,263.25,262.75,264.05,7468214,1969653349.3,24-JUN-2010,
BHARTISHIP,EQ,247,255.2,246.25,249.55,249.75,245.95,684041,171921181.8,24-JUN-2010,
BHEL,EQ,2438,2464.9,2405.3,2454.5,2445,2434.6,637776,1558646779.4,24-JUN-2010,
BHUSANSTL,EQ,1440,1450,1421.4,1446.05,1447,1431.3,153702,221916451.65,24-JUN-2010,
BIL,EQ,74.4,74.4,72.6,73.05,73.5,73.5,6697,490788.1,24-JUN-2010,
BILPOWER,EQ,192.95,192.95,189,189.2,189,190.65,1620,308029.55,24-JUN-2010,
BIMETAL,EQ,268.9,271.1,268,268.45,268.45,266,595,160213.85,24-JUN-2010,
BINANICEM,EQ,82.6,82.6,81.5,81.6,81.55,82.05,53544,4387515.85,24-JUN-2010,
BINANIIND,EQ,114.1,118,114.1,116.95,117.15,114.8,55536,6448276.25,24-JUN-2010,
BINDALAGRO,EQ,16.85,17.1,16.5,16.6,16.7,16.75,260661,4380043,24-JUN-2010,
BIOCON,EQ,322.6,328.5,319.5,323.15,322.7,321.85,1160199,375985626.85,24-JUN-2010,
BIRLACORPN,EQ,368.75,368.75,353.8,361.2,361,365.45,23331,8438491.9,24-JUN-2010,
BIRLACOT,EQ,0.9,0.95,0.85,0.85,0.9,0.9,6622128,5835529.65,24-JUN-2010,
BIRLAERIC,EQ,17,19.35,17,18.3,18.5,16.9,194779,3632463.1,24-JUN-2010,
BIRLAMONEY,EQ,40.85,44.35,40.85,43.65,43.5,43.2,6434,281751.1,24-JUN-2010,
BIRLAPOWER,EQ,2.35,2.45,2.3,2.45,2.45,2.35,5541313,13385875.1,24-JUN-2010,
BLBLIMITED,EQ,10.85,11.65,10.85,11.4,11.6,11.3,17043,194758.65,24-JUN-2010,
BLKASHYAP,EQ,344.75,348.7,343.05,346,346,343.85,4616,1597586.55,24-JUN-2010,
BLUEBIRD,EQ,14.55,15.05,14.4,14.65,14.7,14.35,68752,1018414,24-JUN-2010,
BLUECHIP,EQ,1.2,1.25,1.2,1.25,1.25,1.25,74800,91516.75,24-JUN-2010,
BLUECOAST,EQ,137.9,137.9,137.9,137.9,137.9,145,18,2482.2,24-JUN-2010,
BLUEDART,EQ,912.05,959,912.05,950.6,938,939.25,2796,2651993.4,24-JUN-2010,
BLUESTARCO,EQ,424,434.95,418.8,420.7,420,424.75,14619,6237708.1,24-JUN-2010,
BLUESTINFO,EQ,107,108.3,106.15,107.3,107.3,106.9,1045,112668.9,24-JUN-2010,
BOC,EQ,288,294.8,286.35,287.95,289.5,287,43139,12491737.75,24-JUN-2010,
BOMDYEING,EQ,508,514,501.85,503.45,502.55,505.5,297526,151294547.4,24-JUN-2010,
BOSCHLTD,EQ,5524,5610,5322,5384.25,5375,5524.3,13770,74771368.7,24-JUN-2010,
BPCL,EQ,562,565,548.35,550.75,550.5,558.8,718985,398803621.05,24-JUN-2010,
BPL,EQ,41,42.1,39.2,39.7,39.25,40.5,457644,18618546.5,24-JUN-2010,
BRANDHOUSE,EQ,41.45,41.65,40.6,40.75,40.6,41.05,145193,5966560.75,24-JUN-2010,
BRFL,EQ,244,258.5,242,255.2,255.45,243.15,1738530,438537084.3,24-JUN-2010,
BRIGADE,EQ,136.85,138.45,135.05,135.5,135.1,134.9,23373,3187012.75,24-JUN-2010,
BRITANNIA,EQ,1863.45,1905.95,1850.05,1869.35,1885,1853.45,2411,4536507.25,24-JUN-2010,
BRITANNIA,N1,172.65,172.67,172.65,172.67,172.67,172.51,25,4316.55,24-JUN-2010,
BROADCAST,EQ,17.25,18.3,17.25,18.25,18.25,17.85,2627,47520.75,24-JUN-2010,
BSELINFRA,EQ,11.8,12.3,11.75,11.8,11.8,11.85,560365,6705820.3,24-JUN-2010,
BSL,EQ,30.95,35.35,30.95,35.35,35.35,29.45,116484,4006203.05,24-JUN-2010,
BURNPUR,EQ,11.6,11.9,11.5,11.65,11.8,11.55,57773,675691.25,24-JUN-2010,
BVCL,EQ,32.9,32.9,31.25,31.65,31.65,31.85,7836,249916.75,24-JUN-2010,
CADILAHC,EQ,663,677.9,646,651.35,652.9,669.1,755215,491941514.3,24-JUN-2010,
CAIRN,EQ,310.75,312.75,306.75,308.65,308,311.35,2059425,637859692.45,24-JUN-2010,
CALSOFT,BE,50.85,50.85,50.85,50.85,50.85,48.4,1551,78868.35,24-JUN-2010,
CAMBRIDGE,EQ,65,65,61,61.55,61.5,61.65,14264,883634.05,24-JUN-2010,
CAMLIN,EQ,35.15,35.35,33.6,34,33.7,34.85,530718,18243071.7,24-JUN-2010,
CANBK,EQ,422.65,431.9,422.05,429.7,428,422.65,1198223,511804735.2,24-JUN-2010,
CANDC,EQ,244.9,245.5,238,241.35,240.8,243.15,3683,896412.05,24-JUN-2010,
CANFINHOME,EQ,96,96,92.75,93.5,93.9,94,40225,3766137.5,24-JUN-2010,
CARBORUNIV,EQ,208,214.8,208,212.45,211.1,212.8,13495,2860882,24-JUN-2010,
CAROLINFO,EQ,64.5,64.5,63.15,63.4,63.7,63.1,2168,138116.8,24-JUN-2010,
CASTROL,EQ,438.7,439.9,432.3,436.85,436.95,435.65,74791,32711089.35,24-JUN-2010,
CCCL,EQ,87.8,91,86.35,87.6,87,85.9,49577,4411476,24-JUN-2010,
CCL,EQ,197,206.95,197,202.8,206.65,201.7,10280,2089407.95,24-JUN-2010,
CEATLTD,EQ,138.5,140.2,137.5,138.6,138.9,137.4,55582,7727721.65,24-JUN-2010,
CELEBRITY,EQ,22.5,22.5,21.7,21.95,21.7,22.5,1900,41805,24-JUN-2010,
CELESTIAL,EQ,34.45,35,33.75,34.15,34.2,33.9,50857,1752042.3,24-JUN-2010,
CENTENKA,EQ,244.35,245,237,237.9,238.7,241.8,16817,4061561.55,24-JUN-2010,
CENTEXT,EQ,6.7,6.7,6.35,6.4,6.4,6.5,93031,602233.05,24-JUN-2010,
CENTRALBK,EQ,144.55,146.5,143.75,144.45,144.45,144.2,842280,122181659.2,24-JUN-2010,
CENTUM,EQ,124.1,124.25,120,120.05,120.05,118.3,9891,1193932.45,24-JUN-2010,
CENTURYPLY,EQ,59.8,61.5,59,59.3,59,59.35,1061890,64318766.05,24-JUN-2010,
CENTURYTEX,EQ,477,479,464.15,466.2,465.05,474,638086,300355547.85,24-JUN-2010,
CERA,EQ,247,248.95,243.65,245.15,243.65,247,402,98645.65,24-JUN-2010,
CESC,EQ,380,381.55,377.05,378.15,380,382.5,199901,75806004.15,24-JUN-2010,
CHAMBLFERT,EQ,63.6,64.45,63.1,64.05,64.3,63.5,1531845,97607564.85,24-JUN-2010,
CHEMFALKAL,EQ,53.95,54.3,52.3,54.25,54.3,53.9,1793,96023.4,24-JUN-2010,
CHEMPLAST,EQ,8.8,9.1,8.8,8.85,8.8,8.85,69450,618337.2,24-JUN-2010,
CHENNPETRO,EQ,246.95,248.05,243,244.05,244.5,247.35,222471,54490743.2,24-JUN-2010,
CHESLINTEX,EQ,12.4,12.4,11.5,11.75,12,11.7,1806,21485.7,24-JUN-2010,
CHETTINAD,EQ,569.5,569.5,553.5,555.05,555.1,570,110,61170,24-JUN-2010,
CHOLAFIN,EQ,135.1,141.4,135.1,139.05,138.8,136.35,195737,27079469.75,24-JUN-2010,
CINEMAX,EQ,51.9,52.4,51.15,51.65,51.6,51.5,18788,973050.2,24-JUN-2010,
CINEVISTA,BE,5.7,5.8,5.6,5.8,5.8,5.7,8601,49076,24-JUN-2010,
CIPLA,EQ,340,342.8,337.05,341.3,340.75,339.1,1418902,483030305.5,24-JUN-2010,
CLASSIC,EQ,20.6,21.7,20.25,21.25,21.15,21.1,68247,1458630.5,24-JUN-2010,
CLNINDIA,EQ,634,645,634,641.2,641,638.75,1953,1255421,24-JUN-2010,
CLUTCHAUTO,EQ,66.95,69.2,66.05,66.65,66.05,66.05,205848,13895271,24-JUN-2010,
CMC,EQ,1433,1440,1427.5,1432.55,1433,1425.9,4226,6055435.05,24-JUN-2010,
COLPAL,EQ,802.2,851.8,802.2,847.6,847,836.25,59858,50326081.85,24-JUN-2010,
COMSYS,EQ,34.5,36.3,34.5,35.5,35.25,33,63279,2256852.35,24-JUN-2010,
CONCOR,EQ,1348.7,1348.7,1291.5,1304.8,1295,1312.65,55600,73069927.25,24-JUN-2010,
CONSOFINVT,EQ,60,60,57.7,57.7,57.7,57.25,14324,833552.3,24-JUN-2010,
CORDSCABLE,EQ,42.2,44.25,41.5,42.75,43,41.55,47980,2063691.6,24-JUN-2010,
COREPROTEC,EQ,211.8,223.35,211.65,220.7,221.95,209,1481730,324826030.25,24-JUN-2010,
COROMANDEL,EQ,461,483.9,461,481.05,480,466.05,90958,43088363.9,24-JUN-2010,
CORPBANK,EQ,530,537.75,522.15,526.45,525.5,532.25,49554,26209719,24-JUN-2010,
COSMOFILMS,EQ,120.9,123,120.1,121.45,121.9,120.75,12674,1537353.35,24-JUN-2010,
COX&KINGS,EQ,490,495.95,485,486.75,486,488.6,18839,9235947.45,24-JUN-2010,
CRANESSOFT,EQ,14.5,15,14.2,14.25,14.3,14.65,759673,11102800.5,24-JUN-2010,
CREATIVEYE,EQ,7.6,7.6,7.3,7.35,7.45,7.6,21682,159808.1,24-JUN-2010,
CRESTANI,EQ,87.1,89,86.3,87.4,87.1,88.55,15196,1339490.9,24-JUN-2010,
CREWBOS,EQ,88,89,87.15,87.35,87.2,87.5,34357,3025765.75,24-JUN-2010,
CRISIL,EQ,5680,5815,5680,5744.4,5760,5730.7,75,431144.6,24-JUN-2010,
CROMPGREAV,EQ,255.05,258,255.05,256.85,257,255.05,870270,223127909.45,24-JUN-2010,
CRONIMET,EQ,46.5,49.9,46.5,49.05,49,48.6,18714,916621,24-JUN-2010,
CTE,EQ,19.9,20.2,19.8,19.9,19.8,19.95,5992,120064.75,24-JUN-2010,
CUB,EQ,34,36.4,34,35.5,35.35,34.15,6186558,219959043.55,24-JUN-2010,
CUBEXTUB,EQ,18.5,18.75,18.3,18.75,18.75,18.2,1580,29250,24-JUN-2010,
CUMMINSIND,EQ,592,595,580.15,583.4,585,591.75,143790,84754296.8,24-JUN-2010,
CYBERMEDIA,EQ,29.35,30.85,29.35,30.5,30.5,29.75,1626,48978.5,24-JUN-2010,
CYBERTECH,EQ,19.1,19.6,19.1,19.15,19.15,19.3,7626,147142.15,24-JUN-2010,
DAAWAT,EQ,59.25,59.4,58.2,58.45,58.35,58.5,16464,966882.25,24-JUN-2010,
DABUR,EQ,198.3,205.9,195.2,202.15,201.15,198.3,1272099,255469327.65,24-JUN-2010,
