SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALKRISIND,EQ,39.9,40,38.9,40,0.0,38.9,1500,59715,30-JUN-1997,
BALMLAWRIE,EQ,32.85,34,32.85,34,0.0,33,500,16832.5,30-JUN-1997,
BALRAMCHIN,EQ,130.5,130.5,127.25,128,0.0,129.35,9050,1161125,30-JUN-1997,
BALURTRANS,EQ,2,2,2,2,0.0,2.05,100,200,30-JUN-1997,
BANARISUG,EQ,69,69,68.85,69,0.0,70,1600,110385,30-JUN-1997,
BANCOPROD,EQ,59,59,59,59,0.0,60,100,5900,30-JUN-1997,
BANKBARODA,E1,93.1,94,92.2,93.3,0.0,94.15,204600,19055125,30-JUN-1997,
BANKBARODA,EQ,119,119.4,118.5,119.25,0.0,120,21300,2533800,30-JUN-1997,
BANKINDIA,EQ,67.5,68,67.3,67.5,0.0,67.9,576900,38974990,30-JUN-1997,
BANKMADURA,EQ,99.5,102.9,93.5,93.9,0.0,95.8,9500,917415,30-JUN-1997,
BANKPUNJAB,EQ,15,15,14.75,15,0.0,15,19300,287970,30-JUN-1997,
BANKRAJAS,EQ,77.4,77.4,76.05,76.75,0.0,77.95,16950,1299227.5,30-JUN-1997,
BARATBIJLE,EQ,852,884.6,852,884.55,0.0,860,15,13105.75,30-JUN-1997,
BARODARAYN,EQ,9.75,9.85,9.75,9.85,0.0,9.25,2300,22495,30-JUN-1997,
BASF,EQ,208.5,221,208.5,218.1,0.0,211.85,4050,874990,30-JUN-1997,
BATAINDIA,EQ,99.8,104.4,99.1,100.9,0.0,98.25,81050,8239485,30-JUN-1997,
BAUSCHLOMB,EQ,71.25,73,70.15,70.4,0.0,73.6,8600,611945,30-JUN-1997,
BAYER,EQ,1795,1800,1795,1800,0.0,1775,25,44945,30-JUN-1997,
BBTC,EQ,81.05,81.05,80,80.75,0.0,82,450,36227.5,30-JUN-1997,
BELCERAMIC,EQ,10,10.25,10,10.25,0.0,9.5,600,6125,30-JUN-1997,
BELCONTROL,EQ,12.5,12.5,11.5,11.5,0.0,12.45,1100,13180,30-JUN-1997,
BELLARYSTL,EQ,11.7,12,11.7,12,0.0,11.2,4300,51405,30-JUN-1997,
BEML,EQ,150,164.9,148.2,156.85,0.0,153.5,7800,1217565,30-JUN-1997,
BENGALTEA,EQ,11.2,11.2,10.7,10.75,0.0,11.3,900,9785,30-JUN-1997,
BENTOLCHEM,EQ,10.75,10.75,10.75,10.75,0.0,10.5,100,1075,30-JUN-1997,
BERGEPAINT,EQ,85,86.25,84.05,85.8,0.0,87.2,18800,1601320,30-JUN-1997,
BESTCROMP,EQ,3.25,3.25,3.2,3.2,0.0,3.55,300,962.5,30-JUN-1997,
BETANAPTOL,EQ,8.85,9,8.85,9,0.0,8.8,3100,27860,30-JUN-1997,
BFLSOFTWAR,EQ,91.1,96.6,91.1,95.05,0.0,92,8300,782620,30-JUN-1997,
BGFL,EQ,17.75,17.75,17.1,17.4,0.0,17.6,1100,19225,30-JUN-1997,
BHANSALENG,EQ,6.5,6.9,6.5,6.9,0.0,7,400,2680,30-JUN-1997,
BHARATFORG,EQ,68.1,69.25,68.1,69,0.0,69.05,6950,479317.5,30-JUN-1997,
BHARATGEAR,EQ,31.5,32.1,31.5,31.8,0.0,32.25,3250,103670,30-JUN-1997,
BHARATHOT,EQ,95.8,97,95.25,95.25,0.0,96,2700,258497.5,30-JUN-1997,
BHARATRAS,EQ,20.5,21,20.5,20.5,0.0,21.6,400,8300,30-JUN-1997,
BHARTITELE,EQ,105,105,101,101,0.0,105,1800,184635,30-JUN-1997,
BHEL,EQ,375,387,363,384.2,0.0,379.35,267600,101608835,30-JUN-1997,
BHUPENCAP,EQ,5.3,5.3,5.3,5.3,0.0,5.85,24000,127200,30-JUN-1997,
BHUPENIND,EQ,34,34,30,30,0.0,33,300,9700,30-JUN-1997,
BHUSANSTL,EQ,27.5,27.7,27.5,27.7,0.0,27.2,600,16600,30-JUN-1997,
BIHARALLOY,EQ,1.5,1.5,1.5,1.5,0.0,1.4,3000,4500,30-JUN-1997,
BIHARCAUST,EQ,26.9,27,26.5,27,0.0,26.35,2000,53920,30-JUN-1997,
BILT,EQ,39.5,42,39.2,41.15,0.0,39.25,16100,655740,30-JUN-1997,
BIMETBRG,EQ,310,310,310,310,0.0,318,50,15500,30-JUN-1997,
BINANIZINC,EQ,38.5,39.95,38,38.75,0.0,39.05,4850,187910,30-JUN-1997,
BINDALAGRO,EQ,16,16.2,15.5,15.7,0.0,16.2,52650,826280,30-JUN-1997,
BIRLA3M,EQ,196,205,193,194.5,0.0,197.8,10500,2136465,30-JUN-1997,
BIRLAERIC,EQ,15.25,16,15.25,15.5,0.0,15.8,5000,77460,30-JUN-1997,
BIRLAJUTE,EQ,48.9,48.9,48.5,48.5,0.0,46.5,200,9740,30-JUN-1997,
BIRLCENFIN,EQ,9.2,9.2,8.75,8.85,0.0,9.25,1300,11650,30-JUN-1997,
BISHNATTEA,EQ,63,64,63,64,0.0,60.1,400,25400,30-JUN-1997,
BLOWPLAST,EQ,55,55,55,55,0.0,55,150,8250,30-JUN-1997,
BLUEBLENDS,EQ,21.95,22,21.95,22,0.0,20.1,200,4395,30-JUN-1997,
BLUEDART,EQ,50,50,50,50,0.0,53,100,5000,30-JUN-1997,
BLUESTAR,EQ,34.8,36.45,34.8,36,0.0,35.15,9950,353815,30-JUN-1997,
BOERMANHEM,EQ,91.5,96.45,90.75,95,0.0,90.5,1550,145420,30-JUN-1997,
BOID2PLANA,EQ,224.5,225,224,224,0.0,225,610,136988.5,30-JUN-1997,
BOID2PLANB,EQ,225,228,225,226.5,0.0,224.7,1270,287515.5,30-JUN-1997,
BOMDYEING,EQ,92.75,94.7,92.75,93.9,0.0,94,4450,417375,30-JUN-1997,
BONGAIREFN,EQ,15.05,15.3,14.4,15.3,0.0,15.5,5000,74240,30-JUN-1997,
BOOTSPHARM,EQ,580,584.9,580,584.7,0.0,568,600,350042.5,30-JUN-1997,
BPCL,EQ,439.75,464,439.75,456.05,0.0,442.05,56400,25435280,30-JUN-1997,
BPL,EQ,43.5,46.1,43.35,43.95,0.0,43.25,26800,1186180,30-JUN-1997,
BPLENGG,EQ,8.75,8.75,8.7,8.7,0.0,8.8,2200,19180,30-JUN-1997,
BPLREFRIG,EQ,7.75,8,7.7,7.8,0.0,7.7,3300,26130,30-JUN-1997,
BPLSANTECH,EQ,10,10,10,10,0.0,10,400,4000,30-JUN-1997,
BPLSANUTIL,EQ,12.75,13.5,12.65,13.5,0.0,13.25,3500,45735,30-JUN-1997,
BRIGHTBROS,EQ,45.4,47.8,45.4,47.8,0.0,48.9,15600,726960,30-JUN-1997,
BRITANNIA,EQ,255,257,254,256.9,0.0,255,1900,485665,30-JUN-1997,
BSES,EQ,240,242.75,236,239.75,0.0,237,573050,137231410,30-JUN-1997,
BSL,EQ,15,15.25,15,15.25,0.0,15.5,1700,25650,30-JUN-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.85,200,160,30-JUN-1997,
BURRWELCOM,EQ,336,365,332,358.5,0.0,343.6,7200,2518075,30-JUN-1997,
BUWALKASTL,EQ,11.45,11.45,11.4,11.4,0.0,11,500,5720,30-JUN-1997,
CABOTINDIA,EQ,150,154.8,150,152,0.0,154.4,750,114165,30-JUN-1997,
CADBURY,EQ,315,322,315,318,0.0,317.45,4850,1543022.5,30-JUN-1997,
CAMPALLIED,EQ,32.55,33.5,32.5,33.5,0.0,32.75,300,9877.5,30-JUN-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,36500,255505,30-JUN-1997,
CANFINHOME,EQ,14.5,15.45,14.5,15.25,0.0,14.4,27100,416590,30-JUN-1997,
CANTRIPLUS,EQ,16.35,16.5,16.35,16.4,0.0,16.35,21000,344095,30-JUN-1997,
CAPRIHANS,EQ,35.15,36.25,35.15,35.7,0.0,37.3,650,23190,30-JUN-1997,
CARBORUNIV,EQ,114,120,114,116.75,0.0,119.05,1400,165277.5,30-JUN-1997,
CARRIERAIR,EQ,229,231.25,227.1,228.8,0.0,229.25,3600,825295,30-JUN-1997,
CASTROL,EQ,508,519,505,516.05,0.0,507.4,116750,59878422.5,30-JUN-1997,
CAUVERSOFT,EQ,2.95,3.1,2.95,3,0.0,2.95,4200,12530,30-JUN-1997,
CCI,EQ,70.3,71.4,70.05,71.4,0.0,71.5,800,56335,30-JUN-1997,
CEAT,EQ,30.15,30.75,30,30.5,0.0,30.3,6650,201670,30-JUN-1997,
CEATFIN,EQ,19.5,19.75,19.2,19.2,0.0,19.9,1700,33010,30-JUN-1997,
CENTAKCHEM,EQ,119,119,119,119,0.0,121,200,23800,30-JUN-1997,
CENTENKA,EQ,1064,1080,1040,1075,0.0,1016.65,340,361053.5,30-JUN-1997,
CENTEXTRU,EQ,13.75,13.75,13.65,13.75,0.0,13.75,900,12355,30-JUN-1997,
CENTURYTEX,EQ,2035,2096.3,2032,2096.3,0.0,1996.5,2815,5843259.75,30-JUN-1997,
CESC,EQ,37,39.5,36.7,38.8,0.0,36.9,69850,2682335,30-JUN-1997,
CGGLASS,EQ,8.75,8.75,8.75,8.75,0.0,8.75,2400,21000,30-JUN-1997,
CGIGARSH,EQ,15.9,17,15.25,16.2,0.0,15.8,9600,152595,30-JUN-1997,
CHAMBLFERT,EQ,9.75,10.2,9.75,10,0.0,10.15,31000,309895,30-JUN-1997,
CHAMBLFERT,N1,90.05,90.05,90.05,90.05,0.0,90,70,6303.5,30-JUN-1997,
CHAMBLFERT,N2,90,90.1,90,90.1,0.0,88,80,7204,30-JUN-1997,
CHEMNODRUG,EQ,80,82.5,80,80.1,0.0,80.75,650,52420,30-JUN-1997,
CHEMOXCHEM,EQ,7.55,7.75,7.25,7.25,0.0,7.5,6250,46527.5,30-JUN-1997,
CHEMPLAST,EQ,31.8,34,31.8,34,0.0,31.8,3450,114025,30-JUN-1997,
CHESLINTEX,EQ,6.6,7.5,6.5,7.1,0.0,6.5,12000,82980,30-JUN-1997,
CHETNADCEM,EQ,87,88.5,86.05,87.85,0.0,87,5200,451600,30-JUN-1997,
CHICAGPNUM,EQ,200.5,201,199,199,0.0,200.45,950,189427.5,30-JUN-1997,
CHLORIDIND,EQ,159.75,161,155.1,160.75,0.0,160.35,3800,603560,30-JUN-1997,
CHOLAINV,EQ,33.1,34,33.1,34,0.0,33.7,950,32172.5,30-JUN-1997,
CHOWGULSTM,EQ,14.55,14.55,14.5,14.5,0.0,15.55,5250,76130,30-JUN-1997,
CIMCOBIRLA,EQ,13.5,13.5,13.5,13.5,0.0,13.55,200,2700,30-JUN-1997,
CIPLA,EQ,705,740,695,724.25,0.0,708.25,10300,7411327.5,30-JUN-1997,
CITICORSEC,EQ,10.55,11.5,10.3,11,0.0,10.55,1700,18625,30-JUN-1997,
CITURGIBIO,EQ,53.25,53.25,50.55,50.55,0.0,53.5,150,7852.5,30-JUN-1997,
CLARIANT,EQ,183,183.9,179.05,179.05,0.0,184.25,850,155485,30-JUN-1997,
CLIFCO,EQ,11.2,11.2,11,11,0.0,11.6,300,3320,30-JUN-1997,
COATESIND,EQ,148.5,149,140.5,143,0.0,151.05,1000,145202.5,30-JUN-1997,
COATVIYELA,EQ,80.75,82,79.05,81.1,0.0,80.15,23050,1867175,30-JUN-1997,
COCHINREFN,EQ,154.3,154.3,150,152.75,0.0,153.4,31150,4745197.5,30-JUN-1997,
COLGATE,EQ,287.5,289.2,284.5,288.55,0.0,286.2,48250,13825227.5,30-JUN-1997,
COLORCHEM,EQ,3019.95,3020,3019.95,3020,0.0,3075,60,181199.75,30-JUN-1997,
COMPACDISC,EQ,2.6,2.8,2.55,2.55,0.0,2.75,700,1835,30-JUN-1997,
CONSCOFFEE,EQ,243,243,243,243,0.0,255,200,48600,30-JUN-1997,
COREFBAMLA,EQ,6.5,6.5,6,6,0.0,6,1200,7400,30-JUN-1997,
COREPARENT,EQ,23.3,24,22.5,23.5,0.0,23.7,6800,157690,30-JUN-1997,
COROMNFERT,EQ,40,40,38.25,38.25,0.0,38.25,800,31475,30-JUN-1997,
COSMOFILMS,EQ,26,26.7,25.5,25.5,0.0,26.75,700,18175,30-JUN-1997,
CREDITCAP,EQ,7.2,7.4,7.1,7.4,0.0,7,1900,13830,30-JUN-1997,
CRESTCOMM,EQ,13.1,13.25,13.05,13.25,0.0,14.5,1200,15690,30-JUN-1997,
CRISIL,EQ,376.1,381,374,379.75,0.0,379.35,10500,3965735,30-JUN-1997,
CROMPGREAV,EQ,72.5,72.5,71.75,72.25,0.0,73,1150,82950,30-JUN-1997,
CROSLANDS,EQ,235,244.95,228.5,243.05,0.0,237.95,15100,3541585,30-JUN-1997,
CTCOTTON,EQ,6.15,6.25,6.05,6.1,0.0,6.25,2300,14210,30-JUN-1997,
CUBEXTUB,EQ,8,8.5,7.2,7.25,0.0,8,700,5255,30-JUN-1997,
CUTFASTABR,EQ,28,28,27,27,0.0,27,200,5500,30-JUN-1997,
CYNAMID,EQ,480.05,489.95,480.05,489.95,0.0,485.05,150,72850,30-JUN-1997,
DABUR,EQ,240,242,238,239.95,0.0,240,2300,552660,30-JUN-1997,
DAGERFORST,EQ,24,24.25,24,24.25,0.0,23.9,300,7225,30-JUN-1997,
DALALSTCOM,EQ,10,10.15,10,10.15,0.0,10.5,600,6060,30-JUN-1997,
DALMIACEM,EQ,230.25,231.25,230.25,231.25,0.0,231,200,46150,30-JUN-1997,
DAMANIAAIR,EQ,2.9,2.9,2.55,2.6,0.0,2.85,1900,5070,30-JUN-1997,
DARTLTD,EQ,4,4,3.7,3.75,0.0,3.6,1900,7140,30-JUN-1997,
DATAPROINF,EQ,2.5,2.5,2.5,2.5,0.0,2.5,100,250,30-JUN-1997,
DATARSWICH,EQ,48,49.5,47.75,49.5,0.0,49.25,900,43450,30-JUN-1997,
DAURALAORG,EQ,3.6,3.6,3.6,3.6,0.0,3.4,200,720,30-JUN-1997,
DCLPOLY,EQ,5.75,6.05,5.65,6,0.0,6,6400,37690,30-JUN-1997,
DCM,EQ,21,21,20,20.4,0.0,20.15,800,16410,30-JUN-1997,
DCMDAEWOO,EQ,12.9,13.5,12.75,13,0.0,12.9,97450,1302560,30-JUN-1997,
DCMFINSERV,EQ,12.5,12.5,12,12.25,0.0,12.5,3000,36770,30-JUN-1997,
DCMSRMCONS,EQ,41.7,41.7,41.7,41.7,0.0,38.95,50,2085,30-JUN-1997,
DCW,EQ,19,19,18.75,18.75,0.0,18.9,1200,22570,30-JUN-1997,
DECANGRAN,EQ,2.1,2.1,1.85,1.85,0.0,2,300,580,30-JUN-1997,
DECCANCEM,EQ,22,24,22,23.3,0.0,22,1400,31700,30-JUN-1997,
DEEPAKFERT,EQ,11,11.5,10.75,11,0.0,11.4,33950,382762.5,30-JUN-1997,
DEEPAKNITR,EQ,12.6,12.75,12.6,12.6,0.0,13.5,700,8835,30-JUN-1997,
DEEPAKSPIN,EQ,11,11,10.85,10.85,0.0,11.05,1200,13090,30-JUN-1997,
DEEPHARMA,EQ,17.55,17.55,17.05,17.45,0.0,17.2,7000,121505,30-JUN-1997,
DELTAIND,EQ,9.25,9.25,9,9,0.0,9,1600,14525,30-JUN-1997,
DENABANK,EQ,24.75,24.75,23.25,23.9,0.0,25.1,80000,1911515,30-JUN-1997,
DEWANHOUS,EQ,14.3,14.6,14.25,14.6,0.0,14.3,1500,21475,30-JUN-1997,
DEWANRUB,EQ,13,13.4,12.1,12.85,0.0,12.6,6900,88195,30-JUN-1997,
DEWANSTEEL,EQ,5.45,5.45,4.6,4.6,0.0,5.25,200,1005,30-JUN-1997,
DGPWINDSOR,EQ,28,30,28,30,0.0,29.9,400,11600,30-JUN-1997,
DHAMPURSUG,EQ,86,86,82.05,82.5,0.0,83.05,8000,664307.5,30-JUN-1997,
DHARAMORAR,EQ,20.25,21.9,20.05,21.9,0.0,20.1,1150,24642.5,30-JUN-1997,
DHARSUGAR,EQ,13.25,14,13.15,14,0.0,13.55,4000,54835,30-JUN-1997,
DIGITALEQP,EQ,142.5,153,140,148.45,0.0,144.85,15400,2239770,30-JUN-1997,
DLFCEMENT,EQ,6.05,6.2,5.8,5.9,0.0,6,11700,69335,30-JUN-1997,
DRBECK,EQ,49,49.7,48,48.1,0.0,50,1300,63030,30-JUN-1997,
DRREDDY,EQ,250.95,251.45,247,248,0.0,254.8,29500,7343295,30-JUN-1997,
DSJFINCORP,EQ,5.25,5.25,4.5,4.5,0.0,4.75,200,975,30-JUN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9.55,300,2700,30-JUN-1997,
DUNCANSIND,EQ,39.8,40,38,40,0.0,39,1300,51650,30-JUN-1997,
