SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,BE,139,139,137.5,137.7,137.7,139.8,10076,1394050.4,19-OCT-2023,90,INE144J01027,
21STCENMGM,EQ,19.3,19.5,19,19.25,19.2,19.35,1367,26276.8,19-OCT-2023,64,INE253B01015,
360ONE,EQ,531.45,542.5,527.35,539.95,539.2,537.4,240243,129576750.7,19-OCT-2023,14465,INE466L01038,
364D031024,TB,92.53,92.57,92.53,92.57,92.57,93.5,400,37020,19-OCT-2023,3,IN002023Z299,
364D080824,TB,94.51,94.51,94.51,94.51,94.51,94.44,100,9451,19-OCT-2023,1,IN002023Z208,
364D101024,TB,93.2,93.45,93.2,93.4,93.4,92.66,4100,383070,19-OCT-2023,3,IN002023Z307,
364D130624,TB,95.5,95.5,95.5,95.5,95.5,95.4,2000,191000,19-OCT-2023,1,IN002023Z125,
364D140324,TB,96.61,96.61,96.61,96.61,96.61,96.59,500,48305,19-OCT-2023,2,IN002022Z507,
364D150224,TB,97.19,97.19,97.19,97.19,97.19,97.19,800,77752,19-OCT-2023,1,IN002022Z465,
364D180424,TB,96.22,96.25,96.22,96.25,96.25,96.22,400,38494,19-OCT-2023,2,IN002023Z042,
364D231123,TB,99,99,99,99,99,98.57,100,9900,19-OCT-2023,1,IN002022Z341,
3IINFOLTD,EQ,38.9,39.35,38.45,38.9,38.95,39,454911,17691631.65,19-OCT-2023,2736,INE748C01038,
3MINDIA,EQ,30398,30672.8,30200,30441.8,30500,30376,962,29271204.4,19-OCT-2023,684,INE470A01017,
3PLAND,EQ,25.95,27.1,25.1,27.1,27.1,25.85,34479,905061,19-OCT-2023,404,INE105C01023,
522GS2025,GS,98.5,98.5,98.5,98.5,98.5,98.75,50,4925,19-OCT-2023,1,IN0020200112,
563GS2026,GS,102,102,99,99,99,102,10,1017,19-OCT-2023,2,IN0020210012,
574GS2026,GS,103.85,103.85,100,100,100,99,2,203.85,19-OCT-2023,2,IN0020210186,
5PAISA,EQ,483,495.25,463.6,471.65,471,471.8,678889,327985262.4,19-OCT-2023,25446,INE618L01018,
610GS2031,GS,94.5,94.5,92.76,92.8,92.8,94.5,3,280.06,19-OCT-2023,3,IN0020210095,
63MOONS,EQ,271.7,283.6,268.75,282.2,281.3,270.1,184692,51219370.9,19-OCT-2023,4149,INE111B01023,
654GS2032,GS,96.8,96.8,96,96.01,96.01,96.8,209,20068.04,19-OCT-2023,5,IN0020210244,
667GS2035,GS,100,100,96.9,96.95,96.9,97.49,4534,439610.1,19-OCT-2023,4,IN0020210152,
667GS2050,GS,96,96,96,96,96,98.5,200,19200,19-OCT-2023,1,IN0020200252,
669GS2024,GS,101.84,101.84,101.5,101.83,101.83,101.85,1256,127543.98,19-OCT-2023,7,IN0020220052,
676GS2061,GS,94.69,94.69,94,94.6,94.6,94.75,915,86547.86,19-OCT-2023,4,IN0020200401,
689GS2025,GS,101.04,101.04,101.04,101.04,101.04,101,10,1010.4,19-OCT-2023,1,IN0020220128,
68GS2060,GS,96,96,96,96,96,97.75,3011,289056,19-OCT-2023,3,IN0020200187,
695GS2061,GS,95.2,95.2,95.2,95.2,95.2,100,212,20182.4,19-OCT-2023,3,IN0020210202,
699GS2026,GS,100.1,100.1,99.5,99.6,99.5,99.9,11000,1096117.05,19-OCT-2023,13,IN0020230028,
699GS2051,GS,97.5,97.5,97.5,97.5,97.5,99.99,1,97.5,19-OCT-2023,1,IN0020210194,
706GS2028,GS,99.5,99.6,99.3,99.43,99.45,99.33,18867,1874954.68,19-OCT-2023,12,IN0020230010,
710GS2029,GS,102.25,102.25,100,100.1,100.11,100,31552,3160652.59,19-OCT-2023,30,IN0020220011,
717GS2030,GS,98.36,100.45,98.35,99.9,99.9,99.39,18099,1807445.7,19-OCT-2023,26,IN0020230036,
718GS2033,GS,99.2,100.4,99.2,100.4,100.4,100.7,10100,1013920,19-OCT-2023,2,IN0020230085,
718GS2037,GS,100,100,99.9,99.97,99.97,99.97,5311,530898.67,19-OCT-2023,11,IN0020230077,
725GS2063,GS,100.25,100.25,100,100,100,99.84,11500,1150125,19-OCT-2023,4,IN0020230044,
726GS2032,GS,100.51,100.7,100.45,100.45,100.45,100.4,20653,2074619.63,19-OCT-2023,5,IN0020220060,
726GS2033,GS,100.89,100.89,100.89,100.89,100.89,100.99,1,100.89,19-OCT-2023,1,IN0020220151,
732GS2024,GS,99.95,100.1,99.95,100.1,100.1,101,2,200.05,19-OCT-2023,2,IN0020180488,
736GS2052,GS,100,100.5,99.7,99.7,99.7,100,71168,7101180.27,19-OCT-2023,49,IN0020220086,
738GS2027,GS,100.08,102.59,100.08,102.55,102.55,102.64,308380,31629472.58,19-OCT-2023,70,IN0020220037,
73GS2053,GS,99.15,101,99.15,101,101,100.95,580,57655,19-OCT-2023,2,IN0020230051,
741GS2036,GS,102.23,102.23,102,102.1,102.1,102.25,63377,6473082.56,19-OCT-2023,29,IN0020220102,
74GS2035,GS,99,100.5,99,100.5,100.5,98.81,2000,199500,19-OCT-2023,3,IN0020050012,
74GS2062,GS,98.21,101,98.21,99.93,100,100.09,7904,791745.55,19-OCT-2023,29,IN0020220094,
752TN33,SG,95,95,94.5,94.5,94.5,95,1200,113500,19-OCT-2023,2,IN3120230245,
754GS2036,GS,103.94,104,103.78,103.96,103.98,103.96,317076,32959178.72,19-OCT-2023,124,IN0020220029,
824GS2027,GS,104.25,104.5,104.25,104.5,104.5,104.25,498,52038.5,19-OCT-2023,4,IN0020060078,
826GS2027,GS,105,105,105,105,105,105,1010,106050,19-OCT-2023,2,IN0020070036,
828GS2027,GS,104,104,104,104,104,104,4450,462800,19-OCT-2023,7,IN0020070069,
915GS2024,GS,108,108,108,108,108,108,50,5400,19-OCT-2023,1,IN0020110048,
91D040124,TB,98.25,98.25,98.25,98.25,98.25,98.25,100,9825,19-OCT-2023,1,IN002023X286,
91D211223,TB,98.74,98.74,98.6,98.6,98.6,98.6,300,29608,19-OCT-2023,2,IN002023X260,
91D261023,TB,99.82,99.82,99.82,99.82,99.82,99.81,500,49910,19-OCT-2023,1,IN002023X179,
91D291223,TB,98.4,98.4,98.4,98.4,98.4,98.4,100,9840,19-OCT-2023,1,IN002023X278,
91D301123,TB,99.2,99.2,99.2,99.2,99.2,99.18,1000,99200,19-OCT-2023,1,IN002023X237,
92GS2030,GS,115.95,115.95,115.95,115.95,115.95,113.94,1,115.95,19-OCT-2023,1,IN0020130053,
A2ZINFRA,BE,8.7,9.45,8.55,8.95,9,9,363935,3177889.35,19-OCT-2023,374,INE619I01012,
AAATECH,EQ,67.15,69.45,66.8,67.85,66.8,67.7,42519,2898876.55,19-OCT-2023,744,INE0D0U01013,
AAKASH,BE,6.6,6.85,6.25,6.85,6.8,6.55,341131,2250268.7,19-OCT-2023,696,INE087Z01024,
AAREYDRUGS,BE,44.5,46,43.2,44,43.35,44.65,37742,1682629.8,19-OCT-2023,128,INE198H01019,
AARON,EQ,290,294,280,290.05,294,284.8,11063,3171846.55,19-OCT-2023,419,INE721Z01010,
AARTECH,BE,158,158.1,151.25,151.25,151.25,159.2,122055,18971569.65,19-OCT-2023,484,INE01C001018,
AARTIDRUGS,EQ,559,559.5,538.2,545,545.5,554,427265,233100904.65,19-OCT-2023,20002,INE767A01016,
AARTIIND,EQ,483.3,483.3,477.55,480.35,479.1,485.55,541905,260407788.9,19-OCT-2023,15160,INE769A01020,
AARTIPHARM,EQ,408.95,411.85,393.05,399.65,401,409.45,124776,50293564.2,19-OCT-2023,11090,INE0LRU01027,
AARTISURF,EQ,608.15,612.9,601.7,603.7,605,608.15,10413,6308826.75,19-OCT-2023,1409,INE09EO01013,
AARTISURF,P1,158,158,158,158,158,160,40,6320,19-OCT-2023,2,INE09EO04017,
AARVEEDEN,EQ,23.5,23.7,23.15,23.3,23.3,23.15,17718,413667.6,19-OCT-2023,105,INE273D01019,
AARVI,EQ,138.95,138.95,136,136.5,136.9,138.45,9661,1324611.25,19-OCT-2023,301,INE754X01016,
AATMAJ,SM,46.05,47.3,46.05,46.1,46.1,46.75,36000,1666600,19-OCT-2023,13,INE0OB201016,
AAVAS,EQ,1635.15,1639.05,1610.6,1617.35,1617.5,1635.15,82875,134264587.55,19-OCT-2023,8508,INE216P01012,
ABAN,EQ,52.8,63.9,51.2,63.9,63.9,53.25,4926128,291486757.55,19-OCT-2023,22721,INE421A01028,
ABB,EQ,4098.3,4121.6,4032.25,4094.15,4082,4098.3,388946,1584390522.75,19-OCT-2023,39636,INE117A01022,
ABBOTINDIA,EQ,22444,22682.9,22251,22656.1,22650,22427.95,6679,150493376.6,19-OCT-2023,2653,INE358A01014,
ABCAPITAL,EQ,178.7,185.25,177.65,183.8,183.85,180.7,3327383,608440917.35,19-OCT-2023,24951,INE674K01013,
ABFL,N0,979.88,1004.37,979.88,1004.37,1004.37,1005,11,10803.17,19-OCT-2023,2,INE860H07IQ0,
ABFL,N2,999.9,999.9,999.9,999.9,999.9,999.9,50,49995,19-OCT-2023,1,INE860H07IT4,
ABFL,N4,990,993.5,987,993.4,993.4,994,460,456218.6,19-OCT-2023,11,INE860H07IP2,
ABFL,N5,997.08,997.08,996,996,996,997.08,310,308924.5,19-OCT-2023,6,INE860H07IS6,
ABFRL,EQ,230,239,226.9,237.85,237.5,230.4,8942797,2108314321.4,19-OCT-2023,65682,INE647O01011,
ABMINTLLTD,BE,38.3,39.5,37.3,37.3,37.3,38.3,710,26771,19-OCT-2023,11,INE251C01025,
ABSLAMC,EQ,442,444.9,433.05,442.6,444.9,438.75,68178,29990093.6,19-OCT-2023,3158,INE404A01024,
ABSLBANETF,EQ,44.33,44.41,44,44.15,44.17,44.32,9463,418666.79,19-OCT-2023,317,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,1000,1000,1170,1169999.73,19-OCT-2023,11,INF209KB18T9,
