SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,133.35,133.5,131.75,132.35,132,132.2,6168,816752.9,31-DEC-2013,202,INE045A01017,
ADSL,EQ,16.55,17.3,16.55,16.75,16.75,16.5,23496,399307.3,31-DEC-2013,148,INE102I01027,
ADVANTA,EQ,115.95,117.95,114.5,115.75,115.75,115,89710,10444552.55,31-DEC-2013,1511,INE517H01028,
AEGISCHEM,EQ,182,187.8,180,181.15,181.7,180.1,50985,9344569.9,31-DEC-2013,1441,INE208C01017,
AFL,BE,43.25,43.25,43.1,43.1,43.1,43.1,81069,3494106.85,31-DEC-2013,156,INE020G01017,
AFTEK,EQ,3.75,3.9,3.75,3.85,3.85,3.75,66043,255926.05,31-DEC-2013,84,INE796A01023,
AGCNET,EQ,70.95,72.5,68.1,69.9,69.95,69.4,4954,343799.25,31-DEC-2013,103,INE676A01019,
AHLEAST,EQ,131.5,132.05,131.5,132.05,132.05,131.25,140,18448.5,31-DEC-2013,3,INE926K01017,
AHLUCONT,EQ,26.5,26.55,26.1,26.15,26.1,26.2,3707,97739.15,31-DEC-2013,15,INE758C01029,
AHLWEST,EQ,100,100,100,100,100,101,143,14300,31-DEC-2013,3,INE915K01010,
AHMEDFORGE,EQ,110.8,112,110.35,111.9,112,111,11075,1234680.5,31-DEC-2013,140,INE425A01011,
AIAENG,EQ,487.35,487.35,478.05,478.4,478.1,480.85,35533,17175081.65,31-DEC-2013,1155,INE212H01026,
AIL,EQ,382.9,383,373.7,375,374,376.6,36332,13728062.5,31-DEC-2013,1245,INE878A01011,
AJANTPHARM,EQ,955,964,945,946.75,946.9,956.55,13922,13240469.15,31-DEC-2013,877,INE031B01031,
AJMERA,EQ,56.75,57.85,56.2,56.4,56.2,57.55,6046,344095.6,31-DEC-2013,121,INE298G01027,
AKSHOPTFBR,EQ,15.1,15.5,15.05,15.3,15.3,15.15,30760,468481.25,31-DEC-2013,119,INE523B01011,
AKZOINDIA,EQ,850,865.45,849,858.7,858.1,849.4,11857,10173874.4,31-DEC-2013,745,INE133A01011,
ALBK,EQ,93.8,95.4,92.6,95.05,95.4,93.4,1574244,148559155.55,31-DEC-2013,10805,INE428A01015,
ALCHEM,EQ,46.5,47.45,43,45.65,45.35,47.5,843,38700.3,31-DEC-2013,66,INE964B01033,
ALEMBICLTD,EQ,14.8,14.95,14.75,14.8,14.9,14.85,69628,1032951.55,31-DEC-2013,260,INE426A01027,
ALICON,EQ,68.4,68.4,65.55,67.75,67.75,64.35,2122,139378.5,31-DEC-2013,17,INE062D01024,
ALKALI,EQ,16.75,17.3,16.55,17,17,17.15,1533,26048.55,31-DEC-2013,24,INE773I01017,
ALKYLAMINE,EQ,251.95,251.95,251.95,251.95,251.95,251.95,10,2519.5,31-DEC-2013,1,INE150B01013,
ALLCARGO,EQ,118.9,118.9,116,117.35,116,118.7,1544,181355.3,31-DEC-2013,58,INE418H01029,
ALLSEC,EQ,20.6,21.45,20.6,21,21,21.55,301,6410.6,31-DEC-2013,3,INE835G01018,
ALOKTEXT,EQ,8.55,8.7,8.4,8.45,8.45,8.65,2735794,23279577.55,31-DEC-2013,5453,INE270A01011,
ALPA,BE,8.3,8.7,8.3,8.7,8.7,8.3,1100,9170,31-DEC-2013,2,INE385I01010,
ALPHAGEO,EQ,62.45,62.45,59.5,62.45,62.45,59.5,951,59372.25,31-DEC-2013,20,INE137C01018,
ALPSINDUS,EQ,2.75,2.75,2.75,2.75,2.75,2.65,46795,128686.25,31-DEC-2013,33,INE093B01015,
ALSTOMT&D,EQ,194.9,207,185.6,202.15,205,192.55,356008,69648828.85,31-DEC-2013,4159,INE200A01026,
AMARAJABAT,EQ,347.9,347.9,329.5,336,336.9,342.75,257447,86456460.65,31-DEC-2013,5361,INE885A01032,
AMARJOTHI,EQ,74.15,77,74.15,77,77,77,400,30515,31-DEC-2013,3,INE484D01012,
AMBIKCO,EQ,260.1,260.1,260.1,260.1,260.1,260,20,5202,31-DEC-2013,2,INE540G01014,
AMBUJACEM,EQ,182.9,183.15,181.25,182.65,182.5,181.9,742334,135435041,31-DEC-2013,8213,INE079A01024,
AMDIND,EQ,13,13,13,13,13,13.5,390,5070,31-DEC-2013,1,INE005I01014,
AMRUTANJAN,EQ,130.15,133.9,130.05,130.9,131.2,131.8,19846,2621517.15,31-DEC-2013,493,INE098F01023,
AMTEKAUTO,EQ,74.1,76.05,73.25,74.75,74.5,74.4,360736,27015790.3,31-DEC-2013,2786,INE130C01021,
AMTEKINDIA,EQ,64.15,65.7,63.7,64.25,64.35,64.2,69190,4464178.15,31-DEC-2013,992,INE068D01021,
AMTL,EQ,18.75,19.8,18.75,19.8,19.8,19.7,2010,37698,31-DEC-2013,3,INE436N01029,
ANANTRAJ,EQ,61.85,64.25,60.35,62.6,62.5,61.45,2950539,185759387.3,31-DEC-2013,21161,INE242C01024,
ANDHRABANK,EQ,62.5,63.05,62.05,62.7,62.75,62.5,682929,42731965.6,31-DEC-2013,3458,INE434A01013,
ANDHRACEMT,EQ,4.9,5,4.9,5,5,5.2,101,495,31-DEC-2013,4,INE666E01012,
ANDHRSUGAR,EQ,103.95,104,103,103.4,103.5,104.1,6019,622666.3,31-DEC-2013,126,INE715B01013,
ANIKINDS,BE,22.95,23,22.5,22.6,22.6,22.5,727,16540,31-DEC-2013,10,INE087B01017,
ANKITMETAL,EQ,11.25,11.5,11,11,11,11.05,9407,105010.3,31-DEC-2013,25,INE106I01010,
ANSALAPI,EQ,21.3,21.7,21,21.5,21.55,21.25,86410,1848948.4,31-DEC-2013,440,INE436A01026,
ANSALHSG,EQ,19.6,19.7,19.25,19.3,19.3,19.6,14779,287627.6,31-DEC-2013,72,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,59492,12208.6,31-DEC-2013,21,INE414B01021,
APARINDS,EQ,144.15,152.4,142.5,150.9,149.3,145.3,26162,3904618.2,31-DEC-2013,585,INE372A01015,
APCOTEXIND,EQ,121.6,123,118.35,120.2,120.15,121.35,4458,536351.1,31-DEC-2013,244,INE116A01024,
APLAPOLLO,EQ,145.1,148.55,143.5,144.05,143.55,146.85,7210,1045947.9,31-DEC-2013,234,INE702C01019,
APLLTD,EQ,211.5,214.8,210,211.1,210.95,213.05,46931,9963386.9,31-DEC-2013,1065,INE901L01018,
APOLLOHOSP,EQ,954,954,939.3,946.4,945.9,949.7,720225,681404475.4,31-DEC-2013,5528,INE437A01024,
APOLLOTYRE,EQ,111.45,116.55,103.15,107.2,106.85,101.35,42563183,4530922001.95,31-DEC-2013,218470,INE438A01022,
APPAPER,EQ,274.45,277,271,271.85,271,273.55,9439,2577389.5,31-DEC-2013,457,INE435A01028,
APTECHT,EQ,79,80.95,79,79.95,79.8,79.5,173338,13878460.4,31-DEC-2013,2140,INE266F01018,
ARCHIDPLY,EQ,7.35,7.35,7,7,7,7.35,450,3255,31-DEC-2013,4,INE877I01016,
ARCHIES,EQ,19.2,19.5,19.1,19.2,19.3,19.2,70664,1360295.2,31-DEC-2013,292,INE731A01020,
ARIES,EQ,44,51.35,43.3,51.35,51.35,42.8,403319,19783161.9,31-DEC-2013,3885,INE298I01015,
ARSHIYA,EQ,17.1,19.2,17.1,18.1,18,17.5,144433,2654425.45,31-DEC-2013,1251,INE968D01022,
ARSSINFRA,EQ,20.7,21.4,20.65,20.95,21,20.8,33059,694751.2,31-DEC-2013,385,INE267I01010,
ARVIND,EQ,133,137.5,132.9,136.75,137.25,133.2,1995874,270210634,31-DEC-2013,10887,INE034A01011,
ARVINDREM,EQ,55.3,56,53.75,54.55,54.2,55,227292,12488039.2,31-DEC-2013,812,INE211C01037,
ASAHIINDIA,EQ,45.95,46.35,44.6,45.2,45.2,44.55,17646,800136.75,31-DEC-2013,175,INE439A01020,
ASAHISONG,EQ,66.55,68,66.55,67.9,68,66.85,7005,475847.5,31-DEC-2013,124,INE228I01012,
ASHAPURMIN,EQ,57.5,60.25,57.1,58.9,58.65,57.7,201704,11890794.75,31-DEC-2013,2674,INE348A01023,
ASHIANA,EQ,70.1,71.5,69,70,70,70.3,15055,1053682.35,31-DEC-2013,125,INE365D01021,
ASHIMASYN,EQ,3.25,3.25,3.25,3.25,3.25,3.1,476,1547,31-DEC-2013,2,INE440A01010,
ASHOKA,EQ,62.9,63.6,61.2,62.15,62.5,61.65,8128,503150.9,31-DEC-2013,381,INE442H01029,
ASHOKLEY,EQ,17.25,17.35,17.1,17.25,17.25,17.15,6030331,103990495.15,31-DEC-2013,10957,INE208A01029,
ASIANHOTNR,EQ,100.05,100.05,100.05,100.05,100.05,105,70,7003.5,31-DEC-2013,2,INE363A01022,
ASIANPAINT,EQ,486.5,492.6,486.5,490,489.85,487.85,608388,298282002.95,31-DEC-2013,20144,INE021A01026,
ASIANTILES,EQ,39,39,36.4,36.85,36.4,39,2075,77304.95,31-DEC-2013,62,INE022I01019,
ASSAMCO,EQ,5.3,5.65,5.2,5.25,5.25,5.35,710449,3818728.05,31-DEC-2013,947,INE442A01024,
ASTEC,BE,31.25,31.75,31.25,31.75,31.75,30.25,7561,239673.15,31-DEC-2013,17,INE563J01010,
ASTERSILI,BE,10.95,10.95,10.95,10.95,10.95,11,350,3832.5,31-DEC-2013,4,INE900K01012,
ASTRAL,EQ,340,343.7,328,330.05,330,339.25,13839,4605298.6,31-DEC-2013,460,INE006I01038,
ASTRAMICRO,EQ,61.65,63.35,59.85,60.25,60.5,62.2,417310,25673823.45,31-DEC-2013,3154,INE386C01029,
ASTRAZEN,EQ,830.4,851.5,830.4,836.1,835.1,828.3,15811,13323574.2,31-DEC-2013,1533,INE203A01020,
ATFL,EQ,533,575,533,549.15,547.1,527.5,135217,75720368.5,31-DEC-2013,5621,INE209A01019,
ATLANTA,EQ,41.8,42,40.05,40.25,40.05,41.15,55794,2298951.55,31-DEC-2013,654,INE285H01022,
ATLASCYCLE,EQ,261.55,268.4,260.15,261.45,260.65,260.8,34914,9198719.4,31-DEC-2013,1439,INE446A01017,
ATUL,EQ,445.6,455,440,451.35,453.85,447.4,60862,27385220.75,31-DEC-2013,848,INE100A01010,
ATULAUTO,BE,295,295,290.1,290.75,290.5,290,593,173182.75,31-DEC-2013,15,INE951D01010,
AUROPHARMA,EQ,395.85,398.05,388,392.8,392.4,392.3,2811178,1103093321.95,31-DEC-2013,31892,INE406A01037,
AUSTRAL,EQ,0.55,0.65,0.55,0.65,0.6,0.6,247324,152290.9,31-DEC-2013,76,INE455J01027,
AUTOAXLES,EQ,244,244,231,238.3,239.75,234.5,4702,1101422.05,31-DEC-2013,321,INE449A01011,
AUTOIND,EQ,91.5,92.75,88,88.55,88.4,90.7,153490,13822178.3,31-DEC-2013,2676,INE718H01014,
AUTOLITIND,BE,18.8,18.8,18.8,18.8,18.8,17.95,100,1880,31-DEC-2013,1,INE448A01013,
AVANTI,EQ,247,253,242.9,249.55,250.95,246,9769,2412010.7,31-DEC-2013,154,INE871C01012,
AVTNPL,EQ,18.75,19,18.65,18.7,18.65,18.95,14076,263942.2,31-DEC-2013,85,INE488D01021,
AXIS-IT&T,BE,49.4,50.45,48,48.05,48.05,49.4,2172,107271.4,31-DEC-2013,22,INE555B01013,
AXISBANK,EQ,1291.95,1302.75,1276.4,1299.55,1300,1286.25,1273081,1643349494.45,31-DEC-2013,34941,INE238A01026,
AXISGOLD,EQ,2762.5,2800,2762.5,2782.15,2767,2796.9,201,558393.4,31-DEC-2013,94,INF846K01347,
BAFNAPHARM,EQ,25.45,28.5,25,27.65,27.15,25.1,185411,4999497.2,31-DEC-2013,1275,INE878I01014,
BAGFILMS,EQ,3,3,2.85,2.95,3,2.95,51436,151610.75,31-DEC-2013,84,INE116D01028,
BAJAJ-AUTO,EQ,1906,1921.15,1901.25,1910.85,1905,1900.7,131618,251888543.3,31-DEC-2013,8075,INE917I01010,
BAJAJCORP,EQ,216.35,220.1,216.35,219.05,219.25,217.65,121706,26579671.95,31-DEC-2013,726,INE933K01021,
BAJAJELEC,EQ,220.3,225.2,219.95,223.9,224,220.25,109096,24265506.05,31-DEC-2013,1796,INE193E01025,
BAJAJFINSV,EQ,729.6,745,723.05,742.7,740.3,729.6,34518,25415984,31-DEC-2013,1828,INE918I01018,
BAJAJHIND,EQ,14.25,14.35,14.05,14.1,14.15,14.2,801305,11382899.85,31-DEC-2013,1383,INE306A01021,
BAJAJHLDNG,EQ,886,891,877,888.1,888.95,888.25,5520,4888154.8,31-DEC-2013,751,INE118A01012,
BAJFINANCE,EQ,1551.45,1589,1551.45,1581.25,1580,1555.95,25680,40389831.75,31-DEC-2013,1282,INE296A01016,
BALAJITELE,EQ,47.65,48.5,45.2,45.8,45.85,46.35,529669,24624240.25,31-DEC-2013,3738,INE794B01026,
BALAMINES,EQ,50.5,51,49.05,49.7,49.4,50.05,29509,1472174,31-DEC-2013,456,INE050E01027,
BALKRISIND,EQ,336,347,336,340.5,341,333.95,63337,21613164.25,31-DEC-2013,1899,INE787D01026,
BALLARPUR,EQ,12.75,13.6,12.75,13.15,13.2,12.8,3516678,46673147.25,31-DEC-2013,6809,INE294A01037,
BALMLAWRIE,EQ,313,325,310,319.55,319.5,310.95,48275,15443521.7,31-DEC-2013,1316,INE164A01016,
BALPHARMA,EQ,24.3,25.2,23.2,25,25,24,275,6796,31-DEC-2013,8,INE083D01012,
BALRAMCHIN,EQ,46,46.45,45.85,46,46,46.05,197904,9109431.85,31-DEC-2013,1087,INE119A01028,
BANARBEADS,EQ,28.5,28.5,28.5,28.5,28.5,30,745,21232.5,31-DEC-2013,3,INE655B01011,
BANARISUG,EQ,725,737,725,737,737,746.8,301,218237,31-DEC-2013,6,INE459A01010,
BANCOINDIA,EQ,57.95,58.9,57.7,58.2,58.65,57.95,14008,815308.2,31-DEC-2013,182,INE213C01025,
BANKBARODA,EQ,644.9,650.7,640.3,645.55,645.3,642.45,841103,543173917.95,31-DEC-2013,24576,INE028A01013,
BANKBEES,EQ,1151,1154.99,1143.01,1151,1151,1150.36,243,279168.73,31-DEC-2013,46,INF732E01078,
BANKINDIA,EQ,236,239,231.65,237.95,239,235.6,2435646,574571784.95,31-DEC-2013,27202,INE084A01016,
BANSWRAS,EQ,49,49.95,49,49.95,49.95,47.85,880,43642.5,31-DEC-2013,6,INE629D01012,
BARTRONICS,EQ,8.15,8.25,7.75,8.25,8.2,7.9,42708,349863.5,31-DEC-2013,207,INE855F01034,
BASF,EQ,660,660,646.1,650.2,646.1,653.1,8040,5228412.4,31-DEC-2013,622,INE373A01013,
BASML,EQ,107.1,107.1,107.1,107.1,107.1,105,7,749.7,31-DEC-2013,1,INE186H01014,
BATAINDIA,EQ,1056,1063,1046,1053.75,1053.25,1046.85,94062,98984949.3,31-DEC-2013,3684,INE176A01010,
BAYERCROP,EQ,1742,1785.7,1732.05,1767.95,1775,1732.35,15329,27048161,31-DEC-2013,1133,INE462A01022,
BBL,EQ,368.25,369.95,360.15,362.8,361.2,365.2,3423,1245292.75,31-DEC-2013,651,INE464A01028,
BBTC,EQ,118,119.4,115.1,115.8,115.3,117.75,26771,3131767.2,31-DEC-2013,497,INE050A01025,
BEDMUTHA,EQ,10.4,10.7,10.4,10.7,10.7,10.7,2500,26435,31-DEC-2013,10,INE844K01012,
BEL,EQ,995.05,1059,995.05,1029.4,1036,1000.7,11188,11450806.15,31-DEC-2013,793,INE263A01016,
BEML,EQ,243,244.8,234.15,236.05,234.95,241.95,199857,47891295.95,31-DEC-2013,4569,INE258A01016,
BEPL,EQ,14.8,14.8,14.8,14.8,14.8,14.1,1,14.8,31-DEC-2013,1,INE922A01025,
BERGEPAINT,EQ,225.8,231,223.65,224.4,224.5,224.65,74201,16739701.6,31-DEC-2013,2222,INE463A01020,
BFINVEST,EQ,45.8,45.8,45.8,45.8,45.8,44.55,240,10992,31-DEC-2013,3,INE878K01010,
BFUTILITIE,BE,521.05,549.7,514.3,523.35,529,541.35,42859,22562503.55,31-DEC-2013,1475,INE243D01012,
BGLOBAL,EQ,4.85,4.85,4.85,4.85,4.85,4.65,3640,17654,31-DEC-2013,10,INE224M01013,
BGRENERGY,EQ,124.1,127.45,124,125.65,125.5,123.8,333445,42002461.9,31-DEC-2013,4595,INE661I01014,
BHAGYNAGAR,EQ,10,10.6,10,10.6,10.6,10.1,1060,10770,31-DEC-2013,5,INE458B01028,
BHARATFORG,EQ,323.35,332.75,320,328.05,327.55,322.9,477989,156682329.4,31-DEC-2013,6954,INE465A01025,
BHARATGEAR,EQ,49,50.45,49,50.45,50.45,48.05,1219,61146.05,31-DEC-2013,12,INE561C01019,
BHARATRAS,EQ,214.25,214.25,204.1,214.25,214.25,204.05,283,60622.6,31-DEC-2013,7,INE838B01013,
BHARTIARTL,EQ,329.5,333.3,326.05,330.25,330.45,329.65,2108156,695995722.55,31-DEC-2013,39986,INE397D01024,
BHARTISHIP,BE,30,30.9,29.6,30.25,30.25,30.55,36023,1101425.75,31-DEC-2013,227,INE673G01013,
BHEL,EQ,180.85,180.95,175.85,176.9,176.2,179.4,4505274,800217550.65,31-DEC-2013,38797,INE257A01026,
BHUSANSTL,EQ,486.2,486.2,479.3,481.25,480.5,481.4,36863,17737552.9,31-DEC-2013,435,INE824B01021,
BIL,EQ,180.25,182.9,177.45,178.45,178.5,179.2,4442,799049.1,31-DEC-2013,189,INE828A01016,
BILPOWER,BE,1.9,1.9,1.8,1.9,1.9,1.85,35569,67360.6,31-DEC-2013,16,INE952D01018,
BIMETAL,EQ,205.1,205.1,205.1,205.1,205.1,213,1,205.1,31-DEC-2013,1,INE469A01019,
BINANIIND,EQ,85.5,88.9,84.1,87.15,87,86.1,54388,4752453.2,31-DEC-2013,1537,INE071A01013,
BINDALAGRO,EQ,24.9,24.9,24,24.25,24.25,24.4,33755,818057,31-DEC-2013,524,INE143A01010,
BIOCON,EQ,463,467.5,459.7,462.75,461.2,461.4,657696,304496440.4,31-DEC-2013,20171,INE376G01013,
BIRLACORPN,EQ,258.7,261.95,247.5,251.6,250,255.1,6915,1751339.35,31-DEC-2013,225,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.1,0.1,0.1,308156,31463.3,31-DEC-2013,72,INE655I01024,
BIRLAERIC,EQ,19.05,19.85,19.05,19.85,19.85,19.05,3437,67518.65,31-DEC-2013,21,INE800A01015,
BIRLAMONEY,EQ,14.3,14.3,13.7,13.95,13.95,14.35,5048,70284,31-DEC-2013,95,INE865C01022,
BLBLIMITED,EQ,3,3,3,3,3,2.9,2000,6000,31-DEC-2013,2,INE791A01024,
BLISSGVS,EQ,41.05,42.5,40.85,41.5,41.85,41.05,57780,2397385.2,31-DEC-2013,653,INE416D01022,
BLKASHYAP,BE,6.3,6.5,6.25,6.3,6.25,6.35,37345,236012.05,31-DEC-2013,124,INE350H01032,
BLUEDART,EQ,3313.35,3449,3305.65,3382.7,3400,3312.45,2099,7091902.75,31-DEC-2013,315,INE233B01017,
BLUESTARCO,EQ,160.45,161.95,157.1,158.25,157.75,160,25822,4108966.9,31-DEC-2013,1675,INE472A01039,
BLUESTINFO,EQ,116,116,110.35,113.05,113.5,111.25,13944,1580744.5,31-DEC-2013,1057,INE504B01011,
BODALCHEM,BE,17,17,16.2,16.2,16.2,16.95,28500,482500,31-DEC-2013,18,INE338D01028,
BOMDYEING,EQ,77.9,79.95,75.15,75.95,75.65,76.05,3795740,295081729,31-DEC-2013,30418,INE032A01023,
BOSCHLTD,EQ,10300.05,10488,9909,10068.15,9970,10236.45,17791,180866388.5,31-DEC-2013,5670,INE323A01026,
BPCL,EQ,350.1,354.3,346.5,347.9,348,348.35,862936,301728032.65,31-DEC-2013,11552,INE029A01011,
BPL,EQ,13.95,14.5,13.9,14.25,14.15,13.9,44507,632204.25,31-DEC-2013,153,INE110A01019,
BRANDHOUSE,BE,2.95,2.95,2.95,2.95,2.95,2.85,29032,85644.4,31-DEC-2013,35,INE317J01011,
BRFL,EQ,183.4,188,183.4,186.25,186.8,183.55,13502,2504529.55,31-DEC-2013,581,INE589G01011,
BRIGADE,EQ,62,62.9,58.65,60.4,60.45,61.85,139083,8462297.9,31-DEC-2013,1370,INE791I01019,
BRITANNIA,EQ,924,930,916,920.6,921,918.55,31556,29086375.3,31-DEC-2013,1661,INE216A01022,
BROADCAST,EQ,4.9,4.9,4.9,4.9,4.9,4.7,2500,12250,31-DEC-2013,3,INE698H01018,
BROOKS,EQ,20.2,20.2,19.55,19.75,19.55,19.9,16298,323554.15,31-DEC-2013,98,INE650L01011,
BSELINFRA,BE,1.6,1.65,1.6,1.65,1.65,1.6,29416,48272.65,31-DEC-2013,20,INE395A01016,
BSL,EQ,17.9,17.9,16.35,16.45,16.45,16.65,143,2348,31-DEC-2013,11,INE594B01012,
BSLGOLDETF,EQ,2845,2863,2840,2840.9,2840,2845.5,50,142305.05,31-DEC-2013,12,INF209K01HT2,
BSLIMITED,EQ,113.5,118.4,113.25,115.45,116,115.3,103170,11956883.7,31-DEC-2013,1194,INE043K01011,
BSLNIFTY,EQ,62.84,62.84,59,61.36,60.01,61.51,387,23501.36,31-DEC-2013,13,INF209K01IR4,
BURNPUR,EQ,8.5,8.65,8.5,8.55,8.55,8.65,12630,108587.9,31-DEC-2013,55,INE817H01014,
BVCL,EQ,4.7,4.7,4.7,4.7,4.7,4.5,1690,7943,31-DEC-2013,2,INE139I01011,
CADILAHC,EQ,786.1,818,784,810.1,817.5,786.55,146848,117674078.9,31-DEC-2013,5497,INE010B01019,
CAIRN,EQ,324.95,325.75,322.8,323.75,323.1,324.4,733204,237712678.15,31-DEC-2013,11670,INE910H01017,
CANBK,EQ,278.9,283,274.6,282.25,282.75,276.7,2147206,602276818,31-DEC-2013,50853,INE476A01014,
CANDC,EQ,29.05,29.5,28.6,29.5,29.5,29.05,656,18847.95,31-DEC-2013,10,INE874H01015,
CANFINHOME,EQ,173.2,175.85,168.1,173.85,175.65,173.65,62340,10759451.65,31-DEC-2013,931,INE477A01012,
CANTABIL,EQ,18.3,18.65,17.55,18,18,18.7,1174,20990.85,31-DEC-2013,90,INE068L01016,
CAPF,EQ,151.8,151.95,149,149.75,150,149.6,3515,527730.1,31-DEC-2013,138,INE688I01017,
CARBORUNIV,EQ,146,151.75,146,147.4,146.15,145.2,101106,14890549.85,31-DEC-2013,778,INE120A01034,
CAREERP,BE,79.05,82,78.4,80.05,79.25,79.05,2351,187057.75,31-DEC-2013,26,INE521J01018,
CARERATING,EQ,728.6,734,719.25,723.25,720.1,728.85,28947,20922688.5,31-DEC-2013,850,INE752H01013,
CASTROL,EQ,315.25,317.6,311.1,313.8,314.85,315.75,117402,36957037.45,31-DEC-2013,2252,INE172A01019,
CCCL,EQ,4.15,4.2,4,4,4,4.2,89526,363896.45,31-DEC-2013,97,INE429I01024,
CCL,EQ,42.35,42.6,41.5,41.85,41.8,41.9,288262,12114045.85,31-DEC-2013,2001,INE421D01022,
CEATLTD,EQ,309.5,322.65,309.15,321.2,322.65,307.3,630832,199414259.4,31-DEC-2013,9613,INE482A01020,
CEBBCO,EQ,10.7,10.7,10.7,10.7,10.7,10.2,9319,99713.3,31-DEC-2013,44,INE209L01016,
CELEBRITY,EQ,4.35,4.35,4.35,4.35,4.35,4.25,100,435,31-DEC-2013,1,INE185H01016,
CELESTIAL,EQ,17.7,17.85,16.8,17.3,17.5,17.8,9903,173731.1,31-DEC-2013,151,INE221I01017,
CENTENKA,EQ,158,162.85,156,159.75,160,157.75,43529,6965682.4,31-DEC-2013,1028,INE485A01015,
CENTEXT,BE,0.85,0.85,0.85,0.85,0.85,0.9,1100,935,31-DEC-2013,2,INE281A01026,
CENTRALBK,EQ,51.75,51.75,51,51.15,51.2,51.3,272330,13961122.3,31-DEC-2013,2769,INE483A01010,
CENTUM,BE,137.8,137.8,136,136,136,131.55,1170,159903,31-DEC-2013,5,INE320B01020,
CENTURYPLY,EQ,26.5,26.5,24.9,25.4,25.55,25.15,30686,782252.2,31-DEC-2013,584,INE348B01021,
CENTURYTEX,EQ,299,315.5,295,313.6,312.35,297.85,3489614,1082857831.55,31-DEC-2013,46153,INE055A01016,
CERA,EQ,718,719.9,692.3,702.95,701.65,713.4,5473,3844043.35,31-DEC-2013,197,INE739E01017,
CEREBRAINT,EQ,9,9.35,9,9.3,9.35,9,6,55.2,31-DEC-2013,3,INE345B01019,
CESC,EQ,458.35,468.8,456.8,465.85,465.5,455.8,423420,196636154.45,31-DEC-2013,11312,INE486A01013,
CGCL,EQ,128.95,128.95,123,123.9,124.65,128.7,738,91498.5,31-DEC-2013,31,INE180C01018,
CHAMBLFERT,EQ,40.05,40.25,39.9,40.1,40.15,39.95,463941,18583580.9,31-DEC-2013,1684,INE085A01013,
