SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AZAD," EQ"," 16-Apr-2025"," 1463.20"," 1463.20"," 1479.40"," 1437.80"," 1465.00"," 1471.80"," 1458.11"," 172157"," 2510.24"," 17828"," 76314"," 44.33"
BAFNAPH," BE"," 16-Apr-2025"," 74.87"," 72.65"," 74.87"," 72.65"," 74.87"," 74.87"," 72.68"," 146"," 0.11"," 5"," -"," -"
BAGFILMS," EQ"," 16-Apr-2025"," 6.45"," 6.60"," 6.60"," 6.45"," 6.55"," 6.50"," 6.53"," 99941"," 6.52"," 457"," 59977"," 60.01"
BAHETI," SM"," 16-Apr-2025"," 521.50"," 526.95"," 532.70"," 525.00"," 529.00"," 529.00"," 527.98"," 12750"," 67.32"," 30"," 6750"," 52.94"
BAIDFIN," EQ"," 16-Apr-2025"," 10.84"," 11.05"," 11.35"," 10.95"," 11.33"," 11.25"," 11.16"," 154244"," 17.21"," 992"," 113058"," 73.30"
BAJAJ-AUTO," EQ"," 16-Apr-2025"," 7995.50"," 7999.00"," 7999.50"," 7864.50"," 7947.00"," 7961.50"," 7918.17"," 294161"," 23292.16"," 41575"," 147370"," 50.10"
BAJAJCON," EQ"," 16-Apr-2025"," 173.01"," 173.00"," 173.65"," 169.52"," 171.88"," 171.67"," 171.49"," 257193"," 441.05"," 11500"," 132390"," 51.47"
BAJAJELEC," EQ"," 16-Apr-2025"," 513.60"," 516.90"," 556.00"," 508.90"," 554.95"," 551.85"," 537.81"," 431085"," 2318.43"," 33608"," 96996"," 22.50"
BAJAJFINSV," EQ"," 16-Apr-2025"," 1968.00"," 1961.00"," 1975.70"," 1949.60"," 1968.50"," 1969.20"," 1961.09"," 1033717"," 20272.09"," 75492"," 474060"," 45.86"
BAJAJHCARE," EQ"," 16-Apr-2025"," 621.45"," 622.75"," 638.45"," 617.10"," 620.00"," 621.90"," 625.53"," 188012"," 1176.06"," 11702"," 58199"," 30.95"
BAJAJHFL," EQ"," 16-Apr-2025"," 124.23"," 124.75"," 131.40"," 123.84"," 129.50"," 129.80"," 128.86"," 31248467"," 40267.91"," 127752"," 11029110"," 35.29"
BAJAJHIND," EQ"," 16-Apr-2025"," 19.12"," 19.27"," 19.60"," 19.18"," 19.34"," 19.34"," 19.39"," 4647962"," 901.19"," 11564"," 1978714"," 42.57"
BAJAJHLDNG," EQ"," 16-Apr-2025"," 11826.00"," 11825.00"," 11825.00"," 11522.00"," 11599.00"," 11585.00"," 11600.64"," 62520"," 7252.72"," 16649"," 30331"," 48.51"
BAJAJINDEF," EQ"," 16-Apr-2025"," 240.60"," 236.50"," 247.40"," 236.50"," 239.00"," 238.30"," 240.61"," 21166"," 50.93"," 1841"," 12045"," 56.91"
BAJEL," EQ"," 16-Apr-2025"," 170.80"," 172.00"," 175.00"," 170.01"," 173.95"," 172.27"," 172.74"," 189445"," 327.26"," 6111"," 83051"," 43.84"
BAJFINANCE," EQ"," 16-Apr-2025"," 9141.00"," 9149.50"," 9171.50"," 8964.00"," 9065.00"," 9056.50"," 9062.14"," 719822"," 65231.26"," 87994"," 382942"," 53.20"
BALAJEE," EQ"," 16-Apr-2025"," 44.38"," 44.42"," 45.97"," 42.98"," 44.75"," 44.65"," 44.23"," 184988"," 81.82"," 3342"," 76424"," 41.31"
BALAJIPHOS," ST"," 16-Apr-2025"," 120.00"," 119.95"," 122.00"," 118.50"," 122.00"," 122.00"," 119.84"," 10000"," 11.98"," 5"," 10000"," 100.00"
BALAJITELE," EQ"," 16-Apr-2025"," 76.89"," 76.89"," 81.90"," 76.89"," 81.80"," 79.61"," 79.16"," 465438"," 368.46"," 3868"," 274290"," 58.93"
BALAMINES," EQ"," 16-Apr-2025"," 1281.10"," 1281.00"," 1324.40"," 1278.10"," 1314.00"," 1312.20"," 1309.60"," 117898"," 1543.99"," 16829"," 37423"," 31.74"
BALAXI," EQ"," 16-Apr-2025"," 66.96"," 67.65"," 67.65"," 65.60"," 66.49"," 66.10"," 66.32"," 44856"," 29.75"," 931"," 26683"," 59.49"
BALCO," SM"," 16-Apr-2025"," 39.20"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 2400"," 0.94"," 2"," 2400"," 100.00"
BALKRISHNA," EQ"," 16-Apr-2025"," 17.54"," 17.74"," 17.74"," 17.26"," 17.52"," 17.59"," 17.60"," 20273"," 3.57"," 302"," 7569"," 37.34"
BALKRISIND," EQ"," 16-Apr-2025"," 2493.20"," 2495.00"," 2515.50"," 2471.80"," 2490.00"," 2490.20"," 2490.53"," 162181"," 4039.16"," 18225"," 58466"," 36.05"
BALMLAWRIE," EQ"," 16-Apr-2025"," 189.68"," 190.00"," 196.00"," 188.37"," 193.00"," 192.52"," 193.40"," 607474"," 1174.83"," 18376"," 286804"," 47.21"
BALPHARMA," EQ"," 16-Apr-2025"," 105.94"," 106.00"," 108.60"," 105.99"," 108.00"," 106.41"," 107.11"," 27838"," 29.82"," 653"," 14741"," 52.95"
BALRAMCHIN," EQ"," 16-Apr-2025"," 551.20"," 555.00"," 567.80"," 555.00"," 567.00"," 564.80"," 561.81"," 533554"," 2997.58"," 25656"," 244932"," 45.91"
BALUFORGE," EQ"," 16-Apr-2025"," 636.00"," 634.50"," 648.00"," 572.40"," 597.00"," 599.90"," 596.52"," 2324996"," 13869.10"," 39382"," 832189"," 35.79"
BANARBEADS," EQ"," 16-Apr-2025"," 122.72"," 124.00"," 126.58"," 119.43"," 124.50"," 124.47"," 124.45"," 28318"," 35.24"," 1437"," 11581"," 40.90"
BANARISUG," EQ"," 16-Apr-2025"," 3853.10"," 3900.00"," 3900.00"," 3775.00"," 3775.00"," 3799.50"," 3811.75"," 700"," 26.68"," 166"," 515"," 73.57"
BANCOINDIA," EQ"," 16-Apr-2025"," 348.10"," 348.00"," 355.45"," 345.60"," 354.00"," 353.30"," 351.79"," 113894"," 400.66"," 9317"," 59449"," 52.20"
BANDHANBNK," EQ"," 16-Apr-2025"," 154.07"," 154.60"," 159.29"," 154.07"," 158.34"," 158.41"," 157.16"," 13568380"," 21324.60"," 56100"," 7234208"," 53.32"
BANG," EQ"," 16-Apr-2025"," 46.44"," 46.70"," 47.98"," 45.20"," 46.70"," 46.10"," 46.37"," 10579"," 4.91"," 235"," 4373"," 41.34"
BANKA," EQ"," 16-Apr-2025"," 73.36"," 73.30"," 75.00"," 71.50"," 72.95"," 72.82"," 73.11"," 4768"," 3.49"," 186"," 3289"," 68.98"
BANKBARODA," EQ"," 16-Apr-2025"," 234.95"," 234.95"," 241.30"," 233.38"," 241.05"," 240.79"," 239.28"," 10650464"," 25484.76"," 78163"," 4012129"," 37.67"
BANKBEES," EQ"," 16-Apr-2025"," 536.28"," 536.29"," 544.20"," 536.09"," 544.00"," 543.80"," 541.02"," 1490564"," 8064.30"," 12120"," 925496"," 62.09"
BANKBETF," EQ"," 16-Apr-2025"," 52.75"," 52.85"," 53.57"," 52.77"," 53.57"," 53.51"," 53.46"," 75502"," 40.36"," 5741"," 63126"," 83.61"
BANKETF," EQ"," 16-Apr-2025"," 527.50"," 528.00"," 534.75"," 528.00"," 534.75"," 534.41"," 532.34"," 4895"," 26.06"," 149"," 3994"," 81.59"
BANKETFADD," EQ"," 16-Apr-2025"," 54.17"," 53.01"," 54.05"," 52.95"," 54.05"," 53.91"," 53.55"," 2970842"," 1590.97"," 934"," 2955279"," 99.48"
BANKIETF," EQ"," 16-Apr-2025"," 53.31"," 53.44"," 54.09"," 53.33"," 53.89"," 53.87"," 53.78"," 13069779"," 7029.23"," 2259"," 9429815"," 72.15"
BANKINDIA," EQ"," 16-Apr-2025"," 111.36"," 112.00"," 116.30"," 111.53"," 116.30"," 115.48"," 114.59"," 14837452"," 17001.60"," 60750"," 6076507"," 40.95"
BANKNIFTY1," EQ"," 16-Apr-2025"," 539.88"," 539.11"," 547.79"," 537.91"," 547.49"," 545.91"," 543.04"," 1068379"," 5801.69"," 1266"," 1048865"," 98.17"
BANKPSU," EQ"," 16-Apr-2025"," 62.65"," 63.56"," 63.99"," 63.34"," 63.86"," 63.82"," 63.54"," 5616"," 3.57"," 79"," 3812"," 67.88"
BANSALWIRE," EQ"," 16-Apr-2025"," 362.95"," 365.00"," 368.00"," 361.10"," 361.50"," 364.30"," 365.41"," 45906"," 167.75"," 2938"," 22638"," 49.31"
BANSWRAS," EQ"," 16-Apr-2025"," 129.70"," 129.67"," 136.02"," 127.71"," 132.85"," 133.63"," 132.92"," 27899"," 37.08"," 1021"," 16286"," 58.37"
BARBEQUE," EQ"," 16-Apr-2025"," 275.15"," 278.00"," 279.25"," 270.20"," 273.55"," 273.65"," 274.27"," 345355"," 947.20"," 6043"," 259448"," 75.13"
BARFLEX," SM"," 16-Apr-2025"," 63.90"," 64.95"," 64.95"," 61.15"," 61.95"," 62.15"," 62.58"," 176000"," 110.15"," 61"," 94000"," 53.41"
BASF," EQ"," 16-Apr-2025"," 4543.60"," 4566.30"," 4631.00"," 4518.00"," 4534.00"," 4526.20"," 4562.10"," 19342"," 882.40"," 5843"," 7195"," 37.20"
BASILIC," SM"," 16-Apr-2025"," 266.25"," 266.25"," 266.25"," 261.15"," 264.00"," 264.25"," 263.95"," 35700"," 94.23"," 83"," 27900"," 78.15"
BASML," EQ"," 16-Apr-2025"," 32.95"," 32.98"," 34.80"," 32.77"," 34.80"," 34.57"," 34.20"," 174186"," 59.57"," 1461"," 100654"," 57.79"
BATAINDIA," EQ"," 16-Apr-2025"," 1229.80"," 1232.40"," 1243.40"," 1228.50"," 1235.00"," 1234.30"," 1234.93"," 69240"," 855.07"," 8124"," 27576"," 39.83"
BAWEJA," SM"," 16-Apr-2025"," 48.75"," 48.75"," 48.75"," 48.20"," 48.20"," 48.20"," 48.42"," 4000"," 1.94"," 5"," 3200"," 80.00"
BAYERCROP," EQ"," 16-Apr-2025"," 4798.40"," 4800.00"," 4880.00"," 4798.60"," 4862.50"," 4860.00"," 4856.07"," 61296"," 2976.58"," 9490"," 44291"," 72.26"
BBETF0432," EQ"," 16-Apr-2025"," 1256.29"," 1260.99"," 1261.00"," 1255.50"," 1255.90"," 1255.90"," 1257.03"," 5133"," 64.52"," 46"," 4596"," 89.54"
BBL," EQ"," 16-Apr-2025"," 2998.00"," 2998.00"," 3018.00"," 2941.40"," 2960.00"," 2965.20"," 2971.80"," 36614"," 1088.10"," 6101"," 17403"," 47.53"
BBNPNBETF," EQ"," 16-Apr-2025"," 52.18"," 52.39"," 53.23"," 52.39"," 52.91"," 53.04"," 52.80"," 50153"," 26.48"," 40"," 49009"," 97.72"
BBNPPGOLD," EQ"," 16-Apr-2025"," 91.05"," 92.10"," 93.00"," 91.95"," 92.25"," 92.35"," 92.23"," 4543"," 4.19"," 39"," 2986"," 65.73"
BBOX," EQ"," 16-Apr-2025"," 365.15"," 368.90"," 373.70"," 359.95"," 368.00"," 367.35"," 367.62"," 159470"," 586.24"," 6142"," 57149"," 35.84"
BBTC," EQ"," 16-Apr-2025"," 1855.80"," 1871.50"," 1938.80"," 1856.60"," 1908.60"," 1909.70"," 1908.81"," 117609"," 2244.93"," 17605"," 31315"," 26.63"
BBTCL," EQ"," 16-Apr-2025"," 147.76"," 150.51"," 151.00"," 146.00"," 150.38"," 149.21"," 148.64"," 1912"," 2.84"," 726"," 433"," 22.65"
BCLIND," EQ"," 16-Apr-2025"," 38.45"," 38.60"," 39.65"," 38.59"," 39.20"," 39.12"," 39.13"," 574057"," 224.60"," 3778"," 307621"," 53.59"
BCONCEPTS," EQ"," 16-Apr-2025"," 343.25"," 339.00"," 356.45"," 333.85"," 334.00"," 337.80"," 342.07"," 13852"," 47.38"," 1273"," 5015"," 36.20"
BDL," EQ"," 16-Apr-2025"," 1404.90"," 1411.00"," 1443.00"," 1393.30"," 1396.00"," 1399.30"," 1413.71"," 2042046"," 28868.53"," 96341"," 694483"," 34.01"
BEACON," SM"," 16-Apr-2025"," 64.50"," 66.00"," 70.05"," 65.10"," 68.10"," 68.10"," 68.74"," 28000"," 19.25"," 26"," 21000"," 75.00"
BEARDSELL," EQ"," 16-Apr-2025"," 29.06"," 29.06"," 29.88"," 28.75"," 29.40"," 29.26"," 29.19"," 20935"," 6.11"," 279"," 12651"," 60.43"
BECTORFOOD," EQ"," 16-Apr-2025"," 1586.40"," 1603.00"," 1603.00"," 1542.00"," 1562.00"," 1558.40"," 1556.79"," 76759"," 1194.98"," 18210"," 39577"," 51.56"
BEDMUTHA," EQ"," 16-Apr-2025"," 161.29"," 162.61"," 164.80"," 160.89"," 164.80"," 163.85"," 162.65"," 3142"," 5.11"," 427"," 1214"," 38.64"
BEL," EQ"," 16-Apr-2025"," 293.70"," 293.50"," 295.35"," 291.30"," 294.10"," 293.60"," 293.25"," 12479078"," 36594.36"," 115326"," 6544749"," 52.45"
BEML," EQ"," 16-Apr-2025"," 3085.40"," 3094.00"," 3188.90"," 3073.50"," 3121.00"," 3116.50"," 3128.30"," 499155"," 15615.08"," 46302"," 135964"," 27.24"
BEPL," EQ"," 16-Apr-2025"," 110.57"," 110.99"," 114.00"," 110.99"," 112.20"," 111.57"," 111.99"," 631086"," 706.73"," 9616"," 277777"," 44.02"
BERGEPAINT," EQ"," 16-Apr-2025"," 526.40"," 528.40"," 546.85"," 526.70"," 541.00"," 542.05"," 542.19"," 1045359"," 5667.83"," 27685"," 401868"," 38.44"
BESTAGRO," BE"," 16-Apr-2025"," 286.60"," 292.30"," 292.30"," 292.30"," 292.30"," 292.30"," 292.30"," 1812"," 5.30"," 36"," -"," -"
BETA," SM"," 16-Apr-2025"," 1847.00"," 1800.00"," 1849.90"," 1800.00"," 1820.00"," 1821.50"," 1813.05"," 2310"," 41.88"," 21"," 1155"," 50.00"
BEWLTD," SM"," 16-Apr-2025"," 177.00"," 184.95"," 190.00"," 177.30"," 190.00"," 188.80"," 183.65"," 13500"," 24.79"," 26"," 11000"," 81.48"
BFINVEST," EQ"," 16-Apr-2025"," 509.30"," 507.10"," 536.70"," 507.10"," 518.25"," 521.20"," 527.05"," 59774"," 315.04"," 5286"," 15782"," 26.40"
BFSI," EQ"," 16-Apr-2025"," 25.88"," 25.91"," 26.18"," 25.35"," 26.08"," 26.11"," 26.03"," 438703"," 114.20"," 1099"," 293918"," 67.00"
BFUTILITIE," EQ"," 16-Apr-2025"," 750.85"," 756.10"," 816.90"," 756.05"," 779.90"," 777.20"," 792.19"," 624665"," 4948.51"," 36780"," 202818"," 32.47"
BGRENERGY," BE"," 16-Apr-2025"," 74.08"," 74.50"," 75.56"," 74.15"," 75.56"," 75.56"," 74.98"," 52344"," 39.25"," 120"," -"," -"
BHAGCHEM," EQ"," 16-Apr-2025"," 286.30"," 286.30"," 292.30"," 283.40"," 290.00"," 288.85"," 287.55"," 88009"," 253.07"," 4694"," 40166"," 45.64"
BHAGERIA," EQ"," 16-Apr-2025"," 160.70"," 163.00"," 168.01"," 162.00"," 162.80"," 163.56"," 164.97"," 19346"," 31.92"," 1408"," 7379"," 38.14"
BHAGYANGR," EQ"," 16-Apr-2025"," 72.76"," 72.19"," 73.50"," 70.11"," 71.76"," 71.92"," 72.13"," 45329"," 32.70"," 898"," 24203"," 53.39"
BHANDARI," EQ"," 16-Apr-2025"," 4.99"," 4.95"," 5.07"," 4.95"," 5.03"," 5.00"," 5.01"," 273160"," 13.69"," 875"," 210796"," 77.17"
BHARATFORG," EQ"," 16-Apr-2025"," 1073.10"," 1075.70"," 1078.50"," 1050.00"," 1053.80"," 1055.10"," 1058.98"," 1152520"," 12205.00"," 46828"," 545350"," 47.32"
BHARATGEAR," EQ"," 16-Apr-2025"," 70.91"," 71.51"," 72.01"," 70.80"," 70.95"," 71.25"," 71.33"," 9790"," 6.98"," 422"," 7608"," 77.71"
BHARATRAS," EQ"," 16-Apr-2025"," 9745.00"," 9730.00"," 9898.00"," 9660.00"," 9748.00"," 9717.00"," 9794.88"," 2828"," 277.00"," 1026"," 1649"," 58.31"
BHARATSE," EQ"," 16-Apr-2025"," 78.93"," 78.93"," 80.89"," 78.93"," 79.90"," 79.62"," 79.83"," 15651"," 12.49"," 693"," 9284"," 59.32"
BHARATWIRE," EQ"," 16-Apr-2025"," 182.80"," 183.55"," 185.21"," 178.32"," 180.05"," 180.41"," 180.25"," 104759"," 188.83"," 6531"," 45903"," 43.82"
BHARTIARTL," EQ"," 16-Apr-2025"," 1798.80"," 1802.40"," 1826.50"," 1794.10"," 1821.00"," 1822.60"," 1810.55"," 6180958"," 111909.47"," 169343"," 4951060"," 80.10"
BHARTIHEXA," EQ"," 16-Apr-2025"," 1510.10"," 1512.70"," 1533.40"," 1490.50"," 1515.00"," 1513.80"," 1513.30"," 393518"," 5955.10"," 38824"," 175203"," 44.52"
BHEL," EQ"," 16-Apr-2025"," 221.80"," 221.80"," 226.90"," 220.75"," 225.25"," 226.00"," 224.83"," 16706004"," 37560.05"," 89879"," 7473833"," 44.74"
BIGBLOC," EQ"," 16-Apr-2025"," 65.29"," 65.29"," 67.79"," 65.29"," 66.60"," 66.49"," 66.67"," 139051"," 92.70"," 3269"," 65441"," 47.06"
BIKAJI," EQ"," 16-Apr-2025"," 715.40"," 725.00"," 725.00"," 705.35"," 712.00"," 712.15"," 712.65"," 193945"," 1382.15"," 11028"," 78824"," 40.64"
BIKEWO," ST"," 16-Apr-2025"," 17.60"," 17.55"," 17.55"," 17.25"," 17.25"," 17.25"," 17.40"," 8000"," 1.39"," 4"," 8000"," 100.00"
BIL," BE"," 16-Apr-2025"," 455.00"," 458.00"," 458.00"," 455.00"," 458.00"," 458.00"," 456.54"," 2375"," 10.84"," 14"," -"," -"
BINANIIND," EQ"," 16-Apr-2025"," 19.10"," 20.00"," 21.01"," 20.00"," 21.01"," 21.01"," 20.74"," 172892"," 35.86"," 269"," 118579"," 68.59"
BIOCON," EQ"," 16-Apr-2025"," 328.85"," 329.05"," 331.70"," 327.45"," 329.25"," 329.15"," 329.28"," 1251281"," 4120.28"," 25620"," 422995"," 33.80"
BIOFILCHEM," EQ"," 16-Apr-2025"," 44.90"," 44.90"," 44.93"," 44.00"," 44.29"," 44.62"," 44.50"," 8263"," 3.68"," 310"," 5061"," 61.25"
BIRET," RR"," 16-Apr-2025"," 286.23"," 286.00"," 297.48"," 285.50"," 288.55"," 288.99"," 289.20"," 767441"," 2219.46"," 11023"," 720114"," 93.83"
BIRLACABLE," EQ"," 16-Apr-2025"," 152.25"," 153.00"," 160.00"," 153.00"," 156.50"," 155.91"," 156.70"," 99345"," 155.67"," 2699"," 38224"," 38.48"
BIRLACORPN," EQ"," 16-Apr-2025"," 1134.10"," 1138.00"," 1138.00"," 1107.10"," 1113.00"," 1112.20"," 1119.98"," 53378"," 597.82"," 8426"," 29414"," 55.11"
BIRLAMONEY," BE"," 16-Apr-2025"," 155.95"," 158.97"," 159.00"," 155.95"," 159.00"," 159.00"," 157.37"," 14043"," 22.10"," 134"," -"," -"
BIRLANU," EQ"," 16-Apr-2025"," 1909.50"," 1921.90"," 1932.00"," 1870.10"," 1898.00"," 1893.00"," 1896.96"," 11512"," 218.38"," 1493"," 7250"," 62.98"
BLACKBUCK," EQ"," 16-Apr-2025"," 399.65"," 410.00"," 410.85"," 398.00"," 398.00"," 402.15"," 404.52"," 207063"," 837.60"," 6091"," 176325"," 85.16"
BLAL," EQ"," 16-Apr-2025"," 205.78"," 207.85"," 211.48"," 205.52"," 208.10"," 208.69"," 207.60"," 87810"," 182.29"," 2848"," 37013"," 42.15"
BLBLIMITED," EQ"," 16-Apr-2025"," 16.09"," 16.22"," 16.58"," 15.83"," 16.44"," 16.33"," 16.23"," 30325"," 4.92"," 572"," 10036"," 33.09"
BLISSGVS," EQ"," 16-Apr-2025"," 124.60"," 124.41"," 125.71"," 121.14"," 123.50"," 123.21"," 123.93"," 325527"," 403.43"," 10388"," 156506"," 48.08"
BLKASHYAP," EQ"," 16-Apr-2025"," 60.45"," 60.45"," 60.54"," 58.31"," 60.15"," 60.08"," 59.69"," 406021"," 242.37"," 3758"," 216624"," 53.35"
BLS," EQ"," 16-Apr-2025"," 386.05"," 386.05"," 390.00"," 378.80"," 382.80"," 383.50"," 384.98"," 2636394"," 10149.56"," 71539"," 611688"," 23.20"
BLSE," EQ"," 16-Apr-2025"," 145.74"," 147.38"," 149.44"," 145.25"," 146.75"," 146.45"," 146.59"," 466251"," 683.49"," 6006"," 143241"," 30.72"
BLUECHIP," BE"," 16-Apr-2025"," 6.76"," 6.62"," 6.80"," 6.62"," 6.77"," 6.76"," 6.75"," 53361"," 3.60"," 391"," -"," -"
BLUECOAST," BE"," 16-Apr-2025"," 26.55"," 27.87"," 27.87"," 27.87"," 27.87"," 27.87"," 27.87"," 3033"," 0.85"," 22"," -"," -"
BLUEDART," EQ"," 16-Apr-2025"," 6337.50"," 6350.00"," 6448.00"," 6330.00"," 6393.00"," 6368.00"," 6385.47"," 6743"," 430.57"," 3100"," 2464"," 36.54"
BLUEJET," EQ"," 16-Apr-2025"," 736.45"," 738.70"," 752.40"," 725.00"," 747.00"," 747.35"," 741.21"," 459043"," 3402.48"," 12254"," 191435"," 41.70"
BLUEPEBBLE," ST"," 16-Apr-2025"," 203.25"," 200.00"," 213.40"," 200.00"," 213.40"," 213.40"," 212.71"," 42800"," 91.04"," 74"," 37200"," 86.92"
BLUESTARCO," EQ"," 16-Apr-2025"," 2023.60"," 2025.00"," 2062.00"," 2002.00"," 2055.00"," 2053.30"," 2032.57"," 332614"," 6760.61"," 34463"," 155058"," 46.62"
BMETRICS," SM"," 16-Apr-2025"," 45.70"," 45.55"," 45.55"," 45.55"," 45.55"," 45.55"," 45.55"," 800"," 0.36"," 1"," 800"," 100.00"
BODALCHEM," EQ"," 16-Apr-2025"," 66.91"," 66.80"," 68.00"," 65.73"," 67.64"," 67.58"," 66.92"," 458826"," 307.04"," 5820"," 201627"," 43.94"
BOHRAIND," BE"," 16-Apr-2025"," 34.57"," 35.00"," 35.00"," 33.87"," 33.87"," 33.87"," 34.18"," 9178"," 3.14"," 15"," -"," -"
BOMDYEING," EQ"," 16-Apr-2025"," 132.39"," 132.50"," 135.59"," 131.90"," 134.67"," 134.61"," 134.11"," 898535"," 1205.00"," 14562"," 310785"," 34.59"
BOROLTD," EQ"," 16-Apr-2025"," 329.80"," 331.80"," 342.85"," 329.70"," 340.00"," 339.75"," 335.93"," 59102"," 198.54"," 7008"," 30274"," 51.22"
BORORENEW," EQ"," 16-Apr-2025"," 502.90"," 495.30"," 507.95"," 495.30"," 499.70"," 499.70"," 501.14"," 116707"," 584.87"," 4820"," 50152"," 42.97"
BOROSCI," EQ"," 16-Apr-2025"," 131.18"," 132.40"," 134.37"," 131.71"," 132.50"," 133.10"," 133.03"," 74464"," 99.06"," 1628"," 42128"," 56.57"
BOSCHLTD," EQ"," 16-Apr-2025"," 27090.00"," 27090.00"," 27485.00"," 27030.00"," 27400.00"," 27370.00"," 27311.42"," 13059"," 3566.60"," 6009"," 4820"," 36.91"
BOSS," SM"," 16-Apr-2025"," 53.55"," 50.00"," 53.55"," 50.00"," 53.55"," 53.45"," 51.86"," 8000"," 4.15"," 4"," 6000"," 75.00"
BPCL," EQ"," 16-Apr-2025"," 294.40"," 294.00"," 300.55"," 292.55"," 298.15"," 298.75"," 297.73"," 9064723"," 26988.25"," 62548"," 5171016"," 57.05"
BPL," EQ"," 16-Apr-2025"," 72.62"," 73.50"," 74.49"," 72.45"," 74.48"," 74.03"," 73.69"," 122791"," 90.48"," 1699"," 47653"," 38.81"
BRACEPORT," ST"," 16-Apr-2025"," 81.75"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 84.00"," 1600"," 1.34"," 1"," 1600"," 100.00"
BRIGADE," EQ"," 16-Apr-2025"," 972.65"," 972.85"," 985.60"," 966.60"," 983.40"," 983.15"," 978.31"," 169014"," 1653.48"," 20299"," 70224"," 41.55"
BRITANNIA," EQ"," 16-Apr-2025"," 5391.30"," 5350.50"," 5442.00"," 5350.50"," 5411.70"," 5416.20"," 5410.16"," 215423"," 11654.72"," 27555"," 123484"," 57.32"
BRNL," EQ"," 16-Apr-2025"," 27.03"," 26.71"," 27.60"," 25.91"," 26.10"," 26.27"," 26.72"," 236627"," 63.24"," 2695"," 165918"," 70.12"
BROOKS," EQ"," 16-Apr-2025"," 140.40"," 141.90"," 143.48"," 135.63"," 142.75"," 142.19"," 140.56"," 33306"," 46.81"," 879"," 16807"," 50.46"
BSE," EQ"," 16-Apr-2025"," 5958.00"," 5987.00"," 5998.00"," 5860.00"," 5927.00"," 5930.50"," 5926.02"," 2221360"," 131638.15"," 160469"," 515065"," 23.19"
BSE500IETF," EQ"," 16-Apr-2025"," 35.80"," 35.79"," 36.07"," 35.70"," 36.04"," 35.96"," 35.89"," 53532"," 19.21"," 698"," 40672"," 75.98"
BSHSL," EQ"," 16-Apr-2025"," 120.46"," 124.83"," 125.50"," 121.12"," 122.50"," 122.59"," 123.10"," 13943"," 17.16"," 664"," 7989"," 57.30"
BSL," BE"," 16-Apr-2025"," 169.44"," 169.05"," 175.79"," 166.00"," 166.00"," 168.05"," 168.34"," 5068"," 8.53"," 99"," -"," -"
BSLGOLDETF," EQ"," 16-Apr-2025"," 82.57"," 82.87"," 84.97"," 82.87"," 83.65"," 83.98"," 83.99"," 274412"," 230.48"," 1076"," 167373"," 60.99"
BSLNIFTY," EQ"," 16-Apr-2025"," 26.87"," 27.00"," 27.00"," 26.66"," 26.96"," 26.94"," 26.85"," 183445"," 49.26"," 3958"," 102630"," 55.95"
BSLSENETFG," EQ"," 16-Apr-2025"," 75.84"," 77.70"," 77.70"," 75.70"," 76.11"," 76.15"," 75.94"," 1585"," 1.20"," 104"," 1243"," 78.42"
BSOFT," EQ"," 16-Apr-2025"," 372.05"," 372.00"," 373.30"," 368.70"," 372.95"," 372.10"," 371.28"," 896110"," 3327.11"," 40831"," 482689"," 53.86"
BTML," EQ"," 16-Apr-2025"," 9.07"," 9.18"," 9.21"," 8.82"," 9.13"," 9.08"," 9.04"," 428594"," 38.75"," 964"," 257047"," 59.97"
BTML-RE1," BE"," 16-Apr-2025"," 0.50"," 0.49"," 0.49"," 0.30"," 0.30"," 0.30"," 0.32"," 1352190"," 4.37"," 551"," -"," -"
BULKCORP," ST"," 16-Apr-2025"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 1200"," 0.70"," 1"," 1200"," 100.00"
BUTTERFLY," EQ"," 16-Apr-2025"," 599.10"," 599.15"," 602.10"," 582.40"," 597.75"," 590.95"," 596.86"," 23465"," 140.05"," 1239"," 13007"," 55.43"
BVCL," EQ"," 16-Apr-2025"," 38.83"," 38.93"," 39.98"," 38.45"," 39.85"," 39.73"," 39.31"," 14354"," 5.64"," 280"," 11898"," 82.89"
BYKE," EQ"," 16-Apr-2025"," 73.09"," 74.80"," 74.80"," 71.50"," 71.50"," 72.03"," 72.46"," 45414"," 32.91"," 423"," 34402"," 75.75"
C2C," ST"," 16-Apr-2025"," 297.05"," 302.95"," 302.95"," 302.95"," 302.95"," 302.95"," 302.95"," 11400"," 34.54"," 7"," 11400"," 100.00"
CALSOFT," BE"," 16-Apr-2025"," 11.46"," 11.95"," 11.95"," 11.25"," 11.35"," 11.77"," 11.49"," 16371"," 1.88"," 90"," -"," -"
CALSOFTPP," X1"," 16-Apr-2025"," 3.58"," 3.40"," 3.67"," 3.40"," 3.67"," 3.67"," 3.44"," 9247"," 0.32"," 8"," 9247"," 100.00"
