SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,6,6,6,6,0.0,6.1,100,600,8-MAR-1996,
AMRUTIND,EQ,23,23.75,23,23.65,0.0,23.8,3500,82410,8-MAR-1996,
AMTEKAUTO,EQ,71.8,73.5,72,72.25,0.0,71.8,10300,744420,8-MAR-1996,
ANAGRAMFIN,EQ,83,83.75,82,82,0.0,83,1200,98780,8-MAR-1996,
ANAMALFIN,EQ,21.75,22,21.75,22,0.0,21.75,1600,34965,8-MAR-1996,
ANDHRAPET,EQ,10.45,10.6,10.25,10.55,0.0,10.45,9400,97700,8-MAR-1996,
ANDHRSUGAR,EQ,75,77.25,75,76.75,0.0,78,2000,152900,8-MAR-1996,
ANDRAVALLY,EQ,104.5,103.5,102,103.15,0.0,104.5,3100,318527.5,8-MAR-1996,
ANSALHOUS,EQ,17.75,17.75,17.4,17.75,0.0,17.95,1000,17590,8-MAR-1996,
ANSALPROP,EQ,61,61.6,61,61.6,0.0,61.5,400,24580,8-MAR-1996,
ANTFRIBEAR,EQ,71.95,71.95,71.95,71.95,0.0,65.5,3300,237435,8-MAR-1996,
APOLLOHOSP,EQ,35.8,36.25,35.5,36.25,0.0,35.9,2100,74957.5,8-MAR-1996,
APOLLOTYRE,EQ,157.35,154.9,152.1,154,0.0,157.35,6550,1006872.5,8-MAR-1996,
APPAPER,EQ,1900,1910,1881.05,1910,0.0,1950,25,47360.5,8-MAR-1996,
APPLECREDT,EQ,65.35,66,65,65.05,0.0,65.35,1800,117490,8-MAR-1996,
APPLEIND,EQ,33.5,33.65,33.05,33.6,0.0,33.5,4100,136395,8-MAR-1996,
APRAYON,EQ,78.6,78.1,78,78,0.0,78.6,11300,881410,8-MAR-1996,
ARAVALISEC,EQ,12.2,12.2,11.5,11.5,0.0,12.2,2100,25350,8-MAR-1996,
ARENTERP,EQ,48,53.05,53.05,53.05,0.0,48,700,37135,8-MAR-1996,
ARIHANTCRE,EQ,25.4,24.55,24.35,24.4,0.0,25.4,900,22020,8-MAR-1996,
ARIHANTRED,EQ,4,4.1,4,4.1,0.0,4,800,3240,8-MAR-1996,
ARUNASUGAR,EQ,21.5,23,21.5,23,0.0,22.5,1300,29177.5,8-MAR-1996,
ARVINDMILL,EQ,112.75,112,109.3,111.65,0.0,112.75,17700,1974745,8-MAR-1996,
ARVINDPOLY,EQ,17,17.5,17,17.5,0.0,17.5,700,12090,8-MAR-1996,
ARYAFINFAB,EQ,14,14,14,14,0.0,14,300,4200,8-MAR-1996,
ASHAPURMIN,EQ,82.1,85.9,82,83.6,0.0,85.95,1800,149775,8-MAR-1996,
ASHIMASYN,EQ,42,42,40,40,0.0,42,800,33200,8-MAR-1996,
ASHKLEYFIN,EQ,83.15,83.5,82.3,83.5,0.0,84.5,1700,140655,8-MAR-1996,
ASHOKLEY,EQ,124.6,125,122,124.5,0.0,124.6,2500,309085,8-MAR-1996,
ASHOKORG,EQ,99,99,99,99,0.0,99,2900,287100,8-MAR-1996,
ASIANCABLE,EQ,18,18.25,18,18.25,0.0,18,550,9950,8-MAR-1996,
ASIANCOFFE,EQ,47.5,48,46,47.5,0.0,47.5,2300,108630,8-MAR-1996,
ASIANCONSO,EQ,11.45,11.75,11.45,11.75,0.0,11.35,1200,13775,8-MAR-1996,
ASIANHOTEL,EQ,301.55,302,289.5,289.55,0.0,301.55,6000,1763457.5,8-MAR-1996,
ASIANPAINT,EQ,352.3,354.75,349.95,349.95,0.0,352.3,2600,914887.5,8-MAR-1996,
ASILIND,EQ,38,38,37,37,0.0,40,100,3750,8-MAR-1996,
ASOCALCHOL,EQ,23,22,22,22,0.0,23,500,11000,8-MAR-1996,
ASSAMCO,EQ,87.5,88,87.5,88,0.0,83,300,26362.5,8-MAR-1996,
ASSAMFRONT,EQ,140,140,140,140,0.0,140,100,14000,8-MAR-1996,
ATASHIND,EQ,8.25,8.5,8.25,8.25,0.0,8.45,1700,14235,8-MAR-1996,
ATLASCOPCO,EQ,197.5,197.5,197.5,197.5,0.0,197.5,150,29625,8-MAR-1996,
ATULPROD,EQ,68.5,68.5,68.5,68.5,0.0,69,50,3425,8-MAR-1996,
ATVPETRO,EQ,11,12.7,11,12.7,0.0,12,300,3620,8-MAR-1996,
ATVPROJ,EQ,21.5,21.9,21.45,21.9,0.0,21.5,1200,25885,8-MAR-1996,
AURANPAPER,EQ,25.75,26.5,25.5,26.5,0.0,26.1,300,7837.5,8-MAR-1996,
AUTOCORP,EQ,108,108,108,108,0.0,113,100,10800,8-MAR-1996,
AUTOLEC,EQ,102,105.9,102,105.9,0.0,106,2500,261860,8-MAR-1996,
AUTOLITIND,EQ,197.9,196,194.95,196,0.0,197.9,300,58595,8-MAR-1996,
AUTORIDFIN,EQ,45,44,42,44,0.0,45,2000,87355,8-MAR-1996,
AVERY,EQ,75,74.05,74.05,74.05,0.0,75,100,7405,8-MAR-1996,
BAGWATIGAS,EQ,13.5,14,13.25,13.7,0.0,13.5,2100,28415,8-MAR-1996,
BAGYAMETAL,EQ,26.25,26.25,25.5,26,0.0,26,900,23225,8-MAR-1996,
BAJAJAUTO,EQ,815.65,812,796.05,803.2,0.0,815.65,10450,8386872.5,8-MAR-1996,
BAJAJPLAST,EQ,31,31,31,31,0.0,30,300,9300,8-MAR-1996,
BAJAJTEMPO,EQ,478,478.5,455,471.7,0.0,460,8100,3809192.5,8-MAR-1996,
BAJAUTOFIN,EQ,70,69.8,67,67,0.0,70,2100,143300,8-MAR-1996,
BALAJHOTEL,EQ,64,69.95,64,69.5,0.0,64,2600,172945,8-MAR-1996,
BALAJIDIST,EQ,200,219,200,216,0.0,210.55,6900,1475140,8-MAR-1996,
BALAJIFOOD,EQ,8.3,8.45,8.25,8.25,0.0,8.3,3200,26560,8-MAR-1996,
BALAJIIND,EQ,239.65,252,240.75,249.65,0.0,239.65,2900,719330,8-MAR-1996,
BALMLAWRIE,EQ,47.5,47.5,46.5,46.5,0.0,47.5,250,11725,8-MAR-1996,
BALRAMCHIN,EQ,238.25,240,230,237.05,0.0,238.25,4550,1067972.5,8-MAR-1996,
BALURTRANS,EQ,8,8,7.65,7.75,0.0,8.25,2000,15590,8-MAR-1996,
BANARBEADS,EQ,69,72,69,72,0.0,69,300,21275,8-MAR-1996,
BANARISUG,EQ,70.7,71.75,70,71.2,0.0,70.7,1800,127585,8-MAR-1996,
BANCOPROD,EQ,95,103,101,103,0.0,95,200,20400,8-MAR-1996,
BANKPUNJAB,EQ,15.1,15.25,14.75,14.75,0.0,15.1,29100,436035,8-MAR-1996,
BANKRAJAS,EQ,236.65,237,232.05,235.7,0.0,236.65,28750,6748955,8-MAR-1996,
BARATBIJLE,EQ,1450,1560,1450,1552,0.0,1500,270,407425,8-MAR-1996,
BARODARAYN,EQ,303,302,296,297,0.0,303,165,49140,8-MAR-1996,
BASF,EQ,321,322.5,321,322.5,0.0,321,350,112775,8-MAR-1996,
BATAINDIA,EQ,65.75,65.75,63.75,63.75,0.0,65.5,600,38862.5,8-MAR-1996,
BAUSCHLOMB,EQ,35,37.9,35,37.9,0.0,38.5,200,7290,8-MAR-1996,
BAYER,EQ,1628,1628,1628,1628,0.0,1630,10,16280,8-MAR-1996,
BBTC,EQ,150,150,148.1,148.1,0.0,150.2,300,44620,8-MAR-1996,
BELCERAMIC,EQ,22,22,22,22,0.0,22,100,2200,8-MAR-1996,
BELCONTROL,EQ,25,25,24.75,25,0.0,25,700,17475,8-MAR-1996,
BELLARYSTL,EQ,21.95,21.95,21.5,21.5,0.0,22.25,300,6495,8-MAR-1996,
BEML,EQ,61.45,61.45,59.5,59.5,0.0,58.5,200,12095,8-MAR-1996,
BENGALTEA,EQ,21,21,21,21,0.0,21,200,4200,8-MAR-1996,
BENTOLCHEM,EQ,39,39,38,38,0.0,39,200,7700,8-MAR-1996,
BERGEPAINT,EQ,64.3,64.3,60.25,62.25,0.0,66,2800,172625,8-MAR-1996,
BESTAVISON,EQ,18.15,18.15,18.1,18.1,0.0,18.95,600,10880,8-MAR-1996,
BESTCROMP,EQ,6,6,6,6,0.0,6,500,3000,8-MAR-1996,
BETANAPTOL,EQ,35,35,34.9,34.9,0.0,34,500,17490,8-MAR-1996,
BGFL,EQ,38,38,37.5,37.5,0.0,38,1100,41750,8-MAR-1996,
BHANSALENG,EQ,19.6,19.6,19,19.05,0.0,19.25,2550,49550,8-MAR-1996,
BHARATFORG,EQ,162,162,159.25,161.25,0.0,162,2900,465230,8-MAR-1996,
BHARATHOT,EQ,185,185,182,182,0.0,187,200,36845,8-MAR-1996,
BHARATPIPE,EQ,9,9.2,8.35,8.35,0.0,9.3,4650,40440,8-MAR-1996,
BHARATRAS,EQ,41,41.5,41,41,0.0,41,2400,98500,8-MAR-1996,
BHARTITELE,EQ,92,92.55,91,92.5,0.0,92.55,2600,239045,8-MAR-1996,
BHEL,EQ,115.25,115,112.5,115,0.0,115.25,1200,136035,8-MAR-1996,
BHORIND,EQ,43,43,43,43,0.0,43,100,4300,8-MAR-1996,
BHUSANSTL,EQ,62,62.5,61.5,62.5,0.0,62,1100,68135,8-MAR-1996,
BIHARALLOY,EQ,5.25,5.35,5.25,5.25,0.0,5.45,900,4735,8-MAR-1996,
BIHARCAUST,EQ,43,43,43,43,0.0,43,200,8600,8-MAR-1996,
BIHARSPONG,EQ,4.55,4.9,4.55,4.55,0.0,4.55,300,1420,8-MAR-1996,
BILT,EQ,166,170,163.05,168.35,0.0,170,500,83405,8-MAR-1996,
BIMETBRG,EQ,400,400,400,400,0.0,400,200,80000,8-MAR-1996,
BINANIZINC,EQ,92.9,92.95,90,92,0.0,92.9,1600,146310,8-MAR-1996,
BINDALAGRO,EQ,12.55,12.95,12.4,12.85,0.0,12.55,12750,160950,8-MAR-1996,
BIRLA3M,EQ,162.5,165,162.5,165,0.0,164,400,65735,8-MAR-1996,
BIRLAERIC,EQ,33,33.05,32.1,32.55,0.0,33,2900,94585,8-MAR-1996,
BIRLAJUTE,EQ,205,206,205,206,0.0,200.1,300,61700,8-MAR-1996,
BIRLCENFIN,EQ,14.75,14.85,14.25,14.85,0.0,14.75,1000,14485,8-MAR-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,150,22500,8-MAR-1996,
BLUEDART,EQ,122,122,120,120,0.0,122,300,36200,8-MAR-1996,
BLUESTAR,EQ,64.1,64.25,64,64,0.0,64.1,2250,144085,8-MAR-1996,
BOERMANHEM,EQ,112.95,115,112.95,113.25,0.0,113.3,550,62432.5,8-MAR-1996,
BOID2PLANA,EQ,178.05,178.05,178,178,0.0,180,40,7121,8-MAR-1996,
BOID2PLANB,EQ,175,175.2,175,175.2,0.0,176.1,60,10502,8-MAR-1996,
BOMDYEING,EQ,295.8,293.1,287,291.9,0.0,295.8,3450,999475,8-MAR-1996,
BONGAIREFN,EQ,17.75,17.5,17,17.25,0.0,17.75,700,12085,8-MAR-1996,
BOOTSPHARM,EQ,630,640,619,619.75,0.0,630,2400,1531950,8-MAR-1996,
BPCL,EQ,292.25,287,287,287,0.0,292.25,100,28700,8-MAR-1996,
BPL,EQ,83,83.25,82,83.25,0.0,83,3000,247270,8-MAR-1996,
BPLENGG,EQ,24,24,22,22.05,0.0,23.75,4200,98110,8-MAR-1996,
BPLREFRIG,EQ,22.5,22.5,22.5,22.5,0.0,25,200,4500,8-MAR-1996,
BPLSANTECH,EQ,15.75,15.75,15.4,15.75,0.0,15.75,300,4685,8-MAR-1996,
BPLSANUTIL,EQ,21.6,21.5,21.5,21.5,0.0,21.6,100,2150,8-MAR-1996,
BRITANNIA,EQ,208,208.75,204.5,204.55,0.0,208,800,164090,8-MAR-1996,
BROOKBOND,EQ,345,345,331,334.4,0.0,345,41050,14006207.5,8-MAR-1996,
BSES,EQ,166.95,167.25,164.15,166.95,0.0,166.95,66600,11030785,8-MAR-1996,
BSL,EQ,67,71,67,71,0.0,74,200,13800,8-MAR-1996,
BTWIND,EQ,3.25,3.5,3.2,3.2,0.0,3.5,4700,15385,8-MAR-1996,
BURRWELCOM,EQ,137,136,134.1,136,0.0,137,450,60872.5,8-MAR-1996,
BUWALKASTL,EQ,43.15,47.7,41.7,47.7,0.0,43.15,33100,1489090,8-MAR-1996,
CADBURY,EQ,332,332,329,332,0.0,334.5,350,115925,8-MAR-1996,
CAMPALLIED,EQ,42,42,42,42,0.0,42,100,4200,8-MAR-1996,
CANBONUS,EQ,7.8,8.25,7.95,8.25,0.0,7.8,5700,45975,8-MAR-1996,
CANFINHOME,EQ,22,22.1,22,22.1,0.0,22.1,400,8820,8-MAR-1996,
CANTRIPLUS,EQ,14.5,14.5,14.25,14.25,0.0,15.1,1000,14375,8-MAR-1996,
CAPRIHANS,EQ,118,118,118,118,0.0,112,2800,330400,8-MAR-1996,
CARBEVFLOW,EQ,57.5,57.5,57.5,57.5,0.0,54,50,2875,8-MAR-1996,
CARBORUNIV,EQ,159,162.5,157,162.5,0.0,157.2,5050,812727.5,8-MAR-1996,
CARRIERAIR,EQ,176.15,176.95,172,172.75,0.0,176.15,6800,1178915,8-MAR-1996,
CASTROL,EQ,413.35,411.9,408.05,410,0.0,413.35,10650,4367197.5,8-MAR-1996,
CAUVERSOFT,EQ,15.2,15.2,15,15,0.0,15.45,1400,21080,8-MAR-1996,
CCI,EQ,102.5,102.5,102.4,102.5,0.0,102.5,1800,184490,8-MAR-1996,
CEAT,EQ,66.9,67.75,66.9,67.7,0.0,67.9,800,54065,8-MAR-1996,
CEATFIN,EQ,27,26,25.5,26,0.0,27,1800,46265,8-MAR-1996,
CELESTE,EQ,8.2,8.2,8.05,8.2,0.0,8.2,2800,22760,8-MAR-1996,
CENTAKCHEM,EQ,122.05,119.95,110,116,0.0,122.05,500,58495,8-MAR-1996,
CENTENKA,EQ,1850,1850,1801.05,1801.05,0.0,1850,25,46005.25,8-MAR-1996,
CENTEXTRU,EQ,24.15,24.25,24,24,0.0,24.15,1300,31325,8-MAR-1996,
CENTURYTEX,EQ,5935,5950,5910,5950,0.0,5935,50,297200,8-MAR-1996,
CESC,EQ,121.85,120.25,118,119.65,0.0,121.85,2950,353660,8-MAR-1996,
CGGLASS,EQ,12.5,12.6,12.2,12.25,0.0,12.7,1300,16115,8-MAR-1996,
CGIGARSH,EQ,11.75,12,11.75,12,0.0,12,300,3560,8-MAR-1996,
CHAMBLFERT,EQ,17.75,17.95,17.3,17.55,0.0,17.75,22200,390780,8-MAR-1996,
CHEMNODRUG,EQ,125,126,123,124.05,0.0,125,2600,323560,8-MAR-1996,
CHEMOXCHEM,EQ,51.5,52,51.5,52,0.0,51.5,800,41442.5,8-MAR-1996,
CHEMPLAST,EQ,119.5,120,119.5,120,0.0,117,100,11975,8-MAR-1996,
CHESLINTEX,EQ,10.75,11.05,10.75,11.05,0.0,11.4,1600,17500,8-MAR-1996,
CHETNADCEM,EQ,211.55,211.25,208.5,209.95,0.0,211.55,3600,754655,8-MAR-1996,
CHICAGPNUM,EQ,206.5,205,205,205,0.0,206.5,300,61500,8-MAR-1996,
CHLORIDIND,EQ,53.1,55.5,53.1,55.5,0.0,57.5,300,16170,8-MAR-1996,
CHOKAINTL,EQ,4.45,4.45,4.15,4.25,0.0,4.3,600,2540,8-MAR-1996,
CHOKSITUBE,EQ,53,53,53,53,0.0,56.75,100,5300,8-MAR-1996,
CHOLAINV,EQ,55,55.5,53.1,53.1,0.0,57.5,800,43515,8-MAR-1996,
CHOWGULSTM,EQ,27.5,27.5,27.5,27.5,0.0,27.5,650,17875,8-MAR-1996,
CIMCOBIRLA,EQ,24.25,25.75,24.1,24.1,0.0,24.25,1600,39070,8-MAR-1996,
CIPLA,EQ,379.4,379,373.1,375.15,0.0,379.4,30300,11363747.5,8-MAR-1996,
CITICORSEC,EQ,23.5,24.7,23.5,24.7,0.0,25,900,21410,8-MAR-1996,
COATESIND,EQ,227.7,227.7,207,207,0.0,207,100,21735,8-MAR-1996,
COATVIYELA,EQ,97.95,97.5,96,96.8,0.0,97.95,700,67565,8-MAR-1996,
COCHINREFN,EQ,162.05,165,161,164.05,0.0,165.3,7000,1138945,8-MAR-1996,
COLGATE,EQ,255.8,255,247,250.55,0.0,255.8,16650,4156580,8-MAR-1996,
COLORCHEM,EQ,3390,3390,3390,3390,0.0,3400,20,67800,8-MAR-1996,
COMPACDISC,EQ,7,7,7,7,0.0,6.75,200,1400,8-MAR-1996,
CONTNLCONS,EQ,8.5,8.5,8.25,8.25,0.0,8.45,700,5900,8-MAR-1996,
COREFBAMLA,EQ,17.5,17.7,17.25,17.5,0.0,17.5,600,10515,8-MAR-1996,
COREPARENT,EQ,100.5,101,98.15,98.25,0.0,100.5,1500,148085,8-MAR-1996,
COSMOFILMS,EQ,125,125,125,125,0.0,128,50,6250,8-MAR-1996,
CRBCAPS,EQ,55,57.25,55.55,57.25,0.0,55,700,39420,8-MAR-1996,
CRBCORP,EQ,25.15,25.75,24.65,25.75,0.0,25.15,1800,45320,8-MAR-1996,
CREDITCAP,EQ,7.85,7.85,7.85,7.85,0.0,7.85,700,5495,8-MAR-1996,
CRESTCOMM,EQ,31.5,31,31,31,0.0,31.5,100,3100,8-MAR-1996,
CRISIL,EQ,173.25,171,168.25,169.95,0.0,173.25,400,67870,8-MAR-1996,
CROMPGREAV,EQ,225,225.5,224,225.05,0.0,225,1500,337215,8-MAR-1996,
CROSLANDS,EQ,505,501,498.5,500.05,0.0,505,800,399780,8-MAR-1996,
CTCOTTON,EQ,11.7,12.5,11.7,12.1,0.0,12,1400,16855,8-MAR-1996,
DABUR,EQ,266.05,267,260.1,266,0.0,266.05,4000,1050470,8-MAR-1996,
DALALSTCOM,EQ,66,66,66,66,0.0,66,200,13200,8-MAR-1996,
DALMIACEM,EQ,260,260,253,256,0.0,267,1100,282400,8-MAR-1996,
DAMANIAAIR,EQ,15.7,15.5,15.1,15.3,0.0,15.7,4900,75205,8-MAR-1996,
DARTLTD,EQ,32,32.6,32,32.5,0.0,32,1500,48505,8-MAR-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,600,6600,8-MAR-1996,
DATARSWICH,EQ,170.1,170,170,170,0.0,170.1,600,102000,8-MAR-1996,
DAURALAORG,EQ,9,9.5,8.2,9,0.0,9,2300,20040,8-MAR-1996,
DCLPOLY,EQ,20.95,20.75,20.5,20.5,0.0,20.95,1400,28775,8-MAR-1996,
DCM,EQ,64,62.5,59,59.05,0.0,64,4250,254990,8-MAR-1996,
DCMDAEWOO,EQ,45.15,44.75,43.5,44.45,0.0,45.15,13700,604380,8-MAR-1996,
DCMSRMCONS,EQ,157,170,156.5,159.95,0.0,157,950,153067.5,8-MAR-1996,
DCW,EQ,36.3,37.45,36.25,37,0.0,37.05,5900,217937.5,8-MAR-1996,
DECANGRAN,EQ,13.5,14.3,14,14.3,0.0,13.5,600,8470,8-MAR-1996,
DECCANCEM,EQ,41,41.5,41,41.5,0.0,41.5,450,18572.5,8-MAR-1996,
DEEPAKFERT,EQ,11.7,12,11.7,11.7,0.0,11.7,3150,37155,8-MAR-1996,
DEEPAKSPIN,EQ,26.05,26.05,25,25,0.0,26.05,1200,31060,8-MAR-1996,
DELTAIND,EQ,66.05,68,66,67.5,0.0,70,600,40105,8-MAR-1996,
DENMURFAX,EQ,6.1,6.5,6,6.5,0.0,6.45,1800,11075,8-MAR-1996,
DEWANHOUS,EQ,13.95,13.95,13.95,13.95,0.0,13.5,50,697.5,8-MAR-1996,
DEWANRUB,EQ,79,79,77.3,77.55,0.0,77,300,23385,8-MAR-1996,
DEWANSTEEL,EQ,20,20.5,20,20.2,0.0,20,2800,56530,8-MAR-1996,
DEWANTYRE,EQ,37.85,38.5,38,38.5,0.0,37.85,2000,76250,8-MAR-1996,
DGPWINDSOR,EQ,124,124.75,122,124.75,0.0,124,3100,386145,8-MAR-1996,
DHAMPURSUG,EQ,120.05,126,120,121.8,0.0,120.05,2050,248570,8-MAR-1996,
DHARNENIND,EQ,7.75,7.75,7.75,7.75,0.0,7.9,200,1550,8-MAR-1996,
DHARSUGAR,EQ,23.95,24,22,23.5,0.0,23.95,3900,90895,8-MAR-1996,
DIGITALEQP,EQ,98.1,97.5,94.05,95.75,0.0,98.1,24300,2319290,8-MAR-1996,
DLFCEMENT,EQ,11.9,12.25,11.45,11.75,0.0,11.9,88400,1049345,8-MAR-1996,
DRBECK,EQ,81,82.5,81.5,81.75,0.0,81,1100,90150,8-MAR-1996,
DRIND,EQ,13,13.15,12.85,12.9,0.0,13.2,3600,46935,8-MAR-1996,
DRREDDY,EQ,265,264,255,255,0.0,265,4100,1071345,8-MAR-1996,
DSJFINCORP,EQ,33,34.95,33,33.05,0.0,33,1100,36755,8-MAR-1996,
DSKULKARNI,EQ,9.25,9.25,9.25,9.25,0.0,9.95,200,1850,8-MAR-1996,
DYNAPHARMA,EQ,7.2,7.9,7.2,7.75,0.0,7.2,1400,10670,8-MAR-1996,
EARNHEALTH,EQ,13.25,13.25,13,13,0.0,13.25,1700,22350,8-MAR-1996,
EASTMINING,EQ,13.15,13.1,12.75,13.05,0.0,13.15,3800,49020,8-MAR-1996,
EASTSILK,EQ,44.05,44.05,44.05,44.05,0.0,44.05,800,35240,8-MAR-1996,
EICHERMOT,EQ,46,46,45,45.5,0.0,46,5400,245590,8-MAR-1996,
EICHERTRAC,EQ,83,85,83,84.9,0.0,83.3,2700,226410,8-MAR-1996,
EIDPARRY,EQ,112,112,112,112,0.0,114.1,100,11200,8-MAR-1996,
EIHOTEL,EQ,585,575,565.75,570,0.0,585,650,371152.5,8-MAR-1996,
ELBEE,EQ,91,91,90.5,90.5,0.0,90.25,200,18150,8-MAR-1996,
ELECTCAST,EQ,85.9,85.95,85.9,85.95,0.0,86,200,17185,8-MAR-1996,
ELECTRA,EQ,9.2,9.2,9.2,9.2,0.0,8.65,100,920,8-MAR-1996,
ELGIEQUIP,EQ,326,333,325,330.5,0.0,327.5,15900,5240890,8-MAR-1996,
EMERCK,EQ,178,177.95,174,177.95,0.0,178,500,88095,8-MAR-1996,
EMPEESUGAR,EQ,8,8.5,8,8,0.0,8.75,1700,13785,8-MAR-1996,
ENKTEXFOOD,EQ,42.5,42.75,42,42,0.0,42.5,900,38090,8-MAR-1996,
ESABINDIA,EQ,67.25,68,66,68,0.0,67.25,4500,302825,8-MAR-1996,
ESCORTS,EQ,104.5,104,98,101,0.0,104.5,1500,151690,8-MAR-1996,
ESCORTSFIN,EQ,35.75,36.5,35.7,35.7,0.0,35.75,1600,57745,8-MAR-1996,
ESCORTTRAC,EQ,127,127,125,125.5,0.0,128,500,62900,8-MAR-1996,
ESSARGUJ,EQ,35.5,35.4,34.25,34.8,0.0,35.5,32200,1115895,8-MAR-1996,
ESSAROIL,EQ,22,22.5,21.05,22.25,0.0,22,4300,94670,8-MAR-1996,
ESSARSHIP,EQ,28.25,28.3,26.75,27,0.0,28.25,16600,454265,8-MAR-1996,
ESSARSHIP,N1,43.25,43.25,43.25,43.25,0.0,43.1,100,4325,8-MAR-1996,
ESSELPACK,EQ,180.05,182.95,180.05,182.95,0.0,184,150,27297.5,8-MAR-1996,
ESTCSTSTEL,EQ,27.5,28,27.5,27.65,0.0,28,4800,133975,8-MAR-1996,
ESTERIND,EQ,25.25,25.25,24.05,24.05,0.0,25.25,6300,155530,8-MAR-1996,
ESTWSTRAV,EQ,8.8,9.15,8.8,8.8,0.0,8.75,1400,12355,8-MAR-1996,
ETERNEVRST,EQ,131,132,130.5,132,0.0,131,750,98487.5,8-MAR-1996,
ETPCORP,EQ,14,14,13.55,14,0.0,15,300,4155,8-MAR-1996,
FABWORTH,EQ,19.75,19.4,18.8,19.3,0.0,19.75,2900,55595,8-MAR-1996,
FAGPRECISN,EQ,84,82.5,82.5,82.5,0.0,84,50,4125,8-MAR-1996,
FALCONTYRE,EQ,29,28.5,28.5,28.5,0.0,29,50,1425,8-MAR-1996,
FEDDERLOYD,EQ,14.55,14.5,14.1,14.45,0.0,14.55,2000,28630,8-MAR-1996,
FEDERALBNK,EQ,200,200.95,197.6,199.05,0.0,200,16800,3341260,8-MAR-1996,
FEMNORMIN,EQ,112.3,112.5,109.75,112.1,0.0,112.3,176000,19563715,8-MAR-1996,
FERROALLOY,EQ,31.2,31.2,30.45,30.5,0.0,30.5,1300,39742.5,8-MAR-1996,
FGPIND,EQ,65,65,64.25,65,0.0,65.05,1200,77500,8-MAR-1996,
FICOMORGAN,EQ,55,55,55,55,0.0,54,100,5500,8-MAR-1996,
FINCABLES,EQ,256.15,256.95,250.75,255.95,0.0,256.15,850,216072.5,8-MAR-1996,
