SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,4.2,4.4,4.2,4.4,0.0,4.1,600,2570,27-FEB-1998,
AMFORGEIND,EQ,6,6,6,6,0.0,6.25,13000,78000,27-FEB-1998,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,4.5,2000,9000,27-FEB-1998,
AMTEKAUTO,EQ,20,20.5,20,20.1,0.0,19.75,1400,28280,27-FEB-1998,
AMTREXAPPL,EQ,26.25,27.25,26.25,27.25,0.0,26.4,20200,546045,27-FEB-1998,
ANAGRAMFIN,EQ,19,19.45,18,18.7,0.0,18.45,18100,334990,27-FEB-1998,
ANAMALFIN,EQ,12.35,13.4,12.35,13.4,0.0,12.5,2400,30960,27-FEB-1998,
ANDHRAPET,EQ,3.15,3.5,3.15,3.2,0.0,3.2,6200,20110,27-FEB-1998,
ANDHRSUGAR,EQ,35.25,35.25,35.25,35.25,0.0,35.5,100,3525,27-FEB-1998,
ANDRAVALLY,EQ,77.5,80.1,77.5,78.95,0.0,76.8,16100,1274082.5,27-FEB-1998,
ANSALHOUS,EQ,8.05,8.05,8,8,0.0,7.95,1200,9655,27-FEB-1998,
ANSALPROP,EQ,16.5,16.5,16.25,16.3,0.0,16.3,1200,19680,27-FEB-1998,
ANTGRAPHIC,EQ,1.5,1.7,1.5,1.5,0.0,1.5,2700,4210,27-FEB-1998,
APCOTEXLAT,EQ,51,53,51,53,0.0,51.25,450,23695,27-FEB-1998,
APOLLOHOSP,EQ,27.05,27.3,26.5,27,0.0,26.8,3050,82280,27-FEB-1998,
APOLLOTYRE,EQ,66,66.7,65.15,65.45,0.0,65.5,20700,1359037.5,27-FEB-1998,
APPAPER,EQ,547,550,533,545,0.0,525,65,35455,27-FEB-1998,
APPLECREDT,EQ,16.55,17,16.55,17,0.0,16.5,600,10060,27-FEB-1998,
APPLEIND,EQ,8.85,9,8.65,8.75,0.0,8.85,5700,50290,27-FEB-1998,
APRAYON,EQ,18.5,18.75,18.5,18.6,0.0,18.2,100,1862.5,27-FEB-1998,
APTECH,EQ,570,575,566,570.15,0.0,569.25,16900,9644705,27-FEB-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,27-FEB-1998,
ARIHANTCOT,EQ,1.5,1.5,1.3,1.3,0.0,1.45,1200,1760,27-FEB-1998,
ARIHANTCRE,EQ,1.6,1.6,1.6,1.6,0.0,1.7,500,800,27-FEB-1998,
ARIHANTIND,EQ,2,2,2,2,0.0,1.8,300,600,27-FEB-1998,
ARTSONENGG,EQ,8,8,8,8,0.0,8.3,100,800,27-FEB-1998,
ARUNASUGAR,EQ,6,6.75,6,6.25,0.0,6,1050,6567.5,27-FEB-1998,
ARVINDMILL,AE,53.9,56,53.9,56,0.0,53.5,900,49195,27-FEB-1998,
ARVINDMILL,EQ,54.4,56.9,53.85,55.55,0.0,53.85,210250,11646455,27-FEB-1998,
ARVINDPOLY,EQ,7.6,7.7,7.6,7.7,0.0,7.9,400,3055,27-FEB-1998,
ARYAFINFAB,EQ,2.8,2.8,2.8,2.8,0.0,2.6,500,1400,27-FEB-1998,
ASHAPURMIN,EQ,70.9,71,70.9,71,0.0,70.7,400,28370,27-FEB-1998,
ASHIMASYN,EQ,39.1,39.5,38.75,39.2,0.0,39.7,5400,210755,27-FEB-1998,
ASHKLEYFIN,EQ,31.95,31.95,30.5,31.25,0.0,31.05,3800,118495,27-FEB-1998,
ASHOKALCO,EQ,18.75,18.75,18.75,18.75,0.0,19.5,100,1875,27-FEB-1998,
ASHOKLEY,EQ,33.65,35.85,33.45,34.9,0.0,33.5,56200,1950905,27-FEB-1998,
ASIANCOFFE,EQ,23,23.5,22.55,23.25,0.0,23,1600,37165,27-FEB-1998,
ASIANCONSO,EQ,1.3,1.3,1.3,1.3,0.0,1.3,3600,4680,27-FEB-1998,
ASIANELEC,EQ,89,89,80,82.85,0.0,83,9950,821275,27-FEB-1998,
ASIANHOTEL,EQ,150.75,152.75,149.6,151,0.0,149.65,12250,1848472.5,27-FEB-1998,
ASIANPAINT,EQ,303.5,310,303,303.9,0.0,300.1,6300,1931997.5,27-FEB-1998,
ASOCALCHOL,EQ,5.75,5.75,5.75,5.75,0.0,5.5,100,575,27-FEB-1998,
ASSAMCO,EQ,51,51.7,49.3,50,0.0,51,3200,160052.5,27-FEB-1998,
ASSAMFRONT,EQ,183.95,183.95,183.95,183.95,0.0,182,100,18395,27-FEB-1998,
ATASHIND,EQ,1,1,1,1,0.0,1,400,400,27-FEB-1998,
ATCOIND,EQ,18.95,18.95,18,18,0.0,18,3900,70720,27-FEB-1998,
ATLANTSPG,EQ,11.2,11.2,10.05,11.1,0.0,11.1,1500,16585,27-FEB-1998,
ATLASCOPCO,EQ,179.95,181.9,177.6,180,0.0,177.45,4800,864035,27-FEB-1998,
ATLASCYCLE,EQ,51,51,51,51,0.0,50.75,500,25500,27-FEB-1998,
ATULPROD,EQ,18.6,19.5,18.5,18.55,0.0,18,2450,46500,27-FEB-1998,
ATVPETRO,EQ,3,3.2,3,3,0.0,2.8,3200,9690,27-FEB-1998,
AUROPHARMA,EQ,97.95,104,96,102.1,0.0,94.85,5900,590705,27-FEB-1998,
AUTOAXLES,EQ,31.15,31.15,27.1,30.2,0.0,28.65,5000,147032.5,27-FEB-1998,
AUTOCORP,EQ,24.7,25.45,24.7,25.15,0.0,24.45,900,22522.5,27-FEB-1998,
AUTOLEC,EQ,30,32,30,31.5,0.0,31,900,28235,27-FEB-1998,
AUTOLITIND,EQ,27.2,28,27,27.75,0.0,26.95,9700,265825,27-FEB-1998,
AUTOPALIND,EQ,3.9,4.05,3.8,4.05,0.0,3.75,4900,19585,27-FEB-1998,
AUTORIDFIN,EQ,9.2,9.2,9.2,9.2,0.0,9.5,200,1840,27-FEB-1998,
AVERY,EQ,45.3,45.6,42.55,44.5,0.0,45,1550,67935,27-FEB-1998,
BAGWATIGAS,EQ,9,9,8.75,9,0.0,9,5700,51145,27-FEB-1998,
BAJAJAUTO,EQ,553,571.7,553,566.25,0.0,555.2,343700,193732245,27-FEB-1998,
BAJAJPLAST,EQ,5.75,5.75,5.5,5.5,0.0,5,500,2800,27-FEB-1998,
BAJAJTEMPO,EQ,221,230,221,230,0.0,224,150,34000,27-FEB-1998,
BAJAUTOFIN,EQ,28.25,28.5,27.75,28.25,0.0,28.1,2700,76250,27-FEB-1998,
BAKELHYLAM,EQ,6.8,7.4,6.8,7.4,0.0,8,250,1730,27-FEB-1998,
BALAJHOTEL,EQ,35,35,31.5,31.5,0.0,33,400,13050,27-FEB-1998,
BALAJIDIST,EQ,104.5,104.5,104.5,104.5,0.0,107.5,100,10450,27-FEB-1998,
BALAJIFOOD,EQ,3.75,4.1,3.75,4,0.0,4,1700,6825,27-FEB-1998,
BALKRISIND,EQ,40.5,40.5,40.5,40.5,0.0,39.55,200,8100,27-FEB-1998,
BALMLAWRIE,EQ,33,33,33,33,0.0,33.4,50,1650,27-FEB-1998,
BALRAMCHIN,EQ,89.4,91.8,88.95,90.9,0.0,87.65,32850,2974565,27-FEB-1998,
BANARISUG,EQ,40,42.5,40,42.2,0.0,38.8,3900,162480,27-FEB-1998,
BANKBARODA,EQ,98.8,99.6,98.4,98.9,0.0,98.25,83700,8286955,27-FEB-1998,
BANKINDIA,EQ,39.1,39.5,38.55,39.15,0.0,38.75,140700,5500200,27-FEB-1998,
BANKMADURA,EQ,73.85,74,72.75,73.05,0.0,72.9,2150,158275,27-FEB-1998,
BANKPUNJAB,EQ,14.95,15.1,14.7,14.8,0.0,14.75,44400,659115,27-FEB-1998,
BANKRAJAS,EQ,51.25,51.35,50.45,50.5,0.0,50.4,11250,572157.5,27-FEB-1998,
BARATBIJLE,EQ,278,280,275,276,0.0,272.2,260,72026.5,27-FEB-1998,
BARODARAYN,EQ,8.1,8.5,8.1,8.5,0.0,8.25,2100,17770,27-FEB-1998,
BASF,EQ,237.95,238,235,237.85,0.0,234,1350,319550,27-FEB-1998,
BATAINDIA,EQ,153,158.7,152.6,154.1,0.0,152.15,97650,15171622.5,27-FEB-1998,
BAUSCHLOMB,EQ,62,67,61.25,63.75,0.0,61.25,31500,1999630,27-FEB-1998,
BAYER,EQ,1365,1370,1350,1360,0.0,1320,100,136100,27-FEB-1998,
BBTC,EQ,69,70,68.25,68.25,0.0,67.9,1750,120962.5,27-FEB-1998,
BEL,EQ,23,24.2,22.95,24,0.0,22,1700,40170,27-FEB-1998,
BELCERAMIC,EQ,4.45,4.65,4.45,4.65,0.0,4.1,1000,4580,27-FEB-1998,
BELCONTROL,EQ,8.05,9,8.05,9,0.0,8.2,800,7055,27-FEB-1998,
BELLARYSTL,EQ,8.15,8.45,8.1,8.2,0.0,8.2,7400,61430,27-FEB-1998,
BEML,EQ,56.2,57.75,53.2,56,0.0,57,6800,380675,27-FEB-1998,
BENGALTEA,EQ,9.95,9.95,9.75,9.75,0.0,9.5,800,7840,27-FEB-1998,
BENTOLCHEM,EQ,4.25,4.65,4.25,4.65,0.0,4.3,80200,340930,27-FEB-1998,
BERGEPAINT,EQ,76,76.35,75.05,75.5,0.0,75,4100,310060,27-FEB-1998,
BESTAVISON,EQ,3.7,4,3.7,4,0.0,3.6,800,3145,27-FEB-1998,
BESTCROMP,EQ,8.2,8.5,8.2,8.5,0.0,8.1,600,4982.5,27-FEB-1998,
BETANAPTOL,EQ,3.5,4.05,3.5,4.05,0.0,3.5,2600,9350,27-FEB-1998,
BFLSOFTWAR,EQ,82.9,85.4,79.5,80.3,0.0,81.15,87400,7202390,27-FEB-1998,
BGFL,EQ,15,15,14.5,14.5,0.0,14.2,2600,38365,27-FEB-1998,
BHANSALENG,EQ,13.75,13.75,13.65,13.75,0.0,13.8,900,12365,27-FEB-1998,
BHARATFORG,EQ,60.05,60.2,59.95,60,0.0,59.95,13550,813605,27-FEB-1998,
BHARATGEAR,EQ,22.95,23,22.75,23,0.0,23,1250,28720,27-FEB-1998,
BHARATHOT,EQ,43,43,42.15,43,0.0,43.05,2050,88060,27-FEB-1998,
BHARTITELE,EQ,84,84,80.5,80.65,0.0,76.5,2000,164880,27-FEB-1998,
BHEL,EQ,328.5,328.5,316.35,319.8,0.0,325.65,787500,252535820,27-FEB-1998,
BHORIND,EQ,12,12.9,12,12.9,0.0,11.7,400,5050,27-FEB-1998,
BHUSANSTL,EQ,21.45,21.9,21.45,21.9,0.0,20.65,1000,21660,27-FEB-1998,
BIHARCAUST,EQ,19.95,20.9,19.6,20.85,0.0,19.5,1100,22322.5,27-FEB-1998,
BILT,EQ,26.4,26.95,25.85,26.4,0.0,26.35,20700,547400,27-FEB-1998,
BIMETBRG,EQ,150,150,150,150,0.0,143.25,100,15000,27-FEB-1998,
BINANIZINC,EQ,37.1,37.85,37.1,37.6,0.0,36.55,3600,135357.5,27-FEB-1998,
BINDALAGRO,EQ,13.45,13.9,13.4,13.6,0.0,13.45,20700,283145,27-FEB-1998,
BIRLA3M,EQ,195.1,197,194,195,0.0,194.05,600,117210,27-FEB-1998,
BIRLAERIC,EQ,11.5,12.5,11.5,12.05,0.0,12.1,2800,33970,27-FEB-1998,
BIRLAJUTE,EQ,37,37.95,36.95,37.95,0.0,35.15,3000,110980,27-FEB-1998,
BIRLCENFIN,EQ,8,8.5,7.85,8.25,0.0,7.85,1800,14860,27-FEB-1998,
BISHNATTEA,EQ,72,72,69.3,69.3,0.0,71,1400,98995,27-FEB-1998,
BLOWPLAST,EQ,33,34.1,32.5,33.5,0.0,33,1450,47820,27-FEB-1998,
BLUEBLENDS,EQ,14.5,14.5,14,14,0.0,14.95,300,4275,27-FEB-1998,
BLUEDART,EQ,24.5,25,24.5,25,0.0,23.05,400,9895,27-FEB-1998,
BLUESTAR,EQ,36.65,37.9,36.65,37.1,0.0,36.55,3800,141867.5,27-FEB-1998,
BOID2PLANA,EQ,260,262,260,262,0.0,261.5,90,23501,27-FEB-1998,
BOID2PLANB,EQ,267,267.3,266,267,0.0,267,850,226880,27-FEB-1998,
BOMDYEING,EQ,85,85.9,83.5,85.45,0.0,82.6,11100,943770,27-FEB-1998,
BONGAIREFN,EQ,8.65,9.25,8.65,9,0.0,8.65,46800,417430,27-FEB-1998,
BOOTSPHARM,EQ,645,645,635,635,0.0,638.5,700,446442.5,27-FEB-1998,
BPCL,EQ,379.85,385,373.25,378.05,0.0,374.95,18700,7033585,27-FEB-1998,
BPL,EQ,123.7,128.9,120.25,127.1,0.0,123.45,513800,64927275,27-FEB-1998,
BPLENGG,EQ,9.45,9.45,8.8,9,0.0,9.05,1600,14445,27-FEB-1998,
BPLREFRIG,EQ,5.75,6.2,5.75,6.2,0.0,5.5,3100,18165,27-FEB-1998,
BPLSANTECH,EQ,6.55,6.85,6.4,6.85,0.0,6.2,11500,78585,27-FEB-1998,
BPLSANUTIL,EQ,14.6,14.6,14.5,14.5,0.0,14.5,600,8750,27-FEB-1998,
BRITANNIA,EQ,422,452.9,422,443.55,0.0,428.15,67200,29803870,27-FEB-1998,
BSES,EQ,197,202,197,200.85,0.0,197,531200,106293815,27-FEB-1998,
BSL,EQ,13,13,13,13,0.0,13.3,100,1300,27-FEB-1998,
BURRWELCOM,EQ,330.5,344.75,325.1,330.4,0.0,336.15,42700,14253087.5,27-FEB-1998,
BUWALKASTL,EQ,13.5,13.75,12.6,13.6,0.0,13.55,1000,13405,27-FEB-1998,
CABOTINDIA,EQ,69.1,72.8,69,72.4,0.0,69.15,9350,662977.5,27-FEB-1998,
CADBURY,EQ,277.9,288.9,277.9,284.7,0.0,275.25,22700,6436515,27-FEB-1998,
CAMPALLIED,EQ,25.5,25.75,24.5,24.5,0.0,23.75,200,5012.5,27-FEB-1998,
CANBONUS,EQ,6.1,6.5,6.1,6.5,0.0,6.1,14700,90875,27-FEB-1998,
CANFINHOME,EQ,12.5,12.5,12.4,12.5,0.0,12.5,7500,93730,27-FEB-1998,
CANTRIPLUS,EQ,18.35,18.5,18.3,18.5,0.0,18.3,4200,77370,27-FEB-1998,
CAPRIHANS,EQ,15.25,16.75,15.25,16.7,0.0,15.2,6300,103190,27-FEB-1998,
CARBEVFLOW,EQ,11.4,11.85,10.55,10.55,0.0,11,4650,51185,27-FEB-1998,
CARBORUNIV,EQ,77.25,80,77.05,79,0.0,78.5,800,62727.5,27-FEB-1998,
CARRIERAIR,EQ,244.9,260,243,245.05,0.0,241.5,38500,9491380,27-FEB-1998,
CASTROL,EQ,708.6,716,707.3,714.5,0.0,707.05,1390750,991076690,27-FEB-1998,
CAUVERSOFT,EQ,2.5,2.55,2.45,2.55,0.0,2.5,17900,44845,27-FEB-1998,
CCI,EQ,46.9,47.95,46.9,47.95,0.0,43.55,1100,52080,27-FEB-1998,
CEAT,EQ,19.95,21,19.8,20.5,0.0,19.65,58900,1203977.5,27-FEB-1998,
CEATFIN,EQ,16.95,17,16.95,16.95,0.0,16.5,400,6790,27-FEB-1998,
CENTAKCHEM,EQ,96.5,96.5,93,94.9,0.0,90,400,37745,27-FEB-1998,
CENTENKA,EQ,75.25,77.1,75,75.05,0.0,76.2,3950,300460,27-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,9.1,9.7,0.0,9.15,2400,23835,27-FEB-1998,
CENTURYTEX,EQ,63,65.4,60,62.2,0.0,61.05,24400,1524782.5,27-FEB-1998,
CESC,EQ,25.9,27.5,25.5,26.95,0.0,25.2,141000,3757420,27-FEB-1998,
CGGLASS,EQ,4.3,4.3,4.1,4.1,0.0,4.2,600,2500,27-FEB-1998,
CGIGARSH,EQ,11,11.2,10.7,11.1,0.0,10.5,1700,18660,27-FEB-1998,
CHAMBLFERT,EQ,10.5,11.05,10.5,10.9,0.0,10.8,108300,1186745,27-FEB-1998,
CHAMBLFERT,N2,95.15,95.75,95.15,95.75,0.0,96,70,6672.5,27-FEB-1998,
CHEMNODRUG,EQ,127,133.1,123.3,132.95,0.0,121,3850,493287.5,27-FEB-1998,
CHEMOXCHEM,EQ,4.95,5.35,4.6,5.2,0.0,4.65,1950,9807.5,27-FEB-1998,
CHEMPLAST,EQ,21.95,21.95,21.7,21.7,0.0,21.75,550,12037.5,27-FEB-1998,
CHESLINTEX,EQ,7.25,7.45,7.25,7.4,0.0,7.1,3300,24270,27-FEB-1998,
CHETNADCEM,EQ,78.5,85.1,78.5,83,0.0,77.35,12200,1025195,27-FEB-1998,
CHICAGPNUM,EQ,120,123,115.25,115.25,0.0,111.9,950,112102.5,27-FEB-1998,
CHLORIDIND,EQ,113.9,117,113.9,115.05,0.0,113.1,6200,713190,27-FEB-1998,
CHOKSITUBE,EQ,23,23,23,23,0.0,22,100,2300,27-FEB-1998,
CHOLAINV,EQ,29.75,29.85,29.75,29.85,0.0,29.75,900,26805,27-FEB-1998,
CHOWGULSTM,EQ,7.45,8,7.2,7.75,0.0,7.2,5900,45480,27-FEB-1998,
CIMCOBIRLA,EQ,9.55,10,9.55,10,0.0,10.25,300,2915,27-FEB-1998,
CIPLA,EQ,615,629.75,610.1,626.25,0.0,609.45,7950,4933850,27-FEB-1998,
CITICORSEC,EQ,7.75,7.75,7.6,7.7,0.0,8.4,600,4635,27-FEB-1998,
CITURGIBIO,EQ,25.25,27,25,25.5,0.0,25.25,1600,40865,27-FEB-1998,
CLARIANT,EQ,165.5,168.5,165,165.95,0.0,165.25,1400,233100,27-FEB-1998,
CLIFCO,EQ,9,9,9,9,0.0,8.7,100,900,27-FEB-1998,
COATESIND,EQ,108,108,107,107.25,0.0,107,400,43062.5,27-FEB-1998,
COATVIYELA,EQ,51.9,54.8,51.9,54.8,0.0,51.05,89800,4868040,27-FEB-1998,
COCHINREFN,EQ,186.95,202.95,184.5,192.75,0.0,184.6,63850,12395495,27-FEB-1998,
COLGATE,EQ,252.6,254.75,250,252.75,0.0,251.55,174000,44018815,27-FEB-1998,
COLORCHEM,EQ,2424.95,2424.95,2350,2351,0.0,2360,70,166574.5,27-FEB-1998,
CONCOR,EQ,418,418,418,418,0.0,421,100,41800,27-FEB-1998,
CONSCOFFEE,EQ,174,176,174,176,0.0,172,200,35000,27-FEB-1998,
CONTNLCONS,EQ,2.5,2.55,2.45,2.55,0.0,2.35,1100,2770,27-FEB-1998,
COREFBAMLA,EQ,3.4,3.55,3.4,3.55,0.0,3.3,1000,3495,27-FEB-1998,
COREPARENT,EQ,11.1,11.25,10.5,10.7,0.0,10.75,5800,61965,27-FEB-1998,
COROMNFERT,EQ,33.5,33.5,32.45,33.4,0.0,31,1200,39265,27-FEB-1998,
CORPBANK,AE,119.75,119.75,119.75,119.75,0.0,118,1000,119750,27-FEB-1998,
CORPBANK,EQ,121,122.5,119.25,120.7,0.0,120.75,698800,84465545,27-FEB-1998,
COSMOFILMS,EQ,14.95,14.95,14.95,14.95,0.0,14.1,50,747.5,27-FEB-1998,
CREDITCAP,EQ,6.2,6.3,6,6,0.0,5.8,2600,16150,27-FEB-1998,
CRESTCOMM,EQ,17.95,18.45,16.55,16.55,0.0,16.75,1700,29550,27-FEB-1998,
CRISIL,EQ,454,454,438,438,0.0,455,300,133700,27-FEB-1998,
CROMPGREAV,EQ,32.25,32.5,31.3,31.7,0.0,31.7,139800,4443070,27-FEB-1998,
CTCOTTON,EQ,3.4,3.5,3.35,3.5,0.0,3.4,1200,4150,27-FEB-1998,
CUBEXTUB,EQ,1.5,1.6,1.5,1.6,0.0,1.45,15600,23760,27-FEB-1998,
CYNAMID,EQ,480,480,475,475,0.0,485,150,71600,27-FEB-1998,
DABUR,EQ,200,211.05,200,204.75,0.0,198.55,93700,19463440,27-FEB-1998,
DAGERFORST,EQ,21,21.55,21,21.3,0.0,21.3,800,17115,27-FEB-1998,
DALMIACEM,EQ,97.75,106,97.75,101.3,0.0,97.5,23900,2419630,27-FEB-1998,
DAMANIAAIR,EQ,1.5,1.65,1.5,1.65,0.0,1.55,2000,3275,27-FEB-1998,
DARTLTD,EQ,2.3,2.3,2.1,2.1,0.0,2.3,1500,3250,27-FEB-1998,
DATARSWICH,EQ,30,31,30,31,0.0,30,300,9100,27-FEB-1998,
DAURALAORG,EQ,3.35,3.8,3.35,3.8,0.0,3.4,1700,6030,27-FEB-1998,
DCLPOLY,EQ,3.5,3.65,3.45,3.65,0.0,3.5,83300,302615,27-FEB-1998,
DCM,EQ,12.6,12.75,12.6,12.75,0.0,12.4,1500,18975,27-FEB-1998,
DCMDAEWOO,EQ,13,13.3,13,13.05,0.0,12.95,61650,809132.5,27-FEB-1998,
DCMFINSERV,EQ,1.95,2.15,1.95,2.1,0.0,1.9,4600,9405,27-FEB-1998,
DCMSRMCONS,EQ,37.5,40,37.5,40,0.0,40,350,13620,27-FEB-1998,
DCMSRMIND,EQ,10.85,10.85,10.6,10.6,0.0,10.5,500,5395,27-FEB-1998,
DCW,EQ,14.55,15.5,14.25,15.3,0.0,14.7,3950,58932.5,27-FEB-1998,
DECCANCEM,EQ,24.5,25.05,22.55,25.05,0.0,23,2500,60837.5,27-FEB-1998,
DEEPAKFERT,EQ,10.25,10.75,10.2,10.6,0.0,10.3,2250,23810,27-FEB-1998,
DEEPAKNITR,EQ,18.4,18.45,18.4,18.45,0.0,16.95,300,5530,27-FEB-1998,
DEEPAKSPIN,EQ,17,17,16.4,16.6,0.0,16.25,1500,24850,27-FEB-1998,
DEEPHARMA,EQ,6.3,7,6.3,6.95,0.0,6.35,3700,24925,27-FEB-1998,
DENABANK,EQ,21.45,21.45,20.9,21.1,0.0,21.25,15400,325930,27-FEB-1998,
DEWANRUB,EQ,7.35,7.35,6.9,7,0.0,6.95,6200,43645,27-FEB-1998,
DEWANTYRE,EQ,3.65,3.65,3.5,3.5,0.0,3.5,600,2145,27-FEB-1998,
DGPWINDSOR,EQ,21.75,21.75,20.2,20.2,0.0,21,900,18470,27-FEB-1998,
DHAMPURSUG,EQ,61,61.45,60.35,61,0.0,60.15,8150,496985,27-FEB-1998,
DHARAMORAR,EQ,23.6,27,23.4,25.05,0.0,26,300,7472.5,27-FEB-1998,
DHARSUGAR,EQ,12.5,12.5,11.3,11.3,0.0,11.55,1800,20895,27-FEB-1998,
DIGITALEQP,EQ,146.5,147.5,142.5,143.5,0.0,145.85,65600,9508280,27-FEB-1998,
DLFCEMENT,EQ,4.7,4.9,4.65,4.8,0.0,4.7,28500,134945,27-FEB-1998,
DRBECK,EQ,41.75,42,41.5,42,0.0,41.25,2300,96245,27-FEB-1998,
DRREDDY,EQ,344.95,362,343.5,356.9,0.0,343.05,74100,26273445,27-FEB-1998,
DUNCANSIND,EQ,41,41,39.65,40,0.0,41,4100,164640,27-FEB-1998,
DUNLOP,EQ,14,14,13.45,13.5,0.0,13.5,1500,20575,27-FEB-1998,
DYNAMATECH,EQ,20.6,22.5,20.6,21.8,0.0,21.65,300,6490,27-FEB-1998,
EARNHEALTH,EQ,1.65,1.65,1.65,1.65,0.0,1.9,2500,4125,27-FEB-1998,
EASTMINING,EQ,2.4,2.5,2.4,2.5,0.0,2.2,800,1955,27-FEB-1998,
EASTSILK,EQ,18,18,18,18,0.0,18,200,3600,27-FEB-1998,
EASUNREYRL,EQ,83,83,80,80,0.0,80,1750,142565,27-FEB-1998,
EICHERLTD,EQ,47,47,45.2,45.2,0.0,45,1300,59115,27-FEB-1998,
EICHERMOT,EQ,11.2,11.25,10.7,11,0.0,11.1,1000,10980,27-FEB-1998,
EIDERTELE,EQ,34.4,34.4,34.4,34.4,0.0,34.9,100,3440,27-FEB-1998,
EIDPARRY,EQ,84,89,84,87.6,0.0,85.7,5750,496967.5,27-FEB-1998,
EIHOTEL,EQ,359,367,352.05,366.4,0.0,347,13900,5009712.5,27-FEB-1998,
EIMCOELECO,EQ,45.25,45.25,45.25,45.25,0.0,47.85,200,9050,27-FEB-1998,
ELBEE,EQ,15.5,16.25,15.5,16.25,0.0,14.8,300,4800,27-FEB-1998,
ELECONENGG,EQ,45.35,46.9,44,44.45,0.0,45.5,850,38515,27-FEB-1998,
ELECTCAST,EQ,128,133.9,128,132.15,0.0,131.5,600,79080,27-FEB-1998,
ELECTRX,EQ,40.4,40.5,40.4,40.5,0.0,40.5,200,8090,27-FEB-1998,
ELGIEQUIP,EQ,190,190,187,189.95,0.0,187.9,3100,583917.5,27-FEB-1998,
ELGITYRE,EQ,305,310,300,305,0.0,307,300,91800,27-FEB-1998,
ELPROINTL,EQ,47,48.5,47,48.45,0.0,45,300,14322.5,27-FEB-1998,
EMCOTRANS,EQ,85,86,82.5,85,0.0,84,400,33925,27-FEB-1998,
EMERCK,EQ,236.5,240,236,237.25,0.0,237.95,7200,1718960,27-FEB-1998,
