SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,13.5,14.5,13.25,14.25,14.25,14.05,5000,70735,14-MAY-1998,
ALPICFIN,EQ,27.1,28.9,27.1,28.9,28.9,28.55,3800,105285,14-MAY-1998,
ALTOS,EQ,12.9,12.9,11,11.1,11,11.9,31200,354105,14-MAY-1998,
AMARAJABAT,EQ,120,134.95,120,130.35,130.55,126.55,45900,5893025,14-MAY-1998,
AMBASARABH,EQ,9.05,9.05,9.05,9.05,9.05,9,100,905,14-MAY-1998,
AMERICADRY,EQ,6.1,7.2,5.9,7.2,7.2,6.55,5300,33485,14-MAY-1998,
AMFORGEIND,EQ,7.9,8.35,7.25,8.3,8.35,7.95,6200,47925,14-MAY-1998,
AMITSPIN,EQ,3.75,4.9,3.75,4.9,4.9,4.3,4000,17300,14-MAY-1998,
AMTEKAUTO,EQ,22.25,22.25,22.25,22.25,22.25,23,100,2225,14-MAY-1998,
AMTREXAPPL,EQ,28,30.55,27.6,29.95,30,29,14800,431595,14-MAY-1998,
ANAGRAMFIN,EQ,18.1,20,18,19.75,19.75,19.5,3050,58557.5,14-MAY-1998,
ANAMALFIN,EQ,12.6,12.6,12.6,12.6,12.6,12.5,300,3780,14-MAY-1998,
ANDHRAPET,EQ,3.3,3.8,3.3,3.75,3.75,3.6,5300,19230,14-MAY-1998,
ANDHRSUGAR,EQ,38.05,40.5,38.05,40.5,40.5,41.3,600,23860,14-MAY-1998,
ANDRAVALLY,EQ,95,97.25,94.4,97.05,97.25,96.75,27200,2594387.5,14-MAY-1998,
ANSALHOUS,EQ,9.05,9.3,9.05,9.1,9.1,9.05,1800,16635,14-MAY-1998,
ANSALPROP,EQ,16.55,17,16.55,17,17,16.25,200,3355,14-MAY-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.2,1000,2500,14-MAY-1998,
APOLLOHOSP,EQ,30.9,31.45,30.25,31.05,31.05,29.85,2250,69535,14-MAY-1998,
APOLLOTYRE,EQ,125,125.5,116,124.65,125.2,116.6,275100,33525000,14-MAY-1998,
APOWERTOOL,EQ,2,2,2,2,2,1.8,300,600,14-MAY-1998,
APPAPER,EQ,630,665,630,660,660,661,55,36270,14-MAY-1998,
APPLECREDT,EQ,19,19.05,19,19,19,19.25,1500,28505,14-MAY-1998,
APPLEIND,EQ,10,10.25,10,10.15,10.25,10.15,13200,132450,14-MAY-1998,
APRAYON,EQ,42.2,42.35,42.2,42.35,42.35,38.5,33800,1431415,14-MAY-1998,
APTECH,BE,800,800,800,800,800,785,2,1600,14-MAY-1998,
APTECH,EQ,735,814,735,776.05,780,762.7,53200,41737350,14-MAY-1998,
ARIHANTCRE,EQ,2.15,2.15,2.1,2.1,2.1,2.1,5000,10600,14-MAY-1998,
ARTSONENGG,EQ,7,7.5,7,7.5,7.5,7.1,1600,11930,14-MAY-1998,
ARUNASUGAR,EQ,6.75,7.75,6.75,7,7,7.25,5750,41597.5,14-MAY-1998,
ARVINDMILL,EQ,58,62.45,58,61.95,62.1,59.7,345450,20993997.5,14-MAY-1998,
ARVINDPOLY,EQ,9,9,8.75,8.95,8.95,9.25,2700,24015,14-MAY-1998,
ARYAFINFAB,EQ,2.6,2.6,2.6,2.6,2.6,2.95,100,260,14-MAY-1998,
ASHAPURMIN,EQ,81,82,81,82,82,81,500,40880,14-MAY-1998,
ASHIMASYN,EQ,41,41,40.5,40.5,40.5,41,3300,134175,14-MAY-1998,
ASHKLEYFIN,EQ,32.85,33.8,32.85,33.75,33.8,33.8,2300,76130,14-MAY-1998,
ASHOKALCO,EQ,23,23,23,23,23,23.5,200,4600,14-MAY-1998,
ASHOKLEY,EQ,48,51.8,47.25,51.05,51.55,49.15,83000,4107077.5,14-MAY-1998,
ASIANCOFFE,EQ,22.5,24,22,24,24,23.25,2200,51495,14-MAY-1998,
ASIANELEC,EQ,110.05,118.9,107,117.7,118.5,112.85,5550,620735,14-MAY-1998,
ASIANHOTEL,EQ,162,165.9,160.55,165.6,165.8,164.15,2600,427412.5,14-MAY-1998,
ASIANPAINT,EQ,300,307.65,296.25,307.5,307.5,302.7,2750,835067.5,14-MAY-1998,
ASOCALCHOL,EQ,5.4,5.4,5.4,5.4,5.4,5.4,500,2700,14-MAY-1998,
ASSAMCO,EQ,32.5,35,32,34.95,35,34.1,2000,67110,14-MAY-1998,
ASSAMFRONT,EQ,123,135,123,135,135,135.25,300,38450,14-MAY-1998,
ATCOIND,EQ,22.5,22.8,22.5,22.8,22.8,22.5,300,6805,14-MAY-1998,
ATLASCOPCO,EQ,190,197.5,185.55,196.5,197.5,194.35,1950,373535,14-MAY-1998,
ATLASCYCLE,EQ,54,60.5,52,60.5,60.5,56,950,50842.5,14-MAY-1998,
ATULPROD,EQ,20.25,22.35,20.25,22.35,22.35,20.3,1350,29025,14-MAY-1998,
ATVPETRO,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,14-MAY-1998,
AURANPAPER,EQ,4.55,5,4.55,5,5,4.6,1500,7250,14-MAY-1998,
AUROPHARMA,EQ,145,148,139,146.45,146.55,146,11700,1690020,14-MAY-1998,
AUTOCORP,EQ,24.5,25.5,24.5,24.5,24.5,24.5,4200,103350,14-MAY-1998,
AUTOLEC,EQ,38.3,40,38.3,40,40,39.75,200,7830,14-MAY-1998,
AUTOLITIND,EQ,32.25,33.3,30.75,33,33,32.65,10200,327725,14-MAY-1998,
AUTOPALIND,EQ,4.75,5.5,4.65,5.5,5.5,4.9,1100,5450,14-MAY-1998,
AUTORIDFIN,EQ,9.6,9.6,9.4,9.4,9.4,10,200,1900,14-MAY-1998,
AVERY,EQ,47.05,50,47.05,49.05,49.05,48.6,350,17257.5,14-MAY-1998,
BAGWATIGAS,EQ,6,6.2,6,6.2,6.2,5.5,800,4900,14-MAY-1998,
BAGYAMETAL,EQ,24,24,21.8,24,24,22,700,15920,14-MAY-1998,
BAJAJAUTO,EQ,584,614,580.7,611.6,611.65,588.45,305650,184456765,14-MAY-1998,
BAJAJHIND,EQ,110.1,115,108,112.2,115,111.65,8500,940795,14-MAY-1998,
BAJAJTEMPO,EQ,192.1,195,192.1,195,195,196.5,150,29105,14-MAY-1998,
BAJAUTOFIN,EQ,27.25,31.95,27.25,31.85,31.95,30.05,2500,76565,14-MAY-1998,
BAKELHYLAM,EQ,6.5,8.55,6.5,8.55,8.55,7.5,4000,30100,14-MAY-1998,
BALAJHOTEL,EQ,40.45,41,39.8,40,40,39.8,5000,201950,14-MAY-1998,
BALAJIDIST,EQ,101,103,101,103,103,103,600,61245,14-MAY-1998,
BALAJIFOOD,EQ,3.25,3.4,3.25,3.4,3.4,3,500,1685,14-MAY-1998,
BALAJIIND,EQ,86.3,86.3,75,82.95,84.5,78.45,1400,113070,14-MAY-1998,
BALKRISIND,EQ,45,45,45,45,45,50,50,2250,14-MAY-1998,
BALMLAWRIE,EQ,37.2,37.2,37.2,37.2,37.2,36.25,100,3720,14-MAY-1998,
BALRAMCHIN,EQ,153,159.6,148,158.05,159.6,149.15,154650,24034617.5,14-MAY-1998,
BANARISUG,EQ,70.05,70.05,65,70,70,72.1,4500,302850,14-MAY-1998,
BANKBARODA,EQ,105,115.25,105,114.5,115.25,109.3,415100,46457165,14-MAY-1998,
BANKINDIA,AE,41.5,43.5,41.5,42.9,43.25,41.75,22900,974020,14-MAY-1998,
BANKINDIA,EQ,40,42.7,40,42.4,42.6,40.35,425100,17590985,14-MAY-1998,
BANKMADURA,EQ,155,174.75,155,168.8,167,159.05,78850,13139902.5,14-MAY-1998,
BANKPUNJAB,EQ,16.55,17.4,16.35,17.05,17.2,17.15,341500,5779215,14-MAY-1998,
BANKRAJAS,EQ,52.25,57,51.1,56.7,56.5,53.7,27500,1487142.5,14-MAY-1998,
BARATBIJLE,EQ,330,335,320,335,335,320,245,80564.75,14-MAY-1998,
BARODARAYN,EQ,7.75,8.5,7.5,8.35,8.35,8.5,2900,23130,14-MAY-1998,
BASF,EQ,249.8,254,245,254,254,245,350,87815,14-MAY-1998,
BATAINDIA,EQ,156.65,165.65,156.25,164.4,164.1,157.9,266100,43075412.5,14-MAY-1998,
BAUSCHLOMB,EQ,100.05,112.1,100.05,110.3,110.7,107.1,84800,9236275,14-MAY-1998,
BAYER,EQ,1660,1680,1650,1680,1680,1656.1,285,473527,14-MAY-1998,
BBTC,EQ,68,68,68,68,68,66.5,50,3400,14-MAY-1998,
BEL,EQ,45.4,49,41,45.75,45.1,44.75,3200,144870,14-MAY-1998,
BELCERAMIC,EQ,6.4,6.4,5.8,6.4,6.4,6.5,2300,14335,14-MAY-1998,
BELCONTROL,EQ,10,10,10,10,10,10.1,100,1000,14-MAY-1998,
BELLARYSTL,EQ,10.2,10.75,10.2,10.75,10.75,10.25,4600,48680,14-MAY-1998,
BEML,EQ,53,55.5,52,54.95,55,53.05,17400,932430,14-MAY-1998,
BENGALTEA,EQ,7.55,8.15,7.55,8.15,8.15,8.3,2800,22470,14-MAY-1998,
BENTOLCHEM,EQ,7,7,7,7,7,5.7,100,700,14-MAY-1998,
BERGEPAINT,EQ,88,92,85.75,92,92,86.8,5400,470715,14-MAY-1998,
BESTAVISON,EQ,5.5,6.3,5.5,6.3,6.3,5.5,800,4925,14-MAY-1998,
BESTCROMP,EQ,9.2,9.2,7.25,7.6,7.6,8,3000,22470,14-MAY-1998,
BETANAPTOL,EQ,3.6,3.7,3.25,3.6,3.6,3.75,11000,39560,14-MAY-1998,
BFLSOFTWAR,EQ,270.1,310.1,270.1,309.45,310.1,281.9,752800,222597895,14-MAY-1998,
BGFL,EQ,16.25,16.5,16.25,16.5,16.5,16.5,800,13125,14-MAY-1998,
BHARATFORG,EQ,92,95,92,94.8,95,93.2,10900,1014035,14-MAY-1998,
BHARATGEAR,EQ,23,23,23,23,23,23,100,2300,14-MAY-1998,
BHARATHOT,EQ,44.5,48.1,44.5,48.1,48.1,48.65,300,13630,14-MAY-1998,
BHARTITELE,EQ,85.5,89,85.5,86.9,86.9,86.65,1900,165525,14-MAY-1998,
BHEL,EQ,376,384.85,363,382,384,377.3,723400,270196515,14-MAY-1998,
BHUPENIND,EQ,8.5,8.5,8,8,8,8.8,300,2450,14-MAY-1998,
BHUSANSTL,EQ,24.5,24.9,23,24.6,24.6,24.8,4600,111950,14-MAY-1998,
BIHARCAUST,EQ,20.25,21.4,20.1,21.4,21.4,19.7,900,18235,14-MAY-1998,
BIHARSPONG,EQ,1.2,1.3,1.2,1.3,1.3,1.2,300,370,14-MAY-1998,
BILT,EQ,32.5,34.4,32,34,34.05,32.85,70200,2325750,14-MAY-1998,
BIMETBRG,EQ,151.5,151.5,151.5,151.5,151.5,138.05,50,7575,14-MAY-1998,
BINANIZINC,EQ,43.5,43.9,40,42.5,42.5,41,3250,135832.5,14-MAY-1998,
BINDALAGRO,EQ,15.75,16.25,15.75,16.1,16.15,16,73600,1173452.5,14-MAY-1998,
BIOFILCHEM,EQ,2.6,2.6,2.6,2.6,2.6,3,100,260,14-MAY-1998,
BIRLA3M,EQ,250,252,250,252,252,244,500,125400,14-MAY-1998,
BIRLAERIC,EQ,12.6,13.15,12.1,13.15,13.15,13,3100,38795,14-MAY-1998,
BIRLAJUTE,EQ,51.05,53,51,51,51,52.15,2100,108435,14-MAY-1998,
BIRLCENFIN,EQ,8.8,9.3,8.8,9.25,9.3,9.25,3200,28880,14-MAY-1998,
BISHNATTEA,EQ,58,61,57.2,61,61,57,1000,59410,14-MAY-1998,
BLOWPLAST,EQ,38.3,39.25,38.3,39.25,39.25,39.5,1000,38885,14-MAY-1998,
BLUEBLENDS,EQ,16.05,16.05,15.75,15.75,15.75,17.5,800,12750,14-MAY-1998,
BLUEDART,EQ,27,27,26.25,26.25,26.25,28.5,200,5325,14-MAY-1998,
BLUESTAR,EQ,68.1,73.9,68,73.65,73.9,71.3,46050,3286675,14-MAY-1998,
BOID2PLANA,EQ,248,252,248,252,252,252.1,160,40040,14-MAY-1998,
BOID2PLANB,EQ,260,262,260,262,262,261.05,360,93930,14-MAY-1998,
BOMDYEING,EQ,89,93.95,88.05,93.3,93.95,90.1,43400,3940997.5,14-MAY-1998,
BONGAIREFN,EQ,12.65,13.5,12.25,13.4,13.5,12.9,44000,563460,14-MAY-1998,
BOOTSPHARM,EQ,810,852,800,838.25,839.95,806.25,7500,6227830,14-MAY-1998,
BPCL,EQ,385,386,380,380,380,381.05,800,306650,14-MAY-1998,
BPL,EQ,236.9,254,232,253.65,254,230.9,665400,163938035,14-MAY-1998,
BPLENGG,EQ,13.9,14.5,13.45,13.7,13.75,13.7,4500,61925,14-MAY-1998,
BPLREFRIG,EQ,11.45,12.6,11,12.6,12.6,11.45,119600,1445960,14-MAY-1998,
BPLSANTECH,EQ,10,10.1,8.5,8.75,8.75,9.15,3800,34615,14-MAY-1998,
BPLSANUTIL,EQ,19.6,20.85,19.6,20.85,20.85,21.3,200,4045,14-MAY-1998,
BRITANNIA,EQ,535,565,527,561.3,560,533.9,28600,15673135,14-MAY-1998,
BSES,EQ,172,179.5,170.05,178.6,178.5,172.4,516750,90669542.5,14-MAY-1998,
BSL,EQ,14,14,14,14,14,15,200,2800,14-MAY-1998,
BURRWELCOM,EQ,357,363,345.55,362.35,363,352.6,5000,1786332.5,14-MAY-1998,
BUWALKASTL,EQ,14,14,14,14,14,14.5,400,5600,14-MAY-1998,
CABOTINDIA,EQ,83,84,82,83.5,83.5,84.15,800,66380,14-MAY-1998,
CADBURY,EQ,393,414.9,383.35,409.5,412,393.4,384250,153231557.5,14-MAY-1998,
CANBONUS,EQ,5.55,6.05,5.55,6,6,6.05,5500,32980,14-MAY-1998,
CANFINHOME,EQ,15.25,15.5,15,15,15,14.75,1400,21175,14-MAY-1998,
CANTRIPLUS,EQ,17.5,18,17.5,17.75,17.75,18.1,3600,64505,14-MAY-1998,
CAPRIHANS,EQ,22.25,23,21.5,23,23,23,3200,72125,14-MAY-1998,
CARBEVFLOW,EQ,23.95,25.9,23.3,25.7,25.7,24.35,40300,998745,14-MAY-1998,
CARBORUNIV,EQ,74,79.75,72.35,79.55,79.75,76.1,650,50072.5,14-MAY-1998,
CARRIERAIR,EQ,262,282.1,262,280.6,281.9,267.35,61500,16798735,14-MAY-1998,
CASTROL,EQ,660,669,646.65,667.3,668,655.55,582750,384706375,14-MAY-1998,
CAUVERSOFT,EQ,5.05,5.85,5.05,5.85,5.85,5.05,45900,249445,14-MAY-1998,
CCI,EQ,48,48,46.6,46.6,46.6,47,200,9460,14-MAY-1998,
CEAT,EQ,26.05,28,26.05,27.9,27.6,27.2,47000,1273047.5,14-MAY-1998,
CEATFIN,EQ,16.25,16.75,16.25,16.3,16.3,16.25,1900,31305,14-MAY-1998,
CENTAKCHEM,EQ,135,135.9,130.15,134,134,132.05,2600,346365,14-MAY-1998,
CENTENKA,EQ,73.05,80.9,73.05,80,80,80.2,2050,162285,14-MAY-1998,
CENTEXTRU,EQ,10,10,10,10,10,10,1600,16000,14-MAY-1998,
CENTURYTEX,EQ,67.7,72,67.25,71.7,71.85,68.65,70500,4964860,14-MAY-1998,
CESC,EQ,37,39.5,36,38.2,38.5,37.7,70650,2687615,14-MAY-1998,
CGGLASS,EQ,4.25,4.75,4.25,4.65,4.7,4.6,2500,11300,14-MAY-1998,
CGIGARSH,EQ,12,12,11.3,11.3,11.3,11.55,1800,21305,14-MAY-1998,
CHAMBLFERT,EQ,12.5,12.85,11.6,12.45,12.5,12.4,103700,1276690,14-MAY-1998,
CHAMBLFERT,N1,101,101,101,101,101,99.5,50,5050,14-MAY-1998,
CHAMBLFERT,N2,92.55,92.55,92.55,92.55,92.55,91.5,40,3702,14-MAY-1998,
CHEMNODRUG,EQ,135.05,143.75,135.05,141.25,143.75,136,4050,561267.5,14-MAY-1998,
CHEMOXCHEM,EQ,4.95,5.3,4.9,5.3,5.3,5.25,2700,13555,14-MAY-1998,
CHEMPLAST,EQ,22,23.25,21.8,22.7,22.2,21.8,1750,39035,14-MAY-1998,
CHESLINTEX,EQ,7.3,7.5,7.3,7.45,7.4,7.5,2400,17810,14-MAY-1998,
CHETNADCEM,EQ,92,96.9,89.25,95.95,96.8,92.8,8000,748440,14-MAY-1998,
CHICAGPNUM,EQ,105,115,105,114.05,113,106.3,2850,310617.5,14-MAY-1998,
CHLORIDIND,EQ,132,138,128.5,137.15,138,134.6,46400,6241850,14-MAY-1998,
CHOLAINV,EQ,31,32.25,31,32,32,32,3200,102570,14-MAY-1998,
CHOWGULSTM,EQ,8.15,8.25,8,8.25,8.25,8.25,1850,15110,14-MAY-1998,
CIMCOBIRLA,EQ,10.8,10.8,10.8,10.8,10.8,11.95,300,3240,14-MAY-1998,
CIPLA,EQ,730,780,730,770.9,780,759.6,4950,3740095,14-MAY-1998,
CITICORSEC,EQ,11.55,12.9,11.5,12.9,12.9,12.05,2100,25665,14-MAY-1998,
CLARIANT,EQ,180,197.3,177.1,197.1,197.3,179.4,3850,723775,14-MAY-1998,
CLIFCO,EQ,10.5,12.6,10.5,12.6,12.6,11.5,5000,57800,14-MAY-1998,
COATESIND,EQ,97,99.5,97,99.45,99.5,100,2000,197360,14-MAY-1998,
COATVIYELA,EQ,60.05,63.7,59,63.15,63.25,61.5,49300,3061830,14-MAY-1998,
COCHINREFN,EQ,237,241,216.1,236,235,236.5,55400,12784275,14-MAY-1998,
COLGATE,EQ,245,256,245,253.75,253.5,247,98150,24563170,14-MAY-1998,
COLORCHEM,EQ,2425,2425,2420,2420,2420,2500,15,36350,14-MAY-1998,
CONSCOFFEE,EQ,153,175,153,175,175,165,200,32800,14-MAY-1998,
CONTNLCONS,EQ,3.5,3.6,3.2,3.6,3.6,3.55,800,2700,14-MAY-1998,
COREFBAMLA,EQ,4,4.3,4,4.3,4.3,4.2,1000,4150,14-MAY-1998,
COREPARENT,EQ,18.5,18.5,17.25,18.5,18.5,18.5,9800,176355,14-MAY-1998,
COROMNFERT,EQ,40,40,40,40,40,40.65,400,16000,14-MAY-1998,
CORPBANK,EQ,130.2,136.25,128.2,135.4,135.8,128.2,431100,57133425,14-MAY-1998,
COSMOFILMS,EQ,13.7,13.8,13.7,13.8,13.8,13.95,550,7557.5,14-MAY-1998,
CREDITCAP,EQ,5.6,7.4,5.6,7.4,7.4,6.5,4000,26000,14-MAY-1998,
CRESTCOMM,EQ,20.9,20.9,19,19.75,19.75,19,5400,105780,14-MAY-1998,
CRISIL,EQ,560,590,528,590,590,585.65,6200,3413295,14-MAY-1998,
CROMPGREAV,EQ,54.95,57.9,52.05,55.05,55.25,55.05,1200050,65284972.5,14-MAY-1998,
CTCOTTON,EQ,3.75,4,3.75,4,4,4.1,1200,4735,14-MAY-1998,
CUBEXTUB,EQ,2.35,2.35,2.3,2.3,2.3,2.45,800,1855,14-MAY-1998,
DABUR,EQ,305,326.5,296.15,322.45,325,303,74200,23217330,14-MAY-1998,
DAGERFORST,EQ,22.5,22.5,22.5,22.5,22.5,22,100,2250,14-MAY-1998,
DAICHIKARK,EQ,13.1,13.1,13.1,13.1,13.1,14.5,1000,13100,14-MAY-1998,
DALALSTCOM,EQ,2.9,2.9,2.9,2.9,2.9,3.25,500,1450,14-MAY-1998,
DALMIACEM,EQ,151.9,153.5,149,150.4,153,148.8,1200,181260,14-MAY-1998,
DAMANIAAIR,EQ,1.6,1.65,1.6,1.65,1.65,1.7,400,650,14-MAY-1998,
DATARSWICH,EQ,36,36.5,36,36.5,36.5,35.55,500,18100,14-MAY-1998,
DAURALAORG,EQ,4.6,4.6,4.4,4.4,4.4,4.35,2200,9980,14-MAY-1998,
DCLPOLY,EQ,4.5,5.3,4.4,5.15,5.3,5.05,20600,100510,14-MAY-1998,
DCM,EQ,14.4,14.4,13.45,13.8,13.8,13.8,2250,30982.5,14-MAY-1998,
DCMDAEWOO,EQ,11,11.15,10.5,11,11.15,10.8,81300,885212.5,14-MAY-1998,
DCMSRMCONS,EQ,39.1,39.15,39.1,39.1,39.1,40,400,15642.5,14-MAY-1998,
DCW,EQ,14.25,17.2,14.25,16.15,16.15,15.7,2800,42975,14-MAY-1998,
DECCANCEM,EQ,28,28,27,28,28,28.7,2100,57845,14-MAY-1998,
DEEPAKFERT,EQ,14,14.2,13.85,14.05,14.1,14,11700,164190,14-MAY-1998,
DEEPAKSPIN,EQ,16,16,15.6,16,16,16.15,900,14360,14-MAY-1998,
DEEPHARMA,EQ,9.2,9.75,9,9.65,9.75,9.4,5300,49005,14-MAY-1998,
DENABANK,EQ,20.9,21.8,20.3,21.65,21.6,21.55,29000,616170,14-MAY-1998,
DEWANHOUS,EQ,14.05,15,14,14.6,15,15,3700,53320,14-MAY-1998,
DEWANRUB,EQ,7.05,7.75,7.05,7.75,7.75,7.75,1400,10590,14-MAY-1998,
DEWANSTEEL,EQ,2.9,2.9,2.6,2.6,2.6,3,700,1970,14-MAY-1998,
DEWANTYRE,EQ,4,4.15,4,4.15,4.15,4.25,3000,12150,14-MAY-1998,
DGPWINDSOR,EQ,21,21,20,20,20,20,15800,318420,14-MAY-1998,
DHAMPURSUG,EQ,97,100,90.25,99.85,100,96.15,21350,2075972.5,14-MAY-1998,
DHARAMORAR,EQ,27.95,28,27.95,28,28,28.5,100,2797.5,14-MAY-1998,
DHARSUGAR,EQ,12.6,12.65,12.5,12.6,12.6,12.7,4300,53980,14-MAY-1998,
DIGITALEQP,EQ,158.1,169.7,153.7,167.15,168,162.5,435200,70754180,14-MAY-1998,
DLFCEMENT,EQ,7.55,9,7.55,8.9,9,7.85,87400,726290,14-MAY-1998,
DRBECK,EQ,58.5,59.6,55,58,58,55.55,2500,143425,14-MAY-1998,
DRREDDY,EQ,415,460,415,457.4,459,421,184700,81998565,14-MAY-1998,
DUNCANSIND,EQ,34,34.9,33,34.9,34.9,34.5,700,23775,14-MAY-1998,
DUNLOP,EQ,17,17,17,17,17,17.5,100,1700,14-MAY-1998,
DYNAMATECH,EQ,30.7,30.7,30.7,30.7,30.7,28.6,50,1535,14-MAY-1998,
EASTMINING,EQ,3.55,3.55,3.55,3.55,3.55,3.55,200,710,14-MAY-1998,
EASTSUGIND,EQ,4.7,4.7,4.7,4.7,4.7,4.3,2000,9400,14-MAY-1998,
EASUNREYRL,EQ,85,86.5,85,86,86,85.6,950,82005,14-MAY-1998,
EICHERLTD,EQ,44.3,47,44.3,46.75,47,45.95,1400,64090,14-MAY-1998,
EICHERMOT,EQ,12,12.4,12,12.25,12.25,11.6,2700,32690,14-MAY-1998,
EIDPARRY,EQ,99,103,99,101.8,102.45,96.35,3200,323395,14-MAY-1998,
EIHOTEL,EQ,290.15,342.5,290,334.95,335.65,311.7,63650,20614485,14-MAY-1998,
ELBEE,EQ,33.7,33.7,33.7,33.7,33.7,30.6,200,6740,14-MAY-1998,
ELECONENGG,EQ,55,55,55,55,55,55,50,2750,14-MAY-1998,
ELECTCAST,EQ,179,185.75,170.1,185,185,181.05,3700,660390,14-MAY-1998,
ELECTRX,EQ,46,50.05,46,50,50,47.2,800,39080,14-MAY-1998,
ELGIEQUIP,EQ,190,205,190,205,205,198.1,6300,1265170,14-MAY-1998,
ELGITYRE,EQ,375,380,375,380,380,375,550,207775,14-MAY-1998,
ELPROINTL,EQ,53,54,53,54,54,54.05,450,23950,14-MAY-1998,
EMCOTRANS,EQ,91.25,92,90,90,90,93,850,76725,14-MAY-1998,
EMERCK,EQ,265,281.9,261,279,280,267.1,57900,15759575,14-MAY-1998,
EMPEESUGAR,EQ,3.4,3.75,3.4,3.7,3.75,3.5,2700,9660,14-MAY-1998,
EMTEXIND,EQ,84.5,85,84.5,84.75,85,90.75,200,16950,14-MAY-1998,
ENGINVALVE,EQ,164,164,164,164,164,149.9,50,8200,14-MAY-1998,
ENKTEXFOOD,EQ,22.1,24.9,22.1,24.85,24.85,23.1,6700,159950,14-MAY-1998,
ESABINDIA,EQ,122.5,125.95,119,125.65,125.95,120.05,5300,649005,14-MAY-1998,
ESCORTS,EQ,90.05,98.9,88.5,97.3,97.35,90,273450,25773897.5,14-MAY-1998,
ESCORTSFIN,EQ,14.65,16,14.65,15.6,15.6,16,2200,34410,14-MAY-1998,
ESSARGUJ,EQ,19,20.5,19,20.45,20.5,19.6,133700,2660070,14-MAY-1998,
ESSAROIL,EQ,12.2,12.75,11.8,12.5,12.5,12.3,14000,170645,14-MAY-1998,
ESSARSHIP,EQ,11.7,12.4,11.7,12.3,12.25,12,25500,308630,14-MAY-1998,
ESSELPACK,EQ,224,246,222.05,242,243.05,228.6,172600,40372575,14-MAY-1998,
ESTERIND,EQ,7,7.1,6.95,7.1,7.1,7,1400,9785,14-MAY-1998,
ETERNEVRST,EQ,68.1,69,67.25,68.85,69,68.4,2900,198087.5,14-MAY-1998,
EUROSOFTAL,EQ,78.5,78.5,69,71,71,76.5,500,36000,14-MAY-1998,
EUROTEXIND,EQ,14,14,13.85,13.85,13.85,14,600,8325,14-MAY-1998,
EXCELIND,EQ,210,219.75,208.5,219.75,219.75,209,750,160907.5,14-MAY-1998,
FABWORTH,EQ,7,7.4,6.5,6.75,6.75,7,1600,11440,14-MAY-1998,
