SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINANIZINC,EQ,19.75,19.75,18.55,18.55,18.55,20.15,3000,56380,26-APR-1999,
BINDALAGRO,EQ,14.4,14.65,14.05,14.05,14.05,15,44750,644782.5,26-APR-1999,
BIRLA3M,EQ,250,255.9,245,255.9,255.9,262.9,1300,324540,26-APR-1999,
BIRLAERIC,EQ,48,48.85,47.85,47.85,47.85,52,64400,3084945,26-APR-1999,
BIRLAJUTE,EQ,20.25,22.5,20.25,21.1,21.1,22,2700,57940,26-APR-1999,
BIRLAYAMAH,EQ,25.2,25.9,24.4,24.75,24.75,26.5,6500,161465,26-APR-1999,
BIRLCENFIN,EQ,6.9,7.2,6.9,6.9,6.9,7.5,500,3500,26-APR-1999,
BISHNATTEA,EQ,57,57,54,54,54,58,1400,77825,26-APR-1999,
BLOWPLAST,EQ,17.15,17.6,16.5,17.6,17.6,18,7700,131092.5,26-APR-1999,
BLUEDART,EQ,90.05,94.8,90,94.8,94.8,97.5,6700,617175,26-APR-1999,
BLUESTAR,EQ,57,57,55.9,55.9,55.9,60.75,19800,1108587.5,26-APR-1999,
BOID2PLANA,EQ,306.9,308,306,308,308,307,1020,313746.5,26-APR-1999,
BOID2PLANB,EQ,308.65,310,308,308.9,308.9,307.1,1090,336860.5,26-APR-1999,
BOMDYEING,EQ,32,32.5,31.1,31.25,31.25,33.8,56450,1783887.5,26-APR-1999,
BONGAIREFN,EQ,7.5,7.95,7.35,7.55,7.55,8.5,6500,50685,26-APR-1999,
BOOTSPHARM,EQ,591.25,613,584.2,584.2,584.2,635,4750,2810595,26-APR-1999,
BPCL,EQ,133,149.8,130.55,134.5,134.5,141.9,359604,49470394.9,26-APR-1999,
BPL,EQ,375,380,360.65,360.65,360.65,392,626000,227127570,26-APR-1999,
BPLENGG,EQ,9.5,9.5,8.3,8.6,8.6,9.9,9900,85640,26-APR-1999,
BPLREFRIG,EQ,6.5,6.5,5.8,6,6,7,9700,58230,26-APR-1999,
BPLSANTECH,EQ,4.7,4.95,4,4.85,4.85,5.4,2800,13315,26-APR-1999,
BPLSANUTIL,EQ,14.15,14.3,12.35,12.5,12.5,15,4200,55855,26-APR-1999,
BRITANNIA,BE,1460,1499,1450,1499,1499,1600,5,7407,26-APR-1999,
BRITANNIA,EQ,1440,1488,1420.5,1420.5,1420.5,1544,15600,22730845,26-APR-1999,
BSES,EQ,150,150,143.55,143.55,143.55,156,71055,10333859.15,26-APR-1999,
BSL,EQ,14.55,15.05,14.55,15.05,15.05,16,1200,17805,26-APR-1999,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.8,1.2,100,80,26-APR-1999,
BURRWELCOM,EQ,686,700,685.45,690,690,745.05,7200,4961787.5,26-APR-1999,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,11.5,300,3330,26-APR-1999,
CABOTINDIA,EQ,112.05,112.05,107.65,107.65,107.65,117,550,60875,26-APR-1999,
CADBURY,AE,787,787,740,781,781,650,650,495800,26-APR-1999,
CADBURY,BE,750,800,721.1,740,740,766.5,64,48755.5,26-APR-1999,
CADBURY,EQ,730.1,810,730,746,746,767.5,151200,115872675,26-APR-1999,
CAMPALLIED,EQ,24.1,24.1,23.5,23.5,23.5,25.5,900,21420,26-APR-1999,
CANFINHOME,EQ,13.75,14.5,13.75,14,14,14.3,19000,267690,26-APR-1999,
CANTRIPLUS,EQ,19.25,19.4,19,19,19,19.1,10100,195105,26-APR-1999,
CAPRIHANS,EQ,23.25,23.25,21.65,21.65,21.65,23.5,5250,115912.5,26-APR-1999,
CARBEVFLOW,EQ,32.75,33,31.05,31.15,31.15,33.3,6350,206055,26-APR-1999,
CARBORUNIV,EQ,108.15,119.9,107,114,114,111,94700,10676380,26-APR-1999,
CARRIERAIR,EQ,195.25,200,187.4,197.1,197.1,203.5,16800,3315230,26-APR-1999,
CASTROL,EQ,760.5,782.9,760.5,776,776,800,206928,159357053.85,26-APR-1999,
CAUVERSOFT,EQ,6.55,6.6,5.3,5.3,5.3,7.25,296000,1753300,26-APR-1999,
CCI,EQ,13.8,14.2,12.15,12.25,12.25,14.05,12500,166485,26-APR-1999,
CEAT,EQ,17.5,18.1,17.05,17.05,17.05,18.5,24800,431282.5,26-APR-1999,
CEATFIN,EQ,8.65,9,8.65,8.8,8.8,9.9,900,7945,26-APR-1999,
CENTAKCHEM,EQ,150,150,142.6,142.6,142.6,151.1,6500,947700,26-APR-1999,
CENTENKA,EQ,28.6,28.6,26.6,26.6,26.6,28.5,8650,235992.5,26-APR-1999,
CENTURYTEX,AE,25,25,25,25,25,27,100,2500,26-APR-1999,
CENTURYTEX,EQ,24.25,24.25,22.55,22.55,22.55,24.5,71200,1639547.5,26-APR-1999,
CESC,EQ,24.95,25.5,24.15,24.15,24.15,26.25,20450,503280,26-APR-1999,
CGGLASS,EQ,3.1,3.5,3.05,3.5,3.5,3.75,2800,9075,26-APR-1999,
CGIGARSH,EQ,19.3,19.3,19.25,19.25,19.25,20.9,1600,30845,26-APR-1999,
CHAMBLFERT,EQ,10.5,10.55,10.1,10.3,10.3,10.9,52300,542610,26-APR-1999,
CHEMNODRUG,EQ,312.85,315,299,299,299,325,25100,7609470,26-APR-1999,
CHEMOXCHEM,EQ,3,4,3,3.6,3.6,3.55,900,3267.5,26-APR-1999,
CHEMPLAST,EQ,17.75,18,17.05,17.05,17.05,18.95,4450,78730,26-APR-1999,
CHESLINTEX,EQ,7.5,7.55,7.4,7.5,7.5,7.95,11800,88475,26-APR-1999,
CHETNADCEM,EQ,58.5,58.9,58,58,58,63,4900,285370,26-APR-1999,
CHICAGPNUM,EQ,52.5,54.5,52.5,52.75,52.75,57,2250,119250,26-APR-1999,
CHLORIDIND,EQ,199.05,213.75,198.7,198.7,198.7,215.95,20000,4063255,26-APR-1999,
CHOKSITUBE,EQ,12.4,13,12.15,12.5,12.5,13.05,2000,25355,26-APR-1999,
CHOLAINV,EQ,23.6,24.85,23.6,24.3,24.3,25.4,550,13450,26-APR-1999,
CIBASPEC,EQ,143.25,148,142.55,142.55,142.55,154.9,3250,468440,26-APR-1999,
CIPLA,EQ,1382,1409,1341.1,1353.25,1353.25,1450,10032,13770118.75,26-APR-1999,
CITICORSEC,EQ,95.7,96,95.7,95.7,95.7,104,11900,1138860,26-APR-1999,
CITURGIBIO,EQ,19.55,19.55,19.55,19.55,19.55,19.8,1350,26392.5,26-APR-1999,
CLARIANT,EQ,281.1,281.1,280.6,280.6,280.6,305,400,112355,26-APR-1999,
CMC,EQ,400,400,398,398,398,432.6,3300,1314120,26-APR-1999,
COATESIND,EQ,71.5,73,68.6,68.95,68.95,73.15,2950,207055,26-APR-1999,
COATVIYELA,EQ,36.05,37.5,36,36.5,36.5,39.1,46850,1707852.5,26-APR-1999,
COCHINREFN,EQ,110,124,109.5,110.1,110.1,115.4,65835,7504692.05,26-APR-1999,
COLGATE,EQ,171,180.9,168.5,172.5,172.5,172.45,140084,24344275.35,26-APR-1999,
CONCOR,EQ,132,136,132,132.6,132.6,130.05,2800,373870,26-APR-1999,
COREFBAMLA,EQ,3.5,3.5,3.5,3.5,3.5,4,500,1750,26-APR-1999,
COREPARENT,EQ,16.5,16.5,14.8,15.5,15.5,17.1,20700,320205,26-APR-1999,
COROMNFERT,EQ,54.6,54.75,53,54,54,53.5,1400,74805,26-APR-1999,
CORPBANK,AE,58.1,58.1,58.1,58.1,58.1,66,200,11620,26-APR-1999,
CORPBANK,EQ,60.9,60.9,58,58,58,63,81600,4734880,26-APR-1999,
COSMOFILMS,EQ,14.05,14.05,13.25,13.5,13.5,14.2,5150,69105,26-APR-1999,
CRESTCOMM,EQ,57.75,58.05,57.6,57.6,57.6,62.6,17400,1003530,26-APR-1999,
CRISIL,EQ,440,440,436,436,436,461,300,131600,26-APR-1999,
CROMPGREAV,EQ,27.1,27.5,26.7,26.75,26.75,29,123300,3312337.5,26-APR-1999,
CUB,EQ,14.25,14.25,14,14,14,15.05,4700,66045,26-APR-1999,
CYAGRO,EQ,342.5,350,342.5,350,350,370,200,69000,26-APR-1999,
CYBERTECH,EQ,251,251,230.95,230.95,230.95,251,2300,534610,26-APR-1999,
DABUR,EQ,590,599.65,575.05,599,599,611,47400,27789785,26-APR-1999,
DAICHIKARK,EQ,26.5,26.75,25.95,25.95,25.95,28.2,1300,34390,26-APR-1999,
DALMIACEM,EQ,144.5,144.5,144.5,144.5,144.5,157,600,86700,26-APR-1999,
DARTLTD,EQ,5.5,5.75,4.6,5.2,5.2,6.85,14200,73075,26-APR-1999,
DATARSWICH,EQ,17.05,17.05,14.15,14.3,14.3,17.5,9300,137810,26-APR-1999,
DAURALAORG,EQ,2.9,3,2.55,2.6,2.6,3.4,2500,7090,26-APR-1999,
DCLPOLY,EQ,2.7,2.7,2.2,2.3,2.3,2.6,11400,27290,26-APR-1999,
DCM,EQ,11.6,11.6,9.35,10,10,12.45,8850,93330,26-APR-1999,
DCMDAEWOO,EQ,8,8.25,7.4,7.4,7.4,8.45,94500,718710,26-APR-1999,
DCMFINSERV,EQ,1.5,1.5,1.4,1.4,1.4,1.5,300,440,26-APR-1999,
DCMSRMCONS,EQ,25.75,25.75,24.1,24.1,24.1,25.25,850,21342.5,26-APR-1999,
DCMSRMIND,EQ,18,18.25,17.95,18.2,18.2,18.8,3850,69685,26-APR-1999,
DCW,EQ,7.05,7.25,6.5,6.9,6.9,7.05,3100,21600,26-APR-1999,
DECCANCEM,EQ,22.15,22.25,22.1,22.1,22.1,24,1350,29852.5,26-APR-1999,
DEEPAKFERT,EQ,14.05,14.5,14,14.15,14.15,14.95,6500,91975,26-APR-1999,
DEEPAKNITR,EQ,47,48,47,47.5,47.5,50.9,1750,83092.5,26-APR-1999,
DEEPAKSPIN,EQ,6.75,6.75,6.75,6.75,6.75,7.2,500,3375,26-APR-1999,
DENABANK,EQ,11.5,11.5,11.25,11.3,11.3,12.25,14500,164860,26-APR-1999,
DEWANHOUS,EQ,24.5,24.5,24.5,24.5,24.5,26.25,650,15925,26-APR-1999,
DEWANRUB,EQ,2.7,2.7,2.65,2.65,2.65,3.25,500,1340,26-APR-1999,
DEWANTYRE,EQ,1.25,1.25,1.25,1.25,1.25,2,400,500,26-APR-1999,
DGPWINDSOR,EQ,10.6,10.75,9.75,10.75,10.75,11.65,4200,43535,26-APR-1999,
DHAMPURSUG,EQ,17.25,17.4,16.1,16.1,16.1,17.7,8750,145815,26-APR-1999,
DHARAMORAR,EQ,16.1,16.1,16.05,16.05,16.05,18.5,500,8030,26-APR-1999,
DHARSUGAR,EQ,4.25,4.25,4,4,4,4.6,900,3680,26-APR-1999,
DIGITALEQP,EQ,328,339.85,326.6,326.6,326.6,355,647500,213391630,26-APR-1999,
DLFCEMENT,EQ,6.25,6.25,5.5,5.85,5.85,6.5,90100,513635,26-APR-1999,
DRBECK,EQ,73,74.75,73,73,73,79.3,2600,190920,26-APR-1999,
DRREDDY,EQ,792,810.9,771.55,799.5,799.5,822,126557,99914230.85,26-APR-1999,
DUNCANSIND,EQ,21.8,22.75,21.8,22.3,22.3,23.5,3800,84540,26-APR-1999,
DUNLOP,EQ,13.95,13.95,13.95,13.95,13.95,13.5,100,1395,26-APR-1999,
DYNAMATECH,EQ,29.9,29.9,29.9,29.9,29.9,32.5,100,2990,26-APR-1999,
EASTSILK,EQ,10.5,10.55,10.4,10.4,10.4,11.5,600,6295,26-APR-1999,
EASTSUGIND,EQ,2.25,2.8,2.25,2.8,2.8,2.8,200,505,26-APR-1999,
EASUNREYRL,EQ,45.5,46.1,42.35,42.35,42.35,46,3100,138032.5,26-APR-1999,
EICHERLTD,EQ,37.2,37.2,35.5,35.5,35.5,38.55,10200,366720,26-APR-1999,
EICHERMOT,EQ,15.1,15.55,14.1,14.1,14.1,17.25,15900,233255,26-APR-1999,
EIDPARRY,EQ,77,80,71.9,72,72,78,4350,318480,26-APR-1999,
EIHOTEL,EQ,175,175,165.1,165.1,165.1,176.5,5667,959942.1,26-APR-1999,
EIMCOELECO,EQ,70,70,70,70,70,70,100,7000,26-APR-1999,
ELECTCAST,EQ,280.15,285.05,278.05,281.25,281.25,302,7300,2065485,26-APR-1999,
ELECTRX,EQ,16.15,16.15,14.05,14.5,14.5,17.2,9000,133955,26-APR-1999,
ELGIEQUIP,EQ,175.1,180,172,172,172,186.15,1550,271980,26-APR-1999,
ELGITYRE,EQ,227,227,212,214,214,230,1900,412935,26-APR-1999,
ELPROINTL,EQ,28,28,28,28,28,29.95,600,16800,26-APR-1999,
EMCOTRANS,EQ,56,56,56,56,56,60,50,2800,26-APR-1999,
EMERCK,EQ,528.05,535,520.75,520.75,520.75,566,11450,6020752.5,26-APR-1999,
EMPEESUGAR,EQ,1.3,1.3,1.3,1.3,1.3,2,100,130,26-APR-1999,
ENKTEXFOOD,EQ,24.6,26,23.95,23.95,23.95,26,17100,410575,26-APR-1999,
ESABINDIA,EQ,77,77,73.5,76.95,76.95,79.7,8100,603355,26-APR-1999,
ESCORTS,EQ,56.4,56.6,52.1,52.3,52.3,56.05,19100,1026375,26-APR-1999,
ESCORTSFIN,EQ,5.6,6.05,5.6,6.05,6.05,6.5,800,4645,26-APR-1999,
ESSARGUJ,EQ,7,7,6.25,6.25,6.25,7.1,47800,320695,26-APR-1999,
ESSAROIL,EQ,6.1,7.9,6.1,7.05,7.05,8.2,7600,56655,26-APR-1999,
ESSAROIL,N1,71.1,71.25,71.1,71.25,71.25,71.5,200,14235,26-APR-1999,
ESSARSHIP,EQ,6.2,6.2,4.5,5.4,5.4,6,14200,76505,26-APR-1999,
ESSELPACK,EQ,230,237,227.1,227.1,227.1,246.05,13000,2998765,26-APR-1999,
ESTERIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,700,2275,26-APR-1999,
ETERNEVRST,EQ,34.1,34.35,34.05,34.05,34.05,37,1200,40945,26-APR-1999,
EUPHARMLAB,EQ,10,11.5,10,11.1,11.1,12.25,2700,29885,26-APR-1999,
EUROSOFTAL,EQ,9.05,9.7,8.7,8.85,8.85,10.9,79700,717055,26-APR-1999,
EUROTEXIND,EQ,10.35,11.1,10.35,11.1,11.1,13,200,2145,26-APR-1999,
EXCELIND,EQ,134,134,121.45,121.45,121.45,132,1250,152837.5,26-APR-1999,
FABWORTH,EQ,3.3,3.5,3.3,3.5,3.5,3.5,1000,3480,26-APR-1999,
FAGPRECISN,EQ,31.15,32.45,31.15,31.6,31.6,33.2,12800,405565,26-APR-1999,
FAZETHREE,EQ,19.5,19.5,19.4,19.4,19.4,21,800,15580,26-APR-1999,
FDC,EQ,302,320,295.35,295.35,295.35,321,2100,631140,26-APR-1999,
FEDDERLOYD,EQ,6.05,6.05,5.15,5.2,5.2,6.3,4400,24345,26-APR-1999,
FEDERALBNK,EQ,29.8,30,28.9,28.9,28.9,31.4,26900,782075,26-APR-1999,
FGPIND,EQ,10.15,10.75,8.65,9,9,11.45,19200,189577.5,26-APR-1999,
FICOMORGAN,EQ,13,13,12,12.15,12.15,14.25,1800,22857.5,26-APR-1999,
FINCABLES,EQ,315,357.1,310.9,311,311,337.9,109450,35031362.5,26-APR-1999,
FINPIPE,EQ,15.9,16.4,14.75,15.4,15.4,17.5,282900,4399040,26-APR-1999,
FIRSTLEASE,EQ,14.1,14.45,13.8,14.3,14.3,14.7,6650,93355,26-APR-1999,
FLATPROD,EQ,36.05,36.05,35.65,35.9,35.9,38.75,400,14365,26-APR-1999,
FLEX,EQ,12.15,12.65,11,11,11,12.55,22400,268445,26-APR-1999,
FLEXCHEM,EQ,6.3,6.3,6.25,6.25,6.25,8,300,1885,26-APR-1999,
FLEXENGG,EQ,4,4.6,4,4.6,4.6,4.5,1500,6840,26-APR-1999,
