SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CABOTINDIA,BE,96.45,96.45,96.45,96.45,96.45,95.5,60,5787,23-AUG-2001,
CADBURY,EQ,402,404,400,400.05,401,400.35,10764,4306522.7,23-AUG-2001,
CADILAHC,EQ,86.85,87.5,85.5,85.95,85.5,85.75,14415,1244631.35,23-AUG-2001,
CALSOFT,EQ,25,25,25,25,25,25,200,5000,23-AUG-2001,
CANFINHOME,BE,19.5,19.5,18.65,18.9,18.65,19.15,2890,54944,23-AUG-2001,
CANFINHOME,EQ,18.9,18.9,18.55,18.55,18.55,18.8,200,3745,23-AUG-2001,
CAPRIHANS,BE,8.6,8.6,8.5,8.5,8.5,8.5,2200,18720,23-AUG-2001,
CARBEVFLOW,BE,17.35,18,17.35,17.4,17.4,17.5,1034,18256.6,23-AUG-2001,
CARRIERAIR,EQ,95,95,87.35,87.4,87.4,87.5,670,59587.5,23-AUG-2001,
CASTROL,EQ,245,254.5,245,248.2,249,244.7,579009,144925918.05,23-AUG-2001,
CAUVERSOFT,BE,1.2,1.35,1.2,1.35,1.35,1.35,1751,2183.8,23-AUG-2001,
CAUVERSOFT,EQ,1.4,1.4,1.35,1.35,1.35,1.3,2300,3160,23-AUG-2001,
CEAT,BE,17.2,17.2,17,17.1,17,16.95,85,1455,23-AUG-2001,
CEAT,EQ,17.4,17.5,17.4,17.5,17.5,16.15,500,8710,23-AUG-2001,
CEATFIN,BE,2.2,2.5,2.2,2.5,2.5,2.4,200,470,23-AUG-2001,
CENTAKCHEM,BE,194.55,194.65,194.55,194.65,194.65,195.65,105,20437.75,23-AUG-2001,
CENTENKA,BE,53.7,54.95,53.7,54,54,55.1,9225,498878.75,23-AUG-2001,
CENTENKA,EQ,54,54.9,53.75,53.75,53.75,55,1090,58959.25,23-AUG-2001,
CENTURION,BE,8.9,9.15,8.25,9,9,9,33335,290560.85,23-AUG-2001,
CENTURION,EQ,11.7,11.7,8.25,8.9,8.9,9,27355,238311.05,23-AUG-2001,
CENTURYTEX,EQ,32.45,32.75,32.25,32.4,32.45,32.4,12637,409635.6,23-AUG-2001,
CESC,EQ,15.95,16,15.55,16,15.95,15.75,5525,87543.75,23-AUG-2001,
CGIGARSH,BE,33.75,34.4,33.1,33.1,33.1,32.1,850,28910.15,23-AUG-2001,
CGIGARSH,EQ,32.1,34.55,32,32.05,32.05,33,801,26040.85,23-AUG-2001,
CHAMBLFERT,EQ,10.2,10.3,10.2,10.2,10.2,10.2,66195,676606.5,23-AUG-2001,
CHEMPLAST,BE,16.5,16.5,16.5,16.5,16.5,16.5,50,825,23-AUG-2001,
CHEMPLAST,EQ,16.05,16.05,16.05,16.05,16.05,15.75,200,3210,23-AUG-2001,
CHENNPETRO,EQ,22.85,22.85,22.65,22.7,22.75,22.75,21782,495019.95,23-AUG-2001,
CHESLINTEX,BE,7,7,7,7,7,6.85,1600,11200,23-AUG-2001,
CHETNADCEM,BE,47.75,47.75,47.75,47.75,47.75,44.2,6170,294617.5,23-AUG-2001,
CHETNADCEM,EQ,46.05,47.75,46.05,47.75,47.75,44.2,875,41320.25,23-AUG-2001,
CHLORIDIND,EQ,50.5,50.5,47.05,47.9,47.95,48.35,5648,272131.55,23-AUG-2001,
CHOLAINV,BE,27.6,28.2,27.6,28,28,28.5,950,26527.5,23-AUG-2001,
CHOLAINV,EQ,27.75,27.75,27.75,27.75,27.75,28.6,50,1387.5,23-AUG-2001,
CIBASPEC,EQ,59.25,59.25,58.3,58.5,58.5,58.5,295,17338.5,23-AUG-2001,
CIMCOBIRLA,BE,1.75,1.75,1.75,1.75,1.75,1.75,350,612.5,23-AUG-2001,
CINEVISTA,BE,34.65,34.95,34,34.1,34,34.75,2315,79667.5,23-AUG-2001,
CINEVISTA,EQ,35,35,34.15,34.5,34.15,35.2,135,4686.25,23-AUG-2001,
CIPLA,EQ,1100,1129,1095,1121.75,1128.75,1102.3,48515,54374848.85,23-AUG-2001,
CITICORSEC,EQ,175,177,174.9,175.3,175.5,175.45,1208,211449.65,23-AUG-2001,
CITURGIBIO,BE,21,21,21,21,21,21.3,50,1050,23-AUG-2001,
CLARIANT,BE,87,87,84,85.5,85.5,83.3,2210,190798.5,23-AUG-2001,
CLARIANT,EQ,84.9,85,84.9,85,85,83.8,225,19105,23-AUG-2001,
CMC,EQ,289,296,289,293.9,293,290.05,1149,335341.95,23-AUG-2001,
COATESIND,BE,68,69.5,68,69.4,69.4,67.9,450,31025,23-AUG-2001,
COATESIND,EQ,65.1,65.1,65.1,65.1,65.1,68,50,3255,23-AUG-2001,
COATVIYELA,BE,20.95,21.05,20.85,21,21,21,10110,211899.1,23-AUG-2001,
COATVIYELA,EQ,20.9,21.05,20.9,21.05,21.05,20.85,17840,374151,23-AUG-2001,
COCHINREFN,EQ,33.7,33.7,32.3,32.9,32.7,34.9,9844,325374.05,23-AUG-2001,
COLGATE,EQ,160.1,163,160.1,162.85,163,163,4111,668416.85,23-AUG-2001,
COLORCHEM,EQ,41.3,41.5,39.8,40.15,39.8,41.35,8396,341738.1,23-AUG-2001,
COMPUDYNE,BE,24.95,24.95,21.85,21.95,22,23.65,31740,714984.25,23-AUG-2001,
COMPUDYNE,EQ,23.4,23.4,22.05,22.05,22.05,23.75,6070,136748,23-AUG-2001,
COMPUTECH,BE,8.05,8.05,7.75,7.95,8,7.9,20195,159500.25,23-AUG-2001,
COMPUTECH,EQ,8.4,8.4,7.75,7.9,7.95,7.85,5186,40866.65,23-AUG-2001,
CONCOR,EQ,134.25,135.85,131.6,135.55,135.85,133,2374,320875.85,23-AUG-2001,
COREPARENT,BE,3,6,3,5,5.15,4.9,3156,15842.2,23-AUG-2001,
COROMNFERT,BE,52.1,52.1,51.4,51.5,51.5,53.8,8060,416676,23-AUG-2001,
CORPBANK,EQ,143,143.5,141,142.15,142.5,143.1,29142,4158873,23-AUG-2001,
COSMOFILMS,BE,30.25,31,30.15,30.15,30.15,30.2,1450,43937.5,23-AUG-2001,
CREATIVEYE,BE,22.7,23.25,20.75,23,23,22.55,235620,5137383.6,23-AUG-2001,
CREATIVEYE,EQ,20.9,22.85,20.75,22.7,22.75,22.55,6471,138457.65,23-AUG-2001,
CRESTCOMM,BE,56.6,58.7,55.2,57,57.15,57.05,757200,42972527.95,23-AUG-2001,
CRESTCOMM,EQ,57.65,57.9,55.35,57,56.55,57.7,29144,1669066.5,23-AUG-2001,
CRISIL,EQ,112.4,112.5,110.25,111,111,110.65,945,105727.9,23-AUG-2001,
CROMPGREAV,EQ,20.7,20.85,20.35,20.55,20.55,20.45,31220,645235,23-AUG-2001,
CUB,BE,20,20,18.45,19,19,19.9,13880,264799,23-AUG-2001,
CYBERTECH,EQ,11.75,12.1,11.75,12.05,12.05,12.05,671,8027.95,23-AUG-2001,
D-LINK,BE,277.9,277.9,277.9,277.9,277.9,261.1,5,1389.5,23-AUG-2001,
D-LINK,EQ,250,250,250,250,250,240,25,6250,23-AUG-2001,
DABUR,EQ,54.9,55.4,54.25,55,55.05,54.95,145729,8016140.85,23-AUG-2001,
DALALSTCOM,BE,2.5,2.5,2.5,2.5,2.5,2.3,100,250,23-AUG-2001,
DALMIACEM,BE,154,155,142.6,142.6,142.6,155,669,99203.65,23-AUG-2001,
DALMIACEM,EQ,150.1,162,144,150,150,154,157,23451.7,23-AUG-2001,
DCLPOLY,BE,1.9,2,1.9,1.95,1.95,1.95,13078,25383.2,23-AUG-2001,
DCLPOLY,EQ,2.05,2.05,1.85,1.85,1.85,1.9,10100,18952.5,23-AUG-2001,
DCM,BE,6.65,6.7,6.65,6.7,6.7,7.1,217,1443.9,23-AUG-2001,
DCM,EQ,6.6,6.6,6.6,6.6,6.6,6.5,50,330,23-AUG-2001,
DCMDAEWOO,BE,4,4.05,3.8,4,3.95,4,18200,71807.5,23-AUG-2001,
DCMDAEWOO,EQ,3.7,4,3.7,3.9,3.9,3.95,6829,26758.55,23-AUG-2001,
DCMFINSERV,BE,1.9,1.9,1.9,1.9,1.9,1.9,400,760,23-AUG-2001,
DCMSRMCONS,BE,62.5,64.5,61,63.7,64.1,62.85,1600,100883.25,23-AUG-2001,
DCMSRMCONS,EQ,60.1,62,60,61.25,60.5,62.15,57,3427.5,23-AUG-2001,
DCW,BE,4.75,4.95,4.6,4.95,4.95,4.95,1237,5860.2,23-AUG-2001,
DCW,EQ,4.8,4.8,4.8,4.8,4.8,5,50,240,23-AUG-2001,
DECCANCEM,BE,22.7,22.7,22.1,22.1,22.1,22.6,1250,28313,23-AUG-2001,
DEEPAKFERT,EQ,16.65,16.8,16.4,16.8,16.8,16.5,5450,90600,23-AUG-2001,
DEEPAKNITR,BE,22.9,23,22.6,22.6,22.6,23,2060,46857,23-AUG-2001,
DENABANK,EQ,6.2,6.25,6.1,6.25,6.25,6.2,5100,31575.5,23-AUG-2001,
DEWANHOUS,BE,20.5,20.5,20.5,20.5,20.5,20.5,100,2050,23-AUG-2001,
DHARSUGAR,BE,3.2,3.2,3.2,3.2,3.2,3.25,100,320,23-AUG-2001,
DIGITALEQP,EQ,499,499.9,482.55,489.75,483.1,496.5,1821522,896931908.6,23-AUG-2001,
DRBECK,BE,42,42,42,42,42,41.15,100,4200,23-AUG-2001,
DRREDDY,EQ,1705,1819,1705,1795.35,1790.25,1689.5,361356,640697381.1,23-AUG-2001,
DUNCANSIND,BE,12.15,14.95,12.15,14.95,14.95,13.35,26,318.7,23-AUG-2001,
DYNAMATECH,BE,13.1,13.6,13.1,13.4,13.4,13.7,2010,26745.25,23-AUG-2001,
DYNAMATECH,EQ,13.1,13.1,13.1,13.1,13.1,13.25,200,2620,23-AUG-2001,
EICHERMOT,BE,18,18.45,18,18.25,18.2,17.9,4410,80337.1,23-AUG-2001,
EICHERMOT,EQ,18.6,18.6,18.6,18.6,18.6,17.95,100,1860,23-AUG-2001,
EIDERTELE,EQ,8.4,8.4,7,7,7,7.35,425,3022.5,23-AUG-2001,
EIDPARRY,EQ,63.15,64.6,63.15,63.5,63.5,64.35,12202,781743.7,23-AUG-2001,
EIHOTEL,EQ,242,244,241,243.3,244,243.6,1128,273837.25,23-AUG-2001,
ELDERPHARM,BE,23.8,24,23.5,23.8,23.8,24,800,18980.5,23-AUG-2001,
ELECONENGG,BE,10.25,11.55,10.25,11.55,11.55,13.6,3,33.2,23-AUG-2001,
ELECTCAST,EQ,95.75,97.9,93.1,97,97,97,2420,231788.6,23-AUG-2001,
ELGIEQUIP,BE,8.9,8.9,8.6,8.7,8.7,9,160,1384,23-AUG-2001,
ELPROINTL,EQ,23,23,23,23,23,25,50,1150,23-AUG-2001,
EMCOTRANS,BE,24.5,24.95,23.5,23.5,23.5,25.5,12350,292368.75,23-AUG-2001,
EMERCK,EQ,323.8,324,320,323.35,324,321.35,574,185399.65,23-AUG-2001,
EMTEXIND,BE,10.35,10.35,10.35,10.35,10.35,13.8,5,51.75,23-AUG-2001,
EMTEXIND,EQ,10.35,10.35,10.35,10.35,10.35,13.8,10,103.5,23-AUG-2001,
ENGINERSIN,EQ,94.05,96,94.05,95.7,95.15,94.25,2301,219510.8,23-AUG-2001,
ESABINDIA,EQ,40,40.05,39.25,40,40,40.15,1001,39605,23-AUG-2001,
ESCORTS,EQ,56,56.9,54.5,54.7,55.45,56.9,58165,3225055.45,23-AUG-2001,
ESCORTSFIN,BE,3.6,3.75,3.6,3.75,3.75,4.15,200,735,23-AUG-2001,
ESCORTSFIN,EQ,4,4,4,4,4,4.3,200,800,23-AUG-2001,
ESSARGUJ,EQ,2.9,2.95,2.85,2.9,2.95,2.95,49461,143760.45,23-AUG-2001,
ESSAROIL,EQ,3.6,3.85,3.6,3.85,3.85,3.8,6148,23150.1,23-AUG-2001,
ESSARSHIP,BE,6.75,6.95,6.7,6.9,6.95,6.8,17350,118717.5,23-AUG-2001,
ESSARSHIP,EQ,6.65,6.95,6.65,6.8,6.8,6.75,8106,55170.8,23-AUG-2001,
ESSELPACK,EQ,162.7,164.5,162,162.55,162.5,166.4,843,137541.65,23-AUG-2001,
ETERNEVRST,BE,30,31,30,31,31,31,200,6100,23-AUG-2001,
EUPHARMLAB,BE,3.55,3.6,3.55,3.6,3.6,3.45,600,2135,23-AUG-2001,
EUPHARMLAB,EQ,3.5,3.5,3.5,3.5,3.5,3.65,100,350,23-AUG-2001,
EUROSOFTAL,BE,0.85,1.05,0.8,0.95,0.95,1,3550,3325,23-AUG-2001,
EUROTEXIND,BE,8,8,7.5,7.5,7.5,8,253,1898,23-AUG-2001,
