SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,BE,32,32.5,31.1,32.5,32.5,32,4286,139203.5,20-MAY-2013,10,INE758C01029,
AHLWEST,EQ,111,111,109.2,109.3,109.3,111.45,250,27381,20-MAY-2013,30,INE915K01010,
AHMEDFORGE,EQ,109.35,111.4,104.6,105.35,106.6,106.9,53151,5690691.95,20-MAY-2013,624,INE425A01011,
AIAENG,EQ,286.05,295.45,286.05,290,289.5,288.8,2364,685984.35,20-MAY-2013,122,INE212H01026,
AIL,EQ,390,399.55,375,384.8,387,395.95,131877,50860729.35,20-MAY-2013,5108,INE878A01011,
AJANTPHARM,EQ,958.9,966.9,931.25,939.6,941,953.55,58303,55332415.15,20-MAY-2013,3847,INE031B01031,
AJMERA,EQ,101,101,96.5,97.1,97.75,96.5,1227,120009.05,20-MAY-2013,54,INE298G01027,
AKSHOPTFBR,EQ,16.05,16.3,15.7,16,15.7,16.15,76995,1226479,20-MAY-2013,443,INE523B01011,
AKZOINDIA,EQ,1049.95,1084,1030,1034.5,1045,1041.85,24420,25677894.35,20-MAY-2013,1327,INE133A01011,
ALBK,EQ,129,131.8,128.9,129.7,130.1,128.3,2436767,318200669.4,20-MAY-2013,19060,INE428A01015,
ALCHEM,EQ,45.9,45.9,45.05,45.3,45.3,46.2,4543,206653,20-MAY-2013,64,INE964B01033,
ALEMBICLTD,EQ,20.7,21,19.7,20,20,20.55,91063,1836351.95,20-MAY-2013,406,INE426A01027,
ALKALI,EQ,21.7,21.7,19.65,20.35,20.6,20.3,5606,114604.1,20-MAY-2013,163,INE773I01017,
ALKYLAMINE,EQ,149.7,149.7,143.35,143.6,143.6,145.2,666,96252.3,20-MAY-2013,23,INE150B01013,
ALLCARGO,EQ,112,116.55,112,114.55,116,112.35,4121,471838.2,20-MAY-2013,81,INE418H01029,
ALOKTEXT,EQ,9.25,9.4,8.95,9,8.95,9.25,8647538,78639679.85,20-MAY-2013,3236,INE270A01011,
ALPA,EQ,7.35,7.35,7,7,7,7.2,1200,8785,20-MAY-2013,3,INE385I01010,
ALPHAGEO,EQ,33,36.6,33,34.4,34,33.6,772,26756.4,20-MAY-2013,36,INE137C01018,
ALPSINDUS,BE,1.4,1.5,1.4,1.45,1.45,1.45,2120,3044.8,20-MAY-2013,9,INE093B01015,
ALSTOMT&D,EQ,180,180,170.25,174,175,181.85,47984,8369623.75,20-MAY-2013,1336,INE200A01026,
AMAR,EQ,13.25,13.35,12.65,12.95,13,12.85,32118,416448.25,20-MAY-2013,215,INE787G01011,
AMARAJABAT,EQ,249.6,255.3,249.2,250.4,250.8,247.9,511641,129219392.85,20-MAY-2013,7092,INE885A01032,
AMBIKCO,EQ,214.95,214.95,201.9,203.3,205.95,205,87,17708.3,20-MAY-2013,22,INE540G01014,
AMBUJACEM,EQ,191,192.05,187.2,188.25,188.5,190.5,1046386,198699520.45,20-MAY-2013,16675,INE079A01024,
AMDIND,EQ,9.55,10,9.55,10,10,10,207,2052,20-MAY-2013,3,INE005I01014,
AMRUTANJAN,EQ,141.95,141.95,136.4,136.95,137.25,139.65,8292,1150374,20-MAY-2013,462,INE098F01023,
AMTEKAUTO,EQ,86.4,87.55,82.25,85.65,85.75,86.4,281253,24222037.55,20-MAY-2013,2343,INE130C01021,
AMTEKINDIA,EQ,99.5,101.4,80.25,94.5,100.1,98.95,767845,73556250.75,20-MAY-2013,5220,INE068D01021,
ANANTRAJ,EQ,76.55,79.8,75.25,78.2,78.3,75.85,2225485,173200315.25,20-MAY-2013,16652,INE242C01024,
ANDHRABANK,EQ,92.1,94,92,92.45,92.65,91.45,1110955,103277446.1,20-MAY-2013,7761,INE434A01013,
ANDHRACEMT,EQ,7.05,7.3,7.05,7.2,7.2,7.15,4868,34955.8,20-MAY-2013,46,INE666E01012,
ANDHRSUGAR,EQ,132,135.4,132,133,133,134,4107,549250.65,20-MAY-2013,78,INE715B01013,
ANIKINDS,EQ,24.3,24.95,22.05,23.6,23,22.95,68325,1641277.7,20-MAY-2013,418,INE087B01017,
ANKITMETAL,EQ,13.75,13.85,13.75,13.8,13.85,13.6,2700,37233.9,20-MAY-2013,3,INE106I01010,
ANKURDRUGS,EQ,8,8.25,7.7,7.75,7.7,8.05,7254,58020.7,20-MAY-2013,82,INE238D01012,
ANSALAPI,EQ,25.65,25.85,25.15,25.5,25.5,25.15,406876,10380615.55,20-MAY-2013,834,INE436A01026,
ANSALHSG,EQ,17.75,18,17,17.2,17,17.25,11744,205000.35,20-MAY-2013,78,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.25,202364,50593.55,20-MAY-2013,67,INE414B01021,
APARINDS,EQ,129.3,130,127,127.75,127.8,129.9,12447,1603577.3,20-MAY-2013,994,INE372A01015,
APCOTEXIND,EQ,257.65,267.95,255,256.9,256,260.8,3817,993974.65,20-MAY-2013,354,INE116A01016,
APLAPOLLO,EQ,175.65,182.95,175,175.9,175,174.4,515,90632.3,20-MAY-2013,10,INE702C01019,
APLLTD,EQ,132,132.75,127.1,130.4,131,131.4,304336,39701335.55,20-MAY-2013,2693,INE901L01018,
APOLLOHOSP,EQ,1072,1072,977.4,996.9,980,1066.4,973424,998215787.25,20-MAY-2013,103602,INE437A01024,
APOLLOTYRE,EQ,92,92.4,90.4,91.5,91.3,91.7,1160784,105930433.55,20-MAY-2013,13979,INE438A01022,
APPAPER,EQ,212.8,223,212,218.55,219,212.65,59837,13109757.6,20-MAY-2013,1717,INE435A01028,
APTECHT,EQ,59.3,59.8,56.55,57.15,57.25,59.6,546782,31798623.15,20-MAY-2013,5608,INE266F01018,
AQUA,EQ,3,3,2.9,2.9,2.95,2.95,472087,1407339.1,20-MAY-2013,78,INE544K01026,
ARCHIDPLY,EQ,7.9,8,7.5,7.5,7.5,7.8,5306,42246.85,20-MAY-2013,38,INE877I01016,
ARCHIES,EQ,18,18.1,16.55,17.55,17.85,17.4,112047,1963753.75,20-MAY-2013,465,INE731A01020,
ARIES,EQ,43.25,43.95,42.5,42.5,42.5,42.95,2054,88411.25,20-MAY-2013,41,INE298I01015,
ARSHIYA,EQ,23.8,24.5,22.6,22.8,22.9,23.65,93266,2182823.35,20-MAY-2013,829,INE968D01022,
ARSSINFRA,EQ,34.2,35.8,34.05,34.25,34.15,34.6,73815,2557064.05,20-MAY-2013,1244,INE267I01010,
ARVIND,EQ,81.5,82.95,78.25,78.85,78.6,81.6,817468,65917938.05,20-MAY-2013,7364,INE034A01011,
ARVINDREM,EQ,35,35.5,31.6,33.3,33.4,34.7,26012,876870.7,20-MAY-2013,322,INE211C01037,
ASAHIINDIA,EQ,49,49.9,48.2,48.9,48.65,48.3,6047,297568.85,20-MAY-2013,82,INE439A01020,
ASAHISONG,EQ,63.95,65,60.9,63,63.45,60.75,1122,69876.35,20-MAY-2013,59,INE228I01012,
ASAL,EQ,31.95,33.2,31.9,32.8,33.2,31.95,1850,60531.35,20-MAY-2013,21,INE900C01027,
ASHAPURMIN,EQ,31,32.7,31,32,32,32.15,4781,152985.05,20-MAY-2013,54,INE348A01023,
ASHCONIUL,BE,0.3,0.35,0.3,0.3,0.3,0.35,69000,20950,20-MAY-2013,5,INE714F01033,
ASHIANA,EQ,240.6,247,240,240.75,240.45,241.15,4008,975529.35,20-MAY-2013,78,INE365D01013,
ASHIMASYN,EQ,2.65,2.65,2.65,2.65,2.65,3.05,100,265,20-MAY-2013,2,INE440A01010,
ASHOKA,EQ,209,212.95,208,209.2,208,210.75,682,142843.45,20-MAY-2013,25,INE442H01011,
ASHOKLEY,EQ,23.3,24.45,23.25,23.9,24,23.3,10087675,242494752.65,20-MAY-2013,31994,INE208A01029,
ASIANHOTNR,EQ,136.9,136.9,133,135.05,135.7,132.85,1305,175903.1,20-MAY-2013,64,INE363A01022,
ASIANPAINT,EQ,4848.95,4848.95,4765.7,4773.6,4770,4812.8,44521,213683761.7,20-MAY-2013,5743,INE021A01018,
ASIANTILES,EQ,38.8,38.85,38,38,38,37.8,312,11940.9,20-MAY-2013,8,INE022I01019,
ASSAMCO,EQ,5,5.15,5,5.1,5.1,5.05,67757,344502.05,20-MAY-2013,162,INE442A01024,
ASTEC,EQ,19,20,18.3,19.5,19.4,20,4467,86328.4,20-MAY-2013,51,INE563J01010,
ASTRAL,EQ,434.95,446.45,429,438.7,435.05,425.4,14078,6195375.75,20-MAY-2013,660,INE006I01020,
ASTRAMICRO,EQ,40.8,41.1,39.7,39.9,39.95,40.3,377133,15223416.55,20-MAY-2013,669,INE386C01029,
ASTRAZEN,EQ,797.35,818,792,795.35,799,800.9,31839,25619507.45,20-MAY-2013,2761,INE203A01020,
ATFL,EQ,555,572.6,554,558.65,560,556.3,8421,4745741.15,20-MAY-2013,443,INE209A01019,
ATLANTA,BE,47,48,46.1,46.25,47,46.65,5768,270517.2,20-MAY-2013,72,INE285H01022,
ATLASCYCLE,EQ,300,310.5,297.15,299.05,299.55,303.2,26516,8061015.75,20-MAY-2013,999,INE446A01017,
ATNINTER,BE,0.15,0.25,0.15,0.2,0.2,0.2,2116,518.2,20-MAY-2013,3,INE803A01027,
ATUL,EQ,349.7,379,347,358.7,359,346.7,99178,36556668,20-MAY-2013,3232,INE100A01010,
AURIONPRO,EQ,64,69.95,64,65.9,65.2,64.15,439,28488.55,20-MAY-2013,16,INE132H01018,
AUROPHARMA,EQ,192.3,195.4,189.65,190.1,189.85,192.15,1348658,259634729.95,20-MAY-2013,13910,INE406A01037,
AUSTRAL,EQ,0.8,0.85,0.75,0.75,0.8,0.8,104319,83460.9,20-MAY-2013,169,INE455J01027,
AUTOAXLES,EQ,261,266,260,264.35,264,263.6,1328,350059.55,20-MAY-2013,84,INE449A01011,
AUTOIND,EQ,96.3,96.3,87.75,91.45,91.5,95.4,80838,7522701,20-MAY-2013,1701,INE718H01014,
AUTOLITIND,EQ,12.15,12.15,12.15,12.15,12.15,12.2,100,1215,20-MAY-2013,1,INE448A01013,
AVANTI,EQ,113.4,125.4,111,113.7,112,110.7,8710,1024691.65,20-MAY-2013,375,INE871C01012,
AVTNPL,EQ,26.5,27.2,26.15,26.3,26.2,26.3,7672,203187.1,20-MAY-2013,55,INE488D01021,
AXIS-IT&T,EQ,49.5,50.3,47.8,48,48,50.35,1436,69289.85,20-MAY-2013,51,INE555B01013,
AXISBANK,EQ,1538.7,1549.9,1524.55,1529.7,1531.9,1535.25,1421937,2184262133.55,20-MAY-2013,41944,INE238A01026,
AXISGOLD,EQ,2527,2538,2500,2517.1,2523,2549,1093,2746834.25,20-MAY-2013,251,INF846K01347,
BAFNAPHARM,EQ,38.35,40.9,38,38.2,38.1,38.2,29723,1142348.8,20-MAY-2013,88,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.1,4.25,4.3,4.4,116390,500684.6,20-MAY-2013,204,INE116D01028,
BAJAJ-AUTO,EQ,1820.25,1878,1820.25,1863.8,1873,1832.05,574827,1071822087,20-MAY-2013,32151,INE917I01010,
BAJAJCORP,EQ,265,269.7,262.1,265.05,265,267.3,34060,9036458.75,20-MAY-2013,911,INE933K01021,
BAJAJELEC,EQ,176.5,180.9,175,176.6,176.9,178.55,21429,3812133.9,20-MAY-2013,673,INE193E01025,
BAJAJFINSV,EQ,710,715.7,697.85,698.5,697.85,707.9,134591,94760877.05,20-MAY-2013,5065,INE918I01018,
BAJAJHIND,EQ,20.55,20.9,20.4,20.5,20.55,20.7,498999,10281014.6,20-MAY-2013,1468,INE306A01021,
BAJAJHLDNG,EQ,908,919.95,895.4,909.5,913.8,913.65,103514,94126536.2,20-MAY-2013,1515,INE118A01012,
BAJFINANCE,EQ,1529,1589.9,1505,1581.15,1575,1509.25,174148,272204603.9,20-MAY-2013,9955,INE296A01016,
BALAJITELE,EQ,37.5,37.9,36.8,37.05,37,36.9,95112,3540104.65,20-MAY-2013,454,INE794B01026,
BALAMINES,EQ,37.5,37.85,37,37.35,37.45,37,6180,229843.85,20-MAY-2013,134,INE050E01027,
BALKRISIND,EQ,280,280,269.7,271.5,272.25,268.5,54687,14887938.8,20-MAY-2013,648,INE787D01026,
BALLARPUR,EQ,17.15,17.45,17,17.05,17.1,17.15,89936,1543061.95,20-MAY-2013,629,INE294A01037,
BALMLAWRIE,EQ,698,715,688.2,690.2,689.5,696.85,31101,21871200.1,20-MAY-2013,1073,INE164A01016,
BALPHARMA,EQ,17.6,17.6,17.55,17.6,17.6,14.7,1818,31971.8,20-MAY-2013,5,INE083D01012,
BALRAMCHIN,EQ,48.55,49.7,48,48.1,48.15,48.5,517447,25188447.45,20-MAY-2013,2115,INE119A01028,
BANARISUG,EQ,850,898,850,898,898,850,13,11194,20-MAY-2013,2,INE459A01010,
BANCOINDIA,EQ,41.5,43.7,41.5,42.15,42,41.75,4657,195861.5,20-MAY-2013,39,INE213C01025,
BANKBARODA,EQ,747.7,759.9,731.5,734.65,734.15,740.45,1131140,842962792.4,20-MAY-2013,29343,INE028A01013,
BANKBEES,EQ,1325,1333.65,1313.84,1318.3,1318.9,1322.01,2707,3579251.8,20-MAY-2013,142,INF732E01078,
BANKINDIA,EQ,327,330,320,321.6,321.8,324.75,833855,271608366.8,20-MAY-2013,13891,INE084A01016,
BANSWRAS,EQ,42.5,43.5,42.5,43.5,43.5,43,50100,2179250,20-MAY-2013,2,INE629D01012,
BARTRONICS,BE,8.6,9,8.6,8.85,8.95,9,37083,328422.5,20-MAY-2013,166,INE855F01034,
BASF,EQ,590.2,594.95,586,587,587,589.6,7678,4524790.55,20-MAY-2013,326,INE373A01013,
BATAINDIA,EQ,817,829.85,812,815.65,817.05,815.25,203671,167841295.45,20-MAY-2013,15528,INE176A01010,
BAYERCROP,EQ,1289.9,1350,1252,1310.15,1303.3,1265.35,69973,91716175.7,20-MAY-2013,6112,INE462A01022,
BBL,EQ,486.1,507,465,479.4,480,511.4,92888,45286826.75,20-MAY-2013,5129,INE464A01028,
BBTC,EQ,124.8,126.8,123.75,124.35,125,123.8,16797,2102654.85,20-MAY-2013,558,INE050A01025,
BEDMUTHA,EQ,9.75,10.05,9.75,9.85,9.85,9.8,1518,15040.9,20-MAY-2013,25,INE844K01012,
BEL,EQ,1315,1329.6,1280.6,1282.25,1281,1322.95,5278,6833816.75,20-MAY-2013,1384,INE263A01016,
BEML,EQ,186.8,194,183.65,185.55,186.8,186.4,343227,65075234.55,20-MAY-2013,9310,INE258A01016,
BEPL,BE,22.05,22.1,21.6,22,22,21.45,404,8822.3,20-MAY-2013,7,INE922A01025,
BERGEPAINT,EQ,234.7,239.4,232.65,234.55,234.05,233.4,146814,34562583.05,20-MAY-2013,2859,INE463A01020,
BFINVEST,EQ,43.7,44,43.1,43.3,43.15,43.95,1889,82347.9,20-MAY-2013,26,INE878K01010,
BFUTILITIE,EQ,280,287,276.1,277.75,277.1,281.4,234641,66084976.25,20-MAY-2013,5895,INE243D01012,
BGLOBAL,EQ,6.4,6.4,6.3,6.3,6.3,6.6,4600,29090,20-MAY-2013,8,INE224M01013,
BGRENERGY,EQ,210.05,216.8,205,207.35,207.75,211,306956,65041861.45,20-MAY-2013,6477,INE661I01014,
BHAGWATIHO,EQ,46.05,48.9,46,47,47,48,3871,179992.85,20-MAY-2013,90,INE797H01018,
BHAGYNAGAR,EQ,14.05,14.85,14,14,14,14.05,4681,65755.1,20-MAY-2013,24,INE458B01028,
BHARATFORG,EQ,242,244.85,230.55,232.6,232.85,240.95,270881,63702814.05,20-MAY-2013,5610,INE465A01025,
BHARATGEAR,EQ,41.8,41.8,40.8,41.75,41.75,41.1,1179,48896.95,20-MAY-2013,21,INE561C01019,
BHARTIARTL,EQ,319.7,319.8,306.8,307.8,308.2,315.55,3724937,1164092066.4,20-MAY-2013,67336,INE397D01024,
BHARTISHIP,EQ,44.1,45.2,44.1,44.2,44.1,44.4,36345,1619566.6,20-MAY-2013,413,INE673G01013,
BHEL,EQ,204.45,205,200.5,202.25,202.35,201.9,3842480,780332034.8,20-MAY-2013,37709,INE257A01026,
BHUSANSTL,EQ,465.25,466,463.5,464.3,464,464.05,188765,87630199.1,20-MAY-2013,815,INE824B01021,
BIL,EQ,225,233,225,230.5,230,231.25,18469,4253194.7,20-MAY-2013,131,INE828A01016,
BILENERGY,EQ,3.95,3.95,3.95,3.95,3.95,4.15,4975,19651.25,20-MAY-2013,11,INE607L01029,
BILPOWER,EQ,3.55,3.9,3.45,3.6,3.7,3.7,21308,78975.7,20-MAY-2013,60,INE952D01018,
BIMETAL,EQ,200,200,200,200,200,200,19,3800,20-MAY-2013,1,INE469A01019,
BINANIIND,EQ,95,97.2,95,95.3,95.25,95.3,17441,1673134.55,20-MAY-2013,270,INE071A01013,
BINDALAGRO,EQ,22.2,22.2,21.5,21.6,21.5,21.8,66667,1461488.2,20-MAY-2013,391,INE143A01010,
BIOCON,EQ,283.1,288.5,281.15,281.9,281.9,286,142593,40632651.7,20-MAY-2013,4680,INE376G01013,
BIRLACORPN,EQ,263,270,260.05,267.2,267,259.2,6786,1801711.05,20-MAY-2013,271,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,316895,41093.75,20-MAY-2013,116,INE655I01024,
BIRLAMONEY,EQ,18.5,19.55,18.5,19.2,19.4,18.4,67136,1288560.55,20-MAY-2013,238,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.2,0.25,0.25,1138338,253207.25,20-MAY-2013,195,INE224B01024,
BLBLIMITED,EQ,3.3,3.3,3.3,3.3,3.3,3.15,10,33,20-MAY-2013,1,INE791A01024,
BLISSGVS,EQ,29.8,32,29.35,31.65,32,29.35,97913,3035325.6,20-MAY-2013,402,INE416D01022,
BLKASHYAP,EQ,6.95,7.15,6.9,7,7,6.9,77391,540916,20-MAY-2013,99,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.4,0.4,0.4,5766,2456.45,20-MAY-2013,13,INE657B01025,
BLUEDART,EQ,2610,2639.8,2580,2593.35,2580,2618.75,325,846856.6,20-MAY-2013,77,INE233B01017,
BLUESTARCO,EQ,173.45,175,170.1,171,170.35,171.65,27618,4771454.95,20-MAY-2013,730,INE472A01039,
BLUESTINFO,EQ,54.55,55.85,54.5,54.5,54.5,54.25,1468,80445.2,20-MAY-2013,26,INE504B01011,
BODALCHEM,BE,6.5,6.5,6.5,6.5,6.5,6.8,1000,6500,20-MAY-2013,1,INE338D01028,
BOMDYEING,EQ,85.25,87.75,84.55,85,85,84.55,744448,64133448.35,20-MAY-2013,12670,INE032A01023,
BOSCHLTD,EQ,9050,9118.95,9000,9017.45,9010.35,9015.95,1748,15836694.35,20-MAY-2013,912,INE323A01026,
BPCL,EQ,419.25,419.85,407.1,409.75,410.95,418.25,727602,299685774.95,20-MAY-2013,10038,INE029A01011,
BPL,EQ,17.25,17.35,16.65,16.7,16.9,16.9,27339,462410.95,20-MAY-2013,197,INE110A01019,
BRANDHOUSE,EQ,2.45,2.6,2.45,2.45,2.45,2.55,106826,267030.7,20-MAY-2013,146,INE317J01011,
BRFL,EQ,239,240,235.75,238.9,237.65,239.85,53470,12766853.8,20-MAY-2013,220,INE589G01011,
BRIGADE,EQ,75.1,77.3,72.75,73.2,72.9,75.55,97707,7359837.6,20-MAY-2013,1410,INE791I01019,
BRITANNIA,EQ,573.05,579.9,567.3,568.85,568,570.7,94353,54076662.95,20-MAY-2013,2289,INE216A01022,
BROOKS,EQ,17.2,17.95,17,17,17,17.35,6326,108787.25,20-MAY-2013,53,INE650L01011,
BSELINFRA,EQ,2.15,2.3,2.15,2.2,2.2,2.15,21581,48159.95,20-MAY-2013,42,INE395A01016,
BSL,EQ,13.85,13.85,13,13,13,13.1,3042,39681.35,20-MAY-2013,19,INE594B01012,
BSLGOLDETF,EQ,2550,2550,2501.55,2530.2,2534.9,2555.15,210,530839.6,20-MAY-2013,36,INF209K01HT2,
BSLIMITED,EQ,324.95,331.85,320,320.35,320.95,327.2,54373,17576278.8,20-MAY-2013,659,INE043K01011,
BSLNIFTY,EQ,56.75,57.8,56.75,57.69,57.8,56.78,523,30105.64,20-MAY-2013,6,INF209K01IR4,
BURNPUR,EQ,8.1,8.3,8,8.2,8.3,8.25,21774,177575.25,20-MAY-2013,115,INE817H01014,
BVCL,EQ,6.5,6.75,6.5,6.55,6.55,6.6,515,3414.75,20-MAY-2013,11,INE139I01011,
CADILAHC,EQ,816.2,834.25,803.5,806.85,805.1,815.45,29816,24413299.85,20-MAY-2013,2517,INE010B01019,
CAIRN,EQ,303,305,300.35,300.9,301.9,300.5,1284458,389328126.2,20-MAY-2013,36863,INE910H01017,
CALSOFT,EQ,6,6,5.9,5.9,5.9,6,21,124,20-MAY-2013,2,INE526B01014,
CANBK,EQ,444,457.3,442.1,444.45,444,440.05,1227766,552354985,20-MAY-2013,25331,INE476A01014,
CANDC,EQ,33,33,31.25,31.9,32,32.35,3131,99727.3,20-MAY-2013,138,INE874H01015,
CANFINHOME,EQ,154.35,154.95,152,152.75,153.25,153.25,11487,1763594.6,20-MAY-2013,206,INE477A01012,
CANTABIL,EQ,19.5,19.5,19.5,19.5,19.5,19.5,2827,55126.5,20-MAY-2013,20,INE068L01016,
CAPF,EQ,165,169.95,163.2,163.7,163.5,163.8,12169,2008487,20-MAY-2013,481,INE688I01017,
CARBORUNIV,EQ,127,129.6,126,129,128.9,127.15,8863,1132597.1,20-MAY-2013,243,INE120A01034,
CAREERP,EQ,107.55,108.2,103.15,105,104.5,109.5,3883,411446.2,20-MAY-2013,179,INE521J01018,
CARERATING,EQ,722,731.6,717,718.25,718,718.8,11359,8207906.65,20-MAY-2013,1005,INE752H01013,
CASTROL,EQ,330.05,336.85,330.05,332.85,331.95,330.05,50434,16847599.6,20-MAY-2013,2658,INE172A01019,
CCCL,BE,11.8,12,11.75,11.95,12,11.9,6738,80380.75,20-MAY-2013,15,INE429I01024,
CCL,EQ,332.5,337,317,320.7,321,331.55,14608,4792182.3,20-MAY-2013,387,INE421D01014,
CEATLTD,EQ,111.4,114.75,111.4,112.2,112.8,112.8,55598,6291792.8,20-MAY-2013,1477,INE482A01020,
CEBBCO,EQ,20,20.5,19.6,19.6,19.6,20.6,103220,2027126.45,20-MAY-2013,340,INE209L01016,
CELEBRITY,BE,3.05,3.05,3.05,3.05,3.05,2.95,200,610,20-MAY-2013,1,INE185H01016,
CELESTIAL,BE,17.7,18.4,17.7,18.35,18.35,18.25,4358,78977.2,20-MAY-2013,37,INE221I01017,
CENTENKA,EQ,116.25,119.9,116.25,116.55,116.5,116.1,12505,1467622.4,20-MAY-2013,269,INE485A01015,
CENTEXT,EQ,1.15,1.2,1.1,1.2,1.2,1.15,2911,3447.7,20-MAY-2013,11,INE281A01026,
CENTRALBK,EQ,69.9,71.35,69.9,70.25,70.35,69.7,681806,48192100.55,20-MAY-2013,4915,INE483A01010,
CENTURYPLY,EQ,53,56.1,52.55,53.9,53.95,53,15650,853264.4,20-MAY-2013,235,INE348B01021,
CENTURYTEX,EQ,326.9,332.85,323.4,325.15,326.5,323.6,1151558,378601379.2,20-MAY-2013,17575,INE055A01016,
CERA,EQ,450.85,453,445.1,448.3,446,450.8,2565,1153486.45,20-MAY-2013,184,INE739E01017,
CESC,EQ,322.9,329.8,318.05,326.55,327.95,320.75,426533,138383011,20-MAY-2013,19046,INE486A01013,
CHAMBLFERT,EQ,48.55,49.6,48.15,48.5,48.6,48.45,1016117,49574264.55,20-MAY-2013,5745,INE085A01013,
CHEMFALKAL,EQ,73.9,73.9,72,72.25,72,72.8,851,61765.3,20-MAY-2013,17,INE479E01028,
CHENNPETRO,EQ,108.75,110.2,108.1,109.1,109,108.95,8999,982988.7,20-MAY-2013,278,INE178A01016,
