SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,58.05,58.05,55.75,58.05,0.0,52.75,24250,1393545,27-JUN-1997,
ALMBICHEM,EQ,593.5,594.95,580,584.35,0.0,588,60,35271,27-JUN-1997,
ALPHADRUG,EQ,8.5,9.7,8.5,9.7,0.0,8.4,14000,128360,27-JUN-1997,
ALPICFIN,EQ,42.95,42.95,42.25,42.45,0.0,43.1,4900,208335,27-JUN-1997,
ALPINEIND,EQ,14.05,15,14.05,15,0.0,14.75,3500,51937.5,27-JUN-1997,
ALPSINDUS,EQ,39,39,37,37,0.0,37.95,200,7600,27-JUN-1997,
ALSAMARINE,EQ,2.6,2.6,2.6,2.6,0.0,2.95,300,780,27-JUN-1997,
ALTOS,EQ,17,17,16.65,17,0.0,16.8,4200,70800,27-JUN-1997,
AMARAJABAT,EQ,79.25,79.5,77.6,77.95,0.0,79.35,13000,1019485,27-JUN-1997,
AMARDYCHEM,EQ,23,23,23,23,0.0,23,5,115,27-JUN-1997,
AMBASARABH,EQ,15.2,15.35,15.2,15.3,0.0,15.35,6900,105587.5,27-JUN-1997,
AMBUJELCST,EQ,2.1,2.25,2.1,2.25,0.0,2.1,900,1920,27-JUN-1997,
AMERICADRY,EQ,6.2,6.2,5.95,6,0.0,6.2,4700,28485,27-JUN-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.25,100,425,27-JUN-1997,
AMRUTIND,EQ,5.45,5.45,5,5,0.0,5.2,11000,55910,27-JUN-1997,
AMTEKAUTO,EQ,26,27,26,26.95,0.0,26.5,700,18440,27-JUN-1997,
AMTREXAPPL,EQ,17,17.5,17,17.15,0.0,17.5,1800,31195,27-JUN-1997,
ANAGRAMFIN,EQ,27.5,27.85,27.5,27.6,0.0,28,1050,29002.5,27-JUN-1997,
ANAMALFIN,EQ,13.95,14,13.55,14,0.0,13.75,1300,18105,27-JUN-1997,
ANDHRAPET,EQ,4,4,4,4,0.0,4,1400,5600,27-JUN-1997,
ANDHRSUGAR,EQ,50,51.25,50,51.25,0.0,50.4,1700,85125,27-JUN-1997,
ANDRAVALLY,EQ,92,95,88.1,91.15,0.0,94,49700,4577095,27-JUN-1997,
ANDREWYULE,EQ,12.15,12.15,12.15,12.15,0.0,12.5,500,6075,27-JUN-1997,
ANSALHOUS,EQ,13.5,13.85,13.45,13.45,0.0,13.65,5500,74845,27-JUN-1997,
ANSALPROP,EQ,20.05,21.6,20.05,21.6,0.0,21,300,6295,27-JUN-1997,
ANTFRIBEAR,EQ,48.25,48.25,48,48,0.0,50,200,9625,27-JUN-1997,
APCOTEXLAT,EQ,87,87,82.5,83,0.0,86,800,67510,27-JUN-1997,
APOLLOHOSP,EQ,29,29.55,27.9,27.95,0.0,29.9,6200,175867.5,27-JUN-1997,
APOLLOTYRE,EQ,111,111,109.8,110.1,0.0,110.6,3450,380740,27-JUN-1997,
APOWERTOOL,EQ,4,4,4,4,0.0,4,500,2000,27-JUN-1997,
APPAPER,EQ,755,761,755,761,0.0,760,20,15185,27-JUN-1997,
APPLECREDT,EQ,23,23,22,22.85,0.0,22.2,300600,6613410,27-JUN-1997,
APPLEIND,EQ,10.95,11.4,10.8,10.95,0.0,10.7,7400,81545,27-JUN-1997,
APTECH,EQ,331.45,331.5,300,311.6,0.0,331.35,14300,4467630,27-JUN-1997,
ARAVALISEC,EQ,4.6,4.6,4.5,4.5,0.0,4.9,200,915,27-JUN-1997,
ARENTERP,EQ,6.55,6.55,6.5,6.5,0.0,6.35,1500,9800,27-JUN-1997,
ARIHANTCOT,EQ,2.2,2.2,2.2,2.2,0.0,2.1,1500,3300,27-JUN-1997,
ARIHANTCRE,EQ,8.4,9,7.2,8,0.0,7.95,3800,32365,27-JUN-1997,
ARIHANTIND,EQ,1.6,1.8,1.6,1.75,0.0,1.85,1600,2810,27-JUN-1997,
ARTSONENGG,EQ,6.25,6.75,6.25,6.25,0.0,6.25,1700,10795,27-JUN-1997,
ARUNASUGAR,EQ,9.35,9.4,9.35,9.35,0.0,9.5,2950,27642.5,27-JUN-1997,
ARVINDMILL,EQ,125,128,124.55,127.55,0.0,125.7,72350,9156302.5,27-JUN-1997,
ARVINDPOLY,EQ,10.5,10.5,9.9,9.9,0.0,10.15,6500,65535,27-JUN-1997,
ARYAFINFAB,EQ,4.1,4.1,4.1,4.1,0.0,4.25,500,2050,27-JUN-1997,
ASHAPURMIN,EQ,90,90,84.75,84.75,0.0,86,2000,174675,27-JUN-1997,
ASHIMASYN,EQ,38.5,38.5,36.55,37.85,0.0,38.7,16400,619005,27-JUN-1997,
ASHKLEYFIN,EQ,30.5,32.9,30.5,32.75,0.0,31.4,5800,186820,27-JUN-1997,
ASHOKALCO,EQ,21.5,21.5,21.5,21.5,0.0,22,100,2150,27-JUN-1997,
ASHOKLEY,EQ,68.25,69.2,68,68.3,0.0,68.75,4050,277405,27-JUN-1997,
ASIANCABLE,EQ,4,4.2,4,4.1,0.0,3.75,700,2870,27-JUN-1997,
ASIANCOFFE,EQ,36.75,37.25,36.75,37,0.0,37,1400,51775,27-JUN-1997,
ASIANCONSO,EQ,1.4,1.5,1.4,1.5,0.0,1.35,700,1030,27-JUN-1997,
ASIANELEC,EQ,121.95,122,119.5,121.45,0.0,120,2600,315225,27-JUN-1997,
ASIANHOTEL,EQ,249.95,257,248.5,253.6,0.0,253.5,28200,7134672.5,27-JUN-1997,
ASIANPAINT,BE,350,350,350,350,0.0,335,10,3500,27-JUN-1997,
ASIANPAINT,EQ,354.1,354.6,346.55,348.9,0.0,354.85,43050,15062582.5,27-JUN-1997,
ASOCALCHOL,EQ,7.85,7.95,7.85,7.85,0.0,7.55,1100,8655,27-JUN-1997,
ASSAMCO,EQ,48.1,49.75,47.25,48.4,0.0,50.7,3550,170540,27-JUN-1997,
ASSAMFRONT,EQ,134,136.95,131.1,133,0.0,135,1200,161185,27-JUN-1997,
ATCOIND,EQ,38,38,36.5,37.35,0.0,38,6500,242345,27-JUN-1997,
ATLANTSPG,EQ,12.35,12.35,12.25,12.25,0.0,12.6,600,7390,27-JUN-1997,
ATLASCOPCO,EQ,247.75,247.75,240.5,245,0.0,249,450,109980,27-JUN-1997,
ATULPROD,EQ,22.5,22.5,21.05,21.3,0.0,22.6,3700,79780,27-JUN-1997,
ATVPETRO,EQ,3,3.3,3,3.25,0.0,3.35,1500,4735,27-JUN-1997,
ATVPROJ,EQ,3.75,3.75,3.4,3.5,0.0,3.5,11800,43020,27-JUN-1997,
AURANPAPER,EQ,5.5,5.5,5.5,5.5,0.0,5.65,50,275,27-JUN-1997,
AUROPHARMA,EQ,96,96,86.55,88,0.0,90.35,2900,257050,27-JUN-1997,
AUTOCORP,EQ,53,53,53,53,0.0,53.5,50,2650,27-JUN-1997,
AUTOLEC,EQ,42,44,42,43.95,0.0,42.25,1200,52240,27-JUN-1997,
AUTOLITIND,EQ,51.5,51.5,50.25,50.25,0.0,52,900,45495,27-JUN-1997,
AUTOPALIND,EQ,8.45,8.45,8.2,8.25,0.0,8.5,500,4180,27-JUN-1997,
AUTORIDFIN,EQ,13.75,13.75,12.75,12.95,0.0,14,3700,48340,27-JUN-1997,
AVERY,EQ,50.5,53.4,49.65,53.4,0.0,52.45,5050,259225,27-JUN-1997,
BAGWATIGAS,EQ,4.1,4.15,4,4.15,0.0,4,600,2455,27-JUN-1997,
BAJAJAUTO,EQ,914.05,916,901.25,911.05,0.0,914.5,127550,115955460,27-JUN-1997,
BAJAJHIND,EQ,61.25,63.9,61.25,61.5,0.0,64.45,5250,325550,27-JUN-1997,
BAJAJPLAST,EQ,7.05,7.95,7,7.95,0.0,7.9,1050,7507.5,27-JUN-1997,
BAJAJTEMPO,EQ,245.15,251.8,237,248.9,0.0,247,20200,4964320,27-JUN-1997,
BAJAUTOFIN,EQ,37.7,37.7,37,37.05,0.0,37.6,2300,85520,27-JUN-1997,
BAKELHYLAM,EQ,12.8,12.8,12,12,0.0,12.8,250,3120,27-JUN-1997,
BALAJHOTEL,EQ,34.75,34.75,33.55,34.4,0.0,34,1600,54715,27-JUN-1997,
BALAJIDIST,EQ,89.1,95.2,89,95.2,0.0,89.05,2500,225820,27-JUN-1997,
BALAJIFOOD,EQ,4.05,4.5,4,4.3,0.0,4,8400,35670,27-JUN-1997,
BALAJIIND,EQ,63,70.9,58.25,70.9,0.0,64.5,7300,468160,27-JUN-1997,
BALKRISIND,EQ,37,38.9,37,38.9,0.0,38,550,20710,27-JUN-1997,
BALMLAWRIE,EQ,36,36,32,33,0.0,33.75,600,19845,27-JUN-1997,
BALRAMCHIN,EQ,128,135,128,129.35,0.0,127.6,28850,3755257.5,27-JUN-1997,
BALURTRANS,EQ,2.1,2.15,2.05,2.05,0.0,1.9,400,845,27-JUN-1997,
BANARBEADS,EQ,21.15,21.15,21.15,21.15,0.0,21,100,2115,27-JUN-1997,
BANARISUG,EQ,70.5,71,70,70,0.0,71,1000,70185,27-JUN-1997,
BANCOPROD,EQ,60,60,60,60,0.0,56.8,200,12000,27-JUN-1997,
BANKBARODA,E1,95.8,96.2,93.8,94.15,0.0,96.35,295100,28070625,27-JUN-1997,
BANKBARODA,EQ,122.1,122.2,119.6,120,0.0,122.95,66800,8070670,27-JUN-1997,
BANKINDIA,EQ,67.25,68.6,65.3,67.9,0.0,67.8,2679500,181107785,27-JUN-1997,
BANKMADURA,EQ,99.05,99.95,93,95.8,0.0,98.75,13400,1305867.5,27-JUN-1997,
BANKPUNJAB,EQ,15.25,15.25,14.8,15,0.0,15,16000,239625,27-JUN-1997,
BANKRAJAS,EQ,75.5,79.9,75.5,77.95,0.0,78,19050,1485575,27-JUN-1997,
BARATBIJLE,EQ,860,860,860,860,0.0,840,10,8600,27-JUN-1997,
BARODARAYN,EQ,9,9.3,9,9.25,0.0,9.25,2350,21632.5,27-JUN-1997,
BASF,EQ,214.25,214.95,210.5,211.85,0.0,214.9,2650,564032.5,27-JUN-1997,
BATAINDIA,EQ,92,98.25,89,98.25,0.0,91.8,99100,9474165,27-JUN-1997,
BAUSCHLOMB,EQ,73.8,73.85,68,73.6,0.0,74.3,9900,715720,27-JUN-1997,
BAYER,EQ,1805,1805,1775,1775,0.0,1850,130,233680,27-JUN-1997,
BBTC,EQ,82.5,82.5,81.15,82,0.0,84.25,1050,85950,27-JUN-1997,
BELCERAMIC,EQ,9.9,9.9,9.5,9.5,0.0,9,200,1940,27-JUN-1997,
BELCONTROL,EQ,12.1,12.9,11.75,12.45,0.0,13,5550,69340,27-JUN-1997,
BELLARYSTL,EQ,11.2,11.2,11.2,11.2,0.0,10.45,900,10080,27-JUN-1997,
BEML,EQ,157,158.5,150.15,153.5,0.0,157,3000,465700,27-JUN-1997,
BENGALTEA,EQ,11.25,11.9,11.25,11.3,0.0,11.75,6200,71475,27-JUN-1997,
BENTOLCHEM,EQ,10.5,10.5,10.5,10.5,0.0,9.65,200,2100,27-JUN-1997,
BERGEPAINT,EQ,90.55,91,86.5,87.2,0.0,91,27100,2383285,27-JUN-1997,
BESTCROMP,EQ,3.55,3.55,3.55,3.55,0.0,3.05,50,177.5,27-JUN-1997,
BETANAPTOL,EQ,8.6,8.8,8.6,8.8,0.0,8.8,400,3475,27-JUN-1997,
BFLSOFTWAR,EQ,90,93,90,92,0.0,91.25,22600,2087105,27-JUN-1997,
BGFL,EQ,17.5,17.75,17.5,17.6,0.0,17.45,800,14150,27-JUN-1997,
BHANSALENG,EQ,7,7,7,7,0.0,7.25,300,2100,27-JUN-1997,
BHARATFORG,EQ,70,70,69.05,69.05,0.0,69.2,2350,163290,27-JUN-1997,
BHARATGEAR,EQ,31.95,32.25,31.95,32.25,0.0,30.1,3350,108007.5,27-JUN-1997,
BHARATHOT,EQ,95,96.5,95,96,0.0,96,750,72050,27-JUN-1997,
BHARTITELE,EQ,102.05,105,102,105,0.0,103.6,2500,259910,27-JUN-1997,
BHEL,EQ,383.5,384,372.55,379.35,0.0,382.9,199600,76026765,27-JUN-1997,
BHUPENIND,EQ,33,33,33,33,0.0,35.95,100,3300,27-JUN-1997,
BHUSANSTL,EQ,27.85,27.85,27,27.2,0.0,27.5,5900,161845,27-JUN-1997,
BIHARALLOY,EQ,1.4,1.4,1.4,1.4,0.0,1.5,5000,7000,27-JUN-1997,
BIHARCAUST,EQ,26.5,27,26,26.35,0.0,27.5,2400,63205,27-JUN-1997,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.9,1000,2500,27-JUN-1997,
BILT,EQ,38.25,40.7,38.25,39.25,0.0,40,20900,827280,27-JUN-1997,
BINANIZINC,EQ,39.5,39.5,39,39.05,0.0,39.5,2000,78335,27-JUN-1997,
BINDALAGRO,EQ,16.5,16.65,16,16.2,0.0,17.05,93100,1507225,27-JUN-1997,
BIRLA3M,EQ,222.5,222.5,197.8,197.8,0.0,212.4,4800,965320,27-JUN-1997,
BIRLAERIC,EQ,16.5,16.5,15.75,15.8,0.0,16.2,7300,117295,27-JUN-1997,
BIRLAJUTE,EQ,47,47.05,46.5,46.5,0.0,47.25,1200,56015,27-JUN-1997,
BIRLCENFIN,EQ,9.15,9.5,9.15,9.25,0.0,9.25,1600,14790,27-JUN-1997,
BISHNATTEA,EQ,62.5,62.5,60.1,60.1,0.0,66,300,18510,27-JUN-1997,
BLOWPLAST,EQ,55.5,55.75,55,55,0.0,56.25,1550,86240,27-JUN-1997,
BLUEBLENDS,EQ,23,23,20.1,20.1,0.0,21.95,700,15610,27-JUN-1997,
BLUEDART,EQ,53.3,55,53,53,0.0,52,4700,251075,27-JUN-1997,
BLUESTAR,EQ,36.6,36.6,35.05,35.15,0.0,36.35,8000,284687.5,27-JUN-1997,
BOERMANHEM,EQ,87,91,87,90.5,0.0,90,600,53965,27-JUN-1997,
BOID2PLANA,EQ,225,225,222.05,225,0.0,225,190,42592,27-JUN-1997,
BOID2PLANB,EQ,227,227,224,224.7,0.0,225,1310,295083.5,27-JUN-1997,
BOMDYEING,EQ,92.95,96,92.1,94,0.0,92.95,21600,2020287.5,27-JUN-1997,
BONGAIREFN,EQ,15.4,15.7,15.3,15.5,0.0,15.65,5700,88350,27-JUN-1997,
BOOTSPHARM,EQ,599.35,599.35,566.1,568,0.0,597,550,319350,27-JUN-1997,
BPCL,EQ,440.05,443.1,438.5,442.05,0.0,442.35,25100,11083470,27-JUN-1997,
BPL,EQ,44,44.5,43.25,43.25,0.0,44.55,4600,201710,27-JUN-1997,
BPLENGG,EQ,9.5,9.5,8.75,8.8,0.0,9.4,7100,63465,27-JUN-1997,
BPLREFRIG,EQ,7.65,8,7.65,7.7,0.0,8,10900,85445,27-JUN-1997,
BPLSANTECH,EQ,10.7,11.2,10,10,0.0,10.7,4300,44865,27-JUN-1997,
BPLSANUTIL,EQ,13.8,14,13.25,13.25,0.0,14.2,5400,72880,27-JUN-1997,
BRIGHTBROS,EQ,45.15,48.9,45.15,48.9,0.0,47,8000,376200,27-JUN-1997,
BRITANNIA,EQ,255,257.5,255,255,0.0,257,1700,434020,27-JUN-1997,
BSES,EQ,234,239.4,233,237,0.0,234.65,281400,66731502.5,27-JUN-1997,
BSL,EQ,16.5,16.5,15.5,15.5,0.0,16.45,2700,43055,27-JUN-1997,
BTWIND,EQ,0.8,0.85,0.8,0.85,0.0,0.8,1600,1310,27-JUN-1997,
BURRWELCOM,EQ,345.5,349,343.5,343.6,0.0,349.35,3800,1318042.5,27-JUN-1997,
BUWALKASTL,EQ,11,11,11,11,0.0,11,100,1100,27-JUN-1997,
CABOTINDIA,EQ,153.1,155.65,153.1,154.4,0.0,155,750,115872.5,27-JUN-1997,
CADBURY,EQ,311.1,320,311.1,317.45,0.0,320.75,4950,1573825,27-JUN-1997,
CAMPALLIED,EQ,33,33,32.75,32.75,0.0,34.5,300,9837.5,27-JUN-1997,
CANBONUS,EQ,7,7.05,6.8,7,0.0,6.95,29500,204625,27-JUN-1997,
CANFINHOME,EQ,13.8,14.5,13.75,14.4,0.0,14.25,18300,257050,27-JUN-1997,
CANTRIPLUS,EQ,16.4,16.45,16.35,16.35,0.0,16.4,21000,344275,27-JUN-1997,
CAPRIHANS,EQ,38,38.4,37.2,37.3,0.0,40,2800,104817.5,27-JUN-1997,
CARBEVFLOW,EQ,19.75,19.75,18.5,18.5,0.0,19.5,800,15320,27-JUN-1997,
CARBORUNIV,EQ,118,120,118,119.05,0.0,120,2000,239207.5,27-JUN-1997,
CARRIERAIR,EQ,234,234.85,227,229.25,0.0,231.25,2100,483955,27-JUN-1997,
CASTROL,EQ,511,514.8,506,507.4,0.0,511,44300,22557705,27-JUN-1997,
CAUVERSOFT,EQ,3,3.05,2.9,2.95,0.0,3,4100,12255,27-JUN-1997,
CCI,EQ,71,71.5,71,71.5,0.0,70,300,21375,27-JUN-1997,
CEAT,EQ,31.4,31.4,30,30.3,0.0,31.15,9850,300442.5,27-JUN-1997,
CEATFIN,EQ,20.25,20.35,19.6,19.9,0.0,19.4,3600,71200,27-JUN-1997,
CELESTE,EQ,1.25,1.25,1.25,1.25,0.0,1.2,2000,2500,27-JUN-1997,
CENTAKCHEM,EQ,122,123.25,121,121,0.0,122,1000,122075,27-JUN-1997,
CENTENKA,EQ,965,1018.05,965,1016.65,0.0,951.45,250,253699,27-JUN-1997,
CENTEXTRU,EQ,13.5,13.75,13.5,13.75,0.0,13.75,300,4075,27-JUN-1997,
CENTURYTEX,EQ,1940.1,2035,1925.05,1996.5,0.0,1950.1,4290,8518725,27-JUN-1997,
CESC,EQ,37,37.25,36.55,36.9,0.0,37.1,9750,360377.5,27-JUN-1997,
CGGLASS,EQ,8.75,8.75,8.45,8.75,0.0,8.75,20400,178205,27-JUN-1997,
CGIGARSH,EQ,16.25,16.45,15.7,15.8,0.0,16.5,8500,136675,27-JUN-1997,
CHAMBLFERT,EQ,10.25,10.5,10.1,10.15,0.0,10.3,34200,350945,27-JUN-1997,
CHEMNODRUG,EQ,83,83,80.5,80.75,0.0,83,650,53412.5,27-JUN-1997,
CHEMOXCHEM,EQ,7.75,7.75,7.45,7.5,0.0,7.75,4400,33530,27-JUN-1997,
CHEMPLAST,EQ,30,32,30,31.8,0.0,32,7750,245805,27-JUN-1997,
CHESLINTEX,EQ,6.5,6.5,6,6.5,0.0,6.5,15400,98270,27-JUN-1997,
CHETNADCEM,EQ,85.5,87.05,84.7,87,0.0,85.75,4400,377710,27-JUN-1997,
CHICAGPNUM,EQ,201,201.85,199.1,200.45,0.0,201,850,169832.5,27-JUN-1997,
CHLORIDIND,EQ,166,166,159,160.35,0.0,162.4,12500,2028565,27-JUN-1997,
CHOKAINTL,EQ,1.5,1.75,1.5,1.75,0.0,1.5,800,1275,27-JUN-1997,
CHOKSITUBE,EQ,44,44,44,44,0.0,44.5,100,4400,27-JUN-1997,
CHOLAINV,EQ,33.2,33.95,33.2,33.7,0.0,33.5,700,23377.5,27-JUN-1997,
CHOWGULSTM,EQ,16.9,16.9,15.55,15.55,0.0,16.5,14750,241212.5,27-JUN-1997,
CIMCOBIRLA,EQ,13.5,13.55,13.5,13.55,0.0,13.5,300,4055,27-JUN-1997,
CIPLA,EQ,710,712.5,702,708.25,0.0,712.25,4700,3327632.5,27-JUN-1997,
CITICORSEC,EQ,10.25,10.75,10.25,10.55,0.0,10.9,2400,25130,27-JUN-1997,
CITURGIBIO,EQ,52.5,53.5,52.5,53.5,0.0,51.5,1150,61372.5,27-JUN-1997,
CLARIANT,EQ,186,186,184.1,184.25,0.0,186,1450,267450,27-JUN-1997,
CLIFCO,EQ,11.5,12,11.5,11.6,0.0,11.5,900,10490,27-JUN-1997,
COATESIND,EQ,160,160,151,151.05,0.0,162,1600,246130,27-JUN-1997,
COATVIYELA,EQ,79.1,80.5,78.85,80.15,0.0,80.05,12600,1008015,27-JUN-1997,
COCHINREFN,EQ,153.25,154.95,152.25,153.4,0.0,155.1,133900,20569172.5,27-JUN-1997,
COLGATE,EQ,290.25,290.25,285.55,286.2,0.0,289.75,59450,17111200,27-JUN-1997,
COLORCHEM,EQ,3075,3075,3075,3075,0.0,3175,5,15375,27-JUN-1997,
COMPACDISC,EQ,2.7,2.75,2.4,2.75,0.0,2.5,1000,2620,27-JUN-1997,
COREFBAMLA,EQ,6,6.1,6,6,0.0,6.25,300,1810,27-JUN-1997,
COREPARENT,EQ,23.8,24,23.5,23.7,0.0,23.45,3900,92720,27-JUN-1997,
COROMNFERT,EQ,38.3,38.3,38.25,38.25,0.0,40.25,800,30610,27-JUN-1997,
COSMOFILMS,EQ,27.1,27.1,26.75,26.75,0.0,26.75,1200,32285,27-JUN-1997,
CREDITCAP,EQ,7.15,7.2,6.55,7,0.0,6.95,3200,21960,27-JUN-1997,
CRISIL,EQ,378,381.75,378,379.35,0.0,382.8,6000,2279850,27-JUN-1997,
CROMPGREAV,EQ,73.4,73.4,71.5,73,0.0,73,305450,22296682.5,27-JUN-1997,
CROSLANDS,EQ,222.75,239.5,222.75,237.95,0.0,230,12600,2914895,27-JUN-1997,
CTCOTTON,EQ,6.05,6.3,6.05,6.25,0.0,6.25,1400,8760,27-JUN-1997,
CUBEXTUB,EQ,7.5,8,7.5,8,0.0,8,600,4550,27-JUN-1997,
CUTFASTABR,EQ,27,27,27,27,0.0,27,100,2700,27-JUN-1997,
CYNAMID,EQ,486,486,485.05,485.05,0.0,495.5,350,169835,27-JUN-1997,
DABUR,EQ,240,240,240,240,0.0,240,1900,456000,27-JUN-1997,
DAGERFORST,EQ,23.9,23.9,23.9,23.9,0.0,24,100,2390,27-JUN-1997,
DAICHIKARK,EQ,17.5,18.5,17.35,18.5,0.0,17.5,500,8835,27-JUN-1997,
DALALSTCOM,EQ,10.4,10.5,10.4,10.5,0.0,10,200,2090,27-JUN-1997,
DALMIACEM,EQ,231,231,231,231,0.0,231.1,100,23100,27-JUN-1997,
DAMANIAAIR,EQ,3,3,2.7,2.85,0.0,3,1000,2780,27-JUN-1997,
DARTLTD,EQ,3.6,3.6,3.6,3.6,0.0,4.1,100,360,27-JUN-1997,
DATAPROINF,EQ,2.5,2.5,2.5,2.5,0.0,2.3,100,250,27-JUN-1997,
DATARSWICH,EQ,50.1,50.1,47.15,49.25,0.0,50.05,700,34535,27-JUN-1997,
DAURALAORG,EQ,3.6,3.7,3.25,3.4,0.0,3.75,1800,6345,27-JUN-1997,
DCLPOLY,EQ,5.5,6,5.5,6,0.0,5.75,2600,15115,27-JUN-1997,
DCM,EQ,20.2,20.4,19.5,20.15,0.0,20.5,800,15977.5,27-JUN-1997,
DCMDAEWOO,EQ,13,13.1,12.85,12.9,0.0,12.85,22800,295247.5,27-JUN-1997,
DCMFINSERV,EQ,12.5,13,12.1,12.5,0.0,12.2,5600,68590,27-JUN-1997,
DCMSRMCONS,EQ,38.95,38.95,37.45,38.95,0.0,37.5,350,13397.5,27-JUN-1997,
DCW,EQ,19.35,19.5,18.85,18.9,0.0,19.05,1750,33782.5,27-JUN-1997,
DECANGRAN,EQ,1.85,2,1.85,2,0.0,2,2000,3925,27-JUN-1997,
DECCANCEM,EQ,21.5,22,21.5,22,0.0,22,1500,32730,27-JUN-1997,
DEEPAKFERT,EQ,11.3,11.7,11.05,11.4,0.0,11.7,6800,76650,27-JUN-1997,
DEEPAKNITR,EQ,14.3,14.3,13.5,13.5,0.0,14.5,2350,32715,27-JUN-1997,
DEEPAKSPIN,EQ,10.6,11.65,10.6,11.05,0.0,11,1200,13475,27-JUN-1997,
DEEPHARMA,EQ,17.9,17.9,17.15,17.2,0.0,17.65,1000,17325,27-JUN-1997,
DELTAIND,EQ,8.5,9,8.5,9,0.0,8.5,1400,12490,27-JUN-1997,
DENABANK,EQ,25.1,25.35,24.75,25.1,0.0,25.3,59300,1487900,27-JUN-1997,
DEWANHOUS,EQ,14.4,14.5,14.3,14.3,0.0,14.95,450,6470,27-JUN-1997,
DEWANRUB,EQ,12.5,13.25,12.5,12.6,0.0,13.25,3900,50035,27-JUN-1997,
DEWANSTEEL,EQ,5.25,5.25,5.25,5.25,0.0,5.5,700,3675,27-JUN-1997,
DEWANTYRE,EQ,8.25,8.5,8.25,8.35,0.0,8.75,1700,14300,27-JUN-1997,
DGPWINDSOR,EQ,29.95,29.95,28.05,29.9,0.0,29.25,500,14760,27-JUN-1997,
DHAMPURSUG,EQ,85,85.75,83,83.05,0.0,85.05,4000,336222.5,27-JUN-1997,
DHARAMORAR,EQ,20.2,20.2,20.1,20.1,0.0,20.8,200,4030,27-JUN-1997,
DHARSUGAR,EQ,14.45,14.7,13.55,13.55,0.0,14.5,4300,61715,27-JUN-1997,
DIGITALEQP,EQ,145.85,147.8,142.6,144.85,0.0,145.7,6500,940225,27-JUN-1997,
DLFCEMENT,EQ,5.8,6.15,5.8,6,0.0,6,18200,109140,27-JUN-1997,
DRBECK,EQ,50,50,49.1,50,0.0,51.2,300,14910,27-JUN-1997,
DRREDDY,EQ,251,255.35,246,254.8,0.0,252.45,89800,22744075,27-JUN-1997,
DSKULKARNI,EQ,8.5,9.75,8.5,9.55,0.0,9,5400,50115,27-JUN-1997,
DUNCANSIND,EQ,39,39,39,39,0.0,39.2,300,11700,27-JUN-1997,
