SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.85,43.2,42.1,42.1,42.1,42.7,3389,143596.15,21-JAN-2011,
3IINFOTECH,EQ,56.05,57.95,56.05,57.45,57.7,56.2,595898,34069171.3,21-JAN-2011,
3MINDIA,EQ,3690,3724,3675,3715,3715,3685.65,9,33324,21-JAN-2011,
A2ZMES,EQ,304.4,309.8,301.15,302.7,302.9,302.65,119342,36474087.3,21-JAN-2011,
AARTIDRUGS,EQ,138.05,143.35,137.1,141.4,142.1,139.75,3783,534256.05,21-JAN-2011,
AARTIIND,EQ,54.5,57.7,54.5,57.55,57.65,54.95,117447,6694733.85,21-JAN-2011,
AARVEEDEN,EQ,77,77,65.45,66.9,66.8,65.45,6502,437577.6,21-JAN-2011,
ABAN,EQ,704.15,721.05,704.15,713.8,713,712.25,373092,266671687.5,21-JAN-2011,
ABB,EQ,743.4,747,733,744.7,745.05,743.4,39599,29407683.1,21-JAN-2011,
ABBOTINDIA,EQ,1221,1248.9,1221,1222.45,1221,1220.95,356,436435.2,21-JAN-2011,
ABCIL,EQ,130,136,130,134,134,129.85,7212,962474.35,21-JAN-2011,
ABGSHIP,EQ,367.25,374,365.2,368.4,367.8,366.75,356602,131922620.55,21-JAN-2011,
ABHISHEK,EQ,15.9,16.45,15.75,15.85,15.75,16.1,5035,80574.2,21-JAN-2011,
ABIRLANUVO,EQ,742.05,743,729.25,734.75,736,736.35,76685,56206532.05,21-JAN-2011,
ABSHEKINDS,EQ,14.85,15.45,14.8,14.95,15.05,15.15,139897,2105460.05,21-JAN-2011,
ACC,EQ,1015,1023.9,992.15,996.35,995,1016.8,194315,194901022.35,21-JAN-2011,
ACE,EQ,50,50.65,48.6,49.25,48.7,49.4,72585,3601387.15,21-JAN-2011,
ACKRUTI,EQ,241.9,241.9,236.1,237.6,237,237.85,36430,8665611.55,21-JAN-2011,
ADANIENT,EQ,629.4,639.3,628.25,636.15,632.25,629.4,1156991,734748081.45,21-JAN-2011,
ADANIPOWER,EQ,122.55,124.35,122.5,123.75,123.7,124.3,1927847,238714250.4,21-JAN-2011,
ADFFOODS,EQ,59.25,59.25,57.5,57.95,57.65,57.45,12227,709070.55,21-JAN-2011,
ADHUNIK,EQ,96.8,96.95,96.3,96.55,96.85,96.8,29367,2839923.05,21-JAN-2011,
ADORWELD,EQ,194.9,194.9,183.6,184.35,183.9,189.2,24438,4578205.85,21-JAN-2011,
ADSL,EQ,169.9,172.6,168.55,169.2,169.5,169.2,18636,3170244.35,21-JAN-2011,
ADVANIHOTR,EQ,36.75,37.45,36.75,36.8,36.8,37.9,393,14504.85,21-JAN-2011,
ADVANTA,EQ,345.85,345.85,342,342.6,343.25,345.6,2840,975312.9,21-JAN-2011,
AEGISCHEM,EQ,289.75,295.25,287.15,291.55,289,290.7,83505,24386293.95,21-JAN-2011,
AFL,EQ,49.4,49.4,46.5,46.65,46.5,46.65,8068,385006,21-JAN-2011,
AFTEK,EQ,15.55,15.85,14.9,15.05,15.05,15.55,306241,4646425.2,21-JAN-2011,
AGCNET,EQ,228.2,240,228.15,239.95,239.5,230,11324,2709289.2,21-JAN-2011,
AGRE,EQ,47.5,48.65,45.6,46.55,46.5,47.9,58134,2723371.05,21-JAN-2011,
AGRODUTCH,EQ,13,14.4,12.8,13.65,13.65,12.9,52481,713943.1,21-JAN-2011,
AHLEAST,EQ,330.15,345,318,340.3,345,334.9,857,290067,21-JAN-2011,
