SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,162.5,164.5,160.5,162.15,162,161.65,17038,2757422,9-DEC-2005,
AMBICAAGAR,EQ,19.95,20,19.6,19.7,19.75,19.8,8375,165822.1,9-DEC-2005,
AMTEKAUTO,EQ,282,289,281.2,285.05,285.2,280.85,141342,40184928.6,9-DEC-2005,
AMTEKINDIA,EQ,106.75,113.45,106.75,112.55,112,106.75,848535,94294285.4,9-DEC-2005,
AMTREXAPPL,EQ,83.9,84.9,80,82,81.6,80.85,86177,7194948.6,9-DEC-2005,
ANDHRABANK,EQ,91.55,92.4,91,92.1,92.25,92,427611,39291255.7,9-DEC-2005,
ANDHRSUGAR,EQ,149,156.5,149,155,156.5,149.05,127769,19716436.85,9-DEC-2005,
ANTGRAPHIC,EQ,6.2,6.6,6,6.05,6.15,5.7,691554,4339153.85,9-DEC-2005,
APARINDS,EQ,235,235,227,228.3,227.2,234.45,17516,4006416.95,9-DEC-2005,
APCOTEXLAT,EQ,58.5,59.25,57.65,58.3,58.75,58.45,2178,127214.1,9-DEC-2005,
APIL,EQ,220.5,226.5,218,224.85,225.5,219.65,426844,95079400.95,9-DEC-2005,
APOLLOHOSP,EQ,442.65,459,442,448.8,447.25,442.6,52997,23874820.55,9-DEC-2005,
APOLLOTYRE,EQ,295,301,295,299.75,298.35,295.65,95507,28660055.85,9-DEC-2005,
APPAPER,EQ,110.9,112.2,110.2,111.15,111.2,110,12434,1383055.75,9-DEC-2005,
APTECHT,EQ,138.05,147.9,138.05,145.6,147.5,137.1,4390945,628574921.85,9-DEC-2005,
ARCHIES,EQ,148.5,151.4,144.4,146.3,146.75,148.65,36215,5340362,9-DEC-2005,
ARHAMFISCL,BE,13.3,14.05,13.3,13.9,13.55,13.35,20461,284486.3,9-DEC-2005,
ARL,BE,2.05,2.15,2.05,2.15,2.1,2.05,286439,603198.15,9-DEC-2005,
ARSBONDS,N1,104.8,104.8,104.73,104.73,104.73,104.87,8052,843653.96,9-DEC-2005,
ARVINDMILL,EQ,110.7,112.25,109.7,111.5,111.4,110.15,606076,67289820.95,9-DEC-2005,
ASAHIINDIA,EQ,94,94,92.3,93,93.45,93.45,49872,4643084.45,9-DEC-2005,
ASAL,EQ,123.2,132.9,123.05,127.9,128,123.05,13823,1775158.8,9-DEC-2005,
ASHAPURMIN,EQ,791,828.7,791,802.95,814,789.2,5081,4143802.5,9-DEC-2005,
ASHIMASYN,BE,19,19.3,18.85,19.2,19.25,19.1,9295,177104.8,9-DEC-2005,
ASHOKLEY,EQ,32.5,33,32.25,32.65,32.6,32.75,9685686,315832279.25,9-DEC-2005,
ASIANELEC,EQ,318,322.95,302,304.45,304.7,316.15,152962,47982903.55,9-DEC-2005,
ASIANHOTEL,EQ,502,507,493,496.15,495.55,498.7,69622,35141302.05,9-DEC-2005,
ASIANPAINT,EQ,536,542,535,540.2,542,536.9,74168,39846569.3,9-DEC-2005,
ASIL,BE,7.65,7.95,7.35,7.8,7.8,7.55,5900,45400,9-DEC-2005,
ASTRAIDL,EQ,2015,2050,2003.35,2021.9,2010.55,1997.95,204,414046.9,9-DEC-2005,
ASTRAMICRO,EQ,203.05,209.5,203.05,205.15,205.1,201.45,148833,30683544.4,9-DEC-2005,
ATFL,EQ,142.55,148.5,141.35,144.85,144.5,142.55,195842,28439093.85,9-DEC-2005,
ATLASCYCLE,BE,139.8,139.8,135,136,136,136.35,1091,149103.5,9-DEC-2005,
ATNINT,EQ,3.7,3.75,3.6,3.65,3.65,3.7,59532,219328.25,9-DEC-2005,
ATUL,EQ,111,114.9,111,111.6,111,110.4,57439,6477583.65,9-DEC-2005,
AURIONPRO,EQ,91,92,89.75,90.1,90,90.05,22859,2078497.1,9-DEC-2005,
AUROPHARMA,EQ,408,429,390.4,418,415.6,405.9,444293,183579547.1,9-DEC-2005,
AUTOAXLES,EQ,575,610,575,606.5,602.05,570.2,8307,4973531.95,9-DEC-2005,
AVAYAGCL,EQ,510,529,505.1,524.1,525.45,505.35,51625,26770263.3,9-DEC-2005,
AVENTIS,EQ,1651.05,1668,1637.05,1640.4,1645,1643.75,5227,8613797.1,9-DEC-2005,
AXIS-IT&T,BE,20.65,20.65,19.55,20.65,20.65,19.65,18932,388325.85,9-DEC-2005,
AZTEC,EQ,170,172.3,166.15,166.9,167,167.6,303807,51142821.15,9-DEC-2005,
BAGFILMS,EQ,11,11.1,10.95,11.05,11.05,10.95,137379,1519427.6,9-DEC-2005,
BAGYAMETAL,EQ,27.75,28.1,27.5,28,28.05,27.55,15432,429822.25,9-DEC-2005,
BAJAJAUTO,EQ,2025,2089.9,2020,2081.8,2088,2015.25,216604,447159257.6,9-DEC-2005,
BAJAJHIND,EQ,228,237.5,227.75,235.15,235.6,226.35,1218799,286887663.85,9-DEC-2005,
BAJAUTOFIN,EQ,412,422,400.05,408.3,405.9,409.7,45916,18888015.4,9-DEC-2005,
BALAJITELE,EQ,133.8,134,127.15,133.75,133.5,132.3,18187,2421220.4,9-DEC-2005,
BALASPONGE,EQ,34.55,35.2,34.4,34.65,34.9,34.4,69166,2411231.6,9-DEC-2005,
BALASTEELS,EQ,16.9,17.25,16.8,16.9,16.8,16.8,35359,602688.4,9-DEC-2005,
BALMLAWRIE,EQ,530,549,523.1,538.3,543.95,519.5,17232,9341015.95,9-DEC-2005,
BALRAMCHIN,EQ,92.1,93.9,92.1,93.45,93.3,92.15,1109366,103269094.7,9-DEC-2005,
BANARISUG,EQ,895,957.1,852.3,924.7,930,870.05,4443,4132204,9-DEC-2005,
BANKBARODA,EQ,227.9,230,226.5,228.85,228.05,226.45,170494,38957802.9,9-DEC-2005,
BANKBEES,EQ,441.95,444,436.1,444,444,439,1007,439200.85,9-DEC-2005,
BANKINDIA,EQ,110,111.9,110,111.45,111,110.45,528758,58774379.05,9-DEC-2005,
BANKRAJAS,EQ,48.35,48.7,47.65,47.9,48.1,48,186128,8965303.6,9-DEC-2005,
BASF,EQ,247,248.75,246.6,248,247.5,246.8,7439,1843791.05,9-DEC-2005,
BASML,EQ,120,120.4,115.5,116.95,116.05,118.9,44871,5296554.25,9-DEC-2005,
BATAINDIA,EQ,187,192,185.1,185.95,186,186.3,1282228,241388901.3,9-DEC-2005,
BBTC,EQ,190,224.5,190,224.5,224.5,187.05,43151,9515292.6,9-DEC-2005,
BCCL,EQ,74.85,76,73.5,74.6,73.5,74,23761,1791014.85,9-DEC-2005,
BEL,EQ,921.25,940,921.25,935.35,931.1,922.15,145037,135275252.75,9-DEC-2005,
BELCERAMIC,EQ,28.75,29.7,28.75,29.1,29.1,28.95,41149,1203774.7,9-DEC-2005,
BEML,EQ,927,940,926,937.5,938.2,924.45,60240,56400815.9,9-DEC-2005,
BEPL,EQ,29.25,29.25,27.15,27.2,27.7,28.15,30804,856892.95,9-DEC-2005,
BERGEPAINT,EQ,70,74,70,72.15,72.05,73.95,170113,12322124.3,9-DEC-2005,
BGFL,EQ,230,232,225.5,231.35,231.5,227.5,8781,2022593.05,9-DEC-2005,
BHARATFORG,EQ,393.8,399,388.4,394.2,394.5,385.9,805343,316015168.65,9-DEC-2005,
BHARATGEAR,EQ,80,84,79.35,82.9,82.95,79.55,38320,3162542.85,9-DEC-2005,
BHARATRAS,BE,41.85,41.85,39.2,40,40,40.9,940,38088.55,9-DEC-2005,
BHARTI,EQ,335.15,356.8,335.15,355.5,354.3,351.55,806942,285757313.7,9-DEC-2005,
BHARTISHIP,EQ,320,320.5,316,316.45,316,317.7,25528,8124368.7,9-DEC-2005,
BHEL,EQ,1394,1449,1390,1440.35,1444,1384.8,450477,642538198.95,9-DEC-2005,
BHUSANSTL,EQ,143.7,151,143.7,147.25,147,144,71491,10523395.4,9-DEC-2005,
BIL,EQ,79.25,81,77,80.4,80,77.6,16790,1342769.25,9-DEC-2005,
BILT,EQ,108.5,113,108.45,112.15,111.65,108.65,590487,65489087.95,9-DEC-2005,
BINDALAGRO,EQ,33.2,33.2,31.5,31.9,31.5,32.75,275096,8867050.55,9-DEC-2005,
BIOCON,EQ,492.9,493.9,487.1,488.7,491,489.25,27094,13269352,9-DEC-2005,
BIRLAERIC,EQ,33.8,33.8,33,33.35,33.65,32.85,35492,1186358,9-DEC-2005,
BIRLAJUTE,EQ,233,237,233,236.2,235.95,234.05,63447,14988181.15,9-DEC-2005,
BLBLIMITED,BE,12.6,12.95,12.6,12.85,12.8,13,1300,16715,9-DEC-2005,
BLOWPLAST,EQ,102,112.3,102,112.3,112.3,102.05,34880,3883401.85,9-DEC-2005,
BLUECHIP,EQ,2.25,2.35,2.15,2.25,2.25,2.25,132099,293968.4,9-DEC-2005,
BLUEDART,EQ,598.9,598.9,585,586.4,585,580.4,1315,776816.2,9-DEC-2005,
BLUESTARCO,EQ,525,537.75,524,527.65,527.3,518.85,3893,2051166.25,9-DEC-2005,
BLUESTINFO,EQ,140.5,141.75,138.05,139.8,139.8,139.05,9785,1367202.25,9-DEC-2005,
BOC,EQ,178.7,181.95,177.15,177.8,177.75,178.65,219108,39320363.7,9-DEC-2005,
BOMDYEING,EQ,317.55,328.95,314,327.35,327.15,313.45,246659,79725952.75,9-DEC-2005,
BONGAIREFN,EQ,73.7,74.2,73.2,73.95,73.9,73.65,186827,13788518.2,9-DEC-2005,
BPCL,EQ,410,415,406.05,408.9,409,414.15,242524,99426438.5,9-DEC-2005,
BPL,BE,41,41.8,40,40.55,40.75,40.8,14810,599529.4,9-DEC-2005,
BPLENGG,BE,7.2,7.35,7,7.25,7.25,7.05,17714,126862.4,9-DEC-2005,
BRFL,EQ,81,85.6,80.7,84.3,84.35,80.65,2766685,229690710.55,9-DEC-2005,
BRITANNIA,EQ,1261.5,1370,1261.5,1336.25,1370,1291.15,8043,10600542.75,9-DEC-2005,
BSCFAUG08A,EQ,90,90,85.55,87.6,86,89.4,718,63171.25,9-DEC-2005,
BSELINFRA,EQ,38.45,38.45,37.65,38.1,38.2,37.65,175924,6693116.15,9-DEC-2005,
BSL,BE,45.9,46.5,44.7,45.2,44.7,45.6,3181,145207.05,9-DEC-2005,
CADILAHC,EQ,510,513.85,507,509.5,509,508.7,15206,7756298,9-DEC-2005,
CALSOFT,EQ,88.7,88.9,86,86.6,86,84.7,8956,780396.45,9-DEC-2005,
CANBK,EQ,204,206.85,203.3,205.3,205,202.45,240553,49303973.55,9-DEC-2005,
CANFINHOME,EQ,48.8,49.35,48.6,48.75,48.65,49.1,68707,3365834.95,9-DEC-2005,
CARBORUNIV,EQ,134.2,135.5,133.3,135.05,135.45,133.15,82071,11043547.95,9-DEC-2005,
CAROLINFO,EQ,50.45,52.8,50.1,50.6,50.25,49.7,359726,18504440.95,9-DEC-2005,
CCL,EQ,463,465.5,455,456.6,455,460.4,4441,2050787.3,9-DEC-2005,
CEAT,EQ,78.5,78.9,77,77.6,77.05,78.3,137514,10685296.25,9-DEC-2005,
CENTBOP,EQ,21.5,21.6,21.4,21.45,21.45,21.4,1556861,33478722.6,9-DEC-2005,
CENTENKA,EQ,221.5,222.8,216.7,217.65,217,220.85,47141,10338575.7,9-DEC-2005,
CENTEXT,EQ,3.1,3.2,3.1,3.1,3.1,3.25,37570,117501.05,9-DEC-2005,
CENTURYTEX,EQ,316,317.5,311,315.7,316.5,310.15,1144688,360007281.05,9-DEC-2005,
CESC,EQ,216.9,223.75,216.5,220.3,219.7,216.7,640037,141132270.2,9-DEC-2005,
CHAMBLFERT,EQ,40.15,40.4,39.7,39.8,39.75,40.35,802369,32076995.9,9-DEC-2005,
CHEMPLAST,EQ,84.6,85.4,82.4,82.65,82.75,84,27343,2286795.35,9-DEC-2005,
CHENNPETRO,EQ,242.1,245,242,242.6,242.05,244.15,58265,14202953.8,9-DEC-2005,
CHESLINTEX,BE,20.2,20.7,20.2,20.5,20.5,20.15,13150,267280,9-DEC-2005,
CHOLAINV,EQ,171.95,176.75,170,174.55,175,170.3,69683,12145640.2,9-DEC-2005,
CIMCOBIRLA,BE,9.6,9.6,9.2,9.6,9.6,9.1,12666,120592.2,9-DEC-2005,
CINEVISTA,BE,38.95,40.35,38.7,40.1,40.05,38.5,9786,387955.7,9-DEC-2005,
CIPL,EQ,9,9.1,8.9,8.95,8.95,8.95,27716,249707.8,9-DEC-2005,
CIPLA,EQ,438,438,425,426.5,427,427.55,312275,134164137.2,9-DEC-2005,
CLARIANT,EQ,335,338,330,335.2,336,332.8,591,197702.55,9-DEC-2005,
CLASSIC,EQ,139,141.95,136.35,138.05,137.5,139.6,26297,3672259.3,9-DEC-2005,
CMC,EQ,477.1,488.9,477.1,483.7,484,477.1,6564,3180497.1,9-DEC-2005,
COCHINREFN,EQ,173,175.4,171.2,174.5,175.4,174.1,53653,9338338.1,9-DEC-2005,
COLGATE,EQ,277.85,281.6,272.1,274.35,273.25,275.4,244216,67928189.35,9-DEC-2005,
COLORCHEM,EQ,328,330,324.35,325.25,325.1,320.8,2437,799975.55,9-DEC-2005,
COMPUTECH,BE,8.7,9.05,8.7,8.95,8.9,8.9,17916,159462.75,9-DEC-2005,
CONCOR,EQ,1479,1494.5,1478,1487.35,1494.5,1484.5,22293,33140194.95,9-DEC-2005,
CONSCOFFEE,EQ,328,339.85,320.8,322.05,321.2,320.45,2281,737062.15,9-DEC-2005,
CONSOFINVT,EQ,53.85,54.6,52.8,53.1,52.9,53.25,29108,1559723,9-DEC-2005,
COREEMBLG,EQ,6.45,6.45,6.45,6.45,6.45,6.25,1149,7411.05,9-DEC-2005,
COREPARENT,BE,8.9,8.9,8.9,8.9,8.9,9.35,11035,98211.5,9-DEC-2005,
COROMNFERT,EQ,319.2,343,319.15,336.8,335,316.75,82585,27752744.9,9-DEC-2005,
CORPBANK,EQ,359.9,375,358.15,371.3,373,358.45,321997,118699800.7,9-DEC-2005,
COSMOFILMS,EQ,73,73.5,72,72.95,72.9,73.15,84869,6168651.85,9-DEC-2005,
CRANESSOFT,EQ,109.75,110,108.5,109.3,109,108.7,13826,1513756,9-DEC-2005,
CREATIVEYE,BE,8.9,9,8.8,8.85,8.85,8.8,8020,71721.2,9-DEC-2005,
CRESTANI,BE,159.65,160,156,156.55,158,156.55,25621,4041557.05,9-DEC-2005,
CREWBOS,EQ,181,185.55,180.1,182.9,183,179.8,250178,45878761.9,9-DEC-2005,
CRISIL,EQ,1540,1560,1498,1510.45,1498,1526.3,1136,1729569.15,9-DEC-2005,
CROMPGREAV,EQ,747.8,754.9,731.25,748.45,747,740.45,31839,23860939.7,9-DEC-2005,
CUB,EQ,94.95,94.95,93.85,94.15,93.85,93.95,14623,1377837.25,9-DEC-2005,
CUMMINSIND,EQ,167.8,172.25,166.6,169.55,169,166.8,1065793,180644743.2,9-DEC-2005,
CYBERMEDIA,EQ,120,120.75,118,118.4,119,119,17860,2125789.5,9-DEC-2005,
CYBERTECH,BE,13.75,14.05,13.65,13.7,13.65,13.9,2140,29521,9-DEC-2005,
D-LINK,EQ,142.4,142.9,140.8,141.4,141.05,141.35,67478,9560197.75,9-DEC-2005,
DABUR,EQ,192,194.5,188.4,189.5,190,191.05,1407033,268778723.7,9-DEC-2005,
DABURPHARM,EQ,55,59,55,57.75,57.9,53.9,481593,27749450.2,9-DEC-2005,
DALMIACEM,EQ,196.9,197.95,192,192.9,192.55,194.35,11357,2214064.2,9-DEC-2005,
DATATECH,EQ,90,102.8,89.65,98.65,98.65,89.75,999598,98015508.65,9-DEC-2005,
DCHL,EQ,327,347,310,330.1,332,324.35,153470,50929618.8,9-DEC-2005,
DCM,BE,79,79.7,76.55,77.9,77.25,75.95,20647,1608093.95,9-DEC-2005,
DCMFINSERV,BE,3.75,3.75,3.55,3.65,3.65,3.7,39101,142966.2,9-DEC-2005,
DCMSRMCONS,EQ,83.6,86,82.95,85.1,85.2,82.8,143767,12082037,9-DEC-2005,
DCW,EQ,8.35,8.55,8.2,8.5,8.55,8.3,353974,2993813.85,9-DEC-2005,
DEEPAKFERT,EQ,94,96.9,89.65,92.9,93.15,89.65,486117,44783601.1,9-DEC-2005,
DENABANK,EQ,31.55,32,31.55,31.8,31.8,31.75,256467,8167113.15,9-DEC-2005,
DEWANHOUS,EQ,64.65,67.3,64.15,65.45,65.05,65.3,292324,19364896.25,9-DEC-2005,
DHAMPURSUG,EQ,155.1,161.4,155.1,160.1,161.4,155.15,471861,75027141.25,9-DEC-2005,
DHANBANK,BE,31,31.6,31,31.25,31.45,30.9,14871,466600.75,9-DEC-2005,
DHARSUGAR,EQ,28.5,29.2,28.15,28.85,28.8,28.15,8125,233668.15,9-DEC-2005,
DICIND,EQ,200.05,206.9,200.05,205.45,205.1,204.8,16488,3378051.2,9-DEC-2005,
DISHMAN,EQ,187,192,186.5,190.05,190.2,186.65,27015,5118049.75,9-DEC-2005,
DIVISLAB,EQ,1508,1519.95,1486,1508.25,1503,1491.55,19796,29870547.65,9-DEC-2005,
DREDGECORP,EQ,595,602,591,595.3,594,597.05,6671,3976884.5,9-DEC-2005,
DRREDDY,EQ,930,930,920.05,926.3,920.05,928.15,263211,243477108.8,9-DEC-2005,
DSKULKARNI,EQ,130.05,135.15,130,135.15,135.15,128.7,63303,8520361.25,9-DEC-2005,
DUNCANSIND,BE,23.7,24.7,23.5,24.35,24.45,24.05,152249,3677443.7,9-DEC-2005,
DWARKESH,EQ,201.7,201.7,191.05,194.2,191.45,195.55,96326,18837071.85,9-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,501,425.85,9-DEC-2005,
EASTSILK,EQ,205,224.4,205,208.2,208.75,201.5,151911,32029678.75,9-DEC-2005,
EASUNREYRL,EQ,454,475,454,470.05,466,456.65,13493,6332528,9-DEC-2005,
EICHER,BE,98.5,101,98,98.05,98,98.65,2494,247033.75,9-DEC-2005,
EICHERMOT,EQ,265.9,265.9,255.5,258.35,259.85,250,16149,4199668.95,9-DEC-2005,
EIDPARRY,EQ,210.8,212.3,207.5,209,209.9,208.9,87043,18294068.7,9-DEC-2005,
EIHOTEL,EQ,565,569,555.2,558.5,555.2,558.15,9372,5269745.45,9-DEC-2005,
EIMCOELECO,EQ,347.1,358,347.1,351.45,348,350,2100,738369.1,9-DEC-2005,
ELDERPHARM,EQ,221.8,235.6,221.8,234.45,235,222.3,239162,55276537.8,9-DEC-2005,
ELECTCAST,EQ,425.1,430,425,426.75,426.1,425.2,2378,1016637.5,9-DEC-2005,
ELGIEQUIP,EQ,60.75,62.45,60,61.75,62,59.85,263598,16137176.45,9-DEC-2005,
ELGITYRE,EQ,45.75,51.7,45.75,48.85,48.75,45.7,144910,7201595.4,9-DEC-2005,
EMERCK,EQ,520,523.95,516,517.15,517,517.95,18260,9449688.95,9-DEC-2005,
ENGINERSIN,EQ,666,671,663,665.95,665.2,662.1,8997,5996499.95,9-DEC-2005,
ESABINDIA,EQ,452,460,445.55,451.95,449,449.6,57371,25961576,9-DEC-2005,
ESCORTS,EQ,78,78.3,76.55,77.75,77.9,76.2,583114,45122657.15,9-DEC-2005,
ESSAROIL,EQ,34.25,36.1,34,35.85,35.9,34.15,1311652,46104740.85,9-DEC-2005,
ESSELPACK,EQ,370,382.5,367.25,379.95,380,362.15,13452,5066060.55,9-DEC-2005,
ESTL,EQ,40,41.2,39.7,40.7,40.65,39.75,1285426,51904737.05,9-DEC-2005,
ESTL,P1,2.75,2.9,2.75,2.8,2.8,2.7,3884,10711,9-DEC-2005,
ETCNET,EQ,41.3,42,40.6,40.85,40.85,41.7,26052,1074101.25,9-DEC-2005,
EUROTEXIND,EQ,45.15,46.85,45.15,46.7,46.75,45.2,7294,337657.05,9-DEC-2005,
EVEREADY,EQ,107,110,107,108.5,108.5,106.9,284471,30969364.75,9-DEC-2005,
EVERESTIND,EQ,193.25,196.95,191.5,191.65,191.75,192.3,8063,1562587.4,9-DEC-2005,
EXCELCROP,EQ,221,223.7,211,213.15,211.4,218.35,27960,6101542.5,9-DEC-2005,
EXCELINDUS,EQ,70.55,71.4,69.05,71,71,69.7,54318,3820441.45,9-DEC-2005,
EXIDEIND,EQ,241.5,245,236,242.8,243,239.1,42447,10211286,9-DEC-2005,
FACT,EQ,31.8,31.8,30.8,31.4,31.8,31.15,16300,509725.15,9-DEC-2005,
FAGBEARING,EQ,403,403,396.35,399.95,403,399.85,3013,1205454.95,9-DEC-2005,
FCSSOFT,EQ,106.5,107.35,104.7,105.35,105.25,106.6,79146,8385815.7,9-DEC-2005,
FDC,EQ,50.9,50.9,49.55,49.8,49.8,50.05,188030,9446725.25,9-DEC-2005,
FEDDERLOYD,EQ,73.85,74.8,72.2,72.7,72.2,73.25,18326,1340677.3,9-DEC-2005,
FEDERALBNK,EQ,182,184.9,179,180.25,179.75,181.2,344077,62816083.9,9-DEC-2005,
FINANTECH,BE,1191,1200,1165,1178.65,1180,1188.6,7245,8538544.6,9-DEC-2005,
FINCABLES,EQ,278,280,272.05,272.15,272.05,274.65,13252,3635328.4,9-DEC-2005,
FINPIPE,EQ,82.2,83.9,81.9,82.15,82,82.85,116892,9685290.9,9-DEC-2005,
FIRSTLEASE,EQ,47,48,46.5,47.2,47.2,46.5,15884,749615.5,9-DEC-2005,
FLEX,EQ,101.4,102.55,100.25,100.6,100.25,100.35,60552,6127387.35,9-DEC-2005,
FLEXCHEM,EQ,38.15,38.5,37.85,38.3,38.5,38.65,1269,48548.75,9-DEC-2005,
FLEXENGG,EQ,34,35.5,33.15,33.95,33.15,33.85,16735,573725.95,9-DEC-2005,
FOSECOIND,EQ,381,395,381,391.15,395,386.95,290,112158.5,9-DEC-2005,
FOURSOFT,EQ,66.95,69.7,66.4,69.7,69.7,66.35,628726,43093554.05,9-DEC-2005,
FSS,EQ,692.25,702,667.85,701.55,701.55,701,40976,28651773.35,9-DEC-2005,
GABRIEL,EQ,249,256.8,247.2,248.8,247.4,245.5,31248,7881031.8,9-DEC-2005,
GAEL,EQ,86.5,86.75,84,85.25,85,84.85,60894,5184199,9-DEC-2005,
GAIL,EQ,270,272.45,267.05,270.2,269.7,270,2070960,559518939.15,9-DEC-2005,
GAMMONIND,EQ,405,425,397.15,399.15,397.5,400.2,132964,54153876.8,9-DEC-2005,
GARDENSILK,EQ,69.2,69.95,68.55,69.1,69,68.7,66292,4578036,9-DEC-2005,
GDL,EQ,250,271.65,248.65,260.25,259.9,248.65,1654530,434662844.8,9-DEC-2005,
GENESYS,BE,20.1,20.5,19.55,20.1,20.1,20.5,1549,31004.9,9-DEC-2005,
GENUSOVERE,EQ,148.5,151,146.25,149.5,151,144.7,33239,4930770.15,9-DEC-2005,
GEOINFO,EQ,260,261.95,243,246.2,244.95,249.9,314669,79830352.5,9-DEC-2005,
GEOJIT,EQ,160.2,163,155.1,157.65,157.9,159.05,28965,4616656.95,9-DEC-2005,
GEOMETRIC,EQ,112,124.7,106.3,110.8,111.5,104.3,558850,61756451.8,9-DEC-2005,
GEORGWILIM,EQ,154.9,164.8,154.9,159.95,160,154.5,42842,6881895.95,9-DEC-2005,
GESCOCORP,EQ,396.5,464,395,435.15,437.95,394.5,209343,91356488.8,9-DEC-2005,
GESHIPPING,EQ,232,234.7,231.55,233.35,232.5,231.85,685842,159832218.65,9-DEC-2005,
GHCL,EQ,114.6,115.4,111.5,112.65,113.05,114.45,867602,97974233.6,9-DEC-2005,
GICHSGFIN,EQ,47.8,48.5,47.25,48.1,47.5,47.9,79380,3825598.6,9-DEC-2005,
GINNIFILA,EQ,34,34.9,33.5,34.5,34.55,34.35,40111,1378710.1,9-DEC-2005,
GIPCL,EQ,69.4,71.7,69.25,70.05,70.25,69.1,710793,50077625.05,9-DEC-2005,
GKW,BE,33,33.45,32,32.35,32.1,32.15,21131,681198.25,9-DEC-2005,
GLAXO,EQ,1135,1156,1120,1128.05,1125,1107.35,88702,100773296.55,9-DEC-2005,
GLENMARK,EQ,302,303,298.15,299.4,299.4,299.5,83867,25232281.6,9-DEC-2005,
GLFL,EQ,8.2,8.6,8.2,8.45,8.6,8.4,4797,40395.8,9-DEC-2005,
GMBREW,EQ,46.75,48.85,46.6,47.25,47.25,47.1,6546,313983,9-DEC-2005,
GMDCLTD,EQ,419,429.7,419,425,425,422,21983,9334751.2,9-DEC-2005,
GNFC,EQ,102.15,104.25,101.05,103.8,104.25,101.75,718153,73943839.05,9-DEC-2005,
GODAVRFERT,EQ,78.25,81.45,77.5,77.75,78.05,77.7,11140,879456.25,9-DEC-2005,
GODFRYPHLP,EQ,1600,1600,1532,1570.65,1570,1601.5,2115,3350486.8,9-DEC-2005,
GODREJCP,EQ,532,535.9,523.1,526.15,525,529.9,6799,3599189.45,9-DEC-2005,
GODREJIND,EQ,397.2,416.7,332.95,399.05,396.55,386.65,2834114,1145745452.05,9-DEC-2005,
GOETZEIND,EQ,222,226.6,220.2,224.7,225.05,220.8,31911,7144396.2,9-DEC-2005,
GOKEX,EQ,601,618.5,596.5,611.45,609,596.25,19340,11824146.4,9-DEC-2005,
