SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,11.1,11.3,11,11.3,11.3,11.1,4100,46075,27-MAR-1998,
AMARAJABAT,EQ,85.05,88.65,84.2,88.4,88,86.3,9300,811245,27-MAR-1998,
AMBASARABH,EQ,10,10.3,10,10,10,10.35,5350,53870,27-MAR-1998,
AMERICADRY,EQ,5.75,5.95,5.55,5.85,5.9,5.25,23200,135075,27-MAR-1998,
AMFORGEIND,EQ,10.5,11.1,10.5,11,11,11,1000,10905,27-MAR-1998,
AMTEKAUTO,EQ,23.5,23.75,23.5,23.75,23.75,23.75,2200,52000,27-MAR-1998,
AMTREXAPPL,EQ,25.1,27.5,25.1,27.1,27.5,26.8,6800,181800,27-MAR-1998,
ANAGRAMFIN,EQ,19.5,19.5,19.3,19.3,19.3,19.75,2200,42595,27-MAR-1998,
ANAMALFIN,EQ,13.2,13.2,13,13,13,12.65,300,3940,27-MAR-1998,
ANDHRAPET,EQ,3.6,4.15,3.55,4,4.15,3.6,4900,19245,27-MAR-1998,
ANDHRSUGAR,EQ,35,36.65,34.05,36.65,36.65,35.15,1200,41410,27-MAR-1998,
ANDRAVALLY,EQ,92.5,93.6,90.55,92.75,92.75,93.1,10850,1004047.5,27-MAR-1998,
ANDREWYULE,EQ,9.95,9.95,9.95,9.95,9.95,11.05,100,995,27-MAR-1998,
ANSALHOUS,EQ,7.8,8.25,7.8,8.25,8.25,8.2,1600,12985,27-MAR-1998,
ANSALPROP,EQ,16,16,15.5,15.75,15.75,15,1600,25430,27-MAR-1998,
ANTFRIBEAR,EQ,38.95,40,37.3,40,40,39.45,1950,76177.5,27-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.55,1.5,1.5,1.5,1.55,8500,12825,27-MAR-1998,
APCOTEXLAT,EQ,59,59,55.6,56.1,56.05,58.25,800,45342.5,27-MAR-1998,
APOLLOHOSP,EQ,26.4,26.6,26.25,26.5,26.5,26.7,4250,112457.5,27-MAR-1998,
APOLLOTYRE,EQ,80.75,83.4,79.25,83.1,83,81.35,108500,8923975,27-MAR-1998,
APPAPER,EQ,675,680,675,675,675,670.55,80,54155,27-MAR-1998,
APPLECREDT,EQ,18.85,18.9,18.85,18.85,18.85,18.6,300,5660,27-MAR-1998,
APPLEIND,EQ,10,10.4,10,10.25,10.25,10.05,3800,38950,27-MAR-1998,
APRAYON,EQ,25.25,25.5,24.5,24.75,24.95,24.75,3750,93387.5,27-MAR-1998,
APTECH,EQ,705.25,720,703,716.55,718,713.2,40400,28800095,27-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,27-MAR-1998,
ARIHANTCOT,EQ,1.6,1.75,1.6,1.75,1.75,1.65,1000,1695,27-MAR-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,1.6,1.6,400,640,27-MAR-1998,
ARUNASUGAR,EQ,4.95,5.1,4.95,5,5,4.85,2350,11750,27-MAR-1998,
ARVINDMILL,EQ,69.7,70.5,68,69.9,70.5,70.15,503050,35474552.5,27-MAR-1998,
ARVINDPOLY,EQ,8.5,8.5,8.3,8.5,8.5,8.6,400,3360,27-MAR-1998,
ARYAFINFAB,EQ,2.65,3,2.65,2.75,2.75,3,1400,4070,27-MAR-1998,
ASHAPURMIN,EQ,71.1,71.1,71.1,71.1,71.1,72,100,7110,27-MAR-1998,
ASHIMASYN,EQ,40.5,41,40.5,41,41,40.75,700,28595,27-MAR-1998,
ASHKLEYFIN,EQ,33.45,34,33,33,33,33.6,4300,143815,27-MAR-1998,
ASHOKALCO,EQ,20,20,20,20,20,19.2,100,2000,27-MAR-1998,
ASHOKLEY,EQ,41.9,43.5,41.1,43.05,43.05,42,123100,5232502.5,27-MAR-1998,
ASIANCOFFE,EQ,23.9,24,23.35,23.5,23.5,23.8,2300,54050,27-MAR-1998,
ASIANCONSO,EQ,1.4,1.5,1.4,1.5,1.5,1.5,1400,2010,27-MAR-1998,
ASIANELEC,EQ,95,95,94.8,94.8,94.8,96.5,500,47480,27-MAR-1998,
ASIANHOTEL,EQ,170.25,176,168,175.15,176,174.25,6100,1054250,27-MAR-1998,
ASIANPAINT,EQ,310,317.75,305.1,315.55,314.5,311.4,17000,5346905,27-MAR-1998,
ASSAMCO,EQ,47,47,46.9,46.95,46.95,47,350,16440,27-MAR-1998,
ASSAMFRONT,EQ,170,170,167,167,167,169,300,50400,27-MAR-1998,
ATCOIND,EQ,21,21.5,20.5,21.3,21.5,20.75,4000,83715,27-MAR-1998,
ATLASCOPCO,EQ,203,224.35,203,224.35,224.35,204,22700,4968532.5,27-MAR-1998,
ATLASCYCLE,EQ,53.9,54,51,51,51,53.5,2900,152507.5,27-MAR-1998,
ATULPROD,EQ,21,21,20.5,20.6,20.75,20.5,1250,25682.5,27-MAR-1998,
AURANPAPER,EQ,3,3,3,3,3,2.6,800,2400,27-MAR-1998,
AUROPHARMA,EQ,97.9,98,96,96,96,96,1200,116375,27-MAR-1998,
AUTOAXLES,EQ,28,30,28,30,30,29.3,700,19995,27-MAR-1998,
AUTOCORP,EQ,26.05,26.9,26.05,26.9,26.9,27.3,700,18537.5,27-MAR-1998,
AUTOLEC,EQ,37,37.45,36,37.15,37,38.25,3100,114130,27-MAR-1998,
AUTOLITIND,EQ,29,29.85,28.3,29.7,29.75,29.2,15700,460530,27-MAR-1998,
AUTOPALIND,EQ,4.5,4.75,4.4,4.7,4.7,4.85,4000,18465,27-MAR-1998,
AUTORIDFIN,EQ,10.7,10.7,9.5,9.5,9.5,10.1,500,4920,27-MAR-1998,
AVERY,EQ,47,48.45,47,48.1,48.45,47.25,600,28607.5,27-MAR-1998,
BAGWATIGAS,EQ,8.5,8.85,8.5,8.5,8.5,8.6,700,6025,27-MAR-1998,
BAGYAMETAL,EQ,15.55,15.55,15.55,15.55,15.55,17.25,100,1555,27-MAR-1998,
BAJAJAUTO,EQ,602.7,607.9,596.2,605.4,605,605.2,335900,202347472.5,27-MAR-1998,
BAJAJHIND,EQ,74.25,74.25,74.25,74.25,74.25,74,450,33412.5,27-MAR-1998,
BAJAJTEMPO,EQ,210,211,210,210.35,211,215,150,31550,27-MAR-1998,
BAJAUTOFIN,EQ,29.9,30.5,29.9,30.5,30.5,29.3,300,9035,27-MAR-1998,
BAKELHYLAM,EQ,6.25,6.25,6.25,6.25,6.25,5.5,100,625,27-MAR-1998,
BALAJHOTEL,EQ,34.75,35.9,34.6,35.25,35.5,36.5,1200,41925,27-MAR-1998,
BALAJIDIST,EQ,106.5,106.5,106.5,106.5,106.5,107.95,100,10650,27-MAR-1998,
BALAJIFOOD,EQ,3.75,3.85,3.7,3.85,3.85,3.75,1600,6050,27-MAR-1998,
BALAJIIND,EQ,106,106,101,101,101,106,700,71700,27-MAR-1998,
BALMLAWRIE,EQ,35.75,35.75,35.35,35.35,35.35,35.55,200,7110,27-MAR-1998,
BALRAMCHIN,EQ,112,117.5,111,116.85,117.5,114,27900,3221812.5,27-MAR-1998,
BANARISUG,EQ,45,45,43.1,43.1,43.1,42.55,150,6655,27-MAR-1998,
BANCOPROD,EQ,42.3,42.3,42.25,42.25,42.25,44.5,200,8455,27-MAR-1998,
BANKBARODA,EQ,104,108.5,104,107.85,107.8,106.5,363200,38934255,27-MAR-1998,
BANKINDIA,AE,43.55,44.5,43,43.85,44.1,43.8,237700,10331400,27-MAR-1998,
BANKINDIA,EQ,44.75,45.6,43.6,45.35,45.5,45.1,429200,19244695,27-MAR-1998,
BANKMADURA,EQ,78.7,79.9,77.75,78,78,78.7,2000,156987.5,27-MAR-1998,
BANKPUNJAB,EQ,14.8,15.05,14.75,14.9,14.9,14.9,22900,342370,27-MAR-1998,
BANKRAJAS,EQ,49.15,52.65,49.05,52.1,51.65,50.4,28950,1481717.5,27-MAR-1998,
BARATBIJLE,EQ,355,379.8,355,374,374,360.1,835,310617.5,27-MAR-1998,
BARODARAYN,EQ,9.25,9.45,9,9,9,9.25,1500,13615,27-MAR-1998,
BASF,EQ,267.05,280.5,267.05,277.9,277.9,275.55,3050,845917.5,27-MAR-1998,
BATAINDIA,EQ,169,178,158.2,163.8,163.75,171.7,919250,152873710,27-MAR-1998,
BAUSCHLOMB,EQ,80,83.6,76.3,83.1,83.6,80,65300,5323755,27-MAR-1998,
BAYER,EQ,1541,1674,1522.25,1635,1635,1542.65,175,281093,27-MAR-1998,
BBTC,EQ,69.05,74.9,69.05,73.1,73.1,69.5,1450,106285,27-MAR-1998,
BEL,EQ,30.7,30.7,30.25,30.25,30.25,30.5,400,12225,27-MAR-1998,
BELCERAMIC,EQ,5.15,5.5,5.15,5.5,5.5,5,19100,101830,27-MAR-1998,
BELCONTROL,EQ,11.15,11.2,11,11,11,10.75,800,8880,27-MAR-1998,
BELLARYSTL,EQ,10,10.35,10,10.25,10.25,10.15,7200,73305,27-MAR-1998,
BEML,EQ,61,63.5,60,63,63.45,61.6,21900,1369700,27-MAR-1998,
BENGALTEA,EQ,9,9,9,9,9,9,400,3600,27-MAR-1998,
BERGEPAINT,EQ,82.25,83.5,82.25,83,83,83.6,1200,99560,27-MAR-1998,
BESTCROMP,EQ,7.25,7.55,7.2,7.2,7.2,7.2,2150,15600,27-MAR-1998,
BETANAPTOL,EQ,4.35,4.7,4.3,4.45,4.45,4.65,8400,37945,27-MAR-1998,
BFLSOFTWAR,EQ,130.5,138.45,130,136.8,136.7,133.85,181300,24644165,27-MAR-1998,
BGFL,EQ,16,16,15.75,16,16,16,1700,27105,27-MAR-1998,
BHANSALENG,EQ,12.3,12.85,12.3,12.85,12.85,12,200,2515,27-MAR-1998,
BHARATFORG,EQ,83.75,83.75,80.1,82.3,81.75,81.7,750,61262.5,27-MAR-1998,
BHARATGEAR,EQ,27,27.45,27,27,27,26.45,1250,33797.5,27-MAR-1998,
BHARATHOT,EQ,41.75,42.25,41.5,42.25,42.25,42,12350,518517.5,27-MAR-1998,
BHARTITELE,EQ,81.25,81.65,80,80.8,80.2,83,8500,685905,27-MAR-1998,
BHEL,EQ,360.5,363.9,357.1,362.4,362.8,361.45,213300,77031315,27-MAR-1998,
BHUPENIND,EQ,7.5,7.5,7.5,7.5,7.5,7.2,200,1500,27-MAR-1998,
BHUSANSTL,EQ,23.1,24.25,23,24.05,24.25,23.55,2400,56700,27-MAR-1998,
BIHARCAUST,EQ,21,21,21,21,21,20.5,500,10500,27-MAR-1998,
BIHARSPONG,EQ,1,1,1,1,1,0.9,100,100,27-MAR-1998,
BILT,EQ,38.35,40,37.5,39.85,39.6,38.85,77300,3032270,27-MAR-1998,
BIMETBRG,EQ,166,168,165,167.05,168,165.5,400,66512.5,27-MAR-1998,
BINANIZINC,EQ,41.9,42.5,41.5,42.15,42.5,42.2,4500,189397.5,27-MAR-1998,
BINDALAGRO,EQ,13.85,14.2,13.85,14,14.1,14.05,232100,3250797.5,27-MAR-1998,
BIOFILCHEM,EQ,3.5,3.5,3.5,3.5,3.5,3.45,500,1750,27-MAR-1998,
BIRLA3M,EQ,263,273,263,266.55,266.55,270,1000,267260,27-MAR-1998,
BIRLAERIC,EQ,14,14.4,13.55,13.9,13.9,13.75,1500,21275,27-MAR-1998,
BIRLAJUTE,EQ,40.75,41,39,39.05,39,40,3700,148525,27-MAR-1998,
BIRLCENFIN,EQ,8.05,8.5,8.05,8.3,8.3,8.15,700,5795,27-MAR-1998,
BISHNATTEA,EQ,63,63,63,63,63,62.5,100,6300,27-MAR-1998,
BLOWPLAST,EQ,41,42,41,41.9,42,41.5,2050,84840,27-MAR-1998,
BLUEBLENDS,EQ,15,15.3,15,15.3,15.3,14.5,450,6765,27-MAR-1998,
BLUEDART,EQ,25.25,25.75,23.7,25,25,25,1100,27430,27-MAR-1998,
BLUESTAR,EQ,40,44.5,40,43.95,44,40.8,29950,1297915,27-MAR-1998,
BOID2PLANA,EQ,242,262,242,260,260,259.95,500,128939,27-MAR-1998,
BOID2PLANB,EQ,265,267,265,266,266,267,360,95959,27-MAR-1998,
BOMDYEING,EQ,104,113.9,103.5,112.65,112.1,106.15,184100,20264987.5,27-MAR-1998,
BONGAIREFN,EQ,11.35,12.55,11.2,12.55,12.55,11.4,69800,844885,27-MAR-1998,
BOOTSPHARM,EQ,753,769.5,745.25,768,768.85,763.2,5100,3890535,27-MAR-1998,
BPCL,EQ,380,382,372.1,379.8,380,382.05,5900,2240705,27-MAR-1998,
BPL,EQ,155,165,152,164.5,165,157.05,904100,146031480,27-MAR-1998,
BPLENGG,EQ,9.5,10.8,9.05,10.75,10.8,9.9,5900,58525,27-MAR-1998,
BPLREFRIG,EQ,5.75,5.85,5.65,5.85,5.85,5.4,7800,45145,27-MAR-1998,
BPLSANTECH,EQ,7.85,7.85,7.5,7.6,7.5,7.5,2600,19775,27-MAR-1998,
BPLSANUTIL,EQ,20.5,23,20.5,23,23,21.2,7300,163470,27-MAR-1998,
BRITANNIA,EQ,467,472.9,467,468,468,470.1,3200,1504930,27-MAR-1998,
BSES,EQ,210.05,219.7,209.95,217.4,217.75,212.25,2222900,480835715,27-MAR-1998,
BTWIND,EQ,1.1,1.1,1,1,1,1.15,4000,4150,27-MAR-1998,
BURRWELCOM,EQ,384.1,399,382,397.35,399,388.4,58150,22794975,27-MAR-1998,
BUWALKASTL,EQ,15,15,15,15,15,15.05,100,1500,27-MAR-1998,
CABOTINDIA,EQ,73.5,79,73.5,78.75,79,76.05,1950,150495,27-MAR-1998,
CADBURY,EQ,336,346.9,332.5,345.1,346.9,340.5,7550,2568655,27-MAR-1998,
CAMPALLIED,EQ,24.5,24.5,24.5,24.5,24.5,24.5,50,1225,27-MAR-1998,
CANBONUS,EQ,7.1,7.1,7,7,7,7.1,7800,54690,27-MAR-1998,
CANFINHOME,EQ,14.25,14.6,14.1,14.3,14.3,14.3,3600,52005,27-MAR-1998,
CANTRIPLUS,EQ,18.95,19.1,18.75,19,19.1,18.8,6100,115640,27-MAR-1998,
CAPRIHANS,EQ,15.95,16.3,15.2,16.3,16.3,14.8,4700,74830,27-MAR-1998,
CARBEVFLOW,EQ,12.75,12.75,11.65,12,12,12.3,15300,185015,27-MAR-1998,
CARBORUNIV,EQ,87,88.5,87,88.5,88.5,89.5,200,17550,27-MAR-1998,
CARRIERAIR,EQ,256,257,252,253,252,257.55,10700,2714970,27-MAR-1998,
CASTROL,EQ,703,703.9,693.1,699.65,700,703.6,1542750,1076982127.5,27-MAR-1998,
CAUVERSOFT,EQ,4.2,4.3,4.15,4.3,4.3,4.2,68100,292715,27-MAR-1998,
CCI,EQ,46.95,47.05,46.95,47.05,47.05,46.5,200,9400,27-MAR-1998,
CEAT,EQ,23.5,25.2,23.5,24.85,25.15,24.6,77950,1917022.5,27-MAR-1998,
CEATFIN,EQ,16.1,16.4,16.1,16.4,16.4,16.7,400,6500,27-MAR-1998,
CENTAKCHEM,EQ,101,103.9,100,100.05,100.05,101,2200,221975,27-MAR-1998,
CENTENKA,EQ,77.5,78.95,77,77,77,78.85,900,70282.5,27-MAR-1998,
CENTEXTRU,EQ,10.5,10.5,10.1,10.1,10.1,10,800,8185,27-MAR-1998,
CENTURYTEX,EQ,75,77,73.35,75.25,75,75.6,138400,10366377.5,27-MAR-1998,
CESC,EQ,43,45.5,43,45.1,45.3,43.4,81750,3651297.5,27-MAR-1998,
CGGLASS,EQ,4.35,4.8,4.35,4.8,4.8,4.8,3300,15225,27-MAR-1998,
CGIGARSH,EQ,12.65,13.8,12.65,12.7,12.7,12.55,2400,30930,27-MAR-1998,
CHAMBLFERT,EQ,11.6,11.8,11.5,11.7,11.65,11.7,173000,2020530,27-MAR-1998,
CHAMBLFERT,N2,96.55,96.55,96.55,96.55,96.55,97.9,50,4827.5,27-MAR-1998,
CHEMNODRUG,EQ,170,175,167.5,174.45,175,172.2,5350,923387.5,27-MAR-1998,
CHEMOXCHEM,EQ,4.2,4.3,3.9,4,4,4.25,12000,48910,27-MAR-1998,
CHEMPLAST,EQ,23.3,23.7,22.25,23.7,23.65,23.6,2000,46420,27-MAR-1998,
CHESLINTEX,EQ,7.65,7.65,7.65,7.65,7.65,7.65,500,3825,27-MAR-1998,
CHETNADCEM,EQ,82,84,82,82.1,82,83,3700,306275,27-MAR-1998,
CHICAGPNUM,EQ,125.5,130,124,125,125,127,14550,1845205,27-MAR-1998,
CHLORIDIND,EQ,132,134.95,130.05,133.75,134.75,133.8,38700,5107115,27-MAR-1998,
CHOKAINTL,EQ,1.3,1.3,1.3,1.3,1.3,1.1,1100,1430,27-MAR-1998,
CHOKSITUBE,EQ,26.5,26.5,26.5,26.5,26.5,26.5,200,5300,27-MAR-1998,
CHOLAINV,EQ,31.5,31.75,31.25,31.25,31.25,31.7,800,25200,27-MAR-1998,
CHOWGULSTM,EQ,7.6,7.75,7.55,7.7,7.75,7.55,2400,18237.5,27-MAR-1998,
CIMCOBIRLA,EQ,11,11.5,11,11.25,11.25,11.5,900,10230,27-MAR-1998,
CIPLA,EQ,694,700.8,687.05,694.45,695,691.1,16100,11189652.5,27-MAR-1998,
CITURGIBIO,EQ,30.4,30.4,30.4,30.4,30.4,27.6,750,22800,27-MAR-1998,
CLARIANT,EQ,172,174,168.75,170.5,170.5,172.25,2200,375717.5,27-MAR-1998,
COATESIND,EQ,116.3,122,115.2,121.65,120.75,117.75,19500,2320807.5,27-MAR-1998,
COATVIYELA,EQ,60.25,62.9,59,61.55,62.7,61.75,132700,8151310,27-MAR-1998,
COCHINREFN,EQ,217.5,238,217.5,233.2,233,218.4,300350,69664925,27-MAR-1998,
COLGATE,EQ,272.5,277,270.3,275.85,276.55,273.4,156850,43016357.5,27-MAR-1998,
COLORCHEM,EQ,2340,2340,2215,2215,2215,2300,210,473920.25,27-MAR-1998,
CONTNLCONS,EQ,3.2,3.2,3.2,3.2,3.2,2.75,700,2240,27-MAR-1998,
COREFBAMLA,EQ,4.5,4.75,4.5,4.55,4.55,4.1,1800,8285,27-MAR-1998,
COREPARENT,EQ,14,14.4,13.95,14.4,14.4,13.95,4000,57470,27-MAR-1998,
COROMNFERT,EQ,39.2,40,38.9,38.9,38.9,38.5,500,19805,27-MAR-1998,
CORPBANK,EQ,125.1,128.3,124.75,128,127.9,125.75,620000,77937555,27-MAR-1998,
COSMOFILMS,EQ,14,14,13.75,14,14,13.8,1250,17350,27-MAR-1998,
CREDITCAP,EQ,5.95,5.95,5.95,5.95,5.95,5.25,200,1190,27-MAR-1998,
CRESTCOMM,EQ,19.9,19.9,18.2,18.2,18.2,18.65,2600,49725,27-MAR-1998,
CRISIL,EQ,435,435,435,435,435,470,100,43500,27-MAR-1998,
CROMPGREAV,EQ,44.5,48.5,43.5,46.6,47,44.35,618050,28660702.5,27-MAR-1998,
CTCOTTON,EQ,3.55,3.95,3.55,3.95,3.95,3.9,300,1110,27-MAR-1998,
DABUR,EQ,254.25,260.9,251.5,258.85,260.9,255.3,49800,12796550,27-MAR-1998,
DAGERFORST,EQ,22.9,23,22.9,23,23,22.55,500,11475,27-MAR-1998,
DALALSTCOM,EQ,2.5,2.6,2.5,2.5,2.5,2.4,700,1770,27-MAR-1998,
DALMIACEM,EQ,134,137,132,134.4,137,135,1700,226910,27-MAR-1998,
DAMANIAAIR,EQ,1.65,1.7,1.6,1.6,1.6,1.85,1800,2970,27-MAR-1998,
DARTLTD,EQ,2.8,3,2.55,3,3,2.85,3200,8600,27-MAR-1998,
DATARSWICH,EQ,34.65,34.75,34.5,34.75,34.75,34.5,700,24280,27-MAR-1998,
DAURALAORG,EQ,4,4.25,4,4.15,4.15,4.25,800,3325,27-MAR-1998,
DCLPOLY,EQ,6.4,6.6,5.85,6.3,6.3,6.2,42000,258605,27-MAR-1998,
DCM,EQ,13.4,13.4,12.5,12.5,12.5,12.5,2050,26172.5,27-MAR-1998,
DCMDAEWOO,EQ,11.55,11.7,11.2,11.35,11.4,11.25,56250,643600,27-MAR-1998,
DCMSRMCONS,EQ,37.6,39,37.6,38.85,39,37.5,450,17425,27-MAR-1998,
DCW,EQ,16,16.6,14.5,16,16,16,2600,41657.5,27-MAR-1998,
DECANGRAN,EQ,0.9,0.9,0.9,0.9,0.9,1,100,90,27-MAR-1998,
DECCANCEM,EQ,26,26,25,25,25,25.25,400,10200,27-MAR-1998,
DEEPAKFERT,EQ,15.75,16.2,15.45,15.95,15.9,15.7,15250,241390,27-MAR-1998,
DEEPAKNITR,EQ,21.5,22.45,21.5,22.45,22.45,21.55,200,4395,27-MAR-1998,
DEEPAKSPIN,EQ,15.5,16.3,15.5,16.15,16.3,15.25,1400,22540,27-MAR-1998,
DEEPHARMA,EQ,7.5,8,7.35,7.85,8,7.4,14100,106520,27-MAR-1998,
DENABANK,EQ,21.1,21.8,21,21.35,21.55,21.3,25500,544360,27-MAR-1998,
DEWANRUB,EQ,7.35,7.4,7,7,7,7,3300,23430,27-MAR-1998,
DEWANSTEEL,EQ,2.15,2.15,2.15,2.15,2.15,2.15,400,860,27-MAR-1998,
DEWANTYRE,EQ,3.95,4,3.5,3.5,3.5,3.5,3500,13690,27-MAR-1998,
DGPWINDSOR,EQ,20.95,22.15,20.9,22.15,22.15,20.1,5500,118730,27-MAR-1998,
DHAMPURSUG,EQ,73.25,74.85,72,74.25,74.5,73.5,4800,353802.5,27-MAR-1998,
DHARAMORAR,EQ,24.25,24.25,24.25,24.25,24.25,26,100,2425,27-MAR-1998,
DHARSUGAR,EQ,11,11,11,11,11,11,100,1100,27-MAR-1998,
DIGITALEQP,EQ,149.75,155,148.2,151,151.75,150.75,167900,25444705,27-MAR-1998,
DLFCEMENT,EQ,5.4,5.95,5.4,5.75,5.75,5.5,12200,69750,27-MAR-1998,
DRBECK,EQ,50.1,52,50,50.85,50.6,52,7300,373260,27-MAR-1998,
DRREDDY,EQ,424,427.2,414.75,420.5,421,425.3,189300,79484230,27-MAR-1998,
DUNCANSIND,EQ,35.75,35.85,35,35.1,35,35.35,4200,148160,27-MAR-1998,
DUNLOP,EQ,17,17,17,17,17,17.2,200,3400,27-MAR-1998,
EASTMINING,EQ,3.75,4,3.7,3.9,3.9,3.75,2700,10460,27-MAR-1998,
EASTSILK,EQ,19.5,19.5,19.1,19.1,19.1,20,500,9615,27-MAR-1998,
EASUNREYRL,EQ,122,126,118,125.2,126,121.15,11000,1353102.5,27-MAR-1998,
EICHERLTD,EQ,44.25,47.5,44.25,47.05,47,44.85,10800,501115,27-MAR-1998,
EICHERMOT,EQ,12.5,12.8,12.5,12.75,12.75,12.75,3100,39505,27-MAR-1998,
EIDPARRY,EQ,81,83.05,80,82.9,83.05,81.35,3400,279800,27-MAR-1998,
EIHOTEL,EQ,390,395,388.05,392.2,391,396,13600,5346800,27-MAR-1998,
EIMCOELECO,EQ,54,54,51,51,51,53.5,200,10500,27-MAR-1998,
ELECONENGG,EQ,58.9,59,58.9,59,59,56.5,100,5895,27-MAR-1998,
ELECTCAST,EQ,141,142.9,141,142.9,142.9,141.15,800,113290,27-MAR-1998,
ELECTRX,EQ,55.95,58.5,54,58.5,58.5,56,4000,229010,27-MAR-1998,
ELGIEQUIP,EQ,205,213,205,209.75,210,212.2,5800,1219695,27-MAR-1998,
ELGITYRE,EQ,300,310,300,310,310,300,100,30500,27-MAR-1998,
ELPROINTL,EQ,50.1,52,50.1,51.5,51.5,51.15,850,43935,27-MAR-1998,
EMCOTRANS,EQ,98,98,98,98,98,98,150,14700,27-MAR-1998,
EMERCK,EQ,241.2,251.25,240.5,250.2,251,248.05,6450,1594162.5,27-MAR-1998,
EMPEESUGAR,EQ,3,3,2.9,2.9,2.9,3,1100,3290,27-MAR-1998,
ENGINERSIN,EQ,545,545,545,545,545,500,100,54500,27-MAR-1998,
ENKTEXFOOD,EQ,21.6,22.25,21.4,22.25,22.25,20.2,2400,52715,27-MAR-1998,
ESABINDIA,EQ,117.9,122.75,117.9,121.15,121,118.75,5000,602765,27-MAR-1998,
ESCORTS,EQ,87.2,87.6,85.5,86.9,87.1,86.4,41200,3576512.5,27-MAR-1998,
ESCORTSFIN,EQ,14.45,14.45,14.25,14.4,14.4,14.2,700,10030,27-MAR-1998,
ESSARGUJ,EQ,20.25,20.75,20.05,20.65,20.65,20.4,71700,1467355,27-MAR-1998,
ESSAROIL,EQ,13.6,13.8,13.2,13.7,13.8,13.45,9400,126275,27-MAR-1998,
ESSARSHIP,EQ,11.25,11.25,11,11.05,11.05,11.2,11100,123335,27-MAR-1998,
ESSARSHIP,N1,45.3,45.3,45.3,45.3,45.3,44.75,50,2265,27-MAR-1998,
ESSELPACK,EQ,178.2,189,172.5,183.9,185,175.6,77800,14214187.5,27-MAR-1998,
ESTERIND,EQ,7.3,7.3,7,7,7,7.4,1100,7975,27-MAR-1998,
ETERNEVRST,EQ,80,80,78,79.7,79.95,78.9,2800,222502.5,27-MAR-1998,
EUPHARMLAB,EQ,17.5,18.5,17.5,17.6,17.6,17.1,2300,42210,27-MAR-1998,
