SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FIVESTAR," EQ"," 09-Oct-2024"," 805.55"," 806.00"," 812.50"," 791.90"," 804.65"," 803.35"," 802.64"," 788258"," 6326.86"," 32434"," 415164"," 52.67"
FLAIR," EQ"," 09-Oct-2024"," 291.60"," 294.00"," 294.45"," 288.00"," 289.50"," 289.00"," 289.78"," 48397"," 140.25"," 1780"," 25227"," 52.13"
FLEXITUFF," BE"," 09-Oct-2024"," 77.52"," 79.80"," 79.99"," 77.65"," 79.00"," 79.02"," 79.31"," 16456"," 13.05"," 42"," -"," -"
FLFL," BZ"," 09-Oct-2024"," 2.71"," 2.83"," 2.84"," 2.63"," 2.80"," 2.80"," 2.78"," 213760"," 5.94"," 246"," -"," -"
FLUOROCHEM," EQ"," 09-Oct-2024"," 4126.60"," 4150.00"," 4439.90"," 4148.05"," 4395.00"," 4364.75"," 4351.76"," 393843"," 17139.10"," 45559"," 148484"," 37.70"
FMCGIETF," EQ"," 09-Oct-2024"," 66.46"," 66.38"," 66.78"," 65.30"," 65.84"," 65.49"," 65.79"," 1321404"," 869.37"," 19310"," 1221783"," 92.46"
FMGOETZE," EQ"," 09-Oct-2024"," 407.20"," 408.00"," 418.50"," 407.00"," 412.50"," 413.10"," 412.08"," 63826"," 263.01"," 2081"," 39801"," 62.36"
FMNL," BE"," 09-Oct-2024"," 10.48"," 10.68"," 10.68"," 10.68"," 10.68"," 10.68"," 10.68"," 9013"," 0.96"," 30"," -"," -"
FOCE," ST"," 09-Oct-2024"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 1695.00"," 200"," 3.39"," 1"," 200"," 100.00"
FOCUS," BE"," 09-Oct-2024"," 126.42"," 128.94"," 128.94"," 128.94"," 128.94"," 128.94"," 128.94"," 254169"," 327.73"," 551"," -"," -"
FONEBOX," SM"," 09-Oct-2024"," 179.00"," 179.00"," 179.00"," 179.00"," 179.00"," 179.00"," 179.00"," 1000"," 1.79"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 09-Oct-2024"," 133.55"," 134.24"," 135.25"," 130.23"," 131.25"," 131.02"," 132.87"," 75209"," 99.93"," 1429"," 37524"," 49.89"
FORCAS," SM"," 09-Oct-2024"," 105.00"," 106.00"," 108.00"," 104.00"," 107.00"," 107.00"," 106.83"," 9600"," 10.26"," 6"," 9600"," 100.00"
FORCEMOT," EQ"," 09-Oct-2024"," 7228.55"," 7260.00"," 7370.90"," 7197.85"," 7240.00"," 7260.80"," 7296.38"," 18551"," 1353.55"," 6499"," 8127"," 43.81"
FORGEAUTO," ST"," 09-Oct-2024"," 106.00"," 100.95"," 108.10"," 100.95"," 104.00"," 103.80"," 104.53"," 22800"," 23.83"," 19"," 22800"," 100.00"
FORTIS," EQ"," 09-Oct-2024"," 597.20"," 600.00"," 610.75"," 600.00"," 605.25"," 607.45"," 606.76"," 1015365"," 6160.83"," 37305"," 607658"," 59.85"
FOSECOIND," EQ"," 09-Oct-2024"," 4519.15"," 4541.40"," 4600.00"," 4527.05"," 4580.00"," 4575.60"," 4569.77"," 708"," 32.35"," 271"," 354"," 50.00"
FROG," SM"," 09-Oct-2024"," 312.10"," 312.10"," 315.00"," 302.00"," 304.70"," 304.65"," 305.85"," 56000"," 171.28"," 132"," 33600"," 60.00"
FSC," BZ"," 09-Oct-2024"," 2.35"," 2.35"," 2.36"," 2.23"," 2.24"," 2.26"," 2.28"," 243337"," 5.55"," 451"," -"," -"
FSL," EQ"," 09-Oct-2024"," 316.45"," 318.95"," 322.40"," 312.65"," 313.15"," 313.60"," 316.85"," 2390274"," 7573.62"," 39576"," 735040"," 30.75"
FUSION," EQ"," 09-Oct-2024"," 228.03"," 230.00"," 232.95"," 228.55"," 229.20"," 229.25"," 229.95"," 222281"," 511.13"," 5515"," 156335"," 70.33"
GABRIEL," EQ"," 09-Oct-2024"," 472.40"," 475.85"," 484.20"," 472.40"," 473.00"," 475.05"," 478.92"," 152315"," 729.46"," 13806"," 63615"," 41.77"
GAEL," EQ"," 09-Oct-2024"," 130.56"," 130.00"," 144.00"," 129.50"," 142.56"," 142.71"," 139.78"," 15218774"," 21272.82"," 106712"," 4063219"," 26.70"
GAIL," EQ"," 09-Oct-2024"," 224.75"," 225.25"," 226.63"," 222.15"," 222.49"," 222.56"," 223.73"," 9953771"," 22269.91"," 72392"," 5247079"," 52.71"
GAJANAND," SM"," 09-Oct-2024"," 24.50"," 25.00"," 27.30"," 23.00"," 23.00"," 23.20"," 24.15"," 273000"," 65.94"," 81"," 144000"," 52.75"
GALAPREC," EQ"," 09-Oct-2024"," 788.55"," 800.40"," 825.00"," 788.55"," 814.00"," 812.75"," 807.97"," 69047"," 557.88"," 3718"," 32766"," 47.45"
GALAXYSURF," EQ"," 09-Oct-2024"," 2856.35"," 2845.00"," 2949.00"," 2845.00"," 2885.35"," 2895.25"," 2903.27"," 9645"," 280.02"," 3125"," 4536"," 47.03"
GALLANTT," BE"," 09-Oct-2024"," 351.75"," 352.00"," 364.00"," 348.00"," 359.55"," 357.65"," 356.90"," 16504"," 58.90"," 189"," -"," -"
GANDHAR," EQ"," 09-Oct-2024"," 221.30"," 221.30"," 233.85"," 218.54"," 229.49"," 227.83"," 229.03"," 2242588"," 5136.30"," 33143"," 1005319"," 44.83"
GANDHITUBE," EQ"," 09-Oct-2024"," 759.35"," 770.75"," 775.00"," 763.05"," 763.25"," 764.65"," 767.38"," 3844"," 29.50"," 373"," 2398"," 62.38"
GANECOS," EQ"," 09-Oct-2024"," 1906.35"," 1921.25"," 1990.40"," 1906.35"," 1957.25"," 1963.90"," 1957.63"," 190517"," 3729.62"," 15169"," 142792"," 74.95"
GANESHBE," EQ"," 09-Oct-2024"," 144.80"," 145.43"," 153.10"," 145.05"," 152.40"," 152.28"," 150.10"," 218249"," 327.60"," 2875"," 127893"," 58.60"
GANESHHOUC," EQ"," 09-Oct-2024"," 816.05"," 824.00"," 868.00"," 821.75"," 864.00"," 861.40"," 849.02"," 571075"," 4848.54"," 7272"," 485688"," 85.05"
GANGAFORGE," EQ"," 09-Oct-2024"," 7.36"," 7.50"," 7.72"," 7.50"," 7.72"," 7.72"," 7.67"," 131872"," 10.11"," 231"," 108976"," 82.64"
GANGESSECU," EQ"," 09-Oct-2024"," 165.84"," 161.00"," 168.49"," 160.70"," 163.00"," 162.33"," 163.90"," 16556"," 27.13"," 623"," 12788"," 77.24"
GARFIBRES," EQ"," 09-Oct-2024"," 3797.30"," 3809.95"," 3934.10"," 3791.00"," 3851.10"," 3871.45"," 3880.43"," 12852"," 498.71"," 4111"," 6759"," 52.59"
GATECH," BE"," 09-Oct-2024"," 0.85"," 0.89"," 0.89"," 0.83"," 0.89"," 0.88"," 0.88"," 7228699"," 63.77"," 3026"," -"," -"
GATECHDVR," BE"," 09-Oct-2024"," 1.04"," 1.07"," 1.09"," 1.05"," 1.08"," 1.07"," 1.08"," 671403"," 7.25"," 458"," -"," -"
GATEWAY," EQ"," 09-Oct-2024"," 88.54"," 89.09"," 90.20"," 88.50"," 88.82"," 88.64"," 89.20"," 421191"," 375.69"," 6323"," 231563"," 54.98"
GAYAHWS," BE"," 09-Oct-2024"," 1.35"," 1.35"," 1.41"," 1.30"," 1.36"," 1.30"," 1.36"," 62890"," 0.86"," 70"," -"," -"
GEECEE," EQ"," 09-Oct-2024"," 406.10"," 406.10"," 419.40"," 406.00"," 411.50"," 414.25"," 414.65"," 18643"," 77.30"," 1145"," 12336"," 66.17"
GEEKAYWIRE," BE"," 09-Oct-2024"," 108.97"," 109.00"," 113.60"," 108.10"," 110.70"," 110.59"," 111.60"," 62895"," 70.19"," 1012"," -"," -"
GENCON," BE"," 09-Oct-2024"," 41.98"," 42.98"," 44.07"," 41.32"," 43.00"," 43.31"," 43.26"," 64505"," 27.91"," 221"," -"," -"
GENESYS," EQ"," 09-Oct-2024"," 739.55"," 742.00"," 835.00"," 740.55"," 795.50"," 794.70"," 792.59"," 492649"," 3904.68"," 15322"," 225208"," 45.71"
GENSOL," EQ"," 09-Oct-2024"," 803.70"," 830.00"," 859.00"," 823.80"," 841.00"," 839.50"," 842.70"," 195273"," 1645.57"," 10168"," 71143"," 36.43"
GENUSPAPER," EQ"," 09-Oct-2024"," 24.43"," 24.50"," 25.44"," 24.06"," 25.35"," 25.17"," 25.06"," 978352"," 245.18"," 2629"," 514530"," 52.59"
GENUSPOWER," EQ"," 09-Oct-2024"," 380.55"," 394.95"," 399.55"," 390.20"," 399.55"," 399.55"," 398.52"," 156377"," 623.19"," 1489"," 132855"," 84.96"
GEOJITFSL," EQ"," 09-Oct-2024"," 139.43"," 140.00"," 142.90"," 138.01"," 140.60"," 139.27"," 140.85"," 607646"," 855.89"," 7423"," 208345"," 34.29"
GEPIL," EQ"," 09-Oct-2024"," 380.20"," 387.95"," 393.80"," 382.15"," 385.10"," 388.65"," 388.69"," 87244"," 339.11"," 2058"," 56193"," 64.41"
GESHIP," EQ"," 09-Oct-2024"," 1272.75"," 1283.45"," 1302.00"," 1274.30"," 1286.80"," 1294.20"," 1293.52"," 506284"," 6548.90"," 42235"," 265621"," 52.46"
GET&D," BE"," 09-Oct-2024"," 1687.95"," 1695.00"," 1758.00"," 1669.00"," 1715.00"," 1748.65"," 1720.42"," 215128"," 3701.11"," 9216"," -"," -"
GFLLIMITED," EQ"," 09-Oct-2024"," 83.46"," 84.25"," 93.71"," 83.60"," 89.60"," 89.17"," 90.60"," 476965"," 432.13"," 5821"," 174007"," 36.48"
GGBL," SM"," 09-Oct-2024"," 363.10"," 361.45"," 369.85"," 361.40"," 366.60"," 364.50"," 365.25"," 101400"," 370.36"," 156"," 66600"," 65.68"
GHCL," EQ"," 09-Oct-2024"," 650.35"," 654.00"," 664.50"," 642.00"," 642.05"," 646.35"," 652.06"," 121582"," 792.79"," 11381"," 51116"," 42.04"
GHCLTEXTIL," EQ"," 09-Oct-2024"," 93.32"," 94.97"," 97.59"," 94.81"," 95.50"," 95.26"," 96.11"," 167410"," 160.90"," 2368"," 71275"," 42.58"
GICHSGFIN," EQ"," 09-Oct-2024"," 224.09"," 224.20"," 227.09"," 223.16"," 225.32"," 225.23"," 225.54"," 144538"," 325.99"," 4576"," 64302"," 44.49"
GICL," SM"," 09-Oct-2024"," 65.10"," 63.50"," 63.50"," 60.00"," 60.00"," 60.00"," 61.41"," 54000"," 33.16"," 18"," 39000"," 72.22"
GICRE," EQ"," 09-Oct-2024"," 368.95"," 374.65"," 390.50"," 370.70"," 388.50"," 389.55"," 386.53"," 1298591"," 5019.50"," 34646"," 552026"," 42.51"
GILLANDERS," EQ"," 09-Oct-2024"," 90.64"," 93.00"," 95.17"," 91.60"," 92.00"," 92.91"," 93.67"," 12247"," 11.47"," 195"," 9662"," 78.89"
GILLETTE," EQ"," 09-Oct-2024"," 8817.80"," 8879.00"," 9009.00"," 8753.35"," 8970.05"," 8995.85"," 8928.72"," 22027"," 1966.73"," 6186"," 11562"," 52.49"
GILT5YBEES," EQ"," 09-Oct-2024"," 58.04"," 58.02"," 58.24"," 57.99"," 58.10"," 58.10"," 58.09"," 468275"," 272.01"," 644"," 269236"," 57.50"
GINNIFILA," EQ"," 09-Oct-2024"," 29.76"," 30.48"," 31.95"," 29.45"," 29.45"," 29.57"," 30.48"," 308327"," 93.97"," 2100"," 153007"," 49.62"
GIPCL," EQ"," 09-Oct-2024"," 222.14"," 223.00"," 239.00"," 222.60"," 237.01"," 236.40"," 232.99"," 1024660"," 2387.39"," 24203"," 518629"," 50.61"
GKWLIMITED," EQ"," 09-Oct-2024"," 3072.60"," 3091.40"," 3147.00"," 3001.00"," 3110.00"," 3118.95"," 3091.93"," 1244"," 38.46"," 272"," 738"," 59.32"
GLAND," EQ"," 09-Oct-2024"," 1699.75"," 1699.75"," 1733.95"," 1686.00"," 1695.00"," 1700.10"," 1715.51"," 288655"," 4951.90"," 33550"," 183261"," 63.49"
GLAXO," EQ"," 09-Oct-2024"," 2704.70"," 2705.15"," 2884.00"," 2705.15"," 2829.00"," 2813.65"," 2820.69"," 125198"," 3531.45"," 22535"," 43747"," 34.94"
GLENMARK," EQ"," 09-Oct-2024"," 1734.55"," 1741.00"," 1795.00"," 1727.95"," 1792.50"," 1786.15"," 1767.57"," 1006279"," 17786.69"," 55442"," 271624"," 26.99"
GLFL," BE"," 09-Oct-2024"," 7.38"," 7.38"," 7.74"," 7.10"," 7.16"," 7.19"," 7.44"," 16983"," 1.26"," 75"," -"," -"
GLOBAL," EQ"," 09-Oct-2024"," 180.38"," 180.45"," 185.98"," 180.45"," 180.49"," 180.82"," 183.19"," 32262"," 59.10"," 1123"," 20707"," 64.18"
GLOBALE," BE"," 09-Oct-2024"," 35.53"," 35.00"," 36.99"," 33.90"," 36.01"," 36.12"," 35.73"," 1225"," 0.44"," 27"," -"," -"
GLOBALPET," SM"," 09-Oct-2024"," 113.20"," 117.40"," 119.00"," 115.00"," 115.00"," 115.00"," 116.90"," 39000"," 45.59"," 14"," 34500"," 88.46"
GLOBALVECT," BE"," 09-Oct-2024"," 306.15"," 300.05"," 300.05"," 300.05"," 300.05"," 300.05"," 300.05"," 12301"," 36.91"," 127"," -"," -"
GLOBE," BE"," 09-Oct-2024"," 5.05"," 5.04"," 5.17"," 4.91"," 5.07"," 5.03"," 5.05"," 643655"," 32.52"," 668"," -"," -"
GLOBUSSPR," EQ"," 09-Oct-2024"," 1178.30"," 1165.05"," 1195.80"," 1136.95"," 1146.00"," 1147.15"," 1159.90"," 115529"," 1340.02"," 8452"," 43713"," 37.84"
GLOSTERLTD," EQ"," 09-Oct-2024"," 724.95"," 738.05"," 773.95"," 737.95"," 743.00"," 746.85"," 752.44"," 1154"," 8.68"," 189"," 744"," 64.47"
GLS," EQ"," 09-Oct-2024"," 1203.25"," 1201.00"," 1223.05"," 1185.00"," 1197.00"," 1201.70"," 1205.82"," 134508"," 1621.92"," 9673"," 49710"," 36.96"
GMBREW," EQ"," 09-Oct-2024"," 865.60"," 869.25"," 885.25"," 857.05"," 861.25"," 860.30"," 870.23"," 98318"," 855.59"," 8832"," 37922"," 38.57"
GMDCLTD," EQ"," 09-Oct-2024"," 323.85"," 325.50"," 332.35"," 325.00"," 328.45"," 328.45"," 329.05"," 723215"," 2379.74"," 19283"," 352191"," 48.70"
GMMPFAUDLR," EQ"," 09-Oct-2024"," 1398.70"," 1398.70"," 1405.70"," 1376.00"," 1384.80"," 1380.00"," 1389.90"," 32236"," 448.05"," 4850"," 14161"," 43.93"
GMRINFRA," EQ"," 09-Oct-2024"," 87.20"," 88.85"," 89.55"," 86.93"," 87.74"," 87.69"," 88.29"," 56656765"," 50019.70"," 74542"," 32918008"," 58.10"
GMRP&UI," EQ"," 09-Oct-2024"," 138.11"," 138.11"," 145.00"," 136.00"," 136.40"," 136.63"," 140.61"," 3860324"," 5428.04"," 19137"," 1757981"," 45.54"
GNA," EQ"," 09-Oct-2024"," 426.00"," 426.15"," 434.00"," 426.15"," 429.05"," 430.30"," 429.89"," 32222"," 138.52"," 1449"," 13607"," 42.23"
GNFC," EQ"," 09-Oct-2024"," 639.85"," 641.00"," 653.90"," 641.00"," 649.00"," 647.45"," 648.73"," 424706"," 2755.21"," 12732"," 177929"," 41.89"
GOACARBON," EQ"," 09-Oct-2024"," 778.30"," 780.00"," 792.00"," 756.00"," 765.95"," 766.10"," 773.66"," 63961"," 494.84"," 3686"," 22099"," 34.55"
GOCLCORP," EQ"," 09-Oct-2024"," 410.10"," 409.00"," 430.00"," 408.00"," 425.00"," 421.85"," 418.32"," 35380"," 148.00"," 1925"," 16212"," 45.82"
GOCOLORS," EQ"," 09-Oct-2024"," 1266.00"," 1285.00"," 1296.00"," 1268.00"," 1295.00"," 1276.45"," 1280.46"," 47518"," 608.45"," 3699"," 37944"," 79.85"
GODFRYPHLP," EQ"," 09-Oct-2024"," 6884.55"," 6916.80"," 7231.00"," 6916.00"," 7069.00"," 7087.50"," 7114.93"," 127124"," 9044.79"," 27825"," 31162"," 24.51"
GODHA," BE"," 09-Oct-2024"," 0.88"," 0.89"," 0.91"," 0.88"," 0.89"," 0.88"," 0.89"," 2194180"," 19.61"," 1784"," -"," -"
GODIGIT," EQ"," 09-Oct-2024"," 376.90"," 377.00"," 395.85"," 377.00"," 379.75"," 382.90"," 386.11"," 507510"," 1959.56"," 35767"," 149909"," 29.54"
GODREJAGRO," EQ"," 09-Oct-2024"," 743.30"," 746.70"," 756.00"," 740.70"," 749.15"," 749.85"," 750.52"," 120116"," 901.50"," 9573"," 63704"," 53.04"
GODREJCP," EQ"," 09-Oct-2024"," 1304.55"," 1308.00"," 1350.55"," 1303.00"," 1340.00"," 1333.40"," 1326.64"," 4702906"," 62390.75"," 122183"," 3440953"," 73.17"
GODREJIND," EQ"," 09-Oct-2024"," 1097.55"," 1104.70"," 1140.10"," 1101.00"," 1127.40"," 1124.15"," 1119.85"," 148308"," 1660.83"," 19449"," 78069"," 52.64"
GODREJPROP," EQ"," 09-Oct-2024"," 2951.90"," 2954.95"," 3011.55"," 2915.50"," 2992.00"," 2984.35"," 2963.50"," 655374"," 19422.01"," 51509"," 231364"," 35.30"
GOKEX," EQ"," 09-Oct-2024"," 902.95"," 900.70"," 922.30"," 900.00"," 910.00"," 911.95"," 910.28"," 119996"," 1092.30"," 14488"," 60729"," 50.61"
GOKUL," EQ"," 09-Oct-2024"," 51.89"," 51.93"," 55.50"," 51.01"," 54.20"," 53.72"," 54.29"," 407237"," 221.10"," 5077"," 137914"," 33.87"
GOKULAGRO," EQ"," 09-Oct-2024"," 269.65"," 270.60"," 274.65"," 267.50"," 268.60"," 268.70"," 270.56"," 141266"," 382.21"," 3717"," 67081"," 47.49"
GOLD1," EQ"," 09-Oct-2024"," 63.88"," 63.63"," 63.63"," 63.12"," 63.40"," 63.40"," 63.32"," 2714742"," 1719.06"," 2130"," 2601473"," 95.83"
GOLDBEES," EQ"," 09-Oct-2024"," 63.45"," 63.41"," 63.41"," 62.47"," 63.05"," 63.02"," 62.92"," 10062839"," 6331.50"," 40606"," 7787038"," 77.38"
GOLDCASE," EQ"," 09-Oct-2024"," 12.04"," 12.00"," 12.06"," 11.20"," 11.95"," 11.93"," 11.91"," 1311001"," 156.08"," 1410"," 1074426"," 81.95"
GOLDENTOBC," BZ"," 09-Oct-2024"," 39.60"," 40.00"," 41.50"," 39.50"," 41.50"," 40.77"," 41.14"," 1525"," 0.63"," 17"," -"," -"
GOLDETF," EQ"," 09-Oct-2024"," 74.32"," 73.98"," 74.28"," 73.50"," 73.95"," 73.92"," 73.86"," 241616"," 178.47"," 1628"," 133823"," 55.39"
GOLDETFADD," EQ"," 09-Oct-2024"," 74.39"," 74.35"," 74.35"," 73.50"," 73.84"," 73.62"," 73.65"," 328694"," 242.07"," 213"," 324067"," 98.59"
GOLDIAM," EQ"," 09-Oct-2024"," 341.20"," 350.00"," 375.30"," 350.00"," 375.30"," 375.30"," 369.44"," 1047523"," 3869.95"," 7653"," 549675"," 52.47"
GOLDIETF," EQ"," 09-Oct-2024"," 65.45"," 65.30"," 65.31"," 64.66"," 64.92"," 64.94"," 64.84"," 3260540"," 2114.14"," 8928"," 3061576"," 93.90"
GOLDKART," ST"," 09-Oct-2024"," 211.10"," 220.00"," 220.00"," 213.30"," 213.30"," 216.65"," 216.68"," 5000"," 10.83"," 4"," 5000"," 100.00"
GOLDSHARE," EQ"," 09-Oct-2024"," 63.95"," 63.70"," 63.70"," 63.00"," 63.70"," 63.55"," 63.52"," 355993"," 226.12"," 1023"," 310090"," 87.11"
GOLDSTAR," SM"," 09-Oct-2024"," 12.80"," 12.55"," 12.90"," 12.25"," 12.25"," 12.30"," 12.52"," 348750"," 43.66"," 28"," 258750"," 74.19"
GOLDTECH," BE"," 09-Oct-2024"," 92.43"," 93.50"," 95.00"," 91.55"," 93.45"," 93.47"," 93.58"," 9824"," 9.19"," 200"," -"," -"
GOODLUCK," EQ"," 09-Oct-2024"," 1092.50"," 1114.35"," 1140.10"," 1066.50"," 1072.30"," 1071.90"," 1099.23"," 94956"," 1043.79"," 9866"," 51985"," 54.75"
GOPAL," EQ"," 09-Oct-2024"," 408.30"," 414.00"," 420.00"," 408.00"," 413.00"," 412.35"," 413.31"," 450348"," 1861.32"," 12474"," 189909"," 42.17"
GOYALALUM," EQ"," 09-Oct-2024"," 9.88"," 10.05"," 10.35"," 9.88"," 10.00"," 9.98"," 10.10"," 279787"," 28.27"," 1700"," 153161"," 54.74"
GOYALSALT," SM"," 09-Oct-2024"," 207.00"," 212.50"," 219.00"," 212.45"," 218.00"," 217.10"," 215.93"," 21000"," 45.34"," 35"," 15600"," 74.29"
GPECO," SM"," 09-Oct-2024"," 264.75"," 264.20"," 281.95"," 264.20"," 266.60"," 269.30"," 272.66"," 42000"," 114.52"," 35"," 21600"," 51.43"
GPIL," EQ"," 09-Oct-2024"," 191.05"," 193.90"," 198.90"," 188.70"," 193.50"," 193.80"," 194.67"," 1959750"," 3815.10"," 51509"," 717114"," 36.59"
GPPL," EQ"," 09-Oct-2024"," 213.87"," 214.40"," 220.93"," 211.10"," 213.48"," 213.60"," 215.61"," 1595639"," 3440.32"," 29507"," 516549"," 32.37"
GPTHEALTH," EQ"," 09-Oct-2024"," 179.31"," 179.31"," 180.93"," 177.25"," 179.50"," 178.80"," 179.14"," 105681"," 189.31"," 2234"," 50111"," 47.42"
GPTINFRA," EQ"," 09-Oct-2024"," 143.86"," 144.65"," 151.05"," 144.36"," 150.66"," 150.17"," 148.08"," 116135"," 171.97"," 1712"," 94355"," 81.25"
GRANULES," EQ"," 09-Oct-2024"," 556.50"," 557.60"," 574.95"," 555.25"," 573.95"," 573.65"," 567.36"," 1766041"," 10019.86"," 32692"," 646853"," 36.63"
GRAPHISAD," ST"," 09-Oct-2024"," 71.90"," 72.00"," 73.00"," 72.00"," 73.00"," 73.00"," 72.75"," 9600"," 6.98"," 8"," 9600"," 100.00"
GRAPHITE," EQ"," 09-Oct-2024"," 558.00"," 559.90"," 585.95"," 556.15"," 575.90"," 576.10"," 575.61"," 1302271"," 7495.96"," 42154"," 344053"," 26.42"
GRASIM," EQ"," 09-Oct-2024"," 2738.20"," 2754.00"," 2754.00"," 2710.00"," 2716.00"," 2715.75"," 2730.51"," 600020"," 16383.59"," 49363"," 338652"," 56.44"
GRASIMPP1," E1"," 09-Oct-2024"," 1818.00"," 1802.05"," 1815.05"," 1796.20"," 1802.00"," 1800.10"," 1811.47"," 49248"," 892.11"," 8397"," 30655"," 62.25"
GRAVITA," EQ"," 09-Oct-2024"," 2369.55"," 2382.00"," 2489.00"," 2363.00"," 2433.50"," 2430.45"," 2444.09"," 265075"," 6478.66"," 33164"," 93561"," 35.30"
GRCL," ST"," 09-Oct-2024"," 458.95"," 436.60"," 436.60"," 436.00"," 436.00"," 436.00"," 436.30"," 1000"," 4.36"," 2"," 1000"," 100.00"
GREAVESCOT," EQ"," 09-Oct-2024"," 165.80"," 165.80"," 174.35"," 165.79"," 171.77"," 172.24"," 171.22"," 1820031"," 3116.18"," 20099"," 859607"," 47.23"
GREENCHEF," SM"," 09-Oct-2024"," 78.45"," 81.00"," 81.05"," 79.10"," 80.00"," 79.75"," 79.99"," 16800"," 13.44"," 21"," 13600"," 80.95"
GREENLAM," EQ"," 09-Oct-2024"," 508.75"," 509.80"," 521.00"," 509.80"," 518.00"," 516.75"," 516.71"," 13770"," 71.15"," 1584"," 7421"," 53.89"
GREENPANEL," EQ"," 09-Oct-2024"," 399.65"," 404.45"," 425.00"," 401.00"," 402.50"," 403.20"," 415.43"," 1190886"," 4947.32"," 53240"," 383959"," 32.24"
GREENPLY," EQ"," 09-Oct-2024"," 373.40"," 370.20"," 383.25"," 369.70"," 377.30"," 379.50"," 379.10"," 139452"," 528.66"," 8573"," 62584"," 44.88"
GREENPOWER," EQ"," 09-Oct-2024"," 19.87"," 20.05"," 21.17"," 19.88"," 20.66"," 20.65"," 20.69"," 18762203"," 3881.69"," 27212"," 7204879"," 38.40"
GRETEX," ST"," 09-Oct-2024"," 235.70"," 233.50"," 233.50"," 233.50"," 233.50"," 233.50"," 233.50"," 3000"," 7.01"," 1"," 3000"," 100.00"
GRINDWELL," EQ"," 09-Oct-2024"," 2380.85"," 2392.05"," 2416.90"," 2377.00"," 2390.00"," 2390.00"," 2394.73"," 12822"," 307.05"," 4297"," 5645"," 44.03"
GRINFRA," EQ"," 09-Oct-2024"," 1602.15"," 1629.95"," 1656.50"," 1610.70"," 1656.50"," 1638.75"," 1634.94"," 17056"," 278.86"," 3427"," 8800"," 51.59"
GRMOVER," EQ"," 09-Oct-2024"," 245.20"," 241.05"," 247.00"," 236.65"," 244.25"," 245.25"," 242.43"," 180632"," 437.90"," 4197"," 58840"," 32.57"
GROBTEA," EQ"," 09-Oct-2024"," 1259.00"," 1280.00"," 1384.90"," 1280.00"," 1384.90"," 1384.90"," 1375.97"," 4613"," 63.47"," 281"," 2761"," 59.85"
GROWWEV," EQ"," 09-Oct-2024"," 33.80"," 33.92"," 34.50"," 33.81"," 34.30"," 34.31"," 34.31"," 770606"," 264.42"," 5610"," 606312"," 78.68"
GROWWLIQID," EQ"," 09-Oct-2024"," 100.32"," 102.35"," 102.35"," 100.33"," 100.35"," 100.34"," 100.34"," 44235"," 44.39"," 585"," 24657"," 55.74"
GRPLTD," EQ"," 09-Oct-2024"," 3068.60"," 3154.00"," 3222.00"," 3124.75"," 3222.00"," 3216.55"," 3203.63"," 4807"," 154.00"," 475"," 3965"," 82.48"
GRSE," EQ"," 09-Oct-2024"," 1664.10"," 1672.45"," 1706.35"," 1626.10"," 1636.00"," 1636.35"," 1665.62"," 885531"," 14749.62"," 60546"," 224343"," 25.33"
GRWRHITECH," EQ"," 09-Oct-2024"," 3697.85"," 3700.95"," 3836.95"," 3700.95"," 3742.00"," 3757.65"," 3773.73"," 44550"," 1681.20"," 6323"," 19948"," 44.78"
GSEC10ABSL," EQ"," 09-Oct-2024"," 102.00"," 102.00"," 102.00"," 101.65"," 101.65"," 101.65"," 101.97"," 12"," 0.01"," 3"," 12"," 100.00"
GSEC10IETF," EQ"," 09-Oct-2024"," 240.72"," 239.01"," 240.71"," 239.01"," 240.71"," 240.68"," 240.68"," 353"," 0.85"," 15"," 347"," 98.30"
GSEC10YEAR," EQ"," 09-Oct-2024"," 27.10"," 27.20"," 27.34"," 27.17"," 27.17"," 27.17"," 27.20"," 2080"," 0.57"," 18"," 1709"," 82.16"
GSEC5IETF," EQ"," 09-Oct-2024"," 58.12"," 57.71"," 58.62"," 57.71"," 58.40"," 58.40"," 58.42"," 377"," 0.22"," 28"," 270"," 71.62"
GSFC," EQ"," 09-Oct-2024"," 209.18"," 209.98"," 215.65"," 209.65"," 212.90"," 212.16"," 212.96"," 914027"," 1946.50"," 18789"," 346806"," 37.94"
GSLSU," EQ"," 09-Oct-2024"," 197.18"," 198.99"," 203.70"," 197.00"," 198.90"," 198.07"," 199.40"," 90571"," 180.60"," 2150"," 39520"," 43.63"
GSMFOILS," ST"," 09-Oct-2024"," 79.70"," 79.05"," 79.05"," 79.00"," 79.00"," 79.00"," 79.02"," 12000"," 9.48"," 3"," 12000"," 100.00"
GSPL," EQ"," 09-Oct-2024"," 410.00"," 410.20"," 413.85"," 408.05"," 410.00"," 410.85"," 410.21"," 2383357"," 9776.80"," 31102"," 1708598"," 71.69"
