SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,702,709.5,701,703.75,704.35,701.95,10994,7749659.55,24-NOV-2022,1343,INE098F01031,
ANANDRATHI,EQ,706.7,718.45,703.65,707.65,708.65,706.65,25846,18390848.25,24-NOV-2022,2442,INE463V01026,
ANANTRAJ,EQ,101,106.35,100,103.85,103.55,100.9,4817368,502355909.7,24-NOV-2022,43330,INE242C01024,
ANDHRAPAP,EQ,455,455,440.05,441.95,441.5,449.8,43148,19282647.25,24-NOV-2022,2490,INE435A01028,
ANDHRSUGAR,EQ,130.95,133.25,129.7,130.25,130.1,129.5,155240,20398900.05,24-NOV-2022,3536,INE715B01021,
ANDREWYU,EQ,23.5,24.5,23.5,23.65,23.7,23.7,325356,7829832.45,24-NOV-2022,1659,INE449C01025,
ANGELONE,EQ,1449.25,1505,1449,1495.4,1495.65,1441.95,390826,578266713.6,24-NOV-2022,17838,INE732I01013,
ANIKINDS,EQ,40.15,40.15,38.05,38.3,38.5,39.7,42933,1654632.75,24-NOV-2022,785,INE087B01017,
ANKITMETAL,EQ,5.7,5.9,5.7,5.8,5.85,5.75,139087,800608.15,24-NOV-2022,356,INE106I01010,
ANMOL,EQ,159.3,160.05,156.05,157,157.45,158.85,4288,675681.85,24-NOV-2022,178,INE02AR01019,
ANNAPURNA,SM,140.2,143.95,137.05,140,140,141.8,92000,12844000,24-NOV-2022,46,INE0MGM01017,
ANSALAPI,BE,19.5,19.5,19.5,19.5,19.5,20.5,42996,838422,24-NOV-2022,110,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,0.75,375646,294395.25,24-NOV-2022,325,INE414B01021,
ANUP,EQ,876.7,876.7,850,855.75,853,868.1,9501,8141378.9,24-NOV-2022,1662,INE294Z01018,
ANURAS,EQ,729.55,730,723,727.3,726,729.05,55598,40380202.8,24-NOV-2022,3225,INE930P01018,
APARINDS,EQ,1479.85,1508.9,1462.05,1469.3,1481,1468.6,62203,92329101.25,24-NOV-2022,10824,INE372A01015,
APCL,EQ,222.05,231.95,220,225.8,225.75,222.3,53804,12276989.95,24-NOV-2022,6277,INE071F01012,
APCOTEXIND,EQ,488.6,495.5,488.1,490.2,491,489.3,20596,10139285.5,24-NOV-2022,2526,INE116A01032,
APEX,EQ,266.65,273.7,266.15,267.8,266.8,266.15,154592,41858638.15,24-NOV-2022,5168,INE346W01013,
APLAPOLLO,EQ,1136,1141.45,1091.2,1097.7,1100,1134.6,460188,510368379.1,24-NOV-2022,17092,INE702C01027,
APLLTD,EQ,612,613.2,596.05,599.75,598,610.3,420929,252795889.95,24-NOV-2022,6703,INE901L01018,
APOLLO,BE,243,250,241.9,246.1,246.9,242.95,86088,21116286.85,24-NOV-2022,834,INE713T01010,
APOLLOHOSP,EQ,4630,4833,4614,4815.05,4815,4605.2,1822610,8675091458.15,24-NOV-2022,113368,INE437A01024,
APOLLOPIPE,EQ,473,474.45,451.35,468.95,472.45,469.75,41940,19655227.8,24-NOV-2022,2657,INE126J01016,
APOLLOTYRE,EQ,285.15,286.7,280.45,282.1,282.1,284,1787377,505809902.7,24-NOV-2022,15854,INE438A01022,
APOLSINHOT,EQ,1384.65,1385,1330.55,1356.95,1348.85,1365.9,1107,1505926.55,24-NOV-2022,170,INE451F01024,
APTECHT,EQ,324.9,327.9,318.2,319.75,319.95,323.75,68322,22003564.65,24-NOV-2022,3108,INE266F01018,
APTUS,EQ,317,318.4,314,314.95,315,314.85,40067,12676511.75,24-NOV-2022,3060,INE852O01025,
ARCHIDPLY,EQ,74.7,79.8,71.7,77.6,78,73.75,441870,34348978.05,24-NOV-2022,5193,INE877I01016,
ARCHIES,EQ,25.45,25.5,24.2,24.9,24.95,25.25,236539,5894185.15,24-NOV-2022,1115,INE731A01020,
ARENTERP,EQ,33.95,33.95,30.25,31.5,31.35,33.5,10211,326423.1,24-NOV-2022,150,INE610C01014,
ARIES,EQ,133,135.4,132.85,134.65,134.95,133.45,14420,1939755.9,24-NOV-2022,487,INE298I01015,
ARIHANTCAP,EQ,66.15,66.6,64.95,65.7,66.4,65.5,40130,2634361.95,24-NOV-2022,705,INE420B01036,
ARIHANTSUP,EQ,221.8,225,218.25,222.65,223.1,217.7,20158,4499139.05,24-NOV-2022,767,INE643K01018,
ARMANFIN,EQ,1483.45,1513.55,1472.2,1474,1480,1471.9,5353,7973976.7,24-NOV-2022,953,INE109C01017,
AROGRANITE,EQ,44.7,44.9,43.65,44,44,44.6,17346,767386.8,24-NOV-2022,279,INE210C01013,
ARROWGREEN,BE,150.75,150.75,150.75,150.75,150.75,143.6,18570,2799427.5,24-NOV-2022,165,INE570D01018,
ARSHIYA,EQ,10.9,10.9,9.9,10.15,10.1,10.4,2537501,26360191.9,24-NOV-2022,2362,INE968D01022,
ARSSINFRA,BE,21.45,21.45,19.8,20.85,20.75,20.8,27350,559436.6,24-NOV-2022,98,INE267I01010,
ARTEMISMED,EQ,79.1,79.45,76.5,77.15,77.05,78.35,241119,18842501.35,24-NOV-2022,3579,INE025R01021,
ARTNIRMAN,EQ,70.9,72,67.55,68.95,68.8,68.9,15559,1081384.9,24-NOV-2022,221,INE738V01013,
ARVEE,EQ,95.85,99.45,95.25,97.75,97,99.45,1313,128968.5,24-NOV-2022,69,INE006Z01016,
ARVIND,EQ,94.1,94.2,92.65,92.8,92.65,93.45,421679,39257008.6,24-NOV-2022,3530,INE034A01011,
ARVINDFASN,EQ,334.8,335.35,325.55,326.55,326.5,331.85,180514,59672404,24-NOV-2022,8433,INE955V01021,
ARVSMART,EQ,253,258.2,249.55,255.05,258,249.45,45707,11585395.4,24-NOV-2022,2033,INE034S01021,
ASAHIINDIA,EQ,632.5,634.4,621,625.05,627.7,632.55,120264,75569142.2,24-NOV-2022,4834,INE439A01020,
ASAHISONG,EQ,278.35,278.35,266.65,269.95,267.4,274.25,8324,2266534.8,24-NOV-2022,594,INE228I01012,
ASAL,EQ,394.85,394.85,385.25,387.4,387,391.15,18310,7105753.45,24-NOV-2022,1363,INE900C01027,
ASALCBR,EQ,436,439.05,431.6,435.65,435,434.6,23998,10468061.4,24-NOV-2022,2160,INE073G01016,
ASHAPURMIN,EQ,86,89.5,85.55,87.45,87.05,85.8,195336,17183979.8,24-NOV-2022,3322,INE348A01023,
ASHIANA,EQ,147,148.6,141,141.55,141.9,146.95,104802,15015322.6,24-NOV-2022,3174,INE365D01021,
ASHIMASYN,EQ,14.6,14.6,13.9,14.1,14.05,14.4,76885,1087452.9,24-NOV-2022,241,INE440A01010,
ASHOKA,EQ,73.9,74.3,73.2,73.7,73.7,73.55,516064,38089364,24-NOV-2022,3903,INE442H01029,
ASHOKLEY,EQ,145.95,146.75,145,146.1,146.1,145.45,6262744,913931768.35,24-NOV-2022,38030,INE208A01029,
ASIANENE,EQ,67.6,69.3,65.8,66.3,66.55,68,81673,5492800.25,24-NOV-2022,1544,INE276G01015,
ASIANHOTNR,EQ,88.65,91.45,87.75,88.55,88,88.1,14698,1316505.35,24-NOV-2022,694,INE363A01022,
ASIANPAINT,EQ,3117.95,3120.25,3092,3115.3,3119.85,3100.8,571872,1776694923.8,24-NOV-2022,42563,INE021A01026,
ASIANTILES,EQ,51.1,51.9,50.55,50.85,50.95,51.05,197061,10082503.05,24-NOV-2022,2057,INE022I01019,
ASPINWALL,EQ,214.65,214.7,209.15,212.2,212.95,211.45,2667,566321.5,24-NOV-2022,352,INE991I01015,
ASTEC,EQ,2212.6,2217.65,2135.1,2146.85,2142,2201.6,13524,29419970.9,24-NOV-2022,4201,INE563J01010,
ASTERDM,EQ,228.25,234.9,227.3,231.15,230.5,228.25,378672,87828645.75,24-NOV-2022,10255,INE914M01019,
ASTRAL,EQ,1908.95,1908.95,1871,1873.85,1875.7,1896.35,292819,550901573.2,24-NOV-2022,26521,INE006I01046,
ASTRAMICRO,EQ,322.45,323.4,312.65,314.5,315.15,321.25,275888,87769240.7,24-NOV-2022,5077,INE386C01029,
ASTRAZEN,EQ,3367,3416,3357,3362.8,3362,3367,8340,28160267.35,24-NOV-2022,2058,INE203A01020,
ASTRON,EQ,34.15,34.15,33.5,33.85,33.75,33.95,17128,580096.05,24-NOV-2022,185,INE646X01014,
ATALREAL,SM,63.85,65.1,63,63,63,65.4,360000,23110320,24-NOV-2022,55,INE0ALR01011,
ATFL,EQ,766,774.35,756.1,760.4,758,773.55,2181,1670018.4,24-NOV-2022,462,INE209A01019,
ATGL,EQ,3730,3780,3686.15,3731,3715,3752.45,125461,468817530.5,24-NOV-2022,13204,INE399L01023,
ATLANTA,BE,17.45,17.45,17.45,17.45,17.45,17.15,11448,199767.6,24-NOV-2022,67,INE285H01022,
ATUL,EQ,8035.05,8052.3,7954.45,7996.35,8005,8024.95,23015,184232830,24-NOV-2022,4388,INE100A01010,
ATULAUTO,EQ,309.6,311.7,301.1,302.95,302,308.85,221368,67604900.75,24-NOV-2022,5768,INE951D01028,
AUBANK,EQ,625,638.55,622,636.35,634,623.9,1089860,689909220.05,24-NOV-2022,21768,INE949L01017,
AURDIS,SM,130.05,130.05,129.05,129.05,129.05,135.25,4000,518200,24-NOV-2022,2,INE448V01019,
AURIONPRO,EQ,333.5,343.4,331.85,341.05,339.2,330.4,31958,10841605.4,24-NOV-2022,2181,INE132H01018,
AUROPHARMA,EQ,461.55,463.8,455.1,456.3,456.1,459.65,1229387,563893557,24-NOV-2022,21139,INE406A01037,
AURUM,BE,126.5,131.25,123.1,130.4,131.25,125,152701,19749709.1,24-NOV-2022,892,INE898S01029,
AURUMPP,X1,66.9,67.25,64.5,67.25,67.25,64.05,47129,3160620.5,24-NOV-2022,108,IN9898S01019,
AUSOMENT,EQ,69.9,75.8,69.9,75,74,70.15,14936,1101222.4,24-NOV-2022,425,INE218C01016,
AUTOAXLES,EQ,2039.65,2050,1965.1,1975.85,1974.8,2039.55,8148,16338708.95,24-NOV-2022,1938,INE449A01011,
AUTOBEES,EQ,130.79,130.79,128.91,129.54,129.89,128.89,43428,5618578.4,24-NOV-2022,398,INF204KC1337,
AUTOIND,EQ,87.6,88.4,83.35,85.45,85.95,87.55,62461,5403242.65,24-NOV-2022,1105,INE718H01014,
AVADHSUGAR,EQ,497,514.65,497,503,503.1,489.95,72393,36678465.3,24-NOV-2022,3349,INE349W01017,
AVANTIFEED,EQ,369.4,401.5,364.1,391.55,389,365.35,3545225,1387300994.5,24-NOV-2022,59307,INE871C01038,
AVG,SM,120.6,126.6,120.6,126.6,126.6,120.65,2400,296640,24-NOV-2022,2,INE680Z01018,
AVROIND,EQ,106.8,118.4,106.8,113.45,117.9,106.8,53301,5895089.85,24-NOV-2022,773,INE652Z01017,
AVTNPL,EQ,107.6,109.9,106.7,107.65,107.5,106.65,94573,10204958.05,24-NOV-2022,2309,INE488D01021,
AWHCL,EQ,340,343.1,331.95,335.8,332.15,337.7,48679,16408593.45,24-NOV-2022,2779,INE01BK01022,
AWL,EQ,640.6,643.85,631.2,632.45,633,640.55,956519,608722976.1,24-NOV-2022,23130,INE699H01024,
AXISBANK,EQ,878,880.8,873.1,878.55,880.6,874.7,4928778,4325827928.75,24-NOV-2022,109108,INE238A01034,
AXISBNKETF,EQ,432.5,434.99,431.89,433.68,434.1,432.08,830,359463.38,24-NOV-2022,55,INF846K01X63,
AXISBPSETF,EQ,10.61,10.62,10.56,10.59,10.58,10.59,8888,94180.03,24-NOV-2022,503,INF846K01Z04,
AXISCADES,EQ,281,300,276.15,300,300,285.75,210146,60711692.5,24-NOV-2022,3159,INE555B01013,
AXISCETF,EQ,77,78.35,77,78.34,78.35,77.36,292,22734.19,24-NOV-2022,32,INF846K016C7,
AXISGOLD,EQ,44.91,45.1,44.91,45.03,44.98,44.76,60754,2735448.71,24-NOV-2022,815,INF846K01W80,
AXISHCETF,EQ,85.36,85.36,82.63,82.91,82.92,82.88,8108,672104.13,24-NOV-2022,82,INF846K01Z12,
AXISILVER,EQ,64.48,64.48,62.8,62.87,62.8,62.62,163110,10287888.44,24-NOV-2022,184,INF846K011K1,
AXISNIFTY,EQ,195.5,196.99,194.44,195.81,196.39,194.35,6824,1333216.19,24-NOV-2022,175,INF846K01W98,
AXISTECETF,EQ,304.9,312.79,304.9,310.86,311.59,302.84,2293,708601.9,24-NOV-2022,92,INF846K01Y96,
AXITA,EQ,37.4,38,35.7,36.15,36,36.15,267582,9721434.7,24-NOV-2022,1429,INE02EZ01022,
AYMSYNTEX,EQ,74.95,74.95,68.4,70.75,70.95,71.9,35575,2580215.05,24-NOV-2022,808,INE193B01039,
BAFNAPH,BE,98.35,99.85,95.05,98.25,98.3,98.35,1551,151451.25,24-NOV-2022,35,INE878I01022,
BAGFILMS,BE,4.9,5.1,4.9,5.1,5.1,4.9,73659,373284,24-NOV-2022,136,INE116D01028,
BAJAJ-AUTO,EQ,3617.2,3629.65,3598.45,3620.15,3625,3607.85,397640,1436506563.45,24-NOV-2022,29778,INE917I01010,
