SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,150.5,162.45,150.5,161,161,157.95,14429,2321354.75,12-JUL-2012,233,INE120A01034,
CAREERP,EQ,163.7,165,163,164.25,165,163.6,1867,306146.15,12-JUL-2012,107,INE521J01018,
CASTROL,EQ,548.1,564.4,548.1,553.8,554.2,548.1,300769,167555620.65,12-JUL-2012,12389,INE172A01019,
CCCL,EQ,15.95,16.2,15.6,15.9,15.75,15.9,29903,474797.25,12-JUL-2012,191,INE429I01024,
CCL,EQ,262.85,262.85,255.5,256.2,255.95,260.5,17303,4467451.4,12-JUL-2012,924,INE421D01014,
CEATLTD,EQ,93.2,100.35,93.2,99.35,99.05,100.75,46956,4677240.7,12-JUL-2012,1005,INE482A01020,
CEBBCO,EQ,87.1,89.4,86.1,87.5,87.4,88.4,171725,15054864.3,12-JUL-2012,1039,INE209L01016,
CELEBRITY,EQ,5.35,5.55,5.1,5.25,5.3,5.05,5496,29405.1,12-JUL-2012,15,INE185H01016,
CELESTIAL,BE,23.5,23.95,22.3,22.55,22.9,23.3,3746,85803.8,12-JUL-2012,65,INE221I01017,
CENTENKA,EQ,122.05,125,121.5,123.2,123.5,121,162741,20087260.65,12-JUL-2012,2856,INE485A01015,
CENTEXT,EQ,2.5,2.6,2.3,2.45,2.55,2.55,8149,20305.55,12-JUL-2012,24,INE281A01026,
CENTRALBK,EQ,81.85,81.85,79.85,80.4,80.35,82.45,374690,30206921.9,12-JUL-2012,4419,INE483A01010,
CENTUM,EQ,75,77.5,73.45,73.45,73.45,75,732,55072.5,12-JUL-2012,5,INE320B01020,
CENTURYPLY,EQ,52.5,53.45,52.5,52.75,52.5,52.85,3626,191244.15,12-JUL-2012,50,INE348B01021,
CENTURYTEX,EQ,315.1,322,312.3,314.35,312.6,323.95,304654,96242525.75,12-JUL-2012,5634,INE055A01016,
CERA,EQ,289.1,291.85,289,289.85,290.75,288.3,5394,1565940.65,12-JUL-2012,187,INE739E01017,
CESC,EQ,299.85,306.2,296.1,304.55,304.35,302.75,97046,29266475.5,12-JUL-2012,2650,INE486A01013,
CHAMBLFERT,EQ,79.95,79.95,77.05,78.1,78,80.25,1430418,111828949.6,12-JUL-2012,15216,INE085A01013,
CHEMFALKAL,EQ,50,50.95,48.5,50,50,50.2,6115,305743.65,12-JUL-2012,95,INE479E01028,
CHENNPETRO,EQ,123.5,123.75,122.7,123.2,123.4,123.75,25337,3121912.35,12-JUL-2012,497,INE178A01016,
CHESLINTEX,EQ,6.3,6.9,6.3,6.5,6.5,6.6,10376,67504,12-JUL-2012,24,INE217C01018,
CHETTINAD,EQ,761,789.95,761,765.6,765.1,771.1,80,61653.35,12-JUL-2012,55,INE132B01011,
CHOLAFIN,EQ,178.05,186.8,178.05,186.2,186.5,183.8,14757,2732257.45,12-JUL-2012,236,INE121A01016,
CHROMATIC,EQ,87.85,87.85,82,83.65,83.1,85.2,72340,6043504.8,12-JUL-2012,1265,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.5,18.5,18.5,18.55,980,18130,12-JUL-2012,20,INE672K01017,
CIMMCO,EQ,50.6,56,48.75,55.3,56,53.85,4601,247049.7,12-JUL-2012,125,INE184C01028,
CINEPRO,EQ,17,17.7,17,17.45,17.3,17.3,3916,67777.25,12-JUL-2012,37,INE704H01022,
CINEVISTA,BE,2.95,2.95,2.75,2.95,2.95,2.85,142,412.5,12-JUL-2012,10,INE039B01026,
CIPLA,EQ,324,327.75,324,326.45,326.25,324.95,894092,291179127.35,12-JUL-2012,11571,INE059A01026,
CLASSIC,EQ,4.5,4.5,4.2,4.4,4.4,4.4,16195,70866.35,12-JUL-2012,80,INE987C01024,
CLNINDIA,EQ,634.15,648,630,642.15,644,639.5,3364,2150993.3,12-JUL-2012,231,INE492A01029,
CLUTCHAUTO,BE,26.85,27.5,26.25,27.4,26.6,26.8,4559,122840.3,12-JUL-2012,59,INE779B01019,
CMAHENDRA,EQ,107.95,107.95,101.5,102.1,102.6,101.75,11772,1202771.15,12-JUL-2012,71,INE378J01013,
CMC,EQ,874,1008.7,874,961.4,968,864.4,1222583,1191624059.55,12-JUL-2012,63594,INE314A01017,
COALINDIA,EQ,351.7,355.75,351.25,354.35,354.75,353.5,1078046,381633760.2,12-JUL-2012,33111,INE522F01014,
COLPAL,EQ,1133.55,1156.5,1120.7,1126.7,1130,1142.2,108940,124451280,12-JUL-2012,5351,INE259A01022,
COMPUSOFT,EQ,11.6,11.6,10.65,10.95,11.1,11.4,6269,68561.85,12-JUL-2012,27,INE453B01029,
CONCOR,EQ,899.85,910,893.05,899.05,909.95,905.7,2183,1970972.45,12-JUL-2012,308,INE111A01017,
CONSOFINVT,EQ,46,46,44.55,45.25,45.35,46,1593,72729,12-JUL-2012,28,INE025A01027,
CORDSCABLE,EQ,25.3,26,24.2,24.2,24.2,25.3,1514,38233.8,12-JUL-2012,13,INE792I01017,
COREEDUTEC,EQ,294.9,294.9,290.2,292.25,291.05,293.2,15784,4615415.7,12-JUL-2012,925,INE247G01024,
COROENGG,EQ,164.5,164.5,164.5,164.5,164.5,156.75,1,164.5,12-JUL-2012,1,INE312J01012,
COROMANDEL,EQ,267,267,262.8,264.85,265,266.85,206243,54582328.35,12-JUL-2012,2402,INE169A01031,
CORPBANK,EQ,428.05,429.9,425,426.2,425.8,427.45,31141,13299338.3,12-JUL-2012,1203,INE112A01015,
COSMOFILMS,EQ,97.2,98.8,96,97,96.9,98.2,41066,4006552.75,12-JUL-2012,618,INE757A01017,
COX&KINGS,EQ,136.4,136.75,134.2,135.1,135,136.55,184133,24890435.7,12-JUL-2012,2809,INE008I01026,
CREATIVEYE,EQ,4.15,4.25,4.15,4.2,4.15,4.25,264,1098.1,12-JUL-2012,6,INE230B01021,
CRESTANI,EQ,31.9,32.25,30.95,31.05,31.4,32.2,7124,223024.25,12-JUL-2012,183,INE774A01012,
CREWBOS,EQ,35,35.9,33.9,34.2,34.5,35,37639,1296606.6,12-JUL-2012,535,INE514G01019,
CRISIL,EQ,1064.55,1073.95,1063.25,1067.15,1068,1061.55,1834,1960659.1,12-JUL-2012,287,INE007A01025,
CRMFGETF,EQ,3094.35,3094.35,2900,2930,2930,2882.35,105,307888.7,12-JUL-2012,3,INF760K01BR1,
CROMPGREAV,EQ,133,133,128.8,129.65,129.1,133.2,1276901,166412992.6,12-JUL-2012,16285,INE067A01029,
CTE,EQ,7.45,7.45,6.65,6.85,6.85,7.1,4531,30694.6,12-JUL-2012,31,INE627H01017,
CUB,EQ,53.6,53.7,52.75,52.95,52.9,53.6,232137,12330364.8,12-JUL-2012,1416,INE491A01021,
CUBEXTUB,EQ,7.5,7.9,7.25,7.9,7.9,7.9,420,3082.25,12-JUL-2012,7,INE144D01012,
CUMMINSIND,EQ,436.3,444,430.25,435.8,436,436.6,149727,65538238.9,12-JUL-2012,5751,INE298A01020,
CURATECH,EQ,32.35,35.5,32.35,35.5,35.5,33.9,141,4807.75,12-JUL-2012,8,INE117B01012,
CYBERMEDIA,EQ,12.85,12.85,12.85,12.85,12.85,13.5,500,6425,12-JUL-2012,1,INE278G01037,
CYBERTECH,EQ,13.85,13.9,13.55,13.55,13.55,13.85,3682,50134.7,12-JUL-2012,31,INE214A01019,
DAAWAT,EQ,41.65,42.75,41,41.75,41.6,42.05,19937,836214.7,12-JUL-2012,251,INE818H01012,
DABUR,EQ,114.85,116.35,114.5,115.05,115,115.4,1065099,122735194.05,12-JUL-2012,4818,INE016A01026,
DALMIABEL,EQ,113.5,114.35,113.5,113.5,113.5,114,614,69699.6,12-JUL-2012,19,INE439L01019,
DALMIASUG,EQ,13.9,14.55,13.75,14.4,14.55,14.15,15089,214845.8,12-JUL-2012,228,INE495A01022,
DATAMATICS,EQ,29.85,30.9,29.75,29.9,30.1,30,1883,56460.25,12-JUL-2012,40,INE365B01017,
DBCORP,EQ,200.5,200.5,197.1,198.3,197.2,202,810,160649.95,12-JUL-2012,91,INE950I01011,
DBREALTY,BE,82.1,82.9,80,81.8,81,81.85,23310,1891473.9,12-JUL-2012,263,INE879I01012,
DBSTOCKBRO,EQ,99.4,99.5,98.75,98.9,99.05,99.9,56757,5621520.8,12-JUL-2012,351,INE921B01025,
DCB,EQ,45.05,45.85,44.4,45.7,45.75,45.45,3047086,137415314.85,12-JUL-2012,11760,INE503A01015,
DCHL,EQ,29.75,29.85,28.75,29.1,29,29.85,544482,15911071.1,12-JUL-2012,2850,INE137G01027,
DCM,EQ,142.9,142.9,139.65,140.4,139.9,143,85052,12029666.2,12-JUL-2012,688,INE498A01018,
DCMSRMCONS,EQ,52.15,54,52.15,53.05,53.35,52.6,9127,486173.8,12-JUL-2012,237,INE499A01024,
DCW,EQ,18.5,18.6,17.7,17.85,17.9,18.6,511685,9188392.25,12-JUL-2012,1209,INE500A01029,
DECCANCE,EQ,201.4,201.4,201.15,201.2,201.2,208,123,24756.45,12-JUL-2012,3,INE583C01013,
DECOLIGHT,EQ,3.9,4,3.9,4,4,3.9,4904,19606,12-JUL-2012,8,INE172I01012,
DEEPAKFERT,EQ,137.8,137.95,135,137.05,136.65,141.9,61464,8432002.55,12-JUL-2012,3704,INE501A01019,
DEEPAKNTR,EQ,178,188,166.05,169,168,166.1,2014,341552.6,12-JUL-2012,29,INE288B01011,
DEEPIND,EQ,53.15,54.2,51.45,52,51.9,53.95,33432,1753147.95,12-JUL-2012,482,INE677H01012,
DELTACORP,EQ,65.7,66.2,64.6,65.2,65.05,66.85,1604277,104914898.55,12-JUL-2012,11014,INE124G01033,
DEN,EQ,113.5,116,110,114.35,113.05,113.25,1015878,115301034.25,12-JUL-2012,5167,INE947J01015,
DENABANK,EQ,99.5,101.55,99.35,101,101.1,100.8,2422438,243375608.45,12-JUL-2012,21951,INE077A01010,
DENORA,EQ,105,108,105,108,108,106,157,16787.75,12-JUL-2012,6,INE244A01016,
DENSO,EQ,49.65,49.65,48.25,48.45,48.25,50.1,723,35104.45,12-JUL-2012,86,INE502A01017,
DHAMPURSUG,EQ,62.1,65.1,61.6,64.45,64.8,62.7,290741,18598128.25,12-JUL-2012,3315,INE041A01016,
DHANBANK,EQ,59.5,61.6,58.7,60.05,60.1,58.7,2771000,168031266.65,12-JUL-2012,18952,INE680A01011,
DHANUKA,EQ,96.1,97.4,96.1,97.25,97.25,97.7,8701,843269.35,12-JUL-2012,104,INE435G01025,
DHANUS,BE,2.65,2.75,2.65,2.7,2.7,2.65,3943,10786,12-JUL-2012,7,INE406H01016,
DHARSUGAR,EQ,30.5,31.6,30.5,31.4,31.3,30.5,3914,122219.5,12-JUL-2012,68,INE988C01014,
DHFL,EQ,167.15,169.25,163.6,164.9,164.3,167.7,194316,32350197.9,12-JUL-2012,5463,INE202B01012,
DHUNINV,EQ,58.7,58.7,58.65,58.65,58.65,61.7,63,3695,12-JUL-2012,4,INE320L01011,
DIAPOWER,EQ,101.5,101.5,97.6,98,98,102.2,10571,1046540.45,12-JUL-2012,231,INE989C01012,
DICIND,EQ,261.65,267.3,261.65,264.15,263,264.4,783,206272.15,12-JUL-2012,187,INE303A01010,
DIGJAM,EQ,8.85,8.85,8.05,8.15,8.15,8.8,65262,544206.35,12-JUL-2012,409,INE471A01023,
DISHMAN,EQ,64,64.5,63.1,63.8,63.55,64.75,218281,13935211.8,12-JUL-2012,1995,INE353G01020,
DISHTV,EQ,68.85,68.9,67.5,68.05,68,69.4,1876424,127801118.6,12-JUL-2012,13357,INE836F01026,
DIVISLAB,EQ,1049,1059.5,1040.25,1050.75,1048,1049.4,135807,142852320.6,12-JUL-2012,8751,INE361B01024,
DLF,EQ,208.9,211.8,206.2,210.75,210.1,210.35,4711682,983614580.35,12-JUL-2012,42783,INE271C01023,
DLINKINDIA,EQ,24.8,25.25,24.5,25,25.1,24.9,38357,953470,12-JUL-2012,218,INE250K01012,
DOLPHINOFF,EQ,79.65,81.4,79.4,80.05,80.2,79.9,4681,374764.3,12-JUL-2012,71,INE920A01011,
DONEAR,EQ,18,18,17.25,17.5,17.5,17.5,1561,27641.3,12-JUL-2012,23,INE668D01028,
DPSCLTD,EQ,15,15.4,14.7,14.95,15.1,15.1,3273,49024,12-JUL-2012,24,INE360C01024,
DPTL,EQ,118.95,119.95,117.9,119.3,119.9,119.1,849,101072.9,12-JUL-2012,31,INE477B01010,
DQE,EQ,24.1,24.15,23,23.35,23.35,24.65,17064,399121.65,12-JUL-2012,163,INE656K01010,
DREDGECORP,EQ,262.35,266,260.3,261.25,261.2,265.05,5496,1442614.7,12-JUL-2012,326,INE506A01018,
DRREDDY,EQ,1636,1658.9,1636,1649.5,1650,1644.75,115697,190563084.15,12-JUL-2012,6989,INE089A01023,
DRREDDY,N1,4.96,5.01,4.96,5.01,5.01,4.99,2300,11508,12-JUL-2012,2,INE089A08051,
DSKULKARNI,EQ,58.1,58.7,57.5,58.5,57.85,58.65,2675,155825.5,12-JUL-2012,54,INE891A01014,
DSSL,EQ,3.75,3.75,3.75,3.75,3.75,3.7,8,30,12-JUL-2012,1,INE417B01040,
DUNCANSIND,EQ,10.9,12,10.9,11.45,11.5,10.8,297463,3436888.3,12-JUL-2012,2093,INE508A01014,
DWARKESH,EQ,50.05,52.5,48.25,50,49.65,49,99240,5019995.6,12-JUL-2012,1234,INE366A01033,
DYNAMATECH,EQ,651,651,651,651,651,654.2,39,25389,12-JUL-2012,1,INE221B01012,
EASTSILK,EQ,3.75,4.15,3.7,3.8,3.7,3.8,27027,103531.25,12-JUL-2012,31,INE962C01027,
EASUNREYRL,EQ,59,62.5,59,60.25,60.3,61.9,10274,616585.45,12-JUL-2012,688,INE268C01029,
ECEIND,EQ,116,118.1,114.35,115.15,115,118.15,236,27116.05,12-JUL-2012,24,INE588B01014,
ECLERX,EQ,642.3,662,642.05,654.1,657.9,649.65,1106,723999.25,12-JUL-2012,131,INE738I01010,
EDELWEISS,EQ,32.5,32.8,31.8,32.2,32.2,32.65,37801,1214366.5,12-JUL-2012,421,INE532F01054,
EDL,EQ,71.1,71.1,69.6,70.7,71,71.65,5797,408329.15,12-JUL-2012,132,INE180G01019,
EDSERV,BE,21.35,21.9,21,21.25,21.15,21.8,17012,361466.1,12-JUL-2012,136,INE889J01019,
EDUCOMP,EQ,171,171,166.5,168.5,168.15,172.4,1482924,249568604.2,12-JUL-2012,14693,INE216H01027,
EICHERMOT,EQ,1979.1,1992.8,1948,1979.6,1980,1993.3,6344,12496181.75,12-JUL-2012,1384,INE066A01013,
EIDPARRY,EQ,184,189.95,184,188.85,189.85,189.3,33449,6309503.5,12-JUL-2012,637,INE126A01031,
EIHAHOTELS,EQ,163.05,165.2,156.1,159.15,159.2,162,22933,3692713.05,12-JUL-2012,904,INE276C01014,
EIHOTEL,EQ,85.5,85.5,83.5,83.9,83.95,86.1,107499,9034607.15,12-JUL-2012,1227,INE230A01023,
EIMCOELECO,EQ,187.95,188.05,182.5,182.5,182.5,184.1,9,1670.1,12-JUL-2012,8,INE158B01016,
EKC,EQ,31,31,30.2,30.3,30.25,31,126576,3854655.95,12-JUL-2012,815,INE184H01027,
ELDERPHARM,EQ,313.7,313.7,310,310.55,310.2,312.7,11440,3566641,12-JUL-2012,632,INE975A01015,
ELECON,EQ,57.2,58.3,55.9,56.1,56.1,57.25,149886,8469876.85,12-JUL-2012,1416,INE205B01023,
ELECTCAST,EQ,20.75,20.95,20.05,20.15,20.15,20.75,106415,2152525.8,12-JUL-2012,393,INE086A01029,
ELECTHERM,BE,56.65,56.65,54.3,55.7,56,56.6,1596,88179.9,12-JUL-2012,27,INE822G01016,
ELFORGE,EQ,7.05,7.05,7.05,7.05,7.05,7.2,1196,8431.8,12-JUL-2012,17,INE158F01017,
ELGIEQUIP,EQ,80,81.5,80,80.05,80.4,80.25,13850,1117772.7,12-JUL-2012,102,INE285A01027,
ELGIRUBCO,EQ,20.85,21.1,19.55,20,20,20.1,2194,44890.55,12-JUL-2012,22,INE819L01012,
ELNET,EQ,38,40,38,38.8,38.6,39.45,9907,387217.8,12-JUL-2012,468,INE033C01019,
EMAMIINFRA,BE,26.5,27.85,25.8,27.7,27.85,26.55,17592,482018.4,12-JUL-2012,108,INE778K01012,
EMAMILTD,EQ,461.65,494,461.65,491.55,490.1,486.2,15705,7687976.3,12-JUL-2012,647,INE548C01032,
EMCO,EQ,33,33.15,31.7,32,31.85,33.5,163089,5252871.75,12-JUL-2012,1173,INE078A01026,
EMKAY,BE,28.5,30,28.2,28.45,28.2,29.65,1148,32773.8,12-JUL-2012,7,INE296H01011,
EMMBI,EQ,11.55,11.8,11.5,11.6,11.5,11.6,1412,16450.5,12-JUL-2012,76,INE753K01015,
EMPEESUG,BE,8.9,8.9,8.9,8.9,8.9,9.35,4704,41865.6,12-JUL-2012,11,INE928B01012,
ENERGYDEV,EQ,33.8,33.8,33.1,33.55,33.5,34.1,2567,85953.6,12-JUL-2012,48,INE306C01019,
ENGINERSIN,EQ,221,235.85,221,233.5,233.4,234.8,33290,7764352.95,12-JUL-2012,1129,INE510A01028,
ENIL,EQ,216,222,214.7,217.35,217.8,212.6,225111,49373678.25,12-JUL-2012,1111,INE265F01028,
ENTEGRA,BE,10,10.95,10,10.7,10.7,10.45,3739,39470.4,12-JUL-2012,9,INE826A01028,
EON,EQ,24.85,24.85,23.25,24.05,24.05,24,4013,96785.65,12-JUL-2012,24,INE076H01025,
ERAINFRA,EQ,144.1,144.1,141.9,142.75,142.9,143.65,245437,35115776.45,12-JUL-2012,1843,INE039E01020,
EROSMEDIA,EQ,184.7,185.9,181.1,182.45,183.6,185.1,103732,18998108.65,12-JUL-2012,2026,INE416L01017,
ESABINDIA,EQ,477,477,470,471.15,471,477.95,468,220569.85,12-JUL-2012,44,INE284A01012,
ESCORTS,EQ,68.9,68.9,67.65,68.1,67.95,69.65,915547,62395130.6,12-JUL-2012,7943,INE042A01014,
ESL,EQ,5.9,6.1,5.8,6,6.1,5.95,224421,1336501.05,12-JUL-2012,248,INE481K01013,
ESSAROIL,EQ,58.05,58.05,56.4,56.85,56.55,57.9,1680898,95757258.15,12-JUL-2012,9645,INE011A01019,
ESSARPORTS,EQ,95,97.7,93.6,94.25,94,92.95,198368,18850604,12-JUL-2012,2888,INE282A01024,
ESSARSHPNG,EQ,29.5,29.95,28.8,29,28.95,29.7,17436,510485.8,12-JUL-2012,135,INE122M01019,
ESSDEE,EQ,144,144,140,142.7,142.5,145.15,11404,1620828.3,12-JUL-2012,650,INE825H01017,
ESSELPACK,EQ,34.75,34.75,34.1,34.4,34.5,34.75,25861,888771.05,12-JUL-2012,258,INE255A01020,
ESTER,EQ,20.2,20.5,19.7,20.05,19.85,20.35,6788,134839.1,12-JUL-2012,64,INE778B01029,
EUROCERA,EQ,8.6,8.7,8.6,8.7,8.7,9,703,6058.6,12-JUL-2012,5,INE649H01011,
EUROMULTI,EQ,5.1,5.7,5,5.4,5.7,5.2,5028,26586.65,12-JUL-2012,13,INE063J01011,
EVEREADY,EQ,19.8,20.15,19.6,19.8,19.85,20.3,225517,4473266.55,12-JUL-2012,931,INE128A01029,
EVERESTIND,EQ,183.9,186.45,181.35,185.7,186,184.45,12133,2241050.4,12-JUL-2012,380,INE295A01018,
EVERONN,EQ,198.6,202.4,197,197.8,198.25,199.1,180423,35939590.65,12-JUL-2012,4166,INE678H01010,
EXCELCROP,EQ,108.45,125,108.45,116.3,114.8,108.55,382725,45888088.45,12-JUL-2012,7578,INE223G01017,
EXCELINDUS,EQ,66,67.5,64.05,65.8,65.75,68.2,1603,106836.75,12-JUL-2012,101,INE369A01029,
EXCELINFO,EQ,24.5,25.5,24.5,25.25,25.5,24.6,57108,1438869.2,12-JUL-2012,383,INE688J01015,
EXIDEIND,EQ,135.65,139.45,133.75,138.95,138.8,135.65,999443,137998050.25,12-JUL-2012,8636,INE302A01020,
FACT,EQ,31,31.2,30.1,30.55,30.5,31.35,32046,980834.2,12-JUL-2012,303,INE188A01015,
FAGBEARING,EQ,1475,1490,1470,1480.75,1490,1474.75,507,747702.65,12-JUL-2012,104,INE513A01014,
FAME,EQ,50,50,45.5,46.25,46.1,47.5,1759,81788.9,12-JUL-2012,39,INE886G01011,
FARMAXIND,EQ,1.5,1.55,1.5,1.55,1.55,1.65,35456,53735.75,12-JUL-2012,33,INE890I01035,
FCH,EQ,152.05,153.5,152.05,153,153.05,152.95,17684,2704367.5,12-JUL-2012,233,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.4,0.45,360908,154719.3,12-JUL-2012,107,INE512B01022,
FDC,EQ,78.05,78.9,78,78.25,78.05,78.7,18477,1450133.6,12-JUL-2012,205,INE258B01022,
FEDDERLOYD,EQ,58.2,58.2,56.5,56.55,56.5,57.4,1583,89988.65,12-JUL-2012,35,INE249C01011,
FEDERALBNK,EQ,440.65,441.1,434,439.8,436.55,442,206219,90246025.3,12-JUL-2012,3168,INE171A01011,
FIEMIND,EQ,132.3,139,132.3,134.75,134,136.15,1399,189278.8,12-JUL-2012,43,INE737H01014,
FILATEX,EQ,30.55,30.75,30.55,30.75,30.75,31.5,116,3565.4,12-JUL-2012,3,INE816B01019,
FINANTECH,EQ,775,781.4,763.25,770.8,770,776.4,542209,418937636.4,12-JUL-2012,19599,INE111B01023,
FINCABLES,EQ,43.1,43.9,42.3,42.65,42.55,42.75,171341,7373624.1,12-JUL-2012,1289,INE235A01022,
FINPIPE,EQ,64.1,66.8,64.1,64.8,64.75,68.8,82926,5420225.35,12-JUL-2012,990,INE183A01016,
FIRSTLEASE,EQ,50,50,48.75,49.3,49.65,49.15,2785,137421.7,12-JUL-2012,65,INE492B01019,
FIRSTWIN,EQ,11,11,10.4,10.8,10.8,10.95,1257,13734,12-JUL-2012,15,INE315J01015,
FKONCO,EQ,92,93.3,91.05,91.95,91.7,93,58624,5400693.4,12-JUL-2012,1300,INE575G01010,
FLEXITUFF,EQ,215.6,217.8,211.05,215.2,213.75,215.15,128251,27423258.25,12-JUL-2012,470,INE060J01017,
FMGOETZE,EQ,225,225,220.5,223.4,221.05,224,401,89527,12-JUL-2012,98,INE529A01010,
FMNL,EQ,25.9,27.5,25.5,26.25,26.1,26.05,2170,56840.3,12-JUL-2012,27,INE360L01017,
FORTIS,EQ,101.5,102.8,100.8,101.8,101.75,102.95,182182,18539879.6,12-JUL-2012,2406,INE061F01013,
FOSECOIND,EQ,623,631.7,622.4,626.85,631.65,627.75,87,54663.7,12-JUL-2012,25,INE519A01011,
FOURSOFT,EQ,7.9,7.9,7.6,7.75,7.85,7.9,2586,20033.3,12-JUL-2012,30,INE218G01017,
FSL,EQ,9.3,9.3,8.9,9,9,9.3,1365664,12340033.05,12-JUL-2012,1308,INE684F01012,
FUTUREVENT,EQ,8.85,8.85,8.6,8.65,8.65,8.8,63787,552663.65,12-JUL-2012,100,INE220J01017,
GABRIEL,EQ,30.25,30.25,29,29.7,29.75,59.05,130990,3905551.15,12-JUL-2012,1421,INE524A01029,
GAEL,EQ,20.7,21,20.15,20.3,20.2,20.95,35719,733992.55,12-JUL-2012,239,INE036B01022,
GAIL,EQ,353.7,362.8,352.9,360.45,361.5,356.85,1149735,414163516.6,12-JUL-2012,16247,INE129A01019,
GAL,EQ,12.35,12.5,11.5,12.5,12.5,12,2723,33459.5,12-JUL-2012,15,INE482J01013,
GALLANTT,EQ,22,22.75,21.2,22.15,22,22.15,27837,606838.95,12-JUL-2012,175,INE297H01019,
GAMMNINFRA,EQ,13,13.4,13,13.25,13.3,13.4,48111,634810.15,12-JUL-2012,217,INE181G01025,
GAMMONIND,EQ,48.5,48.95,47.2,47.95,47.85,49.05,85915,4122144.45,12-JUL-2012,1026,INE259B01020,
GANDHITUBE,EQ,133.8,143,133.8,140.6,143,143,426,58682.15,12-JUL-2012,91,INE524B01027,
GANESHHOUC,EQ,86,86.9,81.8,82.75,82,85.5,9895,832370.9,12-JUL-2012,974,INE460C01014,
GANGOTRI,BE,3.2,3.25,3.05,3.05,3.05,3.2,4133,12626.05,12-JUL-2012,13,INE670B01028,
GARDENSILK,EQ,50,50.9,49.25,50.1,49.8,50.6,4181,208668.7,12-JUL-2012,110,INE526A01016,
GARWALLROP,EQ,53.3,53.55,52.15,52.55,52.45,54,2939,155309.15,12-JUL-2012,55,INE276A01018,
GATI,EQ,40.85,40.85,39.25,39.4,39.3,40.05,95138,3762135.95,12-JUL-2012,708,INE152B01027,
GAYAPROJ,EQ,110,111.5,104,105.4,106,108.9,53047,5722303.95,12-JUL-2012,478,INE336H01015,
GDL,EQ,145.2,145.2,141.5,142.15,142.4,143.4,10193,1452011.35,12-JUL-2012,758,INE852F01015,
GEECEE,EQ,43,43,43,43,43,43,92,3956,12-JUL-2012,92,INE916G01016,
GEINDSYS,EQ,99.2,101,99.2,99.65,99.65,101,371,37082.6,12-JUL-2012,23,INE599B01011,
GEMINI,EQ,15.3,15.95,15.3,15.7,15.7,15.3,171167,2673133.35,12-JUL-2012,986,INE878C01033,
GENESYS,EQ,223.9,224.7,216.55,218.2,218.5,223.25,38871,8511464.5,12-JUL-2012,916,INE727B01026,
GENUSPOWER,EQ,11.2,11.2,10.65,10.8,10.7,11.15,42836,467159.05,12-JUL-2012,217,INE955D01029,
GEODESIC,EQ,40.5,41.8,40,40.45,40.35,41.65,244871,9958431.15,12-JUL-2012,2332,INE371D01029,
GEOJITBNPP,EQ,20.3,20.6,19.7,20.05,20.05,20.3,137669,2747992.05,12-JUL-2012,516,INE007B01023,
GEOMETRIC,EQ,76.05,76.75,73.9,74.2,74.3,77.55,113532,8504729.05,12-JUL-2012,1425,INE797A01021,
GESHIP,EQ,267,268,259,262.35,261.85,264.35,208333,54897149.2,12-JUL-2012,4906,INE017A01032,
GHCL,EQ,40.5,41,40.05,40.8,40.7,40.75,31927,1295506.1,12-JUL-2012,310,INE539A01019,
GICHSGFIN,EQ,85.75,86.15,83.65,84.75,84.55,85.75,35460,3012548.65,12-JUL-2012,637,INE289B01019,
GILLANDERS,EQ,64,65,63.05,63.6,63.95,64.4,1514,96691.25,12-JUL-2012,59,INE047B01011,
GILLETTE,EQ,2328.3,2365,2328.3,2357.9,2363.7,2356.1,389,912441.45,12-JUL-2012,68,INE322A01010,
GINNIFILA,EQ,6,6.7,6,6.5,6.45,6.05,5720,36793.35,12-JUL-2012,23,INE424C01010,
GIPCL,EQ,64.5,65.8,64.3,65.5,65.8,65,11347,739149.5,12-JUL-2012,129,INE162A01010,
GITANJALI,EQ,309.9,311.25,307.95,310.15,310.05,310,259872,80606903.5,12-JUL-2012,1492,INE346H01014,
GKB,EQ,38.4,38.4,38.1,38.15,38.1,38.85,8,305.15,12-JUL-2012,3,INE265D01015,
GKWLIMITED,EQ,401.05,401.05,401.05,401.05,401.05,401.55,9,3609.45,12-JUL-2012,1,INE528A01020,
GLAXO,EQ,2074,2074,2037.25,2050.75,2050,2061.45,28401,58089790.2,12-JUL-2012,945,INE159A01016,
GLENMARK,EQ,390.2,395.05,385,389.1,387.5,395.3,413437,160602377.35,12-JUL-2012,8811,INE935A01035,
GLFL,BE,2.6,2.6,2.6,2.6,2.6,2.6,240,624,12-JUL-2012,3,INE540A01017,
GLOBALVECT,EQ,9.9,9.95,9.25,9.5,9.7,9.6,2501,24261.85,12-JUL-2012,144,INE792H01019,
GLOBOFFS,EQ,77,79,75.3,76.8,76,78.05,6276,479712.2,12-JUL-2012,192,INE446C01013,
GLOBUSSPR,EQ,119.95,122.3,114.1,116.45,114.7,119.85,216042,25726127.8,12-JUL-2012,5165,INE615I01010,
GLODYNE,EQ,391.9,395.05,384.05,386.05,386,393.1,104478,40500623.3,12-JUL-2012,1926,INE932G01021,
