SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKAIMPEX,EQ,1.5,1.5,1.5,1.5,1.5,1,100,150,8-SEP-1998,
AKARLAMIN,EQ,1.8,1.8,1.8,1.8,1.8,1.85,300,540,8-SEP-1998,
AKGACOUST,EQ,3.75,3.75,3.75,3.75,3.75,3.75,100,375,8-SEP-1998,
ALBRMORARJ,EQ,183,183,180.1,180.1,180.1,183,500,90290,8-SEP-1998,
ALFALAVAL,EQ,135.25,141.8,135,139.05,139.5,137,6250,860272.5,8-SEP-1998,
ALIANCREDT,EQ,3.6,3.6,3.55,3.55,3.55,3.4,300,1075,8-SEP-1998,
ALKYLAMINE,EQ,17.9,17.9,17.15,17.25,17.25,17.5,1050,18430,8-SEP-1998,
ALMBICHEM,EQ,1000,1000,950,998,998,975,20,19730,8-SEP-1998,
ALPHADRUG,EQ,9.25,10.55,9.25,10.4,10.5,9.8,3700,37315,8-SEP-1998,
ALPICFIN,EQ,20,20.45,19,19.2,19.65,20.5,10200,199940,8-SEP-1998,
ALPINEIND,EQ,4,4,3.75,3.95,3.75,4,1300,5125,8-SEP-1998,
ALTOS,EQ,10,10.15,9.6,10,9.9,10.15,15200,150450,8-SEP-1998,
AMARAJABAT,EQ,208,222.4,202.15,217.8,217.2,207.1,217100,46074255,8-SEP-1998,
AMBASARABH,EQ,6.6,9.3,6.5,9.2,9.3,6.2,17050,145705,8-SEP-1998,
AMERICADRY,EQ,5.5,5.5,5.15,5.25,5.25,5.4,1000,5340,8-SEP-1998,
AMITSPIN,EQ,4.2,4.65,4.2,4.65,4.65,4.25,500,2275,8-SEP-1998,
AMTEKAUTO,EQ,16.7,17,15.9,16.5,16.5,15.9,1800,29770,8-SEP-1998,
AMTREXAPPL,EQ,24.15,26.9,24.15,26.1,25.5,25.25,9600,247625,8-SEP-1998,
ANAGRAMFIN,EQ,11.5,13.35,11.5,13.35,13.35,12.5,500,6085,8-SEP-1998,
ANAMALFIN,EQ,6.5,6.55,6.5,6.55,6.55,6.7,200,1305,8-SEP-1998,
ANDHRAPET,EQ,2.75,3,2.75,3,3,2.95,2600,7675,8-SEP-1998,
ANDRAVALLY,EQ,80.2,83.75,80,83.25,83.75,81.9,4850,398732.5,8-SEP-1998,
ANSALHOUS,EQ,9,9.25,8.5,9.25,9.25,9.1,1400,12615,8-SEP-1998,
ANSALPROP,EQ,11.5,11.5,11.5,11.5,11.5,12.4,700,8050,8-SEP-1998,
ANTFRIBEAR,EQ,18.5,18.7,18.5,18.6,18.7,18.5,100,1860,8-SEP-1998,
ANTGRAPHIC,EQ,2.6,2.65,2.6,2.65,2.65,3,600,1570,8-SEP-1998,
APCOTEXLAT,EQ,32.2,32.25,30.1,30.1,30.1,31.5,150,4727.5,8-SEP-1998,
APOLLOHOSP,EQ,26.7,26.75,26.1,26.45,26.45,26.3,6750,178607.5,8-SEP-1998,
APOLLOTYRE,EQ,60,60.5,59.05,59.85,60.5,59.85,25500,1520762.5,8-SEP-1998,
APOWERTOOL,EQ,1.25,1.25,1.25,1.25,1.25,0.85,100,125,8-SEP-1998,
APPAPER,EQ,605,605,600,601,600,630,25,15025,8-SEP-1998,
APPLECREDT,EQ,15,15.5,15,15,15,15.1,1000,15105,8-SEP-1998,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10.1,6800,68360,8-SEP-1998,
APRAYON,EQ,17,18.5,15,17.2,15,16.6,1550,26975,8-SEP-1998,
APTECH,BE,554,559,554,559,559,549,11,6128,8-SEP-1998,
APTECH,EQ,561.55,572.9,561.55,569.5,569.05,562.4,11800,6708495,8-SEP-1998,
ARCHIES,EQ,288,288,280,282.25,285,291,5700,1617515,8-SEP-1998,
ARIHANTIND,EQ,0.5,0.75,0.5,0.75,0.75,0.8,500,350,8-SEP-1998,
ARIHANTRED,EQ,2.25,2.5,2.25,2.5,2.5,2,1600,3650,8-SEP-1998,
ARTSONENGG,EQ,6,6,5.55,5.55,5.55,6.75,1600,9135,8-SEP-1998,
ARUNASUGAR,EQ,5.5,5.5,5,5,5,6,150,800,8-SEP-1998,
ARVINDMILL,AE,34,34,33,33,33,32.6,1000,33500,8-SEP-1998,
ARVINDMILL,EQ,32.55,33.8,32.5,32.85,32.75,32.95,70250,2320467.5,8-SEP-1998,
ARVINDMILL,N2,1027,1055,1026.05,1055,1050,1025,70,73180.5,8-SEP-1998,
ARVINDPOLY,EQ,8,8,7.1,7.1,7.1,7.1,1000,7300,8-SEP-1998,
ARYAFINFAB,EQ,1.5,1.5,1.5,1.5,1.5,1.7,500,750,8-SEP-1998,
ASHIMASYN,EQ,30,30.95,30,30,30,30.25,2400,72220,8-SEP-1998,
ASHKLEYFIN,EQ,34.5,34.5,33.8,34.25,34.25,34.35,5600,191205,8-SEP-1998,
ASHOKLEY,EQ,26.75,27.95,26.5,27.55,27.4,27.2,22200,607727.5,8-SEP-1998,
ASIANCOFFE,EQ,19.5,19.6,18.75,19.3,19.3,18.95,1500,28905,8-SEP-1998,
ASIANELEC,EQ,95,95.1,93.3,94.9,95,88.05,10600,1006090,8-SEP-1998,
ASIANHOTEL,EQ,150.1,152.25,148.5,152.1,152.25,152.2,3700,557375,8-SEP-1998,
ASIANPAINT,EQ,294.95,298.5,290.1,297.3,298.5,295.65,8800,2591947.5,8-SEP-1998,
ASSAMCO,EQ,27.5,27.75,27.5,27.75,27.75,28.4,800,22125,8-SEP-1998,
ASSAMFRONT,EQ,119,120,116.3,120,120,119.6,1300,154820,8-SEP-1998,
ASTRAIDL,EQ,210,214.95,209.25,214.35,214,213.7,3600,765267.5,8-SEP-1998,
ATCOIND,EQ,20.5,20.65,20.25,20.4,20.45,20.4,1500,30730,8-SEP-1998,
ATLASCOPCO,EQ,141.5,148.9,141.5,146.95,145.5,138.75,1350,196455,8-SEP-1998,
ATULPROD,EQ,17.2,18,17,17,17,17,2500,44440,8-SEP-1998,
ATVPETRO,EQ,2,2,2,2,2,1.9,4000,8000,8-SEP-1998,
AUROPHARMA,EQ,292,310,291,307.9,310,298.1,17600,5312115,8-SEP-1998,
AUTOCORP,EQ,20,20,20,20,20,19.6,50,1000,8-SEP-1998,
AUTOLEC,EQ,34.25,36.4,34.25,36.35,36.4,34,900,32005,8-SEP-1998,
AUTOLITIND,EQ,16.85,17.25,16.6,17.05,17.25,16.8,3800,64390,8-SEP-1998,
AUTOPALIND,EQ,2.95,2.95,2.95,2.95,2.95,2.7,500,1475,8-SEP-1998,
AUTORIDFIN,EQ,8.4,8.5,8.35,8.35,8.35,9,1000,8445,8-SEP-1998,
AVERY,EQ,49,50.3,49,50.05,50.3,48.9,750,37265,8-SEP-1998,
BAGWATIGAS,EQ,6.25,6.5,6.25,6.5,6.5,6.25,600,3840,8-SEP-1998,
BAJAJAUTO,BE,640,640,640,640,640,625,10,6400,8-SEP-1998,
BAJAJAUTO,EQ,642,642,625.25,631.35,628,637.3,72150,45718822.5,8-SEP-1998,
BAJAJHIND,EQ,112,112,112,112,112,114.9,200,22400,8-SEP-1998,
BAJAJTEMPO,EQ,155,164.45,155,160,160,156,1100,173720,8-SEP-1998,
BAJAUTOFIN,EQ,23.95,23.95,23,23.15,23.1,23.95,2600,61815,8-SEP-1998,
BALAJHOTEL,EQ,39.1,40.8,39,40.8,40.8,40.8,2700,108155,8-SEP-1998,
BALAJIDIST,EQ,92.45,93.4,92,93.4,93.4,90.5,600,55435,8-SEP-1998,
BALAJIFOOD,EQ,2.25,2.35,2.2,2.35,2.35,2.3,3000,6960,8-SEP-1998,
BALAJIIND,EQ,86,90.8,86,90.8,90.8,91.85,1100,95560,8-SEP-1998,
BALKRISIND,EQ,32,32,32,32,32,32.65,100,3200,8-SEP-1998,
BALMLAWRIE,EQ,30.7,33,30.7,30.9,33,30.7,550,17000,8-SEP-1998,
BALRAMCHIN,EQ,130,130,127.05,128.2,129,128.5,34900,4469412.5,8-SEP-1998,
BANARBEADS,EQ,10,10,9,9.1,9,9,900,8300,8-SEP-1998,
BANARISUG,EQ,48.75,48.75,47.1,47.1,47.1,47.25,400,18980,8-SEP-1998,
BANCOPROD,EQ,33,33,33,33,33,33,200,6600,8-SEP-1998,
BANKBARODA,EQ,82,82.25,79,80.8,80,82.3,334000,26914765,8-SEP-1998,
BANKINDIA,AE,29.75,30.45,29.2,30.45,30.45,26.25,2400,71285,8-SEP-1998,
BANKINDIA,EQ,29,30.35,28.4,30,30,28.35,339500,9957225,8-SEP-1998,
BANKMADURA,EQ,78,79,77.1,78,79,78.5,3550,276812.5,8-SEP-1998,
BANKPUNJAB,EQ,13.35,13.5,13.3,13.45,13.5,13.45,29900,400545,8-SEP-1998,
BANKRAJAS,EQ,56,59.3,55.1,58.75,58.25,56.55,113500,6546645,8-SEP-1998,
BARATBIJLE,EQ,235,235,235,235,235,228,5,1175,8-SEP-1998,
BARODARAYN,EQ,6.05,6.8,5.05,5.05,5.05,6.5,1600,9900,8-SEP-1998,
BASF,EQ,230,236,230,233.6,231.25,229,750,174767.5,8-SEP-1998,
BATAINDIA,BE,205,205,205,205,205,125.05,1,205,8-SEP-1998,
BATAINDIA,EQ,204.1,205,202.75,203.8,202.8,205.85,44150,9005412.5,8-SEP-1998,
BAUSCHLOMB,EQ,129.5,133.5,128.3,132.7,131,130.3,210500,27645200,8-SEP-1998,
BAYER,EQ,1250,1260,1250,1256.2,1260,1260,100,125405,8-SEP-1998,
BBTC,EQ,53.5,53.5,51,51,51,52,200,10325,8-SEP-1998,
BEL,EQ,23.25,23.25,22,22.7,22.55,23,6900,155910,8-SEP-1998,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,7,100,850,8-SEP-1998,
BELLARYSTL,EQ,8,8,7.8,7.85,7.85,8,3200,25275,8-SEP-1998,
BEML,EQ,26,27.5,25.5,26.8,27.5,25.9,16900,442265,8-SEP-1998,
BERGEPAINT,EQ,102,102.4,100.05,101.45,102.4,101.65,1800,182375,8-SEP-1998,
BESTAVISON,EQ,4.1,4.1,4.1,4.1,4.1,4.5,300,1230,8-SEP-1998,
BESTCROMP,EQ,6.95,6.95,6.8,6.8,6.8,6.95,1100,7600,8-SEP-1998,
BETANAPTOL,EQ,2,2.05,1.95,1.95,1.95,1.8,1500,3000,8-SEP-1998,
BFLSOFTWAR,EQ,475.5,479.75,457.3,465.4,464,478.1,185000,86339670,8-SEP-1998,
BGFL,EQ,14.1,15.15,14.1,15.15,15.15,14.4,600,8910,8-SEP-1998,
BHANSALENG,EQ,14.5,14.5,14.5,14.5,14.5,12,50,725,8-SEP-1998,
BHARATFORG,EQ,52.5,52.95,51,51.3,51,52.75,2800,144442.5,8-SEP-1998,
BHARATGEAR,EQ,19.75,19.75,19.5,19.5,19.5,19.2,1000,19585,8-SEP-1998,
BHARATRAS,EQ,24.6,26,24.6,26,26,25.1,1100,27860,8-SEP-1998,
BHARTITELE,EQ,85,89,85,87,87,86.5,500,43200,8-SEP-1998,
BHEL,EQ,249,250.9,244.85,249.85,249.25,248.45,629700,155908375,8-SEP-1998,
BHORIND,EQ,7,7,7,7,7,8,100,700,8-SEP-1998,
BIHARCAUST,EQ,13.5,13.55,13.25,13.55,13.55,13.45,2150,28977.5,8-SEP-1998,
BILT,EQ,18.85,20,18.75,19.85,19.75,18.95,18000,347390,8-SEP-1998,
BIMETBRG,EQ,84,84,84,84,84,83,250,21000,8-SEP-1998,
BINANIZINC,EQ,25.5,26.25,24.9,25,25,25,6150,155040,8-SEP-1998,
BINDALAGRO,EQ,15.55,15.7,15.4,15.55,15.55,15.55,19000,295362.5,8-SEP-1998,
BIRLA3M,EQ,229.25,235,229,234.35,231.5,229.9,12800,3001795,8-SEP-1998,
BIRLAERIC,EQ,9.25,9.75,9.1,9.1,9.1,9.3,1600,15045,8-SEP-1998,
BIRLAJUTE,EQ,31,31.25,31,31.25,31.25,29,500,15525,8-SEP-1998,
BIRLAYAMAH,EQ,27.3,28.6,27,27.45,27,28,9900,274280,8-SEP-1998,
BIRLCENFIN,EQ,7.75,7.75,7.35,7.35,7.35,7.5,800,6060,8-SEP-1998,
BISHNATTEA,EQ,48.5,49.5,48.5,49.5,49.5,48,400,19550,8-SEP-1998,
BLUEDART,EQ,23.5,24,23.5,24,24,23.45,600,14210,8-SEP-1998,
BLUESTAR,EQ,56,58,55.15,56.85,58,57.85,17000,963047.5,8-SEP-1998,
BOID2PLANA,EQ,279.5,282.9,278,278.9,278,280,4950,1384354,8-SEP-1998,
BOID2PLANB,EQ,290,295.5,290,290.35,290,293.2,2400,703889.5,8-SEP-1998,
BOMDYEING,EQ,46.9,50.1,46.5,49.5,50.05,46.35,32100,1561085,8-SEP-1998,
BONGAIREFN,EQ,11.9,12,11.8,12,12,11.95,5700,68290,8-SEP-1998,
BOOTSPHARM,EQ,420,424,416.35,422.85,422.9,422.55,22800,9569155,8-SEP-1998,
BPCL,EQ,248,252.5,243,249.65,248.1,246.6,122800,30421360,8-SEP-1998,
BPL,EQ,137,139,131.1,137.85,138.75,137.95,707500,95863940,8-SEP-1998,
BPLENGG,EQ,9.6,9.6,9.15,9.25,9.35,9.15,1000,9230,8-SEP-1998,
BPLREFRIG,EQ,5.1,5.3,5.1,5.15,5.15,5.25,5000,25785,8-SEP-1998,
BPLSANTECH,EQ,5.65,5.95,5.6,5.9,5.9,5.95,2500,14315,8-SEP-1998,
BPLSANUTIL,EQ,16.7,17.5,16.5,17.4,17.5,16.8,900,15390,8-SEP-1998,
BRITANNIA,EQ,727,747,726.5,737.65,747,733.4,16600,12194225,8-SEP-1998,
BSES,BE,158,158,158,158,158,153,26,4108,8-SEP-1998,
BSES,EQ,163.7,165.75,161.5,164.55,165,161.75,252700,41261340,8-SEP-1998,
BSL,EQ,13.25,13.5,13.25,13.5,13.5,13.35,500,6700,8-SEP-1998,
BURRWELCOM,EQ,448,452,440,446.7,445.35,449,7150,3187885,8-SEP-1998,
BUWALKASTL,EQ,10.9,10.9,10.8,10.8,10.8,11.1,400,4330,8-SEP-1998,
CABOTINDIA,EQ,60.5,62,60.5,60.95,60.75,63,900,55385,8-SEP-1998,
CADBURY,BE,411,411,411,411,411,421,1,411,8-SEP-1998,
CADBURY,EQ,402,404,397.1,399.35,400.45,401.5,8900,3558790,8-SEP-1998,
CAMPALLIED,EQ,21.5,21.5,20,20,20,21,350,7450,8-SEP-1998,
CANBONUS,EQ,7.5,7.65,7.5,7.55,7.65,7.55,10700,80785,8-SEP-1998,
CANFINHOME,EQ,15.5,15.55,15.5,15.5,15.5,15.6,1300,20170,8-SEP-1998,
CANTRIPLUS,EQ,15.75,15.75,15.05,15.2,15.2,15.9,1100,16770,8-SEP-1998,
CAPRIHANS,EQ,16.5,17.55,16.25,17,17,17.7,2550,43092.5,8-SEP-1998,
CARBEVFLOW,EQ,24.5,24.75,24.1,24.7,24.75,24.95,3200,78275,8-SEP-1998,
CARBORUNIV,EQ,69.05,70.05,69.05,70,70,69.25,350,24312.5,8-SEP-1998,
CARRIERAIR,EQ,256.15,267,253.5,262.5,265,255.35,58600,15190965,8-SEP-1998,
CASTROL,EQ,589.75,601.9,582,598.7,600,589.4,722600,428633885,8-SEP-1998,
CAUVERSOFT,EQ,4.05,4.9,3.75,4.15,4.1,4.45,317300,1283395,8-SEP-1998,
CCI,EQ,25,25,25,25,25,25,300,7500,8-SEP-1998,
CEAT,EQ,19,19.45,18.95,19.2,19.45,18.9,17900,343320,8-SEP-1998,
CEATFIN,EQ,11,11.9,11,11.25,11.25,12.65,2300,26065,8-SEP-1998,
CENTAKCHEM,EQ,161,162,157,158.5,157,163,1200,192725,8-SEP-1998,
CENTENKA,EQ,36.2,37.4,36.2,36.55,36.55,37,500,18425,8-SEP-1998,
CENTURYTEX,EQ,33.5,33.5,32.5,32.8,32.75,33.05,52500,1727485,8-SEP-1998,
CESC,EQ,28.5,28.95,28.3,28.85,28.85,28.5,8800,252295,8-SEP-1998,
CGGLASS,EQ,3,3.05,2.65,2.75,2.7,3.1,6200,17570,8-SEP-1998,
CGIGARSH,EQ,11,12.2,11,11.9,11.9,11.95,1600,18720,8-SEP-1998,
CHAMBLFERT,EQ,11.8,11.85,11.6,11.75,11.8,11.8,31600,369670,8-SEP-1998,
CHAMBLFERT,N2,99.65,99.65,98.1,98.1,98.1,99.05,50,4937,8-SEP-1998,
CHEMNODRUG,EQ,127,133,126,126.55,126,126.75,2400,309215,8-SEP-1998,
CHEMOXCHEM,EQ,3.25,3.5,3.25,3.5,3.5,3.25,1400,4630,8-SEP-1998,
CHEMPLAST,EQ,20.6,20.6,19.95,19.95,19.95,20.3,2150,43390,8-SEP-1998,
CHESLINTEX,EQ,6.5,6.95,6.5,6.95,6.95,6.25,1100,7375,8-SEP-1998,
CHETNADCEM,EQ,72,73.4,71.4,72.3,72,72.5,1100,79380,8-SEP-1998,
CHICAGPNUM,EQ,90,94.25,89.5,92.05,91.2,90,1250,113500,8-SEP-1998,
CHLORIDIND,EQ,131.9,133,128.95,131.9,131.8,132.9,45700,5981525,8-SEP-1998,
CHOKSITUBE,EQ,19,19,18.25,18.25,18.25,18.5,300,5550,8-SEP-1998,
CHOLAINV,EQ,35,35,33.5,33.85,33.85,33.75,1700,57505,8-SEP-1998,
CHOWGULSTM,EQ,5.25,5.25,4.6,4.75,4.75,4.7,2850,14177.5,8-SEP-1998,
CIMCOBIRLA,EQ,10,10.25,10,10.15,10.25,10,1400,14115,8-SEP-1998,
CIPLA,EQ,863,885,863,881,877,861.8,5500,4796222.5,8-SEP-1998,
CITICORSEC,EQ,14.5,15,14.35,14.85,15,14.7,2400,34815,8-SEP-1998,
CLARIANT,EQ,189,190,187,187,187,190,150,28300,8-SEP-1998,
CLIFCO,EQ,5.45,5.45,5.45,5.45,5.45,6.7,100,545,8-SEP-1998,
COATESIND,EQ,77,80,77,80,80,77,1150,89715,8-SEP-1998,
COATVIYELA,EQ,51.8,52.5,50.5,51.7,52.5,51.2,36750,1892540,8-SEP-1998,
COCHINREFN,EQ,180.05,182.8,177.3,180.5,181,180.75,142000,25618137.5,8-SEP-1998,
COLGATE,EQ,195.95,198.45,193.5,197.8,197.5,194.8,187600,36843325,8-SEP-1998,
COLORCHEM,EQ,1825,1825,1825,1825,1825,1825,15,27375,8-SEP-1998,
CONSCOFFEE,EQ,120.25,120.25,120.25,120.25,120.25,121,300,36075,8-SEP-1998,
CONTNLCONS,EQ,4,5.8,3.85,5.5,5.8,4,2500,11415,8-SEP-1998,
COREFBAMLA,EQ,2.8,2.8,2.75,2.75,2.75,2.5,5000,13825,8-SEP-1998,
COREPARENT,EQ,13.75,13.75,13.1,13.25,13.7,14,21800,293730,8-SEP-1998,
COROMNFERT,EQ,33.45,33.45,32,33.25,33.25,33.5,900,29360,8-SEP-1998,
CORPBANK,EQ,116.6,118.4,114.15,117,117,118,168000,19577890,8-SEP-1998,
COSMOFILMS,EQ,8,8,7.85,7.95,7.85,8,2100,16725,8-SEP-1998,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,5.25,5.5,100,525,8-SEP-1998,
CRESTCOMM,EQ,46.45,46.45,43.75,45.6,45.9,46.35,24300,1087185,8-SEP-1998,
CRISIL,EQ,432,432,430,430,430,442.1,400,172400,8-SEP-1998,
CROMPGREAV,EQ,23.45,23.5,22.75,23,23.1,23.05,34100,784365,8-SEP-1998,
CTCOTTON,EQ,3,3.05,3,3,3,3,1400,4205,8-SEP-1998,
DABUR,EQ,302.5,315,302.5,311.55,310,305.1,46700,14379615,8-SEP-1998,
DAICHIKARK,EQ,15.5,15.5,15.2,15.5,15.5,15.75,700,10820,8-SEP-1998,
DALMIACEM,EQ,134.1,135.5,133,135.5,135.5,134.25,1900,253785,8-SEP-1998,
DAMANIAAIR,EQ,1,1.05,1,1.05,1.05,0.75,200,205,8-SEP-1998,
DARTLTD,EQ,2.55,2.6,2.45,2.55,2.55,2.4,3400,8685,8-SEP-1998,
DATARSWICH,EQ,20.1,21,19,20.55,20,20.1,3400,67260,8-SEP-1998,
DAURALAORG,EQ,3.4,3.6,3.4,3.6,3.6,3.5,1200,4120,8-SEP-1998,
DCLPOLY,EQ,3.5,3.75,3.5,3.5,3.5,3.6,5400,18960,8-SEP-1998,
DCM,EQ,8.5,9.4,8.5,8.95,9.4,8.5,400,3540,8-SEP-1998,
DCMDAEWOO,EQ,10.7,11.5,10.25,11.05,11.1,10.9,335300,3649520,8-SEP-1998,
DCMFINSERV,EQ,1.1,1.2,1.05,1.1,1.1,1.2,2400,2695,8-SEP-1998,
DCMSRMCONS,EQ,29.5,29.5,28.15,28.5,28.5,28.35,2250,64325,8-SEP-1998,
DCMSRMIND,EQ,9.1,9.1,9.1,9.1,9.1,10,300,2730,8-SEP-1998,
DCW,EQ,13.5,15.9,12.5,13,13.3,13.15,7050,92420,8-SEP-1998,
DECCANCEM,EQ,22,24,22,22.5,22.5,23.5,1900,43912.5,8-SEP-1998,
DEEPAKFERT,EQ,14.75,14.85,14.65,14.7,14.65,14.65,4550,67120,8-SEP-1998,
DEEPAKNITR,EQ,31.5,34.25,31.5,34.25,34.25,31.95,2100,71040,8-SEP-1998,
DEEPAKSPIN,EQ,13,13.7,13,13.7,13.7,13.5,400,5320,8-SEP-1998,
DEEPHARMA,EQ,2.85,2.9,2.85,2.9,2.9,2.9,600,1715,8-SEP-1998,
DENABANK,EQ,18.1,18.4,17.8,18.2,18.25,18.3,5100,92235,8-SEP-1998,
DEWANHOUS,EQ,15.5,16.5,15.5,16.5,16.5,17,600,9400,8-SEP-1998,
DEWANRUB,EQ,5.45,5.45,4.5,4.5,4.5,5.2,700,3340,8-SEP-1998,
DGPWINDSOR,EQ,17,17,15.85,16.55,16.75,17,11900,193490,8-SEP-1998,
DHAMPURSUG,EQ,58.75,59,57.25,58.4,59,60,1350,78595,8-SEP-1998,
DHARAMORAR,EQ,22.1,22.1,22.1,22.1,22.1,22,50,1105,8-SEP-1998,
DHARSUGAR,EQ,6.25,6.95,6.2,6.95,6.95,6.75,500,3255,8-SEP-1998,
DIGITALEQP,EQ,144.75,145.15,141.5,143.15,143.2,144.55,211000,30232545,8-SEP-1998,
DLFCEMENT,EQ,6.25,6.35,6.1,6.3,6.35,6.1,62100,387510,8-SEP-1998,
DRBECK,EQ,56.6,58.9,56.6,58.05,58.25,58.35,1200,69330,8-SEP-1998,
DRREDDY,EQ,410,433.45,410,429.2,431.9,414.45,490300,208242300,8-SEP-1998,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,8-SEP-1998,
DUNCANSIND,EQ,27.45,27.8,27.1,27.2,27.2,27.5,2700,73820,8-SEP-1998,
DUNLOP,EQ,12,12.55,12,12.55,12.55,12.1,1300,15780,8-SEP-1998,
DYNAMATECH,EQ,21.5,21.5,21.5,21.5,21.5,21,450,9675,8-SEP-1998,
EARNHEALTH,EQ,1,1,1,1,1,2.25,100,100,8-SEP-1998,
EASTMINING,EQ,2.25,2.9,2.25,2.7,2.7,2.25,800,2075,8-SEP-1998,
EASTSILK,EQ,16.5,16.5,15.25,15.25,15.25,19,3700,57325,8-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,2000,10000,8-SEP-1998,
EASUNREYRL,EQ,50.25,52.4,50.25,50.8,52.4,52.95,500,25350,8-SEP-1998,
EICHERLTD,EQ,36,36,34.5,34.75,34.6,35,1700,59555,8-SEP-1998,
EICHERMOT,EQ,11,11.5,10.6,11.45,11.5,11.05,5600,62030,8-SEP-1998,
EIDPARRY,EQ,77.5,77.5,75.05,77,77,75.05,350,26602.5,8-SEP-1998,
EIHOTEL,EQ,179,182,171.55,175.45,173,178.85,77600,13719835,8-SEP-1998,
ELBEE,EQ,15,15,15,15,15,16,400,6000,8-SEP-1998,
ELECONENGG,EQ,47,47,47,47,47,47,500,23500,8-SEP-1998,
ELECTCAST,EQ,175,175,172,173.45,172,171.5,1200,207790,8-SEP-1998,
ELECTRX,EQ,28,28,25.6,26,25.6,27.4,4000,106450,8-SEP-1998,
ELGIEQUIP,EQ,159.9,159.9,158,159.4,159.4,152.1,250,39735,8-SEP-1998,
ELGITYRE,EQ,270,270,245,253.5,254.05,255.4,350,89830,8-SEP-1998,
ELPROINTL,EQ,35,36,35,36,36,37.75,150,5325,8-SEP-1998,
EMCOTRANS,EQ,58,62.9,58,62.9,62.9,58.25,1550,94772.5,8-SEP-1998,
EMERCK,EQ,272,273.9,267.25,271.4,270.1,271.05,7350,1981317.5,8-SEP-1998,
EMPEESUGAR,EQ,3.1,3.15,3.1,3.15,3.15,2.6,200,625,8-SEP-1998,
ENKTEXFOOD,EQ,30.35,30.35,27.2,29.3,29.65,28.3,32800,947965,8-SEP-1998,
ESABINDIA,EQ,83.7,84.75,82.8,84.1,84,83.55,40900,3425340,8-SEP-1998,
ESCORTS,EQ,76.25,77.25,75.75,76.8,76.4,76.7,29450,2252467.5,8-SEP-1998,
ESCORTSFIN,EQ,9,9.3,9,9.3,9.3,9.05,400,3660,8-SEP-1998,
ESSARGUJ,EQ,17,17.2,16.55,16.9,16.8,16.85,46400,782005,8-SEP-1998,
ESSAROIL,EQ,10.5,10.9,10.2,10.65,10.7,10.45,3800,39965,8-SEP-1998,
ESSAROIL,N1,82,82.75,80.05,81.25,81,82.5,900,73250,8-SEP-1998,
ESSARSHIP,EQ,8.2,8.2,7.8,7.85,7.85,7.95,12200,97015,8-SEP-1998,
ESSELPACK,EQ,172,180,172,176.7,175.5,176.4,20350,3596992.5,8-SEP-1998,
ESTERIND,EQ,4.2,4.2,4.2,4.2,4.2,3.75,200,840,8-SEP-1998,
ETERNEVRST,EQ,39,40.4,38.5,40.35,40.2,39.25,1300,51095,8-SEP-1998,
