SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,90,92,89.25,89.9,0.0,90,33250,2994012.5,23-DEC-1997,
BANARISUG,EQ,50,50,48,48,0.0,49.9,2100,103725,23-DEC-1997,
BANKBARODA,EQ,99.8,101,97,97.55,0.0,98.95,148200,14653250,23-DEC-1997,
BANKINDIA,EQ,39,40.25,38.25,40.05,0.0,38.35,169400,6741170,23-DEC-1997,
BANKMADURA,EQ,76.35,77.7,76.25,77,0.0,77,450,34580,23-DEC-1997,
BANKPUNJAB,EQ,14.7,14.95,14.4,14.45,0.0,14.7,37700,550320,23-DEC-1997,
BANKRAJAS,EQ,40,42.75,38.7,42.75,0.0,39.95,37050,1565052.5,23-DEC-1997,
BARATBIJLE,EQ,300,300,271.8,280.85,0.0,286,1220,348089,23-DEC-1997,
BARODARAYN,EQ,10.35,10.35,10.35,10.35,0.0,10.35,6600,68310,23-DEC-1997,
BASF,EQ,235.5,247,232.5,232.95,0.0,232.6,2350,549850,23-DEC-1997,
BATAINDIA,EQ,154.9,156.9,153,154.6,0.0,153.85,56550,8735650,23-DEC-1997,
BAUSCHLOMB,EQ,63.25,66.5,63.25,64.85,0.0,64,15100,985710,23-DEC-1997,
BAYER,EQ,1390,1399,1326,1370.35,0.0,1371,125,173051.25,23-DEC-1997,
BBTC,EQ,71,71,68.7,69.15,0.0,70.55,800,55952.5,23-DEC-1997,
BEL,EQ,24.8,27.3,24.8,27.3,0.0,26,400,10670,23-DEC-1997,
BELCERAMIC,EQ,5.3,5.45,5.3,5.45,0.0,5,200,1075,23-DEC-1997,
BELCONTROL,EQ,11.4,11.4,11.25,11.35,0.0,11.5,200,2272.5,23-DEC-1997,
BELLARYSTL,EQ,8.5,8.5,8.3,8.5,0.0,8.5,18700,158215,23-DEC-1997,
BEML,EQ,76.7,77,73,73,0.0,76.7,1300,97355,23-DEC-1997,
BENGALTEA,EQ,8.5,8.65,8.5,8.5,0.0,8.55,2100,18025,23-DEC-1997,
BENTOLCHEM,EQ,5.45,5.5,5.45,5.5,0.0,5.5,600,3290,23-DEC-1997,
BERGEPAINT,EQ,83,84.3,83,83.7,0.0,83.1,21900,1832045,23-DEC-1997,
BESTAVISON,EQ,3.15,3.15,3,3,0.0,2.8,1400,4235,23-DEC-1997,
BESTCROMP,EQ,8.9,8.95,8.6,8.8,0.0,9,9700,85295,23-DEC-1997,
BETANAPTOL,EQ,2.95,3.5,2.95,3.45,0.0,3.2,7200,24100,23-DEC-1997,
BFLSOFTWAR,EQ,61.8,61.8,57.35,57.65,0.0,61.5,4700,274940,23-DEC-1997,
BGFL,EQ,18.6,18.7,18.6,18.7,0.0,18.65,1800,33610,23-DEC-1997,
BHARATFORG,EQ,63.2,66.25,60,61.7,0.0,62.5,14900,950270,23-DEC-1997,
BHARATGEAR,EQ,22.3,22.45,22.2,22.45,0.0,22.7,500,11170,23-DEC-1997,
BHARATHOT,EQ,48.45,50.4,48.45,49.3,0.0,47.1,3000,147577.5,23-DEC-1997,
BHARTITELE,EQ,85,85,84.5,84.6,0.0,85.9,600,50790,23-DEC-1997,
BHEL,EQ,357,360.2,345.1,348.95,0.0,357.25,367700,130471500,23-DEC-1997,
BHORIND,EQ,12.95,13,12.9,13,0.0,13.45,600,7765,23-DEC-1997,
BHUSANSTL,EQ,22.55,23.4,22.55,23.25,0.0,23,1400,32115,23-DEC-1997,
BIHARCAUST,EQ,19.45,19.45,19,19.4,0.0,19.5,1150,22275,23-DEC-1997,
BIHARSPONG,EQ,1.45,1.6,1.45,1.55,0.0,1.5,400,610,23-DEC-1997,
BILT,EQ,25.9,25.9,24.6,25.15,0.0,25.5,29200,737565,23-DEC-1997,
BIMETBRG,EQ,150.5,151.6,150.5,151.6,0.0,149.9,250,37815,23-DEC-1997,
BINANIZINC,EQ,44,44.25,42,43.85,0.0,44.05,7950,344010,23-DEC-1997,
BINDALAGRO,EQ,13,13.2,13,13,0.0,13.05,10300,134265,23-DEC-1997,
BIRLA3M,EQ,190,190,190,190,0.0,200,200,38000,23-DEC-1997,
BIRLAERIC,EQ,10.5,10.65,10.2,10.4,0.0,10.3,5100,52945,23-DEC-1997,
BIRLAJUTE,EQ,30,31.75,28.75,30.1,0.0,30.2,2200,66735,23-DEC-1997,
BIRLCENFIN,EQ,8.3,8.65,8.3,8.55,0.0,8.65,2000,17145,23-DEC-1997,
BISHNATTEA,EQ,77.1,77.95,74.6,77.95,0.0,77.5,2100,158745,23-DEC-1997,
BLOWPLAST,EQ,37.7,37.75,37.5,37.5,0.0,36.25,700,26285,23-DEC-1997,
BLUEBLENDS,EQ,16,16,15,15,0.0,15.5,150,2350,23-DEC-1997,
BLUESTAR,EQ,33.75,34.15,32.85,33.1,0.0,33,8250,276735,23-DEC-1997,
BOID2PLANA,EQ,260,260,255.05,256.1,0.0,257.25,1280,329878.5,23-DEC-1997,
BOID2PLANB,EQ,257.2,261,257,259.85,0.0,259.25,1660,430977,23-DEC-1997,
BOMDYEING,EQ,97.5,98.5,95.5,97.65,0.0,95.4,5650,548507.5,23-DEC-1997,
BOMDYEING,N1,200,200,200,200,0.0,199.45,200,40000,23-DEC-1997,
BONGAIREFN,EQ,10.35,10.35,9.6,9.8,0.0,9.75,97700,957310,23-DEC-1997,
BOOTSPHARM,EQ,608.5,610,600,609.35,0.0,598,1200,727240,23-DEC-1997,
BPCL,EQ,402,402,386.1,387.55,0.0,391.5,30900,12361595,23-DEC-1997,
BPL,EQ,88.45,88.45,88.45,88.45,0.0,88.45,48500,4289825,23-DEC-1997,
BPLENGG,EQ,8.9,9,8.55,8.55,0.0,9,1200,10485,23-DEC-1997,
BPLREFRIG,EQ,6.1,6.25,6,6.05,0.0,6.15,800,4890,23-DEC-1997,
BPLSANTECH,EQ,5.5,5.5,5.5,5.5,0.0,5.5,100,550,23-DEC-1997,
BPLSANUTIL,EQ,13.9,13.9,13.55,13.55,0.0,13.9,1500,20580,23-DEC-1997,
BPLSANUTIL,N1,85.25,88,85.25,85.25,0.0,85.6,100,8630,23-DEC-1997,
BRITANNIA,EQ,410,416.95,402,405.55,0.0,412,15700,6473030,23-DEC-1997,
BSES,EQ,169.4,178.95,169.35,176.45,0.0,165.8,707600,123915622.5,23-DEC-1997,
BSL,EQ,13.25,13.3,13.25,13.3,0.0,12.7,2100,27855,23-DEC-1997,
BURRWELCOM,EQ,319,323.7,312.75,317.5,0.0,318.2,5300,1688805,23-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,13.4,14.1,0.0,14.1,3000,41345,23-DEC-1997,
CABOTINDIA,EQ,69.75,70.95,69,69.4,0.0,69.3,3150,220232.5,23-DEC-1997,
CADBURY,EQ,273,274.7,267.5,270.6,0.0,269.45,8650,2337837.5,23-DEC-1997,
CAMPALLIED,EQ,26,26,26,26,0.0,25.5,200,5200,23-DEC-1997,
CANBONUS,EQ,6.8,7.05,6.7,6.8,0.0,6.8,6300,43230,23-DEC-1997,
CANFINHOME,EQ,13,13,12.9,12.9,0.0,12.95,6600,85630,23-DEC-1997,
CANTRIPLUS,EQ,18.5,18.6,18.4,18.5,0.0,18.55,6000,111000,23-DEC-1997,
CAPRIHANS,EQ,18,18.5,18,18.5,0.0,18,2550,47005,23-DEC-1997,
CARBEVFLOW,EQ,14,14,13.55,13.55,0.0,14.2,300,4155,23-DEC-1997,
CARBORUNIV,EQ,75.6,77.5,73.15,73.2,0.0,75,6600,495937.5,23-DEC-1997,
CARRIERAIR,EQ,208.9,208.9,205.15,206.6,0.0,207.95,7300,1509295,23-DEC-1997,
CASTROL,EQ,752.9,762,737.5,745.35,0.0,750.9,850550,640701622.5,23-DEC-1997,
CAUVERSOFT,EQ,1.7,2,1.7,2,0.0,1.85,10100,19300,23-DEC-1997,
CCI,EQ,50,50,47.75,47.75,0.0,47.75,200,9775,23-DEC-1997,
CEAT,EQ,18.55,20.35,18.55,20,0.0,19,29300,588152.5,23-DEC-1997,
CEATFIN,EQ,16,16.5,16,16.5,0.0,16.2,2400,38920,23-DEC-1997,
CENTAKCHEM,EQ,110.6,111,110.5,111,0.0,112.4,400,44260,23-DEC-1997,
CENTENKA,EQ,104.05,104.05,100.05,104.05,0.0,103.05,5650,584672.5,23-DEC-1997,
CENTURYTEX,EQ,65.5,65.5,65.5,65.5,0.0,65.5,2000,131000,23-DEC-1997,
CESC,EQ,28.5,29.75,28.5,29.15,0.0,28.6,21900,637080,23-DEC-1997,
CGGLASS,EQ,4.75,4.75,4.7,4.75,0.0,4.9,1600,7535,23-DEC-1997,
CGIGARSH,EQ,10.5,10.6,10.05,10.05,0.0,10.55,1000,10360,23-DEC-1997,
CHAMBLFERT,EQ,9.9,10.15,9.9,10.05,0.0,9.95,27500,275855,23-DEC-1997,
CHAMBLFERT,N1,110.2,110.2,110,110,0.0,100.5,20,2202,23-DEC-1997,
CHAMBLFERT,N2,96,96,96,96,0.0,92.25,20,1920,23-DEC-1997,
CHEMNODRUG,EQ,117.9,125,117.9,122.85,0.0,121,4450,541440,23-DEC-1997,
CHEMOXCHEM,EQ,4.55,4.9,4.55,4.8,0.0,4.75,1100,5302.5,23-DEC-1997,
CHEMPLAST,EQ,24,24,24,24,0.0,23.5,50,1200,23-DEC-1997,
CHESLINTEX,EQ,7.9,8,7.9,7.9,0.0,8,6700,53560,23-DEC-1997,
CHETNADCEM,EQ,74.5,74.5,73,74.3,0.0,73.8,4600,340520,23-DEC-1997,
CHICAGPNUM,EQ,134.1,136,134,134.55,0.0,132.55,300,40387.5,23-DEC-1997,
CHLORIDIND,EQ,124,124,119.25,119.6,0.0,122.45,6600,802680,23-DEC-1997,
CHOKSITUBE,EQ,21.15,21.15,21.15,21.15,0.0,20.15,200,4230,23-DEC-1997,
CHOLAINV,EQ,30.25,30.95,30.25,30.5,0.0,30.35,700,21357.5,23-DEC-1997,
CHOWGULSTM,EQ,7.7,7.75,7.65,7.75,0.0,7.75,12900,99625,23-DEC-1997,
CIMCOBIRLA,EQ,10.5,10.6,10.5,10.5,0.0,10.5,700,7360,23-DEC-1997,
CIPLA,EQ,576,591,575.1,580.4,0.0,568.6,4350,2535717.5,23-DEC-1997,
CITICORSEC,EQ,8.95,9.1,8.95,9.1,0.0,8.8,900,8130,23-DEC-1997,
CITURGIBIO,EQ,31.5,31.5,31.5,31.5,0.0,31.5,100,3150,23-DEC-1997,
CLARIANT,EQ,180,181.9,179,181.9,0.0,177,250,44992.5,23-DEC-1997,
CLIFCO,EQ,9.5,9.9,9.5,9.9,0.0,10,1400,13695,23-DEC-1997,
COATESIND,EQ,98,100.5,98,99.9,0.0,96,1000,99017.5,23-DEC-1997,
COATVIYELA,EQ,54.45,54.5,49.6,49.9,0.0,53.3,12450,645315,23-DEC-1997,
COCHINREFN,EQ,160.75,160.9,155.1,157.15,0.0,158.55,4150,650952.5,23-DEC-1997,
COLGATE,EQ,252.6,253.9,241,244.45,0.0,251.55,1113250,275591287.5,23-DEC-1997,
CONSCOFFEE,EQ,189,189,189,189,0.0,190,100,18900,23-DEC-1997,
CONTNLCONS,EQ,2.3,2.4,2.3,2.4,0.0,2.3,200,470,23-DEC-1997,
COREFBAMLA,EQ,3,3.1,3,3,0.0,2.95,15300,46030,23-DEC-1997,
COREPARENT,EQ,9.5,9.65,8.85,9.15,0.0,9.4,7600,68255,23-DEC-1997,
COROMNFERT,EQ,31,31,31,31,0.0,31,300,9300,23-DEC-1997,
CORPBANK,AE,90.25,90.25,90.25,90.25,0.0,91,100,9025,23-DEC-1997,
CORPBANK,BE,92,92,92,92,0.0,97,100,9200,23-DEC-1997,
CORPBANK,EQ,95.4,96.55,93,94.35,0.0,94.7,1236900,117833780,23-DEC-1997,
COSMOFILMS,EQ,12.6,12.95,12.55,12.95,0.0,12.7,1900,24050,23-DEC-1997,
CREDITCAP,EQ,4.75,4.75,4.75,4.75,0.0,4.65,900,4275,23-DEC-1997,
CRISIL,EQ,476,490,476,489.2,0.0,478.5,700,340890,23-DEC-1997,
CROMPGREAV,EQ,25.95,26.25,25.5,26.25,0.0,25.2,33550,877352.5,23-DEC-1997,
CTCOTTON,EQ,4.15,4.15,3.8,3.8,0.0,4.25,4700,18610,23-DEC-1997,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,0.0,2.25,100,250,23-DEC-1997,
CYNAMID,EQ,489.95,490,487,487,0.0,485,600,293227.5,23-DEC-1997,
DABUR,EQ,200.95,200.95,194,194.95,0.0,199.8,17900,3545665,23-DEC-1997,
DAGERFORST,EQ,21.5,21.8,21.5,21.5,0.0,21.45,800,17250,23-DEC-1997,
DALMIACEM,EQ,130,132.05,130,131.5,0.0,127.05,700,91955,23-DEC-1997,
DAMANIAAIR,EQ,2.1,2.2,2.1,2.2,0.0,2,1300,2780,23-DEC-1997,
DARTLTD,EQ,1.85,2,1.85,2,0.0,2,5800,11555,23-DEC-1997,
DATARSWICH,EQ,31.75,32,31.5,32,0.0,31.7,400,12700,23-DEC-1997,
DAURALAORG,EQ,4.05,4.25,4,4,0.0,4.05,6500,26420,23-DEC-1997,
DCLPOLY,EQ,3.45,3.7,3.3,3.6,0.0,3.2,24900,91155,23-DEC-1997,
DCM,EQ,14.15,14.15,14.15,14.15,0.0,14.5,200,2830,23-DEC-1997,
DCMDAEWOO,EQ,10,10.15,9.9,9.95,0.0,10.05,19850,198337.5,23-DEC-1997,
DCMFINSERV,EQ,2.5,2.7,2.4,2.6,0.0,2.5,6100,15190,23-DEC-1997,
DCMSRMCONS,EQ,41,41,39,39,0.0,41,700,27680,23-DEC-1997,
DCW,EQ,15.25,15.25,14.85,14.85,0.0,14.8,2050,30702.5,23-DEC-1997,
DCW,N2,90,90,90,90,0.0,89,70,6300,23-DEC-1997,
DECANGRAN,EQ,1.1,1.1,1.1,1.1,0.0,1.1,100,110,23-DEC-1997,
DECCANCEM,EQ,22,22,21.95,21.95,0.0,22.9,300,6595,23-DEC-1997,
DEEPAKFERT,EQ,9,9.2,9,9,0.0,9.05,5150,46922.5,23-DEC-1997,
DEEPAKNITR,EQ,16.05,16.05,16.05,16.05,0.0,16.85,800,12840,23-DEC-1997,
DEEPAKSPIN,EQ,10.4,10.4,10.25,10.25,0.0,10.6,500,5140,23-DEC-1997,
DEEPHARMA,EQ,8.7,8.75,8.45,8.75,0.0,8.3,1400,12165,23-DEC-1997,
DENABANK,EQ,20.5,20.7,20.15,20.45,0.0,20.5,17600,360120,23-DEC-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.5,100,1050,23-DEC-1997,
DEWANRUB,EQ,7.05,7.4,7,7,0.0,7,8300,58415,23-DEC-1997,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.3,900,1350,23-DEC-1997,
DEWANTYRE,EQ,3.2,3.3,2.95,2.95,0.0,3.4,3400,10545,23-DEC-1997,
DGPWINDSOR,EQ,21.1,21.1,21,21,0.0,21,400,8420,23-DEC-1997,
DHAMPURSUG,EQ,59,59.25,58.05,58.05,0.0,59,1250,73502.5,23-DEC-1997,
DHARAMORAR,EQ,25.5,25.5,25.5,25.5,0.0,25.75,100,2550,23-DEC-1997,
DHARSUGAR,EQ,13.05,13.1,12.9,13,0.0,13.2,3100,40335,23-DEC-1997,
DIGITALEQP,EQ,138.1,141,135.05,135.8,0.0,138.55,17300,2383495,23-DEC-1997,
DLFCEMENT,EQ,5.05,5.15,4.85,4.85,0.0,4.9,12800,62925,23-DEC-1997,
DRBECK,EQ,54,56.95,51.85,51.85,0.0,55.75,49100,2631380,23-DEC-1997,
DRREDDY,EQ,317.1,329.7,317.1,326.1,0.0,317.6,47200,15188755,23-DEC-1997,
DUNCANSIND,EQ,37,38.05,37,38.05,0.0,37.25,3400,128810,23-DEC-1997,
DUNLOP,EQ,20.5,20.5,20.2,20.5,0.0,20,1000,20440,23-DEC-1997,
DYNAMATECH,EQ,26.4,26.4,26.4,26.4,0.0,25.4,100,2640,23-DEC-1997,
EASTMINING,EQ,2.45,2.5,2.4,2.4,0.0,2.45,600,1465,23-DEC-1997,
EASTSILK,EQ,21.2,21.4,21.2,21.2,0.0,20.75,300,6380,23-DEC-1997,
EASUNREYRL,EQ,97,97,95.05,95.5,0.0,97.8,750,72212.5,23-DEC-1997,
EICHERLTD,EQ,55,55.1,55,55,0.0,54,700,38510,23-DEC-1997,
EICHERMOT,EQ,12.25,12.55,12,12.1,0.0,12,5500,67100,23-DEC-1997,
EIHOTEL,EQ,415.05,424,413.4,415.95,0.0,415.5,3650,1524470,23-DEC-1997,
ELBEE,EQ,15.55,15.55,15.5,15.5,0.0,15.55,300,4655,23-DEC-1997,
ELECTCAST,EQ,130.05,132.4,129.55,129.95,0.0,130.5,1800,234670,23-DEC-1997,
ELECTRX,EQ,39.9,39.9,39.3,39.3,0.0,39.3,300,11850,23-DEC-1997,
ELGIEQUIP,EQ,220,225,215.2,215.2,0.0,226.5,3700,806540,23-DEC-1997,
ELGITYRE,EQ,330,330,330,330,0.0,338,50,16500,23-DEC-1997,
EMCOTRANS,EQ,92,92,88.25,88.25,0.0,92.5,1150,104225,23-DEC-1997,
EMERCK,EQ,208,208.95,203,204.8,0.0,207.1,4100,841247.5,23-DEC-1997,
EMPEESUGAR,EQ,2.15,2.15,2.05,2.05,0.0,2.15,2200,4690,23-DEC-1997,
ENARAIFIN,EQ,7.1,7.1,7.1,7.1,0.0,7.1,300,2130,23-DEC-1997,
ENGINVALVE,EQ,190,190,190,190,0.0,196,100,19000,23-DEC-1997,
ENKTEXFOOD,EQ,17.1,18.4,17.05,18.3,0.0,17.2,12000,211220,23-DEC-1997,
ESABINDIA,EQ,114.25,115,109.1,109.9,0.0,113.5,6300,711265,23-DEC-1997,
ESCORTS,EQ,83,84.5,81.25,82.15,0.0,82.35,43700,3636477.5,23-DEC-1997,
ESCORTS,N4,58.75,58.75,58.75,58.75,0.0,58.9,25,1468.75,23-DEC-1997,
