SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,BE,56.5,56.5,54.7,54.7,54.7,57.55,711,38955.7,22-JUN-2012,13,INE137C01018,
ALPINEHOU,EQ,12.3,12.3,12.3,12.3,12.3,12.85,100,1230,22-JUN-2012,1,INE840D01015,
ALPSINDUS,EQ,2.05,2.1,1.9,2.05,2.1,1.95,29092,57863.3,22-JUN-2012,28,INE093B01015,
ALSTOMT&D,EQ,176,179.9,175.1,178.55,179.55,178.15,17176,3041074.85,22-JUN-2012,688,INE200A01026,
AMAR,EQ,140.05,143.95,137.05,139.85,141.5,141.75,182711,25579350.6,22-JUN-2012,1623,INE787G01011,
AMARAJABAT,EQ,300,302.95,299,301.5,301.15,300.4,5353,1610921.15,22-JUN-2012,263,INE885A01024,
AMBIKCO,EQ,175.95,175.95,170,173.85,173.85,172.3,66,11297.65,22-JUN-2012,5,INE540G01014,
AMBUJACEM,EQ,163,169.3,163,167.05,167.2,172,6870356,1146995003.55,22-JUN-2012,45062,INE079A01024,
AMDIND,EQ,15,15.9,15,15,15,15.45,2367,36324.7,22-JUN-2012,18,INE005I01014,
AMLSTEEL,EQ,9.55,9.6,9.55,9.6,9.6,9.2,30,287.5,22-JUN-2012,2,INE577F01018,
AMRUTANJAN,EQ,787.35,789.95,771.1,776.35,779,788.75,20706,16142080.75,22-JUN-2012,1349,INE098F01015,
AMTEKAUTO,EQ,102.15,102.7,100.6,102.2,102.25,103.45,52002,5297521.95,22-JUN-2012,1407,INE130C01021,
AMTEKINDIA,EQ,103,104.6,103,103.95,103.7,104.1,230481,24005932.25,22-JUN-2012,1116,INE068D01021,
ANANTRAJ,EQ,46.05,46.75,45.25,46.55,46.6,46.25,208940,9715761,22-JUN-2012,1450,INE242C01024,
ANDHRABANK,EQ,116.95,120.3,115.9,119.7,119.8,117.6,828089,98408995.45,22-JUN-2012,9904,INE434A01013,
ANDHRACEMT,EQ,8.5,8.65,8.4,8.55,8.6,8.4,7116,60492.2,22-JUN-2012,56,INE666E01012,
ANDHRSUGAR,EQ,136.75,137.5,135.7,136.65,136.5,136.05,7491,1024136.2,22-JUN-2012,114,INE715B01013,
ANGIND,EQ,17.25,17.8,17.25,17.3,17.3,17.35,128,2209.55,22-JUN-2012,8,INE017D01010,
ANIKINDS,EQ,34,35,32,34.15,35,31.4,62874,2151927.45,22-JUN-2012,310,INE087B01017,
ANKURDRUGS,EQ,11,11.4,10.75,11.15,11.25,11,12952,143449.6,22-JUN-2012,128,INE238D01012,
ANSALAPI,EQ,25.9,26.55,25.6,26.2,26.2,26,51620,1350637.6,22-JUN-2012,499,INE436A01026,
ANSALHSG,EQ,45,46,44.1,45,45.8,44.9,4659,209192.55,22-JUN-2012,27,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,24116,5428.95,22-JUN-2012,8,INE414B01021,
APARINDS,EQ,130.5,130.95,129,129.95,129.4,129.95,3441,447220.3,22-JUN-2012,76,INE372A01015,
APCOTEXIND,EQ,161,161.9,159.6,160,160,159.5,2044,327483.7,22-JUN-2012,217,INE116A01016,
APIL,EQ,366.25,374.5,363,371.45,371.4,374.25,64657,23960365.3,22-JUN-2012,2989,INE878A01011,
APLAB,EQ,24.5,24.5,24.5,24.5,24.5,25.15,50,1225,22-JUN-2012,1,INE273A01015,
APLAPOLLO,EQ,153.9,153.9,153.9,153.9,153.9,153.75,2,307.8,22-JUN-2012,1,INE702C01019,
APLLTD,EQ,55.9,56.15,54.6,55,54.8,56.25,50320,2774802.35,22-JUN-2012,2173,INE901L01018,
APOLLOHOSP,EQ,627.8,631.9,621.7,623.05,623,628.9,97953,61189334.95,22-JUN-2012,8860,INE437A01024,
APOLLOTYRE,EQ,76.05,79.6,76.05,79,79,78.8,2377722,187023580.85,22-JUN-2012,15017,INE438A01022,
APPAPER,EQ,287,311,282,300.8,302,289.2,635149,190495817.2,22-JUN-2012,16624,INE435A01028,
APTECHT,EQ,72,73.2,71.7,72.45,72.7,72.55,166300,12040158.7,22-JUN-2012,2349,INE266F01018,
AQUA,EQ,9.15,9.2,9.05,9.1,9.1,9.25,413934,3782307.1,22-JUN-2012,201,INE544K01026,
ARCHIDPLY,EQ,9,9,9,9,9,8.75,35,315,22-JUN-2012,1,INE877I01016,
ARCHIES,EQ,23.5,23.9,22.4,23.15,22.9,23.75,60629,1402940.15,22-JUN-2012,440,INE731A01020,
ARIES,EQ,61.6,61.65,60.55,61,61,61.6,2077,126703.1,22-JUN-2012,56,INE298I01015,
ARIHANT,EQ,42.4,44.4,42.4,44,44.4,42.4,151,6642.65,22-JUN-2012,5,INE413D01011,
AROGRANITE,EQ,32.5,32.5,31.1,32.5,31.7,32,792,25706.15,22-JUN-2012,42,INE210C01013,
ARROWTEX,EQ,5.85,5.85,5.45,5.5,5.5,5.7,991,5462.45,22-JUN-2012,11,INE933J01015,
ARSHIYA,EQ,137.8,137.8,133,135.3,134,138.15,38373,5201238.6,22-JUN-2012,1086,INE968D01022,
ARSSINFRA,EQ,39,40.6,38.25,39,38.9,39.05,617265,24272287.85,22-JUN-2012,5171,INE267I01010,
ARVIND,EQ,70.75,72.3,69.8,71.45,71.6,70.9,1365546,97415440.75,22-JUN-2012,11152,INE034A01011,
ARVINDREM,EQ,19.5,26.2,19.5,21.75,21.85,21.85,4358,97068.85,22-JUN-2012,61,INE211C01037,
ASAHIINDIA,EQ,58.35,60.5,57.4,59.7,60.5,58.5,29786,1758758.8,22-JUN-2012,242,INE439A01020,
ASAHISONG,EQ,82.6,87,82.6,85.85,85.55,84,3977,339677.9,22-JUN-2012,62,INE228I01012,
ASAL,EQ,46.55,48.65,46.55,47.55,47.55,47.1,1788,85649.65,22-JUN-2012,20,INE900C01027,
ASHAPURMIN,EQ,11.15,11.8,11.15,11.55,11.8,11.4,13838,159865.6,22-JUN-2012,66,INE348A01023,
ASHCONIUL,BE,1.4,1.4,1.4,1.4,1.4,1.45,10500,14700,22-JUN-2012,4,INE714F01033,
ASHIANA,EQ,169,169,162.6,166.2,165.05,171.2,948,157555.25,22-JUN-2012,21,INE365D01013,
ASHOKA,EQ,204.6,220,202.1,210.6,218,199.95,21741,4494393.35,22-JUN-2012,206,INE442H01011,
ASHOKLEY,EQ,25.2,25.4,24.8,24.9,24.9,25.2,5186965,129570594.35,22-JUN-2012,13352,INE208A01029,
ASIANELEC,BE,6.2,6.35,6.15,6.15,6.15,6.45,6688,41281.35,22-JUN-2012,16,INE441A01026,
ASIANHOTNR,EQ,202.85,202.95,195.15,201.75,200,197.4,441,88783.7,22-JUN-2012,38,INE363A01022,
ASIANPAINT,EQ,3881,3913,3863.4,3891.25,3899,3896.7,39889,155282156.4,22-JUN-2012,6544,INE021A01018,
ASSAMCO,EQ,6,6.3,5.85,6,6.05,5.9,381722,2320828.95,22-JUN-2012,661,INE442A01024,
ASTEC,EQ,23.45,25,23.45,24.5,24.3,23.65,3356,81568.1,22-JUN-2012,48,INE563J01010,
ASTERSILI,EQ,7.45,7.45,7,7.4,7.3,7.1,3820,28138.2,22-JUN-2012,54,INE900K01012,
ASTRAL,EQ,220,221.5,215.2,217.95,217.3,217.35,7226,1585349.85,22-JUN-2012,126,INE006I01020,
ASTRAMICRO,EQ,40.8,40.9,39.5,39.9,39.6,41.2,107298,4313554.55,22-JUN-2012,947,INE386C01029,
ASTRAZEN,EQ,1850.1,1869,1822.05,1844.65,1850,1850.3,11461,21185541,22-JUN-2012,1656,INE203A01020,
ATFL,EQ,450.05,453.95,445,447.7,448,452.7,2572,1154508.25,22-JUN-2012,126,INE209A01019,
ATLANTA,EQ,58,58.3,57.6,58,58.1,57.95,11952,692081,22-JUN-2012,194,INE285H01022,
ATLASCYCLE,EQ,345,364.9,345,357.15,355.2,355.8,2682,953092.05,22-JUN-2012,210,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.65,0.65,0.65,0.65,4201,2730.65,22-JUN-2012,3,INE803A01027,
ATUL,EQ,208.2,216,208.2,214.95,215,214.2,24926,5310297.05,22-JUN-2012,857,INE100A01010,
AURIONPRO,EQ,115,117,113,116.85,117,111.8,745,87057.55,22-JUN-2012,13,INE132H01018,
AUROPHARMA,EQ,106.7,109.75,106.7,109.25,109.3,108.25,543843,59016067.1,22-JUN-2012,5866,INE406A01037,
AUSOMENT,EQ,22.25,22.25,22.25,22.25,22.25,23.3,143,3181.75,22-JUN-2012,2,INE218C01016,
AUSTRAL,BE,1.35,1.4,1.3,1.35,1.4,1.35,339230,451558.5,22-JUN-2012,307,INE455J01027,
AUTOAXLES,EQ,450.05,451.7,446.6,449.7,446.6,451.5,470,211531.15,22-JUN-2012,19,INE449A01011,
AUTOIND,EQ,159.5,161.5,158.8,160.05,159.9,160.6,21036,3366036.55,22-JUN-2012,888,INE718H01014,
AUTOLITIND,EQ,16.4,16.55,15.25,16.45,16.45,15,105,1607.25,22-JUN-2012,7,INE448A01013,
AVANTI,EQ,111.15,113.5,111.15,112,112,114.35,184,20641.65,22-JUN-2012,8,INE871C01012,
AVENTIS,EQ,2194.95,2194.95,2140.15,2176.9,2153.3,2184.5,182,395216.5,22-JUN-2012,43,INE058A01010,
AVTNPL,EQ,38,38.55,35.4,37.35,37.1,37.95,29402,1099604.95,22-JUN-2012,523,INE488D01021,
AXIS-IT&T,EQ,68.2,76.9,68.2,76.15,76.35,73.15,16796,1258843.6,22-JUN-2012,826,INE555B01013,
AXISBANK,EQ,1006,1022,997.55,1014.3,1012.1,1025.45,2011688,2034127633.3,22-JUN-2012,57879,INE238A01026,
AXISGOLD,EQ,2910,2928.95,2896.25,2914.7,2912.2,2931.7,134,390170.55,22-JUN-2012,41,INF846K01347,
BAGFILMS,EQ,3.8,4.1,3.8,4,4.1,3.85,60817,239005.8,22-JUN-2012,145,INE116D01028,
BAJAJ-AUTO,EQ,1524,1558.85,1524,1545.4,1546.9,1536.25,435310,673039675.45,22-JUN-2012,26029,INE917I01010,
BAJAJCORP,EQ,119.95,121.8,119,120.05,120,121.2,5182,623190.1,22-JUN-2012,102,INE933K01021,
BAJAJELEC,EQ,188.4,192.4,188.3,191.35,191.5,190.25,36694,6979453.9,22-JUN-2012,1236,INE193E01025,
BAJAJFINSV,EQ,642.15,647,635.3,638.45,637.05,642.65,16620,10649278.95,22-JUN-2012,1168,INE918I01018,
BAJAJHIND,EQ,27.85,28.75,27.45,28.35,28.45,28,2660072,75342536.35,22-JUN-2012,8798,INE306A01021,
BAJAJHLDNG,EQ,765,768.45,750.1,765.2,766.4,768.6,4248,3245186.15,22-JUN-2012,442,INE118A01012,
BAJFINANCE,EQ,880,880,862.55,869.6,870.95,871.95,1630,1416334,22-JUN-2012,181,INE296A01016,
BALAJITELE,EQ,34.3,34.65,34,34.4,34.4,34,55344,1900105.75,22-JUN-2012,279,INE794B01026,
BALAMINES,EQ,37,37,36,36.5,36.3,36.2,17269,626430.55,22-JUN-2012,139,INE050E01027,
BALKRISIND,EQ,245.55,258.45,245.55,254.55,254.25,259.15,22513,5728567.2,22-JUN-2012,498,INE787D01026,
BALLARPUR,EQ,20.25,20.9,20.15,20.5,20.6,20.5,342622,7042222.7,22-JUN-2012,1191,INE294A01037,
BALMLAWRIE,EQ,574.05,591.85,574.05,582.1,581.5,580.95,9423,5511838.15,22-JUN-2012,389,INE164A01016,
BALPHARMA,EQ,18.5,19.5,18.05,19.25,19.5,18.45,4582,87255.8,22-JUN-2012,95,INE083D01012,
BALRAMCHIN,EQ,48.5,49.8,48,49.45,49.4,48.8,646985,31852297.35,22-JUN-2012,4095,INE119A01028,
BANARISUG,EQ,609,615,601,607.9,604,604,279,169737.05,22-JUN-2012,86,INE459A01010,
BANCOINDIA,EQ,64,65,63.45,63.9,63.75,64.6,4516,291002.15,22-JUN-2012,78,INE213C01025,
BANG,EQ,15.05,16,15,15.8,16,15.3,2315,36353.35,22-JUN-2012,43,INE863I01016,
BANKBARODA,EQ,692.5,710.5,688.05,708.65,709.1,699.2,936234,655636968.2,22-JUN-2012,24767,INE028A01013,
BANKBEES,EQ,995,1005,995,998.68,1005,1004.9,445,443934.59,22-JUN-2012,92,INF732E01078,
BANKINDIA,EQ,340.05,349.7,338.15,344.65,344.35,341.45,705261,243132515.75,22-JUN-2012,11866,INE084A01016,
BANSWRAS,EQ,69.2,69.45,67.05,69.15,69.45,67.5,3599,246888.35,22-JUN-2012,48,INE629D01012,
BARTRONICS,EQ,24.5,24.85,24.5,24.7,24.85,24.8,34494,852195.4,22-JUN-2012,282,INE855F01034,
BASF,EQ,576,594,575.3,577.05,579,584.15,29729,17378741.55,22-JUN-2012,340,INE373A01013,
BASML,EQ,51.7,51.7,51.3,51.4,51.3,52.1,188,9668.2,22-JUN-2012,8,INE186H01014,
BATAINDIA,EQ,846,859.75,833,852.6,855,847.25,696883,593121196.4,22-JUN-2012,24727,INE176A01010,
BAYERCROP,EQ,815,815,805.5,806.35,805.5,818.05,793,640745.9,22-JUN-2012,117,INE462A01022,
BBL,EQ,630,638,628.35,636,636.15,631.5,4522,2867413.75,22-JUN-2012,451,INE464A01028,
BBTC,EQ,558.4,574.8,557.9,562.7,564.45,558.45,5413,3067078.95,22-JUN-2012,523,INE050A01017,
BEARDSELL,EQ,54,54,54,54,54,55,40,2160,22-JUN-2012,1,INE520H01014,
BECREL,EQ,8.75,9.05,8.75,8.8,8.8,9.1,1624,14282.8,22-JUN-2012,17,INE287A01015,
BEDMUTHA,BE,14.5,14.95,14.5,14.6,14.6,14.7,2572,37629.7,22-JUN-2012,15,INE844K01012,
BEL,EQ,1281.8,1298.9,1269.95,1285.1,1284.9,1283.1,21977,28292293.8,22-JUN-2012,1450,INE263A01016,
BEML,EQ,378.85,384.5,375.55,378.45,377.1,381.6,96185,36595507.05,22-JUN-2012,4240,INE258A01016,
BEPL,EQ,18.2,20,18.2,19,19,19.05,286,5441.7,22-JUN-2012,37,INE922A01025,
BERGEPAINT,EQ,143.9,146.6,143.65,144.6,144.85,144.6,117912,17119592.55,22-JUN-2012,1973,INE463A01020,
BFINVEST,EQ,40.1,44.4,40.05,43.05,43.6,40.6,15138,640440.3,22-JUN-2012,175,INE878K01010,
BFUTILITIE,EQ,400,423.95,395,420.7,421.35,405.7,1373485,563704558.7,22-JUN-2012,31190,INE243D01012,
BGLOBAL,EQ,6.35,6.7,6.35,6.35,6.35,6.65,4881,31255.8,22-JUN-2012,25,INE224M01013,
BGRENERGY,EQ,292.65,302.8,291.2,299.7,299.6,294.85,1375484,410000147.25,22-JUN-2012,23393,INE661I01014,
BHAGWATIHO,EQ,62.5,62.5,60,60.15,60.5,60.35,4166,250956.75,22-JUN-2012,476,INE797H01018,
BHAGYNAGAR,EQ,14.75,15,14.55,15,14.8,14.8,24005,359225.1,22-JUN-2012,61,INE458B01028,
BHARATFORG,EQ,302.85,302.85,294.3,295.75,295.8,304,307230,91249773.3,22-JUN-2012,6030,INE465A01025,
BHARATGEAR,EQ,81,84.95,81,83.35,83.6,80.95,26360,2215665.6,22-JUN-2012,505,INE561C01019,
BHARATRAS,EQ,126.1,137.9,126.05,136.4,137.9,130,1034,137932.2,22-JUN-2012,20,INE838B01013,
BHARTIARTL,EQ,310.1,312.4,306,310.9,311.4,311.65,1748881,540885703.15,22-JUN-2012,28737,INE397D01024,
BHARTISHIP,EQ,66.4,67.9,65.8,66.55,66.45,66.8,54606,3646241.1,22-JUN-2012,799,INE673G01013,
BHEL,EQ,220.25,225.4,218.05,220.8,220.5,222.8,5556634,1232295960,22-JUN-2012,63348,INE257A01026,
BHUSANSTL,EQ,452,461,452,458.4,457.95,459.1,101710,46559078.45,22-JUN-2012,1782,INE824B01021,
BIL,EQ,50.8,51.9,47.1,50.7,50.3,48.35,26231,1333333.6,22-JUN-2012,252,INE828A01016,
BILENERGY,EQ,83.4,87,83.4,87,87,87.15,635,54405.75,22-JUN-2012,8,INE607L01011,
BILPOWER,EQ,54.9,56.25,52.5,56.2,56.25,53.6,24529,1349471.55,22-JUN-2012,478,INE952D01018,
BIMETAL,EQ,251.25,287,251.25,284.2,284.2,284.5,370,103564.1,22-JUN-2012,17,INE469A01019,
BINANIIND,EQ,98,101.2,98,99.65,99.6,99.55,9290,923626.35,22-JUN-2012,268,INE071A01013,
BINDALAGRO,EQ,27.25,27.75,26.7,27.4,27.5,27.35,39701,1085900.65,22-JUN-2012,508,INE143A01010,
BIOCON,EQ,223.4,233.4,223,232.45,232.15,224.45,1191759,274016916.25,22-JUN-2012,17694,INE376G01013,
BIRLACORPN,EQ,233.15,237.65,228.05,232.8,229.7,233.75,3867,905066.8,22-JUN-2012,399,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.2,0.25,0.25,0.25,387383,95619.3,22-JUN-2012,115,INE655I01024,
BIRLAMONEY,EQ,13,13.5,12.55,13.5,13.5,13.5,1942,25907.05,22-JUN-2012,16,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.4,455956,195906.4,22-JUN-2012,180,INE224B01024,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3,50,157.5,22-JUN-2012,1,INE791A01024,
BLISSGVS,EQ,22.6,22.6,21.25,21.95,21.9,21.6,7114,154433.75,22-JUN-2012,40,INE416D01022,
BLKASHYAP,EQ,8.25,8.25,8.1,8.15,8.2,8.3,13607,111292.15,22-JUN-2012,83,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.65,0.65,0.7,13749,9936.85,22-JUN-2012,8,INE657B01025,
BLUECOAST,BE,147.35,147.35,147.35,147.35,147.35,155.1,10,1473.5,22-JUN-2012,1,INE472B01011,
BLUEDART,EQ,1939.65,1939.65,1890,1904.75,1890,1897.7,916,1750029.8,22-JUN-2012,153,INE233B01017,
BLUESTARCO,EQ,161.6,166.9,161.6,165.7,166,164.3,10914,1807871.5,22-JUN-2012,199,INE472A01039,
BLUESTINFO,EQ,60.55,65.95,60.5,64.55,64.05,61.5,2150,136505.1,22-JUN-2012,781,INE504B01011,
BOC,EQ,400,407.75,394,395.95,396,400.35,17422,6976374,22-JUN-2012,953,INE473A01011,
BODALCHEM,BE,11.7,11.7,11.7,11.7,11.7,11.15,1,11.7,22-JUN-2012,1,INE338D01028,
BOMDYEING,EQ,504,518.6,501.65,512.6,511.75,505.2,701510,359383015.5,22-JUN-2012,16842,INE032A01015,
BOSCHLTD,EQ,8808,8925.05,8808,8864.8,8870,8896.95,2982,26519754.7,22-JUN-2012,450,INE323A01026,
BPCL,EQ,765,771.85,758,763.15,761.1,763.55,303846,232604429.05,22-JUN-2012,10773,INE029A01011,
BPL,EQ,15.65,15.75,15.4,15.65,15.7,15.6,6454,100950,22-JUN-2012,71,INE110A01019,
BRANDHOUSE,EQ,11.75,11.95,11.55,11.7,11.75,11.65,19807,231485.1,22-JUN-2012,166,INE317J01011,
BRFL,EQ,233,243.5,233,241.7,241.8,241.9,771,186682.9,22-JUN-2012,103,INE589G01011,
BRIGADE,EQ,47.8,50.7,47.1,49.75,49.75,47.9,25170,1240369.2,22-JUN-2012,2014,INE791I01019,
BRITANNIA,EQ,520.5,526,520,522.85,524,522.1,9000,4710676.75,22-JUN-2012,718,INE216A01022,
BRITANNIA,N1,150,172,150,170.5,170.5,169.6,1201,204021.5,22-JUN-2012,5,INE216A07045,
BROADCAST,EQ,8.35,8.35,7.75,8,8,8.25,1149,9200.85,22-JUN-2012,10,INE698H01018,
BROOKS,EQ,14.55,15.35,14.55,15.3,15.1,14.95,6453,97728.2,22-JUN-2012,45,INE650L01011,
BSELINFRA,EQ,2.75,3,2.75,2.9,2.9,2.9,16475,48033.75,22-JUN-2012,29,INE395A01016,
BSL,EQ,15.5,15.5,14.55,14.55,14.55,14.9,6,88.7,22-JUN-2012,3,INE594B01012,
BSLGOLDETF,EQ,2930,2955,2922,2955,2955,2960.2,777,2288127.4,22-JUN-2012,37,INF209K01HT2,
BSLNIFTY,EQ,50.3,51,50,50,50,50.29,160,8080.42,22-JUN-2012,10,INF209K01IR4,
BSTRANSCOM,EQ,187.2,191.75,182.3,186.65,188,192.85,10272,1922445.2,22-JUN-2012,861,INE043K01011,
BURNPUR,EQ,5.9,6,5.85,5.9,5.9,5.85,12160,72173.3,22-JUN-2012,38,INE817H01014,
BVCL,EQ,11.4,11.4,11.3,11.3,11.3,11.1,463,5242.9,22-JUN-2012,7,INE139I01011,
CADILAHC,EQ,764.95,797.4,756,784.05,775,765.45,116216,91381806.9,22-JUN-2012,7085,INE010B01019,
CAIRN,EQ,321.55,326.5,320.15,326.1,325.5,326.15,1795290,582542044.55,22-JUN-2012,22993,INE910H01017,
CALSOFT,EQ,15.55,15.6,15.55,15.55,15.55,15.5,570,8866,22-JUN-2012,6,INE526B01014,
CAMBRIDGE,EQ,16.95,17.35,16.9,17.35,17.35,17.05,3,51.2,22-JUN-2012,3,INE692G01013,
CANBK,EQ,410,418.85,403,415.5,415.05,413.35,332307,137053797.95,22-JUN-2012,8674,INE476A01014,
CANDC,EQ,56.15,58.45,56.15,57.7,57.55,58.1,10413,599726.4,22-JUN-2012,377,INE874H01015,
CANFINHOME,EQ,112,112,103.55,104.15,103.95,104.45,4837,508121.4,22-JUN-2012,89,INE477A01012,
