SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JUNIPER," EQ"," 20-Mar-2025"," 283.00"," 283.00"," 285.45"," 271.05"," 273.95"," 275.25"," 276.44"," 338113"," 934.69"," 8632"," 257738"," 76.23"
JUSTDIAL," EQ"," 20-Mar-2025"," 855.70"," 854.00"," 870.80"," 844.80"," 862.00"," 858.05"," 861.24"," 198995"," 1713.83"," 16227"," 79660"," 40.03"
JWL," EQ"," 20-Mar-2025"," 315.20"," 317.25"," 322.70"," 309.55"," 313.70"," 313.50"," 315.40"," 2424359"," 7646.31"," 45987"," 848743"," 35.01"
JYOTHYLAB," EQ"," 20-Mar-2025"," 331.65"," 333.05"," 341.10"," 330.75"," 337.90"," 337.25"," 335.82"," 1204571"," 4045.18"," 35487"," 668370"," 55.49"
JYOTICNC," EQ"," 20-Mar-2025"," 1076.90"," 1081.70"," 1084.80"," 1040.45"," 1055.00"," 1057.95"," 1059.44"," 335462"," 3554.03"," 19529"," 137757"," 41.06"
JYOTISTRUC," EQ"," 20-Mar-2025"," 18.40"," 18.69"," 18.97"," 18.30"," 18.60"," 18.59"," 18.62"," 13669340"," 2544.55"," 13104"," 6294333"," 46.05"
K2INFRA," ST"," 20-Mar-2025"," 68.85"," 71.25"," 72.25"," 70.00"," 72.25"," 72.25"," 71.91"," 70200"," 50.48"," 77"," 69000"," 98.29"
KABRAEXTRU," EQ"," 20-Mar-2025"," 323.50"," 326.00"," 331.05"," 316.00"," 322.60"," 324.90"," 322.82"," 277489"," 895.78"," 8505"," 211674"," 76.28"
KAJARIACER," EQ"," 20-Mar-2025"," 903.80"," 909.65"," 915.00"," 882.35"," 893.00"," 891.95"," 892.83"," 147348"," 1315.56"," 14811"," 88491"," 60.06"
KAKATCEM," EQ"," 20-Mar-2025"," 141.41"," 144.40"," 144.40"," 136.50"," 137.00"," 137.65"," 140.07"," 16327"," 22.87"," 565"," 11386"," 69.74"
KALAMANDIR," EQ"," 20-Mar-2025"," 138.44"," 139.80"," 141.50"," 134.34"," 136.30"," 135.79"," 136.66"," 289732"," 395.94"," 8839"," 156118"," 53.88"
KALANA," SM"," 20-Mar-2025"," 49.70"," 50.00"," 50.00"," 48.50"," 49.45"," 49.45"," 49.33"," 40000"," 19.73"," 20"," 26000"," 65.00"
KALYANIFRG," BE"," 20-Mar-2025"," 533.75"," 544.40"," 544.40"," 544.40"," 544.40"," 544.40"," 544.40"," 203"," 1.11"," 12"," -"," -"
KALYANKJIL," EQ"," 20-Mar-2025"," 453.55"," 460.00"," 475.00"," 442.50"," 463.80"," 467.25"," 457.83"," 11753814"," 53812.45"," 92842"," 2521592"," 21.45"
KAMATHOTEL," EQ"," 20-Mar-2025"," 323.10"," 328.90"," 347.50"," 324.00"," 342.10"," 343.50"," 338.94"," 900809"," 3053.20"," 41853"," 237039"," 26.31"
KAMDHENU," EQ"," 20-Mar-2025"," 31.91"," 32.40"," 32.84"," 31.51"," 31.79"," 31.84"," 32.02"," 1460801"," 467.77"," 7827"," 999287"," 68.41"
KAMOPAINTS," BE"," 20-Mar-2025"," 10.52"," 10.35"," 10.35"," 10.30"," 10.30"," 10.30"," 10.31"," 234260"," 24.15"," 456"," -"," -"
KANANIIND," EQ"," 20-Mar-2025"," 2.21"," 2.24"," 2.26"," 2.21"," 2.21"," 2.21"," 2.23"," 188174"," 4.20"," 596"," 127983"," 68.01"
KANDARP," SM"," 20-Mar-2025"," 73.75"," 74.20"," 74.45"," 74.20"," 74.45"," 74.45"," 74.33"," 8000"," 5.95"," 2"," 8000"," 100.00"
KANORICHEM," EQ"," 20-Mar-2025"," 83.71"," 83.39"," 91.59"," 82.91"," 83.50"," 84.19"," 85.82"," 347752"," 298.44"," 7428"," 197815"," 56.88"
KANPRPLA," EQ"," 20-Mar-2025"," 118.92"," 118.99"," 121.09"," 117.25"," 117.30"," 117.37"," 118.66"," 10228"," 12.14"," 399"," 7088"," 69.30"
KANSAINER," EQ"," 20-Mar-2025"," 236.01"," 236.41"," 239.87"," 235.34"," 236.10"," 237.30"," 237.20"," 217982"," 517.05"," 13021"," 106046"," 48.65"
KAPSTON," EQ"," 20-Mar-2025"," 210.16"," 212.06"," 224.00"," 212.05"," 219.99"," 220.89"," 219.06"," 2669"," 5.85"," 129"," 1751"," 65.61"
KARMAENG," EQ"," 20-Mar-2025"," 54.71"," 57.94"," 58.00"," 54.52"," 54.52"," 55.46"," 56.71"," 7582"," 4.30"," 325"," 5360"," 70.69"
KARNIKA," ST"," 20-Mar-2025"," 677.00"," 678.00"," 682.00"," 665.00"," 666.00"," 669.95"," 671.77"," 5600"," 37.62"," 14"," 5200"," 92.86"
KARURVYSYA," EQ"," 20-Mar-2025"," 201.14"," 202.50"," 207.30"," 202.50"," 204.20"," 203.72"," 205.26"," 2024205"," 4154.90"," 55347"," 1351881"," 66.79"
KATARIA," ST"," 20-Mar-2025"," 101.00"," 101.00"," 101.45"," 98.75"," 99.15"," 100.30"," 100.46"," 46800"," 47.02"," 62"," 39000"," 83.33"
KAUSHALYA," EQ"," 20-Mar-2025"," 911.85"," 920.40"," 947.95"," 894.10"," 901.00"," 918.25"," 920.12"," 642"," 5.91"," 203"," 385"," 59.97"
KAVVERITEL," BE"," 20-Mar-2025"," 44.88"," 42.76"," 47.00"," 42.76"," 45.90"," 45.69"," 45.49"," 36117"," 16.43"," 207"," -"," -"
KAYA," EQ"," 20-Mar-2025"," 221.50"," 223.15"," 230.00"," 216.00"," 217.00"," 217.00"," 220.54"," 58554"," 129.14"," 1334"," 41644"," 71.12"
KAYNES," EQ"," 20-Mar-2025"," 4584.05"," 4643.00"," 4735.85"," 4496.60"," 4623.00"," 4642.90"," 4618.89"," 652152"," 30122.17"," 69558"," 117662"," 18.04"
KBCGLOBAL," BE"," 20-Mar-2025"," 1.04"," 1.04"," 1.06"," 1.04"," 1.06"," 1.06"," 1.04"," 2601696"," 27.07"," 966"," -"," -"
KCEIL," ST"," 20-Mar-2025"," 186.00"," 195.30"," 195.30"," 186.00"," 188.00"," 187.80"," 193.38"," 84500"," 163.40"," 76"," 64500"," 76.33"
KCK," ST"," 20-Mar-2025"," 40.25"," 41.70"," 41.70"," 41.70"," 41.70"," 41.70"," 41.70"," 5000"," 2.09"," 1"," 5000"," 100.00"
KCP," EQ"," 20-Mar-2025"," 196.99"," 198.25"," 198.76"," 193.35"," 195.25"," 195.42"," 195.82"," 220464"," 431.72"," 7820"," 130126"," 59.02"
KCPSUGIND," EQ"," 20-Mar-2025"," 37.08"," 37.75"," 37.80"," 36.50"," 36.97"," 36.72"," 37.12"," 285255"," 105.88"," 2124"," 212062"," 74.34"
KDDL," EQ"," 20-Mar-2025"," 3116.90"," 3149.95"," 3261.00"," 3070.05"," 3125.10"," 3153.80"," 3158.02"," 31048"," 980.50"," 5905"," 13077"," 42.12"
KDL," ST"," 20-Mar-2025"," 289.45"," 294.95"," 303.90"," 275.00"," 295.00"," 284.25"," 285.70"," 90150"," 257.56"," 317"," 83850"," 93.01"
KEC," EQ"," 20-Mar-2025"," 765.40"," 773.00"," 848.30"," 773.00"," 830.20"," 831.10"," 831.00"," 20749142"," 172425.44"," 436054"," 1779939"," 8.58"
KECL," EQ"," 20-Mar-2025"," 131.18"," 132.48"," 134.79"," 128.53"," 130.40"," 129.98"," 130.89"," 334473"," 437.79"," 7310"," 177351"," 53.02"
KEEPLEARN," BE"," 20-Mar-2025"," 2.94"," 2.94"," 3.08"," 2.87"," 2.87"," 2.89"," 2.96"," 35683"," 1.05"," 85"," -"," -"
KEI," EQ"," 20-Mar-2025"," 3283.25"," 3155.25"," 3169.95"," 2762.25"," 2870.00"," 2841.10"," 2869.59"," 8380075"," 240473.68"," 352631"," 2777658"," 33.15"
KEL," SM"," 20-Mar-2025"," 108.00"," 112.00"," 115.50"," 96.45"," 107.00"," 107.00"," 104.49"," 132000"," 137.93"," 82"," 61200"," 46.36"
KELLTONTEC," EQ"," 20-Mar-2025"," 113.58"," 114.49"," 117.50"," 112.10"," 112.20"," 112.77"," 114.46"," 688958"," 788.60"," 12746"," 284521"," 41.30"
KEN," SM"," 20-Mar-2025"," 40.70"," 40.70"," 41.00"," 39.15"," 40.25"," 39.75"," 40.53"," 56400"," 22.86"," 44"," 46800"," 82.98"
KERNEX," BE"," 20-Mar-2025"," 720.30"," 754.00"," 756.30"," 741.10"," 756.30"," 756.30"," 755.46"," 107450"," 811.75"," 1206"," -"," -"
KESORAMIND," BE"," 20-Mar-2025"," 7.11"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 252537"," 17.05"," 724"," -"," -"
KEYFINSERV," EQ"," 20-Mar-2025"," 228.54"," 236.40"," 243.98"," 231.50"," 232.10"," 233.91"," 238.13"," 15319"," 36.48"," 1641"," 5615"," 36.65"
KFINTECH," EQ"," 20-Mar-2025"," 975.10"," 984.00"," 1069.45"," 962.20"," 1050.00"," 1050.30"," 1017.86"," 3166601"," 32231.70"," 131700"," 1254062"," 39.60"
KHADIM," EQ"," 20-Mar-2025"," 309.10"," 306.10"," 320.00"," 306.00"," 320.00"," 316.50"," 314.12"," 40951"," 128.64"," 3212"," 19601"," 47.86"
KHAICHEM," EQ"," 20-Mar-2025"," 50.82"," 51.55"," 52.41"," 50.58"," 51.25"," 50.85"," 51.27"," 119790"," 61.41"," 3316"," 59294"," 49.50"
KHAITANLTD," EQ"," 20-Mar-2025"," 88.61"," 90.61"," 90.61"," 85.00"," 85.00"," 85.51"," 87.21"," 16505"," 14.39"," 1081"," 9090"," 55.07"
KHANDSE," EQ"," 20-Mar-2025"," 25.82"," 24.44"," 25.38"," 23.51"," 23.70"," 23.80"," 24.57"," 121025"," 29.73"," 2061"," 40771"," 33.69"
KICL," EQ"," 20-Mar-2025"," 4074.55"," 4089.95"," 4199.00"," 4075.60"," 4120.05"," 4118.60"," 4136.54"," 10323"," 427.02"," 3541"," 4700"," 45.53"
KILITCH," EQ"," 20-Mar-2025"," 345.25"," 336.00"," 364.95"," 336.00"," 353.70"," 353.15"," 353.24"," 22614"," 79.88"," 1011"," 12627"," 55.84"
KIMS," EQ"," 20-Mar-2025"," 590.50"," 590.00"," 597.00"," 577.35"," 589.90"," 591.55"," 589.94"," 538604"," 3177.43"," 35499"," 240168"," 44.59"
KINGFA," EQ"," 20-Mar-2025"," 2816.00"," 2801.95"," 2883.95"," 2772.45"," 2790.00"," 2794.90"," 2813.50"," 7578"," 213.21"," 2434"," 3590"," 47.37"
KIOCL," EQ"," 20-Mar-2025"," 245.67"," 246.00"," 254.00"," 243.00"," 245.00"," 244.33"," 247.28"," 100842"," 249.36"," 7224"," 39062"," 38.74"
KIRIINDUS," EQ"," 20-Mar-2025"," 615.05"," 627.95"," 632.85"," 603.95"," 605.00"," 608.25"," 616.17"," 394022"," 2427.85"," 22361"," 151574"," 38.47"
KIRLOSBROS," EQ"," 20-Mar-2025"," 1673.35"," 1675.05"," 1708.40"," 1631.85"," 1658.95"," 1657.60"," 1657.66"," 113334"," 1878.69"," 18839"," 44732"," 39.47"
KIRLOSENG," EQ"," 20-Mar-2025"," 734.20"," 741.40"," 762.00"," 711.75"," 725.50"," 725.10"," 731.34"," 806953"," 5901.57"," 39801"," 298340"," 36.97"
KIRLOSIND," EQ"," 20-Mar-2025"," 3484.35"," 3501.75"," 3550.00"," 3463.00"," 3463.00"," 3503.35"," 3509.18"," 4364"," 153.14"," 980"," 3314"," 75.94"
KIRLPNU," EQ"," 20-Mar-2025"," 1166.55"," 1184.05"," 1210.95"," 1162.25"," 1196.50"," 1200.25"," 1188.76"," 144845"," 1721.86"," 23400"," 69527"," 48.00"
KITEX," EQ"," 20-Mar-2025"," 171.52"," 173.10"," 174.90"," 169.93"," 170.76"," 170.90"," 172.34"," 416420"," 717.65"," 4388"," 262391"," 63.01"
KKCL," EQ"," 20-Mar-2025"," 473.55"," 475.90"," 485.55"," 475.65"," 482.00"," 481.90"," 480.52"," 93283"," 448.24"," 3803"," 68969"," 73.94"
KKJEWELS," ST"," 20-Mar-2025"," 124.45"," 126.90"," 126.90"," 126.80"," 126.90"," 126.90"," 126.90"," 20000"," 25.38"," 20"," 19000"," 95.00"
KKVAPOW," SM"," 20-Mar-2025"," 582.30"," 555.00"," 555.00"," 555.00"," 555.00"," 555.00"," 555.00"," 156"," 0.87"," 1"," 156"," 100.00"
KLL," SM"," 20-Mar-2025"," 83.00"," 83.00"," 85.00"," 70.00"," 77.50"," 77.85"," 77.10"," 113600"," 87.58"," 136"," 69600"," 61.27"
KMEW," EQ"," 20-Mar-2025"," 1526.35"," 1580.00"," 1622.00"," 1532.60"," 1568.00"," 1577.10"," 1583.10"," 14686"," 232.49"," 4402"," 5401"," 36.78"
KMSUGAR," EQ"," 20-Mar-2025"," 28.80"," 29.29"," 29.34"," 28.45"," 28.48"," 28.49"," 28.81"," 193106"," 55.64"," 1128"," 124947"," 64.70"
KNAGRI," SM"," 20-Mar-2025"," 213.80"," 220.00"," 220.00"," 210.25"," 214.00"," 214.00"," 214.82"," 13600"," 29.22"," 20"," 12000"," 88.24"
KNRCON," EQ"," 20-Mar-2025"," 243.26"," 241.00"," 243.00"," 236.20"," 238.00"," 240.35"," 239.46"," 1801012"," 4312.67"," 42929"," 565829"," 31.42"
KODYTECH," ST"," 20-Mar-2025"," 822.95"," 864.05"," 864.05"," 825.00"," 864.05"," 864.05"," 863.06"," 16500"," 142.41"," 102"," 15100"," 91.52"
KOHINOOR," EQ"," 20-Mar-2025"," 32.91"," 33.83"," 35.32"," 32.97"," 33.50"," 33.57"," 33.65"," 152220"," 51.22"," 4187"," 50312"," 33.05"
KOKUYOCMLN," EQ"," 20-Mar-2025"," 103.05"," 104.45"," 110.50"," 102.51"," 109.50"," 108.96"," 106.38"," 343484"," 365.39"," 7090"," 245756"," 71.55"
KOLTEPATIL," EQ"," 20-Mar-2025"," 341.85"," 341.85"," 348.45"," 337.45"," 339.70"," 339.30"," 341.62"," 314167"," 1073.25"," 9630"," 144134"," 45.88"
KONSTELEC," ST"," 20-Mar-2025"," 68.30"," 68.95"," 71.25"," 65.05"," 65.05"," 65.60"," 66.97"," 97000"," 64.96"," 67"," 90000"," 92.78"
KONTOR," SM"," 20-Mar-2025"," 69.10"," 66.20"," 72.55"," 66.20"," 67.00"," 67.85"," 69.15"," 24000"," 16.60"," 29"," 17400"," 72.50"
KOPRAN," EQ"," 20-Mar-2025"," 174.43"," 175.10"," 181.80"," 173.99"," 179.55"," 180.10"," 177.44"," 313833"," 556.86"," 4319"," 207065"," 65.98"
KORE," ST"," 20-Mar-2025"," 186.20"," 178.50"," 186.20"," 176.90"," 176.90"," 179.15"," 180.32"," 73000"," 131.63"," 51"," 72250"," 98.97"
KOTAKBANK," EQ"," 20-Mar-2025"," 2021.55"," 2031.00"," 2038.90"," 2016.50"," 2032.10"," 2035.65"," 2033.39"," 2683306"," 54562.20"," 139113"," 1929231"," 71.90"
KOTARISUG," EQ"," 20-Mar-2025"," 34.89"," 34.30"," 35.62"," 34.30"," 35.00"," 34.78"," 35.09"," 59242"," 20.79"," 874"," 39098"," 66.00"
KOTHARIPET," EQ"," 20-Mar-2025"," 147.55"," 147.55"," 155.45"," 147.55"," 154.97"," 152.69"," 152.74"," 99649"," 152.20"," 5231"," 43981"," 44.14"
KOTHARIPRO," BE"," 20-Mar-2025"," 72.74"," 72.80"," 74.90"," 72.80"," 73.20"," 73.51"," 73.67"," 5175"," 3.81"," 99"," -"," -"
KOTYARK," ST"," 20-Mar-2025"," 402.75"," 405.00"," 409.00"," 399.00"," 404.05"," 404.00"," 404.40"," 63800"," 258.01"," 339"," 62700"," 98.28"
KPEL," EQ"," 20-Mar-2025"," 381.85"," 385.15"," 393.95"," 380.00"," 383.00"," 382.20"," 384.01"," 196844"," 755.90"," 4139"," 121508"," 61.73"
KPIGREEN," EQ"," 20-Mar-2025"," 399.55"," 404.00"," 416.50"," 396.10"," 415.95"," 414.95"," 409.00"," 1178169"," 4818.70"," 17303"," 574229"," 48.74"
KPIL," EQ"," 20-Mar-2025"," 924.55"," 935.00"," 944.00"," 913.00"," 940.30"," 939.00"," 929.96"," 437186"," 4065.64"," 41402"," 214803"," 49.13"
KPITTECH," EQ"," 20-Mar-2025"," 1263.10"," 1273.00"," 1309.00"," 1265.05"," 1281.00"," 1281.60"," 1286.62"," 937523"," 12062.33"," 52156"," 245679"," 26.21"
KPRMILL," EQ"," 20-Mar-2025"," 905.70"," 909.70"," 921.90"," 898.65"," 920.00"," 919.70"," 915.39"," 150330"," 1376.10"," 17544"," 58510"," 38.92"
KRBL," EQ"," 20-Mar-2025"," 270.05"," 275.00"," 275.00"," 271.10"," 273.00"," 272.20"," 272.81"," 294179"," 802.56"," 10880"," 138792"," 47.18"
KREBSBIO," BE"," 20-Mar-2025"," 75.00"," 78.70"," 78.70"," 75.00"," 77.19"," 77.29"," 76.91"," 1655"," 1.27"," 28"," -"," -"
KRIDHANINF," BE"," 20-Mar-2025"," 3.62"," 3.62"," 3.79"," 3.55"," 3.79"," 3.75"," 3.73"," 30012"," 1.12"," 116"," -"," -"
KRISHANA," EQ"," 20-Mar-2025"," 244.96"," 247.40"," 254.00"," 242.31"," 243.00"," 245.17"," 247.09"," 108036"," 266.95"," 5326"," 62725"," 58.06"
KRISHCA," ST"," 20-Mar-2025"," 210.90"," 210.90"," 220.00"," 205.00"," 205.00"," 208.25"," 213.26"," 30500"," 65.04"," 54"," 29500"," 96.72"
KRISHNADEF," SM"," 20-Mar-2025"," 601.25"," 642.00"," 650.00"," 616.05"," 629.25"," 629.80"," 631.55"," 68750"," 434.19"," 231"," 48500"," 70.55"
KRITI," EQ"," 20-Mar-2025"," 99.67"," 98.03"," 104.65"," 98.03"," 104.65"," 104.65"," 102.61"," 124229"," 127.48"," 1839"," 92984"," 74.85"
KRITIKA," BE"," 20-Mar-2025"," 8.49"," 8.65"," 8.65"," 8.65"," 8.65"," 8.65"," 8.65"," 93499"," 8.09"," 105"," -"," -"
KRITINUT," EQ"," 20-Mar-2025"," 97.69"," 98.50"," 108.90"," 98.50"," 107.30"," 107.05"," 104.82"," 200750"," 210.42"," 3909"," 65511"," 32.63"
KRN," EQ"," 20-Mar-2025"," 896.05"," 909.65"," 927.55"," 890.00"," 891.95"," 896.55"," 907.25"," 1660422"," 15064.20"," 51523"," 310028"," 18.67"
KRONOX," EQ"," 20-Mar-2025"," 153.37"," 154.55"," 156.49"," 149.01"," 151.03"," 151.33"," 152.17"," 129720"," 197.40"," 7686"," 55103"," 42.48"
KROSS," EQ"," 20-Mar-2025"," 181.47"," 184.20"," 188.69"," 179.54"," 181.60"," 181.27"," 183.40"," 193897"," 355.61"," 8004"," 90612"," 46.73"
KRSNAA," EQ"," 20-Mar-2025"," 785.50"," 785.50"," 828.80"," 778.25"," 807.80"," 808.15"," 806.78"," 70788"," 571.10"," 9745"," 34077"," 48.14"
KRYSTAL," EQ"," 20-Mar-2025"," 460.00"," 466.50"," 489.90"," 462.00"," 472.80"," 475.60"," 474.92"," 149476"," 709.89"," 11107"," 68952"," 46.13"
KSB," EQ"," 20-Mar-2025"," 720.25"," 725.00"," 732.05"," 712.40"," 722.00"," 723.60"," 720.58"," 132875"," 957.48"," 18190"," 44948"," 33.83"
KSCL," EQ"," 20-Mar-2025"," 1171.60"," 1171.00"," 1255.00"," 1162.65"," 1244.80"," 1249.20"," 1227.56"," 774925"," 9512.71"," 53195"," 263693"," 34.03"
KSHITIJPOL," BE"," 20-Mar-2025"," 3.13"," 3.22"," 3.28"," 3.10"," 3.25"," 3.24"," 3.23"," 357383"," 11.56"," 445"," -"," -"
KSL," EQ"," 20-Mar-2025"," 784.30"," 790.05"," 808.00"," 781.00"," 796.55"," 800.15"," 794.16"," 56423"," 448.09"," 7581"," 23280"," 41.26"
KSOLVES," EQ"," 20-Mar-2025"," 410.55"," 440.05"," 477.70"," 426.25"," 451.65"," 462.75"," 453.05"," 1485491"," 6730.00"," 76465"," 140725"," 9.47"
KTKBANK," EQ"," 20-Mar-2025"," 176.16"," 179.02"," 184.50"," 177.64"," 183.80"," 183.80"," 181.51"," 1580928"," 2869.59"," 25832"," 868885"," 54.96"
KTL," ST"," 20-Mar-2025"," 6.65"," 6.35"," 6.95"," 6.35"," 6.95"," 6.95"," 6.73"," 189000"," 12.72"," 42"," 189000"," 100.00"
KUANTUM," EQ"," 20-Mar-2025"," 103.75"," 105.30"," 106.45"," 101.40"," 102.46"," 102.39"," 103.32"," 164809"," 170.29"," 4955"," 100008"," 60.68"
LAGNAM," EQ"," 20-Mar-2025"," 97.42"," 97.37"," 100.66"," 95.11"," 96.80"," 96.64"," 97.72"," 58523"," 57.19"," 887"," 37205"," 63.57"
LAKPRE," BZ"," 20-Mar-2025"," 4.57"," 4.57"," 4.78"," 4.57"," 4.78"," 4.78"," 4.74"," 2501"," 0.12"," 3"," -"," -"
LAKSHYA," ST"," 20-Mar-2025"," 167.80"," 167.80"," 176.15"," 167.80"," 176.15"," 176.15"," 174.27"," 55200"," 96.20"," 58"," 50400"," 91.30"
LAL," BE"," 20-Mar-2025"," 13.09"," 13.09"," 13.09"," 12.82"," 12.82"," 12.82"," 12.99"," 8877"," 1.15"," 60"," -"," -"
LALPATHLAB," EQ"," 20-Mar-2025"," 2559.80"," 2591.00"," 2591.00"," 2511.05"," 2519.95"," 2518.25"," 2530.61"," 57838"," 1463.66"," 15457"," 31476"," 54.42"
LAMBODHARA," BE"," 20-Mar-2025"," 116.43"," 116.43"," 120.00"," 115.05"," 115.55"," 117.04"," 117.54"," 1834"," 2.16"," 49"," -"," -"
LAMOSAIC," ST"," 20-Mar-2025"," 43.45"," 42.70"," 44.30"," 42.70"," 44.30"," 44.30"," 43.58"," 45600"," 19.87"," 58"," 45600"," 100.00"
LANCORHOL," EQ"," 20-Mar-2025"," 25.69"," 26.40"," 27.58"," 24.90"," 25.01"," 25.14"," 25.91"," 177341"," 45.95"," 823"," 145345"," 81.96"
LANDMARK," EQ"," 20-Mar-2025"," 418.10"," 424.70"," 425.40"," 402.00"," 403.30"," 403.30"," 407.60"," 188752"," 769.35"," 19440"," 138403"," 73.33"
LAOPALA," EQ"," 20-Mar-2025"," 214.27"," 216.47"," 226.18"," 215.85"," 223.10"," 222.26"," 221.31"," 243291"," 538.42"," 9023"," 110764"," 45.53"
LASA," EQ"," 20-Mar-2025"," 20.96"," 21.50"," 21.64"," 19.55"," 19.83"," 19.71"," 20.23"," 133450"," 27.00"," 1257"," 86547"," 64.85"
LATENTVIEW," EQ"," 20-Mar-2025"," 372.85"," 376.00"," 382.70"," 370.15"," 371.40"," 372.25"," 374.08"," 293779"," 1098.96"," 14887"," 174702"," 59.47"
LATTEYS," BE"," 20-Mar-2025"," 19.40"," 19.39"," 19.39"," 19.01"," 19.01"," 19.01"," 19.06"," 29774"," 5.67"," 119"," -"," -"
LAURUSLABS," EQ"," 20-Mar-2025"," 606.10"," 609.00"," 609.10"," 597.40"," 603.60"," 604.45"," 603.83"," 1200782"," 7250.70"," 26073"," 505506"," 42.10"
LAWSIKHO," ST"," 20-Mar-2025"," 165.75"," 173.50"," 174.00"," 158.70"," 173.85"," 173.20"," 168.58"," 67000"," 112.95"," 81"," 60500"," 90.30"
LAXMICOT," EQ"," 20-Mar-2025"," 26.36"," 26.36"," 26.81"," 25.31"," 25.55"," 25.50"," 25.94"," 34585"," 8.97"," 358"," 18650"," 53.93"
LAXMIDENTL," EQ"," 20-Mar-2025"," 432.35"," 440.00"," 449.95"," 430.00"," 441.15"," 443.40"," 441.70"," 475269"," 2099.26"," 20322"," 209852"," 44.15"
LCCINFOTEC," BE"," 20-Mar-2025"," 6.81"," 6.67"," 6.68"," 6.67"," 6.67"," 6.67"," 6.67"," 181729"," 12.12"," 90"," -"," -"
LEMERITE," ST"," 20-Mar-2025"," 296.90"," 301.80"," 301.80"," 297.50"," 300.00"," 300.00"," 299.55"," 128000"," 383.43"," 21"," 126400"," 98.75"
LEMONTREE," EQ"," 20-Mar-2025"," 136.00"," 137.00"," 138.00"," 134.55"," 137.10"," 137.25"," 136.74"," 3940405"," 5388.09"," 105401"," 2250849"," 57.12"
LEXUS," EQ"," 20-Mar-2025"," 33.91"," 34.58"," 35.00"," 32.81"," 33.18"," 33.31"," 33.70"," 25074"," 8.45"," 423"," 14612"," 58.28"
LFIC," EQ"," 20-Mar-2025"," 169.17"," 169.17"," 175.16"," 169.17"," 171.00"," 170.85"," 171.24"," 2925"," 5.01"," 80"," 2551"," 87.21"
LGBBROSLTD," EQ"," 20-Mar-2025"," 1241.65"," 1240.00"," 1275.00"," 1240.00"," 1246.10"," 1253.30"," 1252.55"," 41967"," 525.66"," 5523"," 26803"," 63.87"
LGHL," BE"," 20-Mar-2025"," 577.50"," 593.00"," 593.00"," 550.20"," 582.00"," 582.95"," 581.10"," 1186"," 6.89"," 70"," -"," -"
LIBAS," EQ"," 20-Mar-2025"," 11.98"," 12.25"," 12.25"," 11.51"," 11.60"," 11.64"," 11.73"," 124463"," 14.60"," 526"," 96339"," 77.40"
LIBERTSHOE," EQ"," 20-Mar-2025"," 313.50"," 315.30"," 329.00"," 315.30"," 321.70"," 321.30"," 323.16"," 60156"," 194.40"," 3567"," 33479"," 55.65"
LICHSGFIN," EQ"," 20-Mar-2025"," 549.80"," 554.50"," 561.55"," 551.00"," 556.95"," 555.80"," 556.67"," 1318070"," 7337.35"," 42503"," 648806"," 49.22"
LICI," EQ"," 20-Mar-2025"," 776.75"," 775.00"," 782.55"," 770.00"," 779.00"," 779.50"," 777.62"," 1227224"," 9543.14"," 33766"," 516069"," 42.05"
LICMFGOLD," EQ"," 20-Mar-2025"," 8071.25"," 8112.00"," 8149.95"," 8075.00"," 8075.00"," 8094.60"," 8131.71"," 1732"," 140.84"," 194"," 1603"," 92.55"
LICNETFGSC," EQ"," 20-Mar-2025"," 27.29"," 27.41"," 27.48"," 27.15"," 27.31"," 27.33"," 27.35"," 26679"," 7.30"," 164"," 23980"," 89.88"
LICNETFN50," EQ"," 20-Mar-2025"," 252.54"," 253.12"," 255.55"," 253.12"," 255.50"," 255.43"," 253.23"," 15675"," 39.69"," 40"," 15519"," 99.00"
LICNETFSEN," EQ"," 20-Mar-2025"," 843.99"," 845.90"," 845.94"," 845.90"," 845.94"," 845.94"," 845.91"," 72"," 0.61"," 8"," 60"," 83.33"
LICNFNHGP," EQ"," 20-Mar-2025"," 254.80"," 259.40"," 259.40"," 255.00"," 257.99"," 257.37"," 257.20"," 2274"," 5.85"," 122"," 1880"," 82.67"
LICNMID100," EQ"," 20-Mar-2025"," 51.32"," 51.98"," 51.99"," 50.83"," 51.21"," 51.33"," 51.45"," 10742"," 5.53"," 150"," 7170"," 66.75"
LIKHITHA," EQ"," 20-Mar-2025"," 257.50"," 260.35"," 298.95"," 259.05"," 290.00"," 288.30"," 289.50"," 1160473"," 3359.55"," 52340"," 154754"," 13.34"
LINC," EQ"," 20-Mar-2025"," 107.48"," 108.00"," 113.00"," 106.81"," 109.00"," 111.58"," 109.76"," 111265"," 122.12"," 4735"," 58380"," 52.47"
LINCOLN," EQ"," 20-Mar-2025"," 554.75"," 555.05"," 560.00"," 545.00"," 550.10"," 553.10"," 551.38"," 44932"," 247.75"," 3683"," 24072"," 53.57"
LINDEINDIA," EQ"," 20-Mar-2025"," 6380.05"," 6380.00"," 6451.25"," 6296.00"," 6296.00"," 6332.50"," 6367.64"," 34282"," 2182.95"," 6299"," 19598"," 57.17"
