SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,40.9,42.8,40.05,42.35,42.35,39.95,52600,2196017.5,5-MAY-1999,
APOWERTOOL,EQ,4.1,5,4.1,4.75,4.75,4.1,137600,649465,5-MAY-1999,
APPAPER,EQ,350,350,339.9,340,340,325,70,24102,5-MAY-1999,
APPLECREDT,EQ,10.4,10.4,10.4,10.4,10.4,10.6,400,4160,5-MAY-1999,
APPLEIND,EQ,8.2,8.5,8.2,8.2,8.2,8.45,2500,20795,5-MAY-1999,
APTECH,BE,950,954.9,910,945,945,896.35,73,68963.4,5-MAY-1999,
APTECH,EQ,905,968,900,931,931,896.35,66200,62400790,5-MAY-1999,
ARCHIES,EQ,1028.9,1035,1005,1021.05,1021.05,999,2400,2454590,5-MAY-1999,
ARIHANTCRE,EQ,3,3,3,3,3,2.9,800,2400,5-MAY-1999,
ARTSONENGG,EQ,8,8,7,7.4,7.4,6.3,300,2240,5-MAY-1999,
ARVINDMILL,EQ,27.75,28,27,27.5,27.5,27.35,71682,1981928,5-MAY-1999,
ARVINDPOLY,EQ,6.5,6.5,6.05,6.25,6.25,6.2,1600,9985,5-MAY-1999,
ASAHIINDIA,EQ,210,230,210,230,230,215.05,300,65500,5-MAY-1999,
ASHAPURMIN,EQ,93.5,93.9,92,92,92,87.05,400,37140,5-MAY-1999,
ASHIMASYN,EQ,38.6,39.5,38.6,39.5,39.5,39.75,500,19430,5-MAY-1999,
ASHKLEYFIN,EQ,22.85,23,22.85,23,23,23.5,1700,39025,5-MAY-1999,
ASHOKLEY,EQ,33.45,34.9,31.8,34.2,34.2,32.9,76600,2587507.5,5-MAY-1999,
ASIANCOFFE,EQ,17.15,17.15,17,17,17,17.05,900,15335,5-MAY-1999,
ASIANELEC,EQ,75,77.9,74.5,77.9,77.9,74.65,1000,75940,5-MAY-1999,
ASIANHOTEL,EQ,128.5,130,126.7,130,130,121.5,750,96860,5-MAY-1999,
ASIANPAINT,EQ,213,225,213,216.5,216.5,217.35,20137,4384111.35,5-MAY-1999,
ASSAMCO,EQ,24.85,24.85,24.85,24.85,24.85,23,50,1242.5,5-MAY-1999,
ASSAMFRONT,EQ,90,90,90,90,90,91.7,100,9000,5-MAY-1999,
ASTRAIDL,EQ,272,280,263.05,280,280,266,5050,1379305,5-MAY-1999,
ATCOIND,EQ,18.55,19.45,18.5,19.25,19.25,20,600,11330,5-MAY-1999,
ATLASCOPCO,EQ,123.5,127.6,121.9,124.4,124.4,123,11250,1400505,5-MAY-1999,
ATLASCYCLE,EQ,52,52,51.5,51.5,51.5,50.25,350,18100,5-MAY-1999,
ATULPROD,EQ,18,20.9,18,20.9,20.9,18.1,1700,33950,5-MAY-1999,
ATVPETRO,EQ,1.8,1.8,1.8,1.8,1.8,1.9,200,360,5-MAY-1999,
AUROPHARMA,EQ,456,474.9,455,461.15,461.15,467.7,24100,11163155,5-MAY-1999,
AUTOAXLES,EQ,34.9,34.9,32.75,34.5,34.5,33,800,27200,5-MAY-1999,
AUTOCORP,EQ,16.5,16.5,16.5,16.5,16.5,16.65,300,4950,5-MAY-1999,
AUTOLEC,EQ,45,49,45,49,49,45.5,1100,52125,5-MAY-1999,
AUTOLITIND,EQ,12,12,11.1,11.4,11.4,11.75,1400,15770,5-MAY-1999,
AVERY,EQ,40.1,41,40.05,41,41,40.5,550,22232.5,5-MAY-1999,
BABABUSERV,EQ,62,62,62,62,62,60,100,6200,5-MAY-1999,
BAGWATIGAS,EQ,5.25,5.5,5.25,5.5,5.5,5,700,3815,5-MAY-1999,
BAJAJAUTO,EQ,569.95,572.9,556.15,556.15,556.15,564,116161,65529097.1,5-MAY-1999,
BAJAJHIND,EQ,70,70,70,70,70,66.5,100,7000,5-MAY-1999,
BAJAJTEMPO,EQ,115,115,115,115,115,124,50,5750,5-MAY-1999,
BAJAUTOFIN,EQ,28.05,28.6,28.05,28.05,28.05,28,1600,45385,5-MAY-1999,
BALAJIDIST,EQ,92,92,91.25,91.25,91.25,92.05,300,27525,5-MAY-1999,
BALAJIIND,EQ,104.5,105,104.5,105,105,106.75,400,41900,5-MAY-1999,
BALKRISIND,EQ,32.35,32.35,27.6,27.6,27.6,30,4800,133320,5-MAY-1999,
BALMLAWRIE,EQ,27,27,24.25,24.8,24.8,26,600,14715,5-MAY-1999,
BALRAMCHIN,EQ,83,88,82,86,86,82.8,7550,646212.5,5-MAY-1999,
BANARISUG,EQ,51,54.45,51,54.45,54.45,50.55,100,5272.5,5-MAY-1999,
BANCOPROD,EQ,36.3,37,36.3,37,37,35,200,7330,5-MAY-1999,
BANKBARODA,AE,40,41,40,40.7,40.7,38.25,600,24330,5-MAY-1999,
BANKBARODA,EQ,37.4,41.05,37.05,40.85,40.85,38,262700,10628605,5-MAY-1999,
BANKINDIA,EQ,21.3,21.3,18.6,19.1,19.1,18.35,93857,1822584.4,5-MAY-1999,
BANKMADURA,EQ,48.1,52,48.1,50,50,49.9,3200,162532.5,5-MAY-1999,
BANKPUNJAB,EQ,11.25,11.45,11.25,11.35,11.35,11.15,23400,265170,5-MAY-1999,
BANKRAJAS,EQ,20.1,23,20.1,22.5,22.5,21.4,45650,999315,5-MAY-1999,
BARATBIJLE,EQ,210,210,210,210,210,203.5,5,1050,5-MAY-1999,
BARODARAYN,EQ,3.7,3.7,3.6,3.6,3.6,3.55,900,3300,5-MAY-1999,
BASF,EQ,174,175.6,169.3,171,171,171,16250,2784955,5-MAY-1999,
BATAINDIA,EQ,206.9,215.8,202,210,210,199.8,115000,24168015,5-MAY-1999,
BAUSCHLOMB,EQ,105,107.95,102.5,104.1,104.1,104.25,155700,16379050,5-MAY-1999,
BAYER,EQ,2270,2275,2150,2175,2175,2150,250,547756.25,5-MAY-1999,
BEL,EQ,19,19.5,18.9,19,19,19,32800,629605,5-MAY-1999,
BELCONTROL,EQ,9.1,9.15,8.6,9,9,8,2200,19885,5-MAY-1999,
BELLARYSTL,EQ,4.55,5.15,4.5,4.95,4.95,4.55,700,3300,5-MAY-1999,
BEML,EQ,18.5,18.75,18.25,18.35,18.35,18.35,15700,288455,5-MAY-1999,
BERGEPAINT,EQ,62.9,64,61.5,62.1,62.1,59.9,6600,413095,5-MAY-1999,
BESTAVISON,EQ,8.5,8.5,7.9,8.25,8.25,8.6,900,7415,5-MAY-1999,
BESTCROMP,EQ,5,5,4.55,4.55,4.55,4.8,1400,6660,5-MAY-1999,
BFLSOFTWAR,EQ,834,870,825,832,832,815,18700,15773350,5-MAY-1999,
BGFL,EQ,18.5,18.5,18.05,18.05,18.05,18,200,3655,5-MAY-1999,
BHANSALENG,EQ,6.95,6.95,6.95,6.95,6.95,6.5,200,1390,5-MAY-1999,
BHARATFORG,EQ,66.9,68.7,65,68.7,68.7,63.6,5100,339512.5,5-MAY-1999,
BHARATHOT,EQ,31.6,31.6,29.6,29.6,29.6,29.25,200,6120,5-MAY-1999,
BHARATRAS,EQ,25.9,26,25.5,26,26,26,3400,88040,5-MAY-1999,
BHARTITELE,EQ,92,92,92,92,92,95,100,9200,5-MAY-1999,
BHEL,EQ,179,185,176,177.95,177.95,179,638055,114795878.6,5-MAY-1999,
BHORIND,EQ,10.85,10.9,9.5,9.5,9.5,10,400,4075,5-MAY-1999,
BHUSANSTL,EQ,17.25,18.9,16.5,18.25,18.25,18.2,800,14455,5-MAY-1999,
BILT,AE,24.5,24.5,24.5,24.5,24.5,24.35,1000,24500,5-MAY-1999,
BILT,EQ,24.1,25,23.6,24.1,24.1,24.35,350500,8513665,5-MAY-1999,
BIMETBRG,EQ,78,78,77,77,77,75.3,100,7750,5-MAY-1999,
BINANIZINC,EQ,21.4,21.4,20,21,21,20,2700,55502.5,5-MAY-1999,
BINDALAGRO,EQ,14,14.25,13.95,14.25,14.25,14.05,48150,678745,5-MAY-1999,
BIRLA3M,EQ,255,256.25,250,250,250,255.8,1000,253355,5-MAY-1999,
BIRLAERIC,EQ,54.45,54.75,52.4,52.6,52.6,53.95,39500,2099935,5-MAY-1999,
BIRLAYAMAH,EQ,27,27.05,25.5,26,26,27.5,3100,81685,5-MAY-1999,
BIRLCENFIN,EQ,7.05,7.5,7.05,7.3,7.3,7.25,900,6550,5-MAY-1999,
BISHNATTEA,EQ,57.45,57.45,57.45,57.45,57.45,56,100,5745,5-MAY-1999,
BLOWPLAST,EQ,18.4,18.5,17.9,18.2,18.2,18,5050,91685,5-MAY-1999,
BLUEDART,EQ,110,119.6,109.5,119.6,119.6,110.7,9900,1151500,5-MAY-1999,
BLUESTAR,EQ,59.9,62.7,59.25,62.7,62.7,58.05,47050,2910042.5,5-MAY-1999,
BOID2PLANA,EQ,310.1,313,310.1,313,313,310.5,100,31155,5-MAY-1999,
BOID2PLANB,EQ,311,312.25,311,312.2,312.2,309.25,200,62314.5,5-MAY-1999,
BOMDYEING,EQ,32.65,34.25,32.2,33.55,33.55,31.9,91100,3036335,5-MAY-1999,
BONGAIREFN,EQ,10.15,10.15,8.85,8.85,8.85,9,15500,139995,5-MAY-1999,
BOOTSPHARM,EQ,623,631.75,618.65,618.65,618.65,644,1450,904825,5-MAY-1999,
BPCL,EQ,174,179.5,170,172,172,168.5,284935,49916775.05,5-MAY-1999,
BPL,EQ,390.9,400.8,385,386.05,386.05,383.2,968300,380191065,5-MAY-1999,
BPLENGG,EQ,10.05,10.6,9.8,10.4,10.4,9.7,9600,98655,5-MAY-1999,
BPLREFRIG,EQ,6.5,6.85,6.5,6.85,6.85,6.35,2900,19325,5-MAY-1999,
BPLSANTECH,EQ,5.05,5.55,5.05,5.55,5.55,5.5,300,1575,5-MAY-1999,
BPLSANUTIL,EQ,14.25,14.5,14.25,14.35,14.35,13.7,900,12960,5-MAY-1999,
BRITANNIA,BE,1530,1530,1530,1530,1530,1549,5,7650,5-MAY-1999,
BRITANNIA,EQ,1550,1550,1530,1530,1530,1557.5,12300,18867815,5-MAY-1999,
BSES,EQ,143.5,145.9,141,144.7,144.7,141.9,83782,12072395.25,5-MAY-1999,
BURRWELCOM,EQ,656,668.6,645.1,657,657,660,4200,2765157.5,5-MAY-1999,
CABOTINDIA,EQ,104,110,104,110,110,105,600,65065,5-MAY-1999,
CADBURY,AE,786,786,786,786,786,815,50,39300,5-MAY-1999,
CADBURY,BE,780,780,780,780,780,788,5,3900,5-MAY-1999,
CADBURY,EQ,794.8,794.8,749.05,753.55,753.55,780,25950,19869777.5,5-MAY-1999,
CAMPALLIED,EQ,23.1,23.95,23.1,23.9,23.9,23.05,1550,36077.5,5-MAY-1999,
CANFINHOME,EQ,15,15.6,15,15.25,15.25,15.3,4900,74980,5-MAY-1999,
CANTRIPLUS,EQ,19,19.5,19,19.25,19.25,19.5,8500,164135,5-MAY-1999,
CAPRIHANS,EQ,31.05,32.45,31.05,32.45,32.45,30.05,13050,420640,5-MAY-1999,
CARBEVFLOW,EQ,40.95,40.95,38.1,39.3,39.3,38,20450,804717.5,5-MAY-1999,
CARBORUNIV,EQ,93.1,93.15,87.4,87.4,87.4,95,5450,484267.5,5-MAY-1999,
CARRIERAIR,EQ,217.9,225,214.85,217,217,219,39500,8704860,5-MAY-1999,
CASTROL,EQ,818.1,835,816,820,820,822,135941,112484636.05,5-MAY-1999,
CAUVERSOFT,EQ,6.3,6.6,6.3,6.5,6.5,6.5,211100,1369090,5-MAY-1999,
CCI,EQ,14,14.6,13.75,14.1,14.1,13.7,6700,94420,5-MAY-1999,
CEAT,EQ,17.85,18.65,17.85,18.5,18.5,18.25,14750,270187.5,5-MAY-1999,
CEATFIN,EQ,9.5,9.5,8.6,8.7,8.7,9,600,5265,5-MAY-1999,
CENTAKCHEM,EQ,153,153.85,151,153.8,153.8,148.2,700,107280,5-MAY-1999,
CENTENKA,EQ,28.05,29,28.05,29,29,28.45,3200,91765,5-MAY-1999,
CENTURYTEX,EQ,24.5,26.8,24.5,26.8,26.8,24.8,144150,3735695,5-MAY-1999,
CEPHAMILK,EQ,2,2,2,2,2,2,300,600,5-MAY-1999,
CESC,EQ,23.5,24.6,23.5,24,24,24,14650,352735,5-MAY-1999,
CGGLASS,EQ,3.05,3.05,3.05,3.05,3.05,3.4,100,305,5-MAY-1999,
CGIGARSH,EQ,19.75,20.4,19.75,20.05,20.05,19,5100,101825,5-MAY-1999,
CHAMBLFERT,EQ,11,11.45,11,11.05,11.05,11.35,36300,405840,5-MAY-1999,
CHEMNODRUG,EQ,310,320,305.05,315.95,315.95,311.15,17950,5662117.5,5-MAY-1999,
CHEMOXCHEM,EQ,3.55,3.55,3.2,3.2,3.2,4,900,3125,5-MAY-1999,
CHEMPLAST,EQ,19.5,20,19,19,19,19,1400,27380,5-MAY-1999,
CHESLINTEX,EQ,7.8,7.8,7.8,7.8,7.8,7.55,100,780,5-MAY-1999,
CHETNADCEM,EQ,62,63.85,62,62.75,62.75,60,1100,68695,5-MAY-1999,
CHICAGPNUM,EQ,56,57,54.85,56.75,56.75,55.5,1350,76325,5-MAY-1999,
CHLORIDIND,EQ,211,212,210,210.9,210.9,208,4400,927325,5-MAY-1999,
CHOLAINV,EQ,25,25.45,25,25.1,25.1,25.1,1000,25312.5,5-MAY-1999,
CHOWGULSTM,EQ,2.8,3.6,2.8,3.6,3.6,4.15,150,500,5-MAY-1999,
CIBASPEC,EQ,140,144,138,139.75,139.75,140,11250,1574537.5,5-MAY-1999,
CIPLA,EQ,1330.3,1370,1320,1326,1326,1321,11847,15812093.7,5-MAY-1999,
CITICORSEC,EQ,76.25,88.85,76,88.85,88.85,82.25,14900,1255730,5-MAY-1999,
CITURGIBIO,EQ,21.35,21.5,21.35,21.5,21.5,19.2,400,8552.5,5-MAY-1999,
CLARIANT,EQ,300,300,292,298,298,285.05,650,191447.5,5-MAY-1999,
CMC,EQ,406,437.4,397,429.7,429.7,405,22800,9622895,5-MAY-1999,
COATESIND,EQ,75,75.5,74.5,75.5,75.5,74.5,2650,199877.5,5-MAY-1999,
COATVIYELA,EQ,42.7,45.5,42.45,44.75,44.75,42.15,44650,1967947.5,5-MAY-1999,
COCHINREFN,EQ,134.75,135.5,131.45,134.5,134.5,132.05,56977,7637884.3,5-MAY-1999,
COLGATE,EQ,210.5,210.85,203,203.3,203.3,211,343620,71078792.95,5-MAY-1999,
COLORCHEM,EQ,2100,2100,2100,2100,2100,2000,5,10500,5-MAY-1999,
CONCOR,EQ,147.5,151.9,145,151.9,151.9,145,5500,812615,5-MAY-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,200,800,5-MAY-1999,
COREPARENT,EQ,15.25,16.1,15.25,16,16,15.5,9400,146790,5-MAY-1999,
COROMNFERT,EQ,53,55,53,55,55,54,1100,58500,5-MAY-1999,
CORPBANK,EQ,70,73.85,70,73.85,73.85,68.35,150700,11054880,5-MAY-1999,
COSMOFILMS,EQ,14.5,15,14.5,14.7,14.7,14,2450,35967.5,5-MAY-1999,
CRESTCOMM,EQ,49,54.95,49,52.95,52.95,52,66800,3504955,5-MAY-1999,
CRISIL,EQ,503,504.5,495.5,495.5,495.5,471,1200,581830,5-MAY-1999,
CROMPGREAV,AE,32.45,32.45,32.45,32.45,32.45,29.9,200,6490,5-MAY-1999,
CROMPGREAV,EQ,31.05,32.45,30.25,32.45,32.45,30.05,322800,10265060,5-MAY-1999,
CUB,EQ,14.75,14.75,14.25,14.45,14.45,14.7,1500,21665,5-MAY-1999,
CYAGRO,EQ,318,325,313,320,320,311,1400,444242.5,5-MAY-1999,
CYBERTECH,EQ,230,241.9,226.5,236.5,236.5,224.15,19300,4562515,5-MAY-1999,
DABUR,EQ,635,662,635,646.15,646.15,660,49500,32258500,5-MAY-1999,
DAGERFORST,EQ,15.9,15.9,14.75,14.75,14.75,14.9,1300,19660,5-MAY-1999,
DAICHIKARK,EQ,23,23.6,23,23.6,23.6,23.6,300,6960,5-MAY-1999,
DALMIACEM,EQ,147,150,146,147,147,147,900,132435,5-MAY-1999,
DARTLTD,EQ,5,5,4.55,4.7,4.7,4.65,6400,30490,5-MAY-1999,
DATARSWICH,EQ,16.6,17,16,16.5,16.5,15.95,7300,121350,5-MAY-1999,
DAURALAORG,EQ,3,3.15,3,3.1,3.1,2.85,500,1545,5-MAY-1999,
DCLPOLY,EQ,2.45,2.6,2.45,2.6,2.6,2.45,3600,9270,5-MAY-1999,
DCM,EQ,13.05,13.6,12.9,13.5,13.5,12.6,6050,80125,5-MAY-1999,
DCMDAEWOO,EQ,10.7,11,10,10.2,10.2,10.5,159650,1669935,5-MAY-1999,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.35,500,625,5-MAY-1999,
DCMSRMCONS,EQ,25.85,26.25,25.5,26.25,26.25,24.5,100450,2561622.5,5-MAY-1999,
DCMSRMIND,EQ,18.5,19,18,18.25,18.25,18,4950,91300,5-MAY-1999,
DCW,EQ,6.55,6.8,6.55,6.8,6.8,6.65,1700,11485,5-MAY-1999,
DECCANCEM,EQ,22,22,22,22,22,22,100,2200,5-MAY-1999,
DEEPAKFERT,EQ,14.7,14.9,14.65,14.8,14.8,15,2650,39072.5,5-MAY-1999,
DEEPAKNITR,EQ,67.9,68,63,66.75,66.75,63,11200,740055,5-MAY-1999,
DEEPAKSPIN,EQ,6.75,6.75,6.75,6.75,6.75,7,100,675,5-MAY-1999,
DENABANK,EQ,12.2,12.55,12.15,12.3,12.3,11.85,8300,102855,5-MAY-1999,
DEWANHOUS,EQ,26,27,26,26.5,26.5,26,3750,99000,5-MAY-1999,
DEWANRUB,EQ,3,3,3,3,3,2.65,100,300,5-MAY-1999,
DGPWINDSOR,EQ,10.1,10.4,10,10.15,10.15,10.05,3200,32475,5-MAY-1999,
DHAMPURSUG,EQ,17.6,18,17.5,18,18,17.4,4150,74095,5-MAY-1999,
DHARSUGAR,EQ,4.25,4.25,4,4,4,4,261100,1044625,5-MAY-1999,
DIGITALEQP,BE,470,518,470,500,500,480.05,72,35504.75,5-MAY-1999,
DIGITALEQP,EQ,488,518.45,472.5,492.9,492.9,480.05,1529800,769021705,5-MAY-1999,
DLFCEMENT,EQ,6.6,7.2,6.5,6.9,6.9,6.55,119700,812420,5-MAY-1999,
DRBECK,EQ,74.5,77.25,74.5,76,76,74,2500,189900,5-MAY-1999,
DRREDDY,EQ,856,875,856,860,860,876,54697,47428497.35,5-MAY-1999,
DSJFINCORP,EQ,3,3,3,3,3,2.75,100,300,5-MAY-1999,
DUNCANSIND,EQ,25.7,26.5,25.5,26.5,26.5,25.6,3100,81255,5-MAY-1999,
DUNLOP,EQ,12.5,14.25,12.5,13.25,13.25,13.1,800,10525,5-MAY-1999,
DYNAMATECH,EQ,30,32.4,30,32.4,32.4,30,1250,40190,5-MAY-1999,
EASTSILK,EQ,10.8,11.25,10.8,11.25,11.25,10.1,500,5530,5-MAY-1999,
EASUNREYRL,EQ,45,45.75,45,45.75,45.75,45.75,250,11287.5,5-MAY-1999,
EICHERLTD,EQ,37.95,39,37.1,38.65,38.65,36.2,7700,293955,5-MAY-1999,
EICHERMOT,EQ,16.95,17.8,16.8,17,17,16.75,5000,86205,5-MAY-1999,
EIDPARRY,EQ,72,76.5,72,76.25,76.25,70.9,9150,678620,5-MAY-1999,
EIHOTEL,EQ,171.1,181,171,174,174,170,21612,3765315.1,5-MAY-1999,
EIMCOELECO,EQ,75.45,75.5,75.45,75.5,75.5,71.2,300,22640,5-MAY-1999,
ELECTCAST,EQ,350,354,340,349,349,343.45,10200,3551995,5-MAY-1999,
ELECTRX,EQ,15.75,16.85,15.75,16.15,16.15,15.65,1800,29175,5-MAY-1999,
ELGIEQUIP,EQ,182,193.1,181,193.1,193.1,179,2400,447665,5-MAY-1999,
ELGITYRE,EQ,244,251.65,244,251.65,251.65,233,900,225355,5-MAY-1999,
EMCOTRANS,EQ,58,63.7,58,63.7,63.7,59,800,49842.5,5-MAY-1999,
EMERCK,EQ,535,563.5,532.05,550,550,544.95,12350,6824495,5-MAY-1999,
ENGINERSIN,EQ,469,469,469,469,469,454,100,46900,5-MAY-1999,
ENKTEXFOOD,EQ,26.8,27.3,25.6,25.6,25.6,26.25,24900,655990,5-MAY-1999,
ESABINDIA,EQ,79.8,83.1,78.05,81.8,81.8,77.25,8700,699410,5-MAY-1999,
ESCORTS,EQ,54,55.25,54,55,55,53.15,12100,663280,5-MAY-1999,
ESCORTSFIN,EQ,5.5,6.85,5.5,6.05,6.05,6.9,400,2520,5-MAY-1999,
ESSARGUJ,AE,8.2,8.25,8.2,8.25,8.25,8.1,800,6585,5-MAY-1999,
ESSARGUJ,EQ,7.6,7.6,7.25,7.25,7.25,7.5,22600,165735,5-MAY-1999,
ESSAROIL,BE,7.75,7.75,7.75,7.75,7.75,14.5,8,62,5-MAY-1999,
ESSAROIL,EQ,7.2,7.95,7.2,7.95,7.95,7.15,4300,32045,5-MAY-1999,
ESSAROIL,N1,70.5,70.5,70,70,70,73,400,28100,5-MAY-1999,
ESSARSHIP,EQ,7.15,7.45,7.15,7.3,7.3,7.4,12200,89365,5-MAY-1999,
ESSELPACK,EQ,255,255.05,250,254,254,250.05,3200,809855,5-MAY-1999,
ESTERIND,EQ,2.45,2.8,2.45,2.8,2.8,2.75,400,1015,5-MAY-1999,
ETERNEVRST,EQ,38.9,38.9,38.9,38.9,38.9,36,2100,81690,5-MAY-1999,
EUPHARMLAB,EQ,11.15,11.75,11.1,11.15,11.15,11,600,6805,5-MAY-1999,
EUROSOFTAL,EQ,9.7,10,8.95,9,9,9.5,151100,1397345,5-MAY-1999,
EXCELIND,EQ,137,137,124.25,125,125,130.35,3650,458675,5-MAY-1999,
FAGPRECISN,EQ,32.5,33.75,32.5,33.25,33.25,33.05,1900,63067.5,5-MAY-1999,
FALCONTYRE,EQ,15,15,15,15,15,17,50,750,5-MAY-1999,
FAZETHREE,EQ,20,20,20,20,20,20.5,500,10000,5-MAY-1999,
FDC,EQ,291.9,295,286.25,293.55,293.55,273.45,2500,729240,5-MAY-1999,
FEDDERLOYD,EQ,5.25,6,5.25,6,6,5.85,600,3420,5-MAY-1999,
FEDERALBNK,EQ,29.7,31.5,29.35,30.8,30.8,29.25,58800,1798510,5-MAY-1999,
FERROALLOY,EQ,3.2,3.25,3.2,3.25,3.25,3.05,1500,4850,5-MAY-1999,
FGPIND,EQ,10,10.7,10,10.65,10.65,10,6850,70930,5-MAY-1999,
FICOMORGAN,EQ,11.5,13.95,11.5,13.95,13.95,13.25,600,8080,5-MAY-1999,
FINCABLES,EQ,332,336,324,328.25,328.25,328.05,115300,37830522.5,5-MAY-1999,
FINPIPE,EQ,18.75,19.75,18.55,19.2,19.2,18.9,348900,6764780,5-MAY-1999,
FIRSTLEASE,EQ,13.45,14.45,13.45,14.45,14.45,13.6,3050,43032.5,5-MAY-1999,
FLATPROD,EQ,32.5,34.5,32.3,34.5,34.5,32.1,2100,69480,5-MAY-1999,
FLEX,EQ,12.1,12.55,11.8,12.5,12.5,12,7700,94850,5-MAY-1999,
FLEXCHEM,EQ,6.85,6.85,6.8,6.8,6.8,7,300,2045,5-MAY-1999,
FLEXENGG,EQ,4.35,4.35,4.35,4.35,4.35,3.8,100,435,5-MAY-1999,
FLOATGLASS,EQ,8.3,8.3,8.05,8.05,8.05,8,4400,35825,5-MAY-1999,
FOSECOIND,EQ,227,230,223.25,230,230,224.95,1500,342165,5-MAY-1999,
FUJITSICIM,EQ,306.5,307.95,290,290,290,294.15,70550,21345602.5,5-MAY-1999,
FULFORD,EQ,545,555,540,547,547,565,1900,1037575,5-MAY-1999,
GABRIEL,EQ,56,56,56,56,56,53.25,50,2800,5-MAY-1999,
GAIL,EQ,61.75,65,61.5,62,62,61,9911,628619.5,5-MAY-1999,
GAMMONIND,EQ,110,111,106.3,106.5,106.5,110,650,70585,5-MAY-1999,
GANESHANHY,EQ,5.25,5.5,5.25,5.5,5.5,5.35,600,3175,5-MAY-1999,
GANESHBENZ,EQ,10.5,10.75,10.05,10.2,10.2,10.25,28300,289475,5-MAY-1999,
GANGOTEX,EQ,12.5,13,12.5,12.5,12.5,12.5,400,5100,5-MAY-1999,
