SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,109.15,110.8,108.5,109.55,109.55,109.1,5376,590161.1,05-NOV-2013,149,INE045A01017,
ADSL,BE,19.6,19.6,18.8,19,19,19.5,18553,353941.25,05-NOV-2013,56,INE102I01027,
ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,29.5,8500,241400,05-NOV-2013,4,INE199C01026,
ADVANTA,EQ,114.5,116.9,108.05,113.65,113,115.3,6068,687647.1,05-NOV-2013,278,INE517H01028,
AEGISCHEM,EQ,155,166,149,159.45,160,154.4,73446,11686967,05-NOV-2013,2801,INE208C01017,
AFL,EQ,32.5,32.5,28.35,28.5,28.55,31.45,33227,986909.15,05-NOV-2013,282,INE020G01017,
AFTEK,BE,3.6,3.6,3.4,3.6,3.6,3.45,51096,182340.8,05-NOV-2013,69,INE796A01023,
AGCNET,EQ,73,75.9,72.9,75,75,74.65,1488,110354.7,05-NOV-2013,153,INE676A01019,
AGRODUTCH,EQ,1.8,1.9,1.8,1.9,1.9,1.85,1400,2570,05-NOV-2013,4,INE135B01014,
AHLEAST,EQ,138,138,138,138,138,132.05,470,64860,05-NOV-2013,9,INE926K01017,
AHLUCONT,BE,26.9,26.9,25,26.65,26.75,26,616,16297.95,05-NOV-2013,7,INE758C01029,
AHLWEST,EQ,105,105,101,103,103,103,635,65065,05-NOV-2013,8,INE915K01010,
AHMEDFORGE,EQ,94.5,95.6,92.6,93.85,93.35,93.6,19806,1862110.45,05-NOV-2013,318,INE425A01011,
AIAENG,EQ,455.95,458.9,436.2,454.3,454.95,451.65,101501,45725771.25,05-NOV-2013,4488,INE212H01026,
AIL,EQ,353,356.3,350.5,352.2,351.1,356.75,3914,1383132.35,05-NOV-2013,256,INE878A01011,
AJANTPHARM,EQ,910,928,885,894.05,891.05,912.95,78097,71052082.05,05-NOV-2013,4218,INE031B01031,
AJMERA,EQ,60,60,56.1,56.7,56.7,59.9,109184,6230858.85,05-NOV-2013,1423,INE298G01027,
AKSHOPTFBR,EQ,14.75,14.9,14.65,14.8,14.8,14.7,7535,111511,05-NOV-2013,38,INE523B01011,
AKZOINDIA,EQ,854.3,863,852,856.3,860,868.7,1615,1383916.2,05-NOV-2013,158,INE133A01011,
ALBK,EQ,95.1,99.7,94.75,96.65,96.2,95.65,6406662,626557032.3,05-NOV-2013,50637,INE428A01015,
ALCHEM,EQ,48,48,46,46.15,46,48.05,1507,69736.2,05-NOV-2013,26,INE964B01033,
ALEMBICLTD,EQ,14.65,15,14.5,14.9,14.8,14.85,123293,1827460.55,05-NOV-2013,511,INE426A01027,
ALKALI,EQ,18.5,18.5,16.8,17.2,17,17.8,9329,163241.65,05-NOV-2013,615,INE773I01017,
ALLCARGO,EQ,95.05,98.35,95.05,98.1,98,97.5,2959,289020.55,05-NOV-2013,101,INE418H01029,
ALLSEC,BE,31.65,31.65,31.65,31.65,31.65,30.15,50,1582.5,05-NOV-2013,1,INE835G01018,
ALOKTEXT,EQ,8.05,8.1,8,8.05,8.1,8.05,1133106,9145683,05-NOV-2013,1179,INE270A01011,
ALPHAGEO,BE,46,47,44.5,46.45,46.45,46.45,1385,63594.5,05-NOV-2013,22,INE137C01018,
ALPSINDUS,EQ,1.5,1.6,1.5,1.6,1.6,1.55,26150,39725,05-NOV-2013,6,INE093B01015,
ALSTOMT&D,EQ,161,163,157,161.8,160.25,163.4,20334,3264915.1,05-NOV-2013,637,INE200A01026,
AMAR,BE,7.9,8.05,7.55,7.55,7.55,7.9,34499,266949.75,05-NOV-2013,88,INE787G01011,
AMARAJABAT,EQ,320,320,312.5,313.15,313,316,162251,51101616.35,05-NOV-2013,4947,INE885A01032,
AMARJOTHI,EQ,44.35,44.35,44.35,44.35,44.35,42.25,1000,44350,05-NOV-2013,4,INE484D01012,
AMBIKCO,EQ,235.1,248,235.1,248,248,240,132,31083.5,05-NOV-2013,7,INE540G01014,
AMBUJACEM,EQ,188.6,190.35,185.45,186.3,185.6,188.8,1555089,292012141.55,05-NOV-2013,25358,INE079A01024,
AMDIND,EQ,10.75,11.8,10.75,11.55,11.55,11.3,205,2289,05-NOV-2013,4,INE005I01014,
AMRUTANJAN,EQ,113.55,121.35,112.95,118.7,118.4,113.85,112573,13352458,05-NOV-2013,2442,INE098F01023,
AMTEKAUTO,EQ,72.9,74.85,72.55,73.05,72.8,71.4,562754,41452228.3,05-NOV-2013,5849,INE130C01021,
AMTEKINDIA,EQ,69.1,72,67.55,69.85,69.5,68.4,23559,1644839.5,05-NOV-2013,573,INE068D01021,
ANANTRAJ,EQ,56,58.25,55.3,56.85,56.9,56.2,959690,54760239.2,05-NOV-2013,6510,INE242C01024,
ANDHRABANK,EQ,63.2,71.8,62,68.2,68,62.85,13321201,906067769.05,05-NOV-2013,51230,INE434A01013,
ANDHRACEMT,EQ,5.35,5.35,5.2,5.2,5.2,5.45,3086,16147.95,05-NOV-2013,11,INE666E01012,
ANDHRSUGAR,EQ,107,108.4,104.5,106.55,107,107.95,8821,934808.8,05-NOV-2013,355,INE715B01013,
ANKITMETAL,EQ,12.5,13,12.5,13,13,12.6,2200,27785,05-NOV-2013,7,INE106I01010,
ANSALAPI,EQ,17.65,19.25,17.65,19.1,19.25,18.5,150144,2825014.55,05-NOV-2013,662,INE436A01026,
ANSALHSG,EQ,17.3,17.95,16.5,17.8,17.85,17.5,25738,455830.2,05-NOV-2013,161,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,97900,19600,05-NOV-2013,16,INE414B01021,
APARINDS,EQ,121,126.45,119.35,122.75,122.6,119.85,15089,1856492.1,05-NOV-2013,504,INE372A01015,
APCOTEXIND,EQ,131.1,134.75,126.7,127.85,127,132.3,11987,1558284.4,05-NOV-2013,445,INE116A01024,
APLAB,BE,22.35,22.35,22.35,22.35,22.35,23.5,1,22.35,05-NOV-2013,1,INE273A01015,
APLAPOLLO,EQ,143.1,153.4,143,152.5,152.9,150,744,110988.15,05-NOV-2013,40,INE702C01019,
APLLTD,EQ,198.95,200.65,193.05,195.45,196,198.15,97873,19196092.4,05-NOV-2013,1989,INE901L01018,
APOLLOHOSP,EQ,899.05,927,896.85,913.15,911.9,898.05,124874,114244072.7,05-NOV-2013,11583,INE437A01024,
APOLLOTYRE,EQ,72.8,75.5,69.75,74.05,73.85,72.85,5480346,400889658.6,05-NOV-2013,30907,INE438A01022,
APPAPER,EQ,281.6,284.95,275.85,276.4,276,278.75,19430,5422982.1,05-NOV-2013,684,INE435A01028,
APTECHT,EQ,72.05,73.55,71.35,72.4,72.05,72.85,167310,12145137.25,05-NOV-2013,1863,INE266F01018,
AQUA,EQ,2.6,2.7,2.45,2.5,2.55,2.55,58335,147367,05-NOV-2013,127,INE544K01026,
ARCHIDPLY,EQ,6.2,6.2,6.2,6.2,6.2,6.25,412,2554.4,05-NOV-2013,3,INE877I01016,
ARCHIES,EQ,18.45,20.15,18.45,19.55,19.5,18.6,313045,6094150.5,05-NOV-2013,1788,INE731A01020,
ARIES,EQ,37.35,38.5,36.45,36.7,36.55,37.3,61132,2281313.85,05-NOV-2013,508,INE298I01015,
ARSHIYA,EQ,16.7,17.45,16.25,17.45,17.45,16.65,68027,1173992.95,05-NOV-2013,309,INE968D01022,
ARSSINFRA,BE,21.9,22.75,21.25,22.4,22.2,21.9,25318,563121.55,05-NOV-2013,304,INE267I01010,
ARVIND,EQ,107.85,111.7,106.5,109.9,110.2,107.85,1358008,148755863.65,05-NOV-2013,11626,INE034A01011,
ARVINDREM,EQ,54.05,55.7,54.05,55.4,55,54.2,403982,22199540.35,05-NOV-2013,1226,INE211C01037,
ASAHIINDIA,EQ,45.45,45.5,44.15,45,45,45.45,6175,277070.8,05-NOV-2013,52,INE439A01020,
ASAHISONG,EQ,71.05,74,71.05,73.15,74,72,2869,209497.65,05-NOV-2013,60,INE228I01012,
ASHAPURMIN,EQ,40.4,40.7,38.1,38.2,38.2,39.8,305646,12060648.1,05-NOV-2013,1594,INE348A01023,
ASHIANA,EQ,51.25,53.5,51.25,51.85,51.5,51.45,6847,359557.1,05-NOV-2013,81,INE365D01021,
ASHIMASYN,EQ,2.85,2.85,2.85,2.85,2.85,2.85,550,1567.5,05-NOV-2013,3,INE440A01010,
ASHOKA,EQ,45.5,46.8,45.5,46.3,46.5,46.9,13800,636005.7,05-NOV-2013,104,INE442H01029,
ASHOKLEY,EQ,18,18.9,17.5,18.45,18.4,18.05,15861200,291382643.05,05-NOV-2013,24553,INE208A01029,
ASIANELEC,BE,3.5,3.65,3.4,3.65,3.5,3.5,5816,20665.75,05-NOV-2013,22,INE441A01026,
ASIANHOTNR,EQ,101.1,110,101.1,110,110,105,1575,173027.5,05-NOV-2013,12,INE363A01022,
ASIANPAINT,EQ,535.35,551.35,535.3,548.2,549,538.15,1376974,748747233.5,05-NOV-2013,44202,INE021A01026,
ASIANTILES,EQ,25.55,26.95,25.55,26,26,27,680,17991.4,05-NOV-2013,45,INE022I01019,
ASSAMCO,EQ,4.35,4.5,4.3,4.4,4.4,4.5,181515,796565.35,05-NOV-2013,210,INE442A01024,
ASTEC,EQ,28.5,29.5,28,29.5,29.5,28.1,2469,71311,05-NOV-2013,13,INE563J01010,
ASTRAL,EQ,278,278,263,265.65,269,278.9,14767,3957622.95,05-NOV-2013,699,INE006I01038,
ASTRAMICRO,EQ,41.7,48,41.3,46.45,47.65,41.7,503679,22709614.4,05-NOV-2013,2437,INE386C01029,
ASTRAZEN,EQ,867,868.55,850.6,854.4,855,865.35,8969,7686418.7,05-NOV-2013,715,INE203A01020,
ATFL,EQ,559.8,565,500,518.45,519.05,543.35,30891,16339019,05-NOV-2013,1684,INE209A01019,
ATLANTA,EQ,31,33,30.55,32,32.3,31.55,16978,546696.4,05-NOV-2013,203,INE285H01022,
ATLASCYCLE,EQ,258.4,264.8,252.65,263.1,264,260.5,23669,6180826.3,05-NOV-2013,817,INE446A01017,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.45,100,50,05-NOV-2013,1,INE803A01027,
ATUL,EQ,410.9,410.9,390.6,393.95,392,399.7,4617,1827648.75,05-NOV-2013,254,INE100A01010,
ATULAUTO,EQ,261.95,265,253.15,259,258,258.5,196263,51062971.65,05-NOV-2013,360,INE951D01010,
AURIONPRO,EQ,50.1,50.1,50,50,50,55,1800,90155,05-NOV-2013,6,INE132H01018,
AUROPHARMA,EQ,237.1,244.2,236,240.75,241,236.85,3328815,799736100,05-NOV-2013,43411,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.55,0.65,0.6,0.6,168874,99381.1,05-NOV-2013,59,INE455J01027,
AUTOAXLES,EQ,253,260,250,256.15,254.05,259.75,190,48726.65,05-NOV-2013,51,INE449A01011,
AUTOIND,EQ,70.6,74.6,69.6,71.9,72.55,70.55,93393,6783354.7,05-NOV-2013,1780,INE718H01014,
AVANTI,EQ,245,248.95,234.25,235.85,234.25,246.4,17835,4264688.2,05-NOV-2013,264,INE871C01012,
AVTNPL,EQ,19.55,19.75,19.1,19.6,19.65,19.7,36483,710397.25,05-NOV-2013,408,INE488D01021,
AXIS-IT&T,EQ,50.8,55.75,48.75,54.95,55,50.7,33706,1842712.25,05-NOV-2013,310,INE555B01013,
AXISBANK,EQ,1205,1257.4,1196,1227,1221.05,1219.3,3547680,4358173042.75,05-NOV-2013,82586,INE238A01026,
AXISGOLD,EQ,2965,2977,2907,2915.75,2907.8,2977,241,707383.7,05-NOV-2013,102,INF846K01347,
BAFNAPHARM,EQ,26.8,26.8,26.8,26.8,26.8,26,51,1366.8,05-NOV-2013,2,INE878I01014,
BAGFILMS,EQ,3,3.2,2.95,3.1,3.1,3.05,289354,897278.5,05-NOV-2013,204,INE116D01028,
BAJAJ-AUTO,EQ,2129,2130,2077.55,2092,2096.2,2127.7,336581,703830179.7,05-NOV-2013,16364,INE917I01010,
BAJAJCORP,EQ,248.35,251.5,245,245.8,245.6,248.35,127814,31743546.6,05-NOV-2013,1031,INE933K01021,
BAJAJELEC,EQ,174.95,174.95,170.2,172.8,172.25,171.75,144807,24929135.7,05-NOV-2013,2547,INE193E01025,
BAJAJFINSV,EQ,642.1,669.05,642.1,665.95,665,656.8,43521,28759770.7,05-NOV-2013,1713,INE918I01018,
BAJAJHIND,EQ,14.1,14.7,14.1,14.35,14.3,14.3,2024735,29216642.75,05-NOV-2013,3111,INE306A01021,
BAJAJHLDNG,EQ,841,852,841,846.6,845,844,20477,17353353.3,05-NOV-2013,3964,INE118A01012,
BAJFINANCE,EQ,1365,1368.15,1335,1341.1,1349.45,1368.45,51901,69766444.2,05-NOV-2013,3634,INE296A01016,
BALAJITELE,EQ,34.55,35.3,34.05,34.35,34.3,34.9,121033,4163256.9,05-NOV-2013,668,INE794B01026,
BALAMINES,EQ,36.4,37.2,35.55,36.15,36.5,37.05,4055,147506.65,05-NOV-2013,78,INE050E01027,
BALKRISIND,EQ,287.5,318.4,281.35,312.05,306.15,287.95,443078,132619734.25,05-NOV-2013,9361,INE787D01026,
BALLARPUR,EQ,13.7,13.8,13.25,13.5,13.55,13.5,222256,3001586.5,05-NOV-2013,759,INE294A01037,
BALMLAWRIE,EQ,303.6,325,303.6,323.65,323,312.3,19013,6101707.35,05-NOV-2013,959,INE164A01016,
BALPHARMA,EQ,19.2,20.5,19.2,20.5,20.5,20,2314,46725,05-NOV-2013,11,INE083D01012,
BALRAMCHIN,EQ,43.5,45.3,43.45,44.4,44.4,43.9,264860,11721813.45,05-NOV-2013,2023,INE119A01028,
BANCOINDIA,EQ,42.5,42.5,41.05,41.85,41.3,42.6,11380,474157,05-NOV-2013,113,INE213C01025,
BANKBARODA,EQ,673,688,657.1,663.7,661.2,677.7,2773014,1865015715.35,05-NOV-2013,66187,INE028A01013,
BANKBEES,EQ,1167.45,1184.59,1158.66,1162.08,1159,1170.56,1826,2129543.29,05-NOV-2013,254,INF732E01078,
BANKINDIA,EQ,223.8,241.75,222.35,238.05,239,223.85,12548668,2942364856.2,05-NOV-2013,135971,INE084A01016,
BANSWRAS,EQ,47,47,47,47,47,45.5,99,4653,05-NOV-2013,1,INE629D01012,
BARTRONICS,BE,7.6,8.1,7.6,7.8,7.7,7.75,10132,78811.05,05-NOV-2013,68,INE855F01034,
BASF,EQ,590,614,581.1,600.1,600,590.3,19880,11998458.05,05-NOV-2013,1414,INE373A01013,
BASML,EQ,105.5,105.5,105.5,105.5,105.5,105.05,100,10550,05-NOV-2013,3,INE186H01014,
BATAINDIA,EQ,903.05,935,903.05,926.45,931,912.65,125947,115875543.5,05-NOV-2013,13056,INE176A01010,
BAYERCROP,EQ,1701.15,1780,1701.15,1734.15,1739,1754.75,15831,27811669.3,05-NOV-2013,3127,INE462A01022,
BBL,EQ,349,349,336.6,339.8,338.05,346.6,1559,530592.1,05-NOV-2013,102,INE464A01028,
BBTC,EQ,118.25,118.9,114.75,117.65,117.9,119.2,11374,1328066.85,05-NOV-2013,329,INE050A01025,
BECREL,EQ,3,3,3,3,3,2.9,200,600,05-NOV-2013,1,INE287A01015,
BEDMUTHA,EQ,10,10.9,10,10.9,10.9,10,2125,21327.5,05-NOV-2013,3,INE844K01012,
BEL,EQ,1068,1087.95,1061,1074.6,1074,1074.2,9780,10467319.35,05-NOV-2013,1096,INE263A01016,
BEML,EQ,189,204.5,186.85,195.5,196.6,189.3,511233,100978425.6,05-NOV-2013,9534,INE258A01016,
BERGEPAINT,EQ,236.95,238.9,232,235,235,236.5,254340,59812563.1,05-NOV-2013,4972,INE463A01020,
BFINVEST,EQ,39.9,43,39.9,43,43,45,1325,54704,05-NOV-2013,9,INE878K01010,
BFUTILITIE,EQ,376,383.65,348.55,355.2,348.55,366.85,1567034,581587403,05-NOV-2013,31887,INE243D01012,
BGLOBAL,EQ,4.5,4.9,4.5,4.9,4.9,4.7,13713,65774.7,05-NOV-2013,13,INE224M01013,
BGRENERGY,EQ,116.05,119.4,114.25,116.15,115.9,116.7,416161,48742497.45,05-NOV-2013,6854,INE661I01014,
BHAGYNAGAR,EQ,9.05,9.15,9.05,9.15,9.15,9,4650,42247.5,05-NOV-2013,9,INE458B01028,
BHARATFORG,EQ,293,299.6,292.2,295.25,296.5,296.8,292075,86217195.25,05-NOV-2013,6348,INE465A01025,
BHARATGEAR,EQ,40.05,41.9,40.05,41.9,41.9,40,3215,128770,05-NOV-2013,9,INE561C01019,
BHARTIARTL,EQ,360.6,365.5,356,359.6,359.1,365.3,5387008,1937615784.7,05-NOV-2013,83000,INE397D01024,
BHARTISHIP,BE,28.4,29.5,27.5,29.2,29.45,28.5,20506,592166.25,05-NOV-2013,165,INE673G01013,
BHEL,EQ,143.95,145,140.45,142.25,141.8,144.55,6440301,918997505.9,05-NOV-2013,45181,INE257A01026,
BHUSANSTL,EQ,498,500.95,491,492.75,492,494.3,46376,22966261.3,05-NOV-2013,737,INE824B01021,
BIL,EQ,195,197.7,188,189.95,188.55,189.8,5151,980772.25,05-NOV-2013,234,INE828A01016,
BILPOWER,EQ,1.75,1.85,1.75,1.85,1.85,1.8,24094,44080.65,05-NOV-2013,14,INE952D01018,
BINANIIND,EQ,74.6,74.6,69.15,71.7,71.4,69.95,39001,2791785.95,05-NOV-2013,886,INE071A01013,
BINDALAGRO,BE,21.35,22.7,21.3,22.5,22.5,21.95,40900,914449.3,05-NOV-2013,148,INE143A01010,
BIOCON,EQ,353.5,364.5,351.1,362.25,363.35,353.35,627314,226022744.45,05-NOV-2013,17764,INE376G01013,
BIRLACORPN,EQ,233,248,220,244.2,244,225.45,26625,6383031.45,05-NOV-2013,1165,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,155868,19279.8,05-NOV-2013,35,INE655I01024,
BIRLAERIC,EQ,12.8,12.8,12.4,12.75,12.75,12.5,800,10030,05-NOV-2013,5,INE800A01015,
BIRLAMONEY,BE,13.55,14.5,13.55,14.4,14.25,14.25,11980,169445.1,05-NOV-2013,30,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.25,0.2,821412,195821.95,05-NOV-2013,114,INE224B01024,
BLISSGVS,EQ,32.65,33.25,32.65,33.05,33.1,33,6646,218475.8,05-NOV-2013,61,INE416D01022,
BLKASHYAP,EQ,6.1,6.3,6,6.1,6.2,6.25,19063,116264.55,05-NOV-2013,110,INE350H01032,
BLUEDART,EQ,2802,2875,2802,2829.95,2829.95,2851.8,273,777127.7,05-NOV-2013,90,INE233B01017,
BLUESTARCO,EQ,154.65,159,152.4,156.45,155.6,153.7,282328,43785537.45,05-NOV-2013,749,INE472A01039,
BLUESTINFO,EQ,84.95,85.35,82.4,84.6,85,82.3,4832,409706.3,05-NOV-2013,90,INE504B01011,
BOMDYEING,EQ,68.4,69,66.9,68.45,68.15,68.1,526147,35915877.9,05-NOV-2013,4512,INE032A01023,
BOSCHLTD,EQ,8865,8865,8750,8770.6,8750,8778.1,1334,11708195.65,05-NOV-2013,352,INE323A01026,
BPCL,EQ,365,378.45,356.4,372.9,373.5,364.5,2527080,933525275.3,05-NOV-2013,48114,INE029A01011,
BPL,EQ,14.1,14.5,13.45,13.6,13.5,14.05,72363,990276.8,05-NOV-2013,325,INE110A01019,
BRANDHOUSE,EQ,3.2,3.2,2.9,2.95,3,3.05,157337,469346.65,05-NOV-2013,264,INE317J01011,
BRFL,EQ,204,204,193.25,196.95,196.5,191.15,7006,1377032.15,05-NOV-2013,255,INE589G01011,
BRIGADE,EQ,57.3,59.9,55.5,58.35,58.4,57.3,224406,13223671.7,05-NOV-2013,3200,INE791I01019,
BRITANNIA,EQ,945.1,950,930,932.55,935,948.6,35262,33061030.2,05-NOV-2013,3191,INE216A01022,
BROOKS,EQ,15.8,15.85,15.45,15.5,15.5,15.85,3700,58084.7,05-NOV-2013,52,INE650L01011,
BSELINFRA,BE,1.65,1.7,1.6,1.7,1.7,1.65,3270,5317,05-NOV-2013,14,INE395A01016,
BSL,EQ,14.05,15.15,14.05,14.55,14.6,14.4,1080,15582.25,05-NOV-2013,13,INE594B01012,
BSLGOLDETF,EQ,3000,3015,2925,2954.55,2925,2992.95,82,243999.6,05-NOV-2013,28,INF209K01HT2,
BSLIMITED,EQ,132,132,121.1,129.1,128.1,130.9,55808,7129419.4,05-NOV-2013,725,INE043K01011,
BSLNIFTY,EQ,58.45,58.45,57.3,58,58,57.5,471,27166.7,05-NOV-2013,9,INF209K01IR4,
BURNPUR,EQ,8.15,8.95,8,8.25,8.25,8.15,41430,342855.75,05-NOV-2013,126,INE817H01014,
BVCL,EQ,4.7,4.7,4.7,4.7,4.7,4.5,1100,5170,05-NOV-2013,2,INE139I01011,
CADILAHC,EQ,703.25,709,691,696.9,696.6,702.15,214021,149089065.45,05-NOV-2013,10461,INE010B01019,
CAIRN,EQ,322.7,323.8,317.2,322.4,321.9,322.3,1318372,422662943.75,05-NOV-2013,33446,INE910H01017,
CANBK,EQ,268.5,293.5,264.45,280.45,279.3,269.25,4531692,1275210505.05,05-NOV-2013,59492,INE476A01014,
CANDC,EQ,31.7,33.25,30.65,30.65,30.65,32.25,3849,120658.15,05-NOV-2013,100,INE874H01015,
CANFINHOME,EQ,158.9,158.9,150.5,152.85,153,153.15,7219,1099974.85,05-NOV-2013,135,INE477A01012,
CANTABIL,EQ,16.35,17,16.35,17,17,16.35,795,13436.45,05-NOV-2013,72,INE068L01016,
CAPF,EQ,161,170,157.05,167.65,167,164.5,6837,1140806.85,05-NOV-2013,283,INE688I01017,
CARBORUNIV,EQ,120,120,114.4,118,118,116.65,3343,391631.35,05-NOV-2013,380,INE120A01034,
CAREERP,EQ,65.2,72,65.2,70.55,70.05,68.35,6824,473503.85,05-NOV-2013,172,INE521J01018,
CARERATING,EQ,692,744,685.5,728,726,690.15,72376,52549048.4,05-NOV-2013,6426,INE752H01013,
CASTROL,EQ,311.15,311.25,307.1,307.85,307.75,311.15,47921,14799940.4,05-NOV-2013,2694,INE172A01019,
CCCL,EQ,4.25,4.3,4,4.3,4.3,4.1,258635,1076159.45,05-NOV-2013,362,INE429I01024,
CCL,EQ,28.05,28.25,27.6,28.1,28,28.05,43111,1208597.05,05-NOV-2013,186,INE421D01022,
CEATLTD,EQ,186.5,212,185.1,207.35,208.7,186.5,1445908,292257242.55,05-NOV-2013,20387,INE482A01020,
CEBBCO,EQ,9.8,9.9,9.35,9.75,9.75,9.5,47219,455424,05-NOV-2013,327,INE209L01016,
CELEBRITY,EQ,2.9,2.9,2.9,2.9,2.9,2.9,25,72.5,05-NOV-2013,1,INE185H01016,
CELESTIAL,EQ,15.5,15.9,15.2,15.6,15.85,15.7,6785,104331.55,05-NOV-2013,112,INE221I01017,
CENTENKA,EQ,135.15,145.55,133.1,143,143,135.1,90409,12766361.05,05-NOV-2013,2390,INE485A01015,
CENTRALBK,EQ,58.9,68.5,57.5,63.95,63.5,59.1,5268653,335725757.9,05-NOV-2013,30177,INE483A01010,
CENTUM,EQ,137.5,137.5,131,133.9,133.9,136.9,362,47781.8,05-NOV-2013,8,INE320B01020,
CENTURYPLY,EQ,27.05,28.9,27.05,28.05,28.05,27.95,1924,54123,05-NOV-2013,33,INE348B01021,
CENTURYTEX,EQ,276.1,289.45,271.6,286.85,288.5,276.6,775762,218136353.35,05-NOV-2013,11346,INE055A01016,
CERA,EQ,563,563,533.9,550.65,550,569.5,15799,8574078.25,05-NOV-2013,1055,INE739E01017,
CEREBRAINT,BE,8.65,9.45,8.6,8.95,9.4,9,5355,46634.95,05-NOV-2013,13,INE345B01019,
CESC,EQ,377,385.6,372.6,381.3,381.7,377.8,376554,143612955.5,05-NOV-2013,10035,INE486A01013,
CGCL,EQ,118,120,118,120,120,118,131,15699.95,05-NOV-2013,5,INE180C01018,
CHAMBLFERT,EQ,36.25,38,36.05,37.7,37.7,36.25,2297171,85765786,05-NOV-2013,8501,INE085A01013,
CHEMFALKAL,EQ,64,67.5,63.55,65.55,65.45,63.5,8333,538959.45,05-NOV-2013,190,INE479E01028,
CHENNPETRO,EQ,55.2,67,55.2,65.15,64.5,56.2,655559,40934621.8,05-NOV-2013,7689,INE178A01016,
CHOLAFIN,EQ,231,246.7,231,243.1,243,238.65,18863,4560641.9,05-NOV-2013,548,INE121A01016,
CHROMATIC,BE,4.6,4.75,4.45,4.45,4.45,4.6,6060,27336.25,05-NOV-2013,15,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,05-NOV-2013,1,INE672K01017,
CIMMCO,EQ,13.8,15.2,13.8,15.2,15.2,14.5,577,8276.2,05-NOV-2013,2,INE184C01028,
CINELINE,EQ,7.5,7.5,7.5,7.5,7.5,7.5,456,3420,05-NOV-2013,4,INE704H01022,
