SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,BE,28.4,28.4,27.05,27.5,27.5,27.5,20077,551205.75,25-NOV-2019,206,INE421A01028,
ABB,EQ,1405.1,1424.9,1403,1407.5,1406,1410.05,47822,67546982.35,25-NOV-2019,3272,INE117A01022,
ABBOTINDIA,EQ,12670,12807.95,12614,12696.85,12699,12573.4,7765,99030279.4,25-NOV-2019,2564,INE358A01014,
ABCAPITAL,EQ,100.95,113.9,100.2,110.7,111.05,100.15,30521473,3331986724.75,25-NOV-2019,196785,INE674K01013,
ABFRL,EQ,218,221.9,212.8,218.7,217,219.45,626138,136953616.9,25-NOV-2019,16851,INE647O01011,
ABINFRA,SM,13,13,13,13,13,13.1,4000,52000,25-NOV-2019,1,INE00YB01017,
ACC,EQ,1477.8,1492.1,1473.1,1476.95,1476.3,1469.9,668905,990476098.35,25-NOV-2019,19528,INE012A01025,
ACCELYA,EQ,970,970,940,950.4,953,946.65,12761,12107284.35,25-NOV-2019,1073,INE793A01012,
ACCURACY,SM,29.9,29.9,28.45,29,29,29.9,4800,139760,25-NOV-2019,3,INE648Z01015,
ACE,EQ,75.85,79.35,75.55,76.3,76.8,75.85,85620,6624932.85,25-NOV-2019,1162,INE731H01025,
ADANIENT,EQ,201.9,216.25,201.6,215.2,215.5,203.45,6805228,1437242094.75,25-NOV-2019,39031,INE423A01024,
ADANIGAS,EQ,146.25,148.2,146.25,147.3,147.4,146.25,619423,91365593.05,25-NOV-2019,4041,INE399L01023,
ADANIGREEN,EQ,107.7,117.3,106.7,114.3,113.8,106.7,6899872,783722410.05,25-NOV-2019,48332,INE364U01010,
ADANIPORTS,EQ,372,379.2,371.5,374.7,374.95,371.45,3050808,1147305518.75,25-NOV-2019,39401,INE742F01042,
ADANIPOWER,EQ,60.5,62.8,60.25,62.4,62.65,60.5,8246971,508879114.35,25-NOV-2019,18419,INE814H01011,
ADANITRANS,EQ,264.9,269.3,261.05,263.75,263.05,263.35,202027,53307369.15,25-NOV-2019,4655,INE931S01010,
ADFFOODS,EQ,294.9,297.65,290.3,291.65,291,292.75,12747,3733658.35,25-NOV-2019,424,INE982B01019,
ADHUNIK,BZ,0.5,0.55,0.5,0.55,0.55,0.5,7006,3800.8,25-NOV-2019,20,INE400H01019,
ADHUNIKIND,EQ,113.25,114.45,111.3,112.35,112.65,113.15,51938,5861052.05,25-NOV-2019,802,INE452L01012,
ADLABS,BE,3.4,3.55,3.4,3.55,3.55,3.4,58395,207018.35,25-NOV-2019,116,INE172N01012,
ADORWELD,EQ,315.5,316,310.4,311.9,311,310.55,8575,2679316,25-NOV-2019,351,INE045A01017,
ADROITINFO,BE,9.4,9.5,9.4,9.5,9.5,9.5,161,1513.5,25-NOV-2019,4,INE737B01033,
ADSL,EQ,16.55,18.25,16.55,18.05,18,16.8,173745,3064949.95,25-NOV-2019,788,INE102I01027,
ADVANIHOTR,EQ,55.2,55.95,54.05,55.25,55.5,55.1,4847,266682,25-NOV-2019,71,INE199C01026,
ADVENZYMES,EQ,167.95,176,167.85,168.85,168.8,167.95,95932,16350657.75,25-NOV-2019,2757,INE837H01020,
AEGISCHEM,EQ,183.15,192.9,180,189.4,192.9,184.8,193859,35951565.95,25-NOV-2019,4431,INE208C01025,
AFFLE,EQ,1670.75,1693,1567,1584.25,1576.25,1689.15,167505,272262116.2,25-NOV-2019,11573,INE00WC01019,
AGARIND,EQ,105.1,113.4,105.1,108.8,106.5,108.45,112,12216.45,25-NOV-2019,18,INE204E01012,
AGCNET,BE,122.9,124.5,115.1,120.15,124.35,118.7,1994,241780,25-NOV-2019,39,INE676A01019,
AGRITECH,EQ,45.9,45.9,43.25,44.35,44.4,45,6004,269358.8,25-NOV-2019,209,INE449G01018,
AGROPHOS,EQ,128.15,129.4,128.15,129.2,129.25,127.8,828833,106721404.95,25-NOV-2019,7076,INE740V01019,
AHLADA,SM,51.65,51.65,51.65,51.65,51.65,51,1000,51650,25-NOV-2019,1,INE00PV01013,
AHLEAST,EQ,172.6,183,172.6,181.05,182.85,174.75,649,114572.5,25-NOV-2019,66,INE926K01017,
AHLUCONT,EQ,270.7,279.1,270.65,274.5,273,270.65,1617,443335.25,25-NOV-2019,198,INE758C01029,
AHLWEST,EQ,315.35,335.05,315.35,323.75,321.35,338.15,848,275828.6,25-NOV-2019,108,INE915K01010,
AIAENG,EQ,1651.6,1679.95,1638.55,1669.3,1656,1635.6,19316,32017427.05,25-NOV-2019,2603,INE212H01026,
AIFL,BZ,1.65,1.65,1.6,1.6,1.6,1.65,2589,4163.4,25-NOV-2019,24,INE428O01016,
AIONJSW,EQ,10,10.1,9.75,9.9,10,10,78559,786596.05,25-NOV-2019,459,INE743C01021,
AIRAN,EQ,11.05,11.25,11,11.15,11.25,11.05,16236,180462.65,25-NOV-2019,28,INE645W01026,
AJANTPHARM,EQ,995,1024.7,995,1019.75,1018.3,1000.5,81458,82902854.25,25-NOV-2019,4834,INE031B01049,
AJMERA,EQ,120,123,116.65,120.3,120.65,118,44447,5368490.25,25-NOV-2019,1173,INE298G01027,
AKASH,EQ,62.5,64,59,63.6,60,61.7,4853,299649.25,25-NOV-2019,22,INE737W01013,
AKG,SM,31.5,31.5,31.3,31.4,31.4,31.45,16000,502800,25-NOV-2019,4,INE00Y801016,
AKSHARCHEM,EQ,202.25,204.9,198.2,201.55,201.5,202.25,1395,281350.4,25-NOV-2019,134,INE542B01011,
AKSHOPTFBR,EQ,6.95,7.1,6.65,7.1,7.1,6.8,294748,2041202.95,25-NOV-2019,611,INE523B01011,
AKZOINDIA,EQ,1929.95,1945,1906.85,1935.8,1925,1929.95,12112,23416933.6,25-NOV-2019,1902,INE133A01011,
ALANKIT,EQ,15,15,14.25,14.35,14.3,14.6,36855,540348.25,25-NOV-2019,195,INE914E01040,
ALBERTDAVD,EQ,406,414,403.8,409.85,412,403.25,5023,2045590.8,25-NOV-2019,252,INE155C01010,
ALBK,EQ,24.2,24.35,23.75,23.85,23.85,24.05,1628394,39047789.95,25-NOV-2019,8064,INE428A01015,
ALCHEM,BE,0.95,0.95,0.9,0.9,0.95,0.9,22001,20385.5,25-NOV-2019,23,INE964B01033,
ALEMBICLTD,EQ,52,52.5,51.55,51.9,52.15,51.75,65358,3399240.15,25-NOV-2019,947,INE426A01027,
ALICON,EQ,399,399,350.75,381.3,380,377.6,1030,388030.95,25-NOV-2019,78,INE062D01024,
ALKALI,EQ,40.2,41.4,40.15,40.5,40.5,40.1,2610,105753.05,25-NOV-2019,123,INE773I01017,
ALKEM,EQ,2075.85,2098,2028.25,2056.05,2065,2078.8,23944,49094917.65,25-NOV-2019,3295,INE540L01014,
ALKYLAMINE,EQ,1025,1029.9,1000.85,1016.3,1020,1017.4,8999,9132538.2,25-NOV-2019,1382,INE150B01021,
ALLCARGO,EQ,95,96.45,94.2,94.8,94.8,94.6,111291,10573540.1,25-NOV-2019,2368,INE418H01029,
ALLSEC,EQ,285.05,286.05,275,278.95,279.55,277,6246,1726953.6,25-NOV-2019,169,INE835G01018,
ALMONDZ,EQ,9.65,9.75,9.65,9.75,9.75,9.5,427,4123.25,25-NOV-2019,4,INE326B01027,
ALOKTEXT,EQ,2.6,2.6,2.6,2.6,2.6,2.5,407551,1059632.6,25-NOV-2019,266,INE270A01011,
ALPA,EQ,15.75,16.25,15.75,15.9,15.9,15.6,10128,162449.35,25-NOV-2019,104,INE385I01010,
ALPHAGEO,EQ,165,165,157.25,158.25,158,161.25,5041,802397.35,25-NOV-2019,273,INE137C01018,
ALPSINDUS,BE,1,1,0.95,1,1,0.95,3972,3962,25-NOV-2019,10,INE093B01015,
AMARAJABAT,EQ,739,748.8,738.9,742.95,741.85,741.7,495782,368377853.25,25-NOV-2019,21773,INE885A01032,
AMBER,EQ,988,998,984.65,988.2,991,984.95,13541,13421187.15,25-NOV-2019,1662,INE371P01015,
AMBIKCO,EQ,874.95,882.95,865,879.45,875.1,867.5,1252,1091540,25-NOV-2019,285,INE540G01014,
AMBUJACEM,EQ,201,201.15,198,200.7,200.2,200.8,1484115,296626985.4,25-NOV-2019,15962,INE079A01024,
AMDIND,EQ,15.75,16.45,15.3,16.35,16.25,15.7,6765,109172.95,25-NOV-2019,73,INE005I01014,
AMJLAND,EQ,18.85,19.5,18.85,19.1,19.2,18.95,2637,50669.65,25-NOV-2019,44,INE606A01024,
AMJUMBO,SM,12.9,13.1,12.9,13.1,13.1,13.55,24000,312000,25-NOV-2019,3,INE749Y01014,
AMRUTANJAN,EQ,455,460.1,451.6,455.35,455.3,455.4,18323,8347426.1,25-NOV-2019,987,INE098F01031,
ANANTRAJ,EQ,33.65,35.15,33.65,34.35,34.4,34.05,274273,9489754.3,25-NOV-2019,2124,INE242C01024,
ANDHRABANK,EQ,19.2,19.2,18.8,18.85,18.9,18.8,728318,13809512.5,25-NOV-2019,1887,INE434A01013,
ANDHRACEMT,BE,2.6,2.6,2.4,2.45,2.5,2.5,58874,146035.35,25-NOV-2019,74,INE666E01012,
ANDHRSUGAR,EQ,294.5,297.1,289,293.1,294.95,289.8,20600,6039602.45,25-NOV-2019,1283,INE715B01013,
ANIKINDS,BE,9.2,9.2,8.4,8.8,8.8,8.8,387,3383.5,25-NOV-2019,9,INE087B01017,
ANKITMETAL,BE,0.85,0.9,0.85,0.9,0.9,0.85,40006,35951.9,25-NOV-2019,56,INE106I01010,
ANSALAPI,EQ,4.9,4.9,4.6,4.7,4.75,4.8,74962,352600.15,25-NOV-2019,115,INE436A01026,
ANSALHSG,BE,5.7,6,5.7,5.75,5.7,6,48517,277443.55,25-NOV-2019,176,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,20081,11329.95,25-NOV-2019,15,INE414B01021,
ANUP,EQ,440,472,433,438.85,440,452.1,73725,33197307.05,25-NOV-2019,1520,INE294Z01018,
APARINDS,EQ,456,478.35,455,459.75,458.1,456.7,10028,4669656,25-NOV-2019,1512,INE372A01015,
APCL,EQ,151.9,151.9,147,149.8,147,145.65,7698,1153644.9,25-NOV-2019,415,INE071F01012,
APCOTEXIND,EQ,160.95,164.6,160.95,162.05,161.75,160.85,13932,2260525.1,25-NOV-2019,250,INE116A01032,
APEX,EQ,303,320.75,297.05,313.45,314,302.05,615495,191538110.8,25-NOV-2019,16183,INE346W01013,
APLAPOLLO,EQ,1570.2,1571,1532,1555.6,1571,1555.2,24394,37709052.7,25-NOV-2019,1336,INE702C01019,
APLLTD,EQ,550,554,547.2,549.9,548.45,545.4,545342,300010557.2,25-NOV-2019,6305,INE901L01018,
APOLLO,EQ,73.1,75.8,72.7,73.3,73.8,73.5,44064,3263059.25,25-NOV-2019,1275,INE713T01010,
APOLLOHOSP,EQ,1451.4,1464.7,1440.15,1450.35,1450.05,1451.6,337740,491369793.65,25-NOV-2019,15435,INE437A01024,
APOLLOPIPE,EQ,362,364.95,345.05,348.75,350.1,365.75,15902,5630056.05,25-NOV-2019,1472,INE126J01016,
APOLLOTYRE,EQ,168,171.1,167,170.25,170.8,167.9,2016912,342156455,25-NOV-2019,20395,INE438A01022,
APOLSINHOT,EQ,700,705,662.65,677.8,676,702.85,2088,1426673.05,25-NOV-2019,197,INE451F01024,
APTECHT,EQ,158.8,164.1,158.35,160.95,160.6,158,149459,24163957.6,25-NOV-2019,3097,INE266F01018,
ARCHIDPLY,EQ,28.35,31.75,25.25,28.65,28.4,26.7,123406,3545593.4,25-NOV-2019,1440,INE877I01016,
ARCHIES,BE,19.05,19.6,19.05,19.35,19.6,19.45,13780,266615.2,25-NOV-2019,70,INE731A01020,
ARCOTECH,BE,3.15,3.15,2.85,2.95,3,3,86074,254719.6,25-NOV-2019,147,INE574I01035,
ARIES,EQ,66.5,66.9,64.8,66.45,66.85,65.25,28174,1857548.15,25-NOV-2019,507,INE298I01015,
ARIHANT,EQ,25.15,25.15,23.5,24.25,24.25,24.1,12971,314854.3,25-NOV-2019,70,INE413D01011,
ARIHANTSUP,BE,24.3,26.5,24.3,26.1,26.1,25.55,336,8631.15,25-NOV-2019,10,INE643K01018,
ARMANFIN,EQ,537.85,549,493.6,531.9,546.95,537.85,12268,6404822.25,25-NOV-2019,1675,INE109C01017,
AROGRANITE,EQ,37.5,39,36.6,38.25,38.4,37.45,2271,86635.55,25-NOV-2019,90,INE210C01013,
ARROWGREEN,EQ,54.45,54.45,52.2,52.3,52.2,52.1,2343,123904.55,25-NOV-2019,91,INE570D01018,
ARROWTEX,EQ,9.5,9.75,9.4,9.4,9.55,9.5,17159,162524.95,25-NOV-2019,69,INE933J01015,
ARSHIYA,EQ,15.9,16.5,15.2,15.6,16.2,16,38726,613136.9,25-NOV-2019,183,INE968D01022,
ARSSINFRA,EQ,23.75,23.8,23.75,23.8,23.8,22.7,8437,200785.6,25-NOV-2019,27,INE267I01010,
ARTEDZ,SM,22,22,21.15,21.15,21.15,22.25,249000,5434200,25-NOV-2019,9,INE00CO01016,
ARVIND,EQ,48,48.1,47.1,47.4,47.3,47.85,1041515,49438140.2,25-NOV-2019,4380,INE034A01011,
ARVINDFASN,EQ,362.2,366.65,347.85,352.3,352,361.9,82507,29013638.7,25-NOV-2019,8319,INE955V01021,
ARVSMART,EQ,88.05,89.9,86.5,89.15,89,88.45,8732,774798.15,25-NOV-2019,396,INE034S01021,
ASAHIINDIA,EQ,202.9,204,199,201.25,201.05,200.1,4855,979702,25-NOV-2019,210,INE439A01020,
ASAHISONG,EQ,147.65,147.65,140.55,142.45,142.5,143.3,4410,625852.35,25-NOV-2019,183,INE228I01012,
ASAL,EQ,31,32.35,31,31.85,31.8,31.55,5260,167261.15,25-NOV-2019,119,INE900C01027,
ASHAPURMIN,BE,25.3,25.75,24.55,25.55,25.75,24.55,18488,469891.1,25-NOV-2019,145,INE348A01023,
ASHIANA,EQ,96.45,96.45,91.2,93.05,93,94.6,155642,14518555.35,25-NOV-2019,2552,INE365D01021,
ASHIMASYN,EQ,6.75,7.4,6.6,6.8,6.75,6.6,88730,619571,25-NOV-2019,317,INE440A01010,
ASHOKA,EQ,104,104.4,96,96.55,96.25,93.2,3478657,342041274,25-NOV-2019,40803,INE442H01029,
ASHOKLEY,EQ,81.8,83.65,81.35,83.35,83.35,81.35,14382133,1186734418.05,25-NOV-2019,49164,INE208A01029,
ASIANHOTNR,EQ,105,105,98,99.05,99,100.25,202,20151.55,25-NOV-2019,47,INE363A01022,
ASIANPAINT,EQ,1684,1718,1666.15,1710.7,1716.95,1682.75,1320689,2231099334.3,25-NOV-2019,53391,INE021A01026,
ASIANTILES,EQ,239.9,252.4,236.45,248.3,249,239.9,339987,83703385.7,25-NOV-2019,5236,INE022I01019,
ASPINWALL,EQ,140.95,143.8,137,138,137,140.95,2430,337280.2,25-NOV-2019,68,INE991I01015,
ASTEC,EQ,392,392,380,381.65,380,392.85,2137,819678.15,25-NOV-2019,408,INE563J01010,
ASTERDM,EQ,142.5,148.1,142.5,145.55,144.45,144.95,36448,5275417.35,25-NOV-2019,1787,INE914M01019,
ASTRAL,EQ,1081,1100.05,1076.35,1099.05,1099,1084.65,128726,141447075.7,25-NOV-2019,3200,INE006I01046,
ASTRAMICRO,EQ,91,91.55,88.4,89.9,90.15,90.85,86049,7700906.95,25-NOV-2019,1016,INE386C01029,
ASTRAZEN,EQ,2647.75,2740,2618.8,2728.75,2739.3,2626.7,19686,53186683.35,25-NOV-2019,3264,INE203A01020,
ASTRON,EQ,39.8,40,38.75,39.65,39.55,39.2,111912,4403628.4,25-NOV-2019,837,INE646X01014,
ATFL,EQ,580.25,605,580.25,596.65,600,580.05,3950,2350632.2,25-NOV-2019,327,INE209A01019,
ATLANTA,BE,6.85,7.05,6.8,6.85,7.05,6.95,4356,30140.7,25-NOV-2019,33,INE285H01022,
ATLASCYCLE,BE,49.4,53,49.4,52.55,52.55,51.4,1937,101170.55,25-NOV-2019,32,INE446A01025,
ATNINTER,BE,0.2,0.3,0.2,0.3,0.3,0.25,81235,16692.95,25-NOV-2019,60,INE803A01027,
ATUL,EQ,4116.85,4133.1,4050.1,4099.6,4071.8,4116.85,106952,438522443.85,25-NOV-2019,2013,INE100A01010,
ATULAUTO,EQ,222,226.1,220.5,221.15,221.05,223.5,7769,1728171.15,25-NOV-2019,510,INE951D01028,
AUBANK,EQ,804.9,836.4,800,825.4,823.5,802.3,193924,159251167.9,25-NOV-2019,7059,INE949L01017,
AURIONPRO,EQ,71.9,74.4,69,70.15,70,72.6,19962,1392068.65,25-NOV-2019,886,INE132H01018,
AUROPHARMA,EQ,431.5,443.9,431.5,440.6,441.55,428.85,3945508,1732552490.15,25-NOV-2019,55597,INE406A01037,
AUSOMENT,EQ,44.5,46.75,42.65,43.35,42.65,44.85,2534,111457.05,25-NOV-2019,65,INE218C01016,
AUTOAXLES,EQ,803.4,809.35,785,787.75,789.6,803.4,13658,10832792.75,25-NOV-2019,987,INE449A01011,
AUTOIND,EQ,25.5,26.2,24.95,25.6,25.85,25.1,21771,552515.75,25-NOV-2019,225,INE718H01014,
AUTOLITIND,EQ,20.95,21.45,20,21.1,20.9,20.55,5149,107306.1,25-NOV-2019,87,INE448A01013,
AVADHSUGAR,EQ,241.7,251.35,226.5,227.5,227.1,239.6,143481,33698653.15,25-NOV-2019,2598,INE349W01017,
AVANTIFEED,EQ,530,548,530,543.5,544,528.45,681645,368035138.2,25-NOV-2019,24104,INE871C01038,
AVG,SM,79,79,77.5,77.85,78.5,73,4800,375000,25-NOV-2019,3,INE680Z01018,
AVTNPL,EQ,30.2,31.4,29.85,30.1,30.45,30.2,46559,1411427.6,25-NOV-2019,486,INE488D01021,
AXISBANK,EQ,731.95,756.8,730,754.75,755,732.1,6888402,5131271236.95,25-NOV-2019,131775,INE238A01034,
AXISCADES,EQ,66.25,68.15,65.95,67.75,68,67.35,83896,5661882.35,25-NOV-2019,590,INE555B01013,
AXISGOLD,EQ,3359,3359,3320.15,3344.75,3350,3359.7,244,814217.65,25-NOV-2019,95,INF846K01347,
AXISNIFTY,EQ,1233.41,1240.4,1229.9,1240.4,1240.4,1233.41,126,155669.13,25-NOV-2019,17,INF846K01ZL0,
AYMSYNTEX,EQ,33.95,33.95,30.1,31.55,31.5,31.75,3046,97900.05,25-NOV-2019,59,INE193B01039,
BAGFILMS,BE,2.15,2.15,2,2.05,2,2.1,62490,128283.15,25-NOV-2019,133,INE116D01028,
BAJAJ-AUTO,EQ,3152.35,3206.3,3105.2,3195.65,3201.4,3152.35,332892,1053701227.6,25-NOV-2019,23597,INE917I01010,
BAJAJCON,EQ,238.5,245,237.5,243.75,244,236.85,157173,38017244.15,25-NOV-2019,4152,INE933K01021,
BAJAJELEC,EQ,323.9,333.5,323.65,332.45,333,322.05,215049,70725188.7,25-NOV-2019,6523,INE193E01025,
BAJAJFINSV,EQ,9051,9220,9015.2,9175,9190,9039.3,148437,1351759224.35,25-NOV-2019,16287,INE918I01018,
BAJAJHIND,EQ,6.6,6.75,6.55,6.6,6.65,6.5,1900826,12615606.75,25-NOV-2019,2097,INE306A01021,
BAJAJHLDNG,EQ,3712.95,3729,3666.65,3700.5,3710,3691.3,17504,64555851.6,25-NOV-2019,2597,INE118A01012,
BAJFINANCE,EQ,4100,4149.15,4062.3,4141.7,4140.9,4078.3,1389304,5707694373,25-NOV-2019,67143,INE296A01024,
BALAJITELE,EQ,58.7,62,58.55,58.9,59,59.55,67992,4110755.85,25-NOV-2019,1000,INE794B01026,
BALAMINES,EQ,341,347.55,337,339.4,341.7,339.15,9251,3151565.9,25-NOV-2019,461,INE050E01027,
BALAXI,EQ,73,73,66.5,67.15,66.5,70,613,43286.3,25-NOV-2019,14,INE618N01014,
BALKRISHNA,BE,16,16.2,15.75,16.05,15.75,16.3,8579,137873.3,25-NOV-2019,55,INE875R01011,
BALKRISIND,EQ,838.55,869.3,838,862.4,864.55,843.7,585209,502371458.95,25-NOV-2019,14457,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.5,0.5,0.55,4234428,2138313.05,25-NOV-2019,451,INE294A01037,
BALMLAWRIE,EQ,196,196.7,194,195.75,195.8,194.85,86932,16983993.65,25-NOV-2019,1999,INE164A01016,
BALPHARMA,EQ,40.5,40.5,39,39.5,39.75,40.65,9482,374673.7,25-NOV-2019,118,INE083D01012,
BALRAMCHIN,EQ,143.5,145,142.6,144.5,144.7,142.4,1125235,162038712.75,25-NOV-2019,18424,INE119A01028,
BANARBEADS,EQ,31.5,31.5,29.1,30.65,30.85,30.4,2934,89528.1,25-NOV-2019,51,INE655B01011,
BANARISUG,EQ,1175.3,1185.05,1160,1170.55,1160,1186,278,326188.45,25-NOV-2019,140,INE459A01010,
BANCOINDIA,EQ,95.85,95.85,93.9,95.15,95,95.55,54092,5116895.9,25-NOV-2019,1351,INE213C01025,
BANDHANBNK,EQ,530,553,529.85,539.5,539.8,526.75,2614429,1424629168.6,25-NOV-2019,71528,INE545U01014,
BANG,EQ,16.1,16.85,15.25,15.8,15.8,16.45,19396,305590.6,25-NOV-2019,464,INE863I01016,
BANKBARODA,EQ,99.1,100.9,98.9,100.55,100.7,99.1,17679743,1766066567.15,25-NOV-2019,51331,INE028A01039,
BANKBEES,EQ,3168,3217.8,3165.4,3214.21,3214.14,3168.8,6307,20140356.74,25-NOV-2019,880,INF732E01078,
BANKINDIA,EQ,73.15,74.85,72.7,74.6,74.8,73.05,7777899,573417877.45,25-NOV-2019,17668,INE084A01016,
BANSWRAS,EQ,91.9,91.95,89.05,89.65,90.4,88.9,16733,1503029.65,25-NOV-2019,246,INE629D01012,
BARTRONICS,BE,1.65,1.65,1.6,1.6,1.6,1.6,11520,18610.75,25-NOV-2019,30,INE855F01034,
BASF,EQ,951.4,988.75,950,977.9,971,951.2,19874,19349757.45,25-NOV-2019,1549,INE373A01013,
BASML,EQ,131,131,122.65,125.05,125.05,124.5,765,95430.45,25-NOV-2019,49,INE186H01014,
BATAINDIA,EQ,1645,1651.95,1626.8,1641.2,1645.75,1642.7,519307,849577021.65,25-NOV-2019,27394,INE176A01028,
BAYERCROP,EQ,3696.9,3799,3675.65,3701.55,3725,3697.15,5229,19502993.2,25-NOV-2019,2067,INE462A01022,
BBL,EQ,839.9,839.9,830,830.8,831,832.35,5595,4652141.95,25-NOV-2019,312,INE464A01028,
BBTC,EQ,1078,1110,1078,1097.75,1097,1077,70691,77597520.2,25-NOV-2019,4522,INE050A01025,
BCG,EQ,4.4,4.4,4.4,4.4,4.4,4.2,82408,362595.2,25-NOV-2019,34,INE425B01027,
BCP,EQ,9.65,9.65,9.35,9.65,9.65,9.5,282683,2700724.55,25-NOV-2019,161,INE905P01028,
BDL,EQ,346,355.15,344.15,345.4,345,349.45,57057,19904940.35,25-NOV-2019,3233,INE171Z01018,
BEARDSELL,EQ,9.8,10.2,9.7,9.9,9.95,9.95,6533,65252.05,25-NOV-2019,52,INE520H01022,
BEDMUTHA,EQ,13.5,14.35,13.15,13.7,13.7,13.5,20623,286420.8,25-NOV-2019,107,INE844K01012,
BEL,EQ,108.35,108.95,104.9,106.75,106.9,109.45,11095885,1181725239.3,25-NOV-2019,115061,INE263A01024,
BEML,EQ,940,1029.95,937.45,1010.15,1019.6,940.4,1610262,1599577900.3,25-NOV-2019,47446,INE258A01016,
BEPL,EQ,46.95,47.7,46.3,46.9,46.85,46.7,208715,9840083.1,25-NOV-2019,1497,INE922A01025,
BERGEPAINT,EQ,476.15,492.65,470.2,489.95,489.25,476.9,2334673,1129231809.75,25-NOV-2019,60715,INE463A01038,
BETA,SM,75.2,82,75.2,81.95,81.95,78,4800,376920,25-NOV-2019,6,INE351Y01019,
BFINVEST,EQ,327,337,324.3,334.9,335,326.6,94426,31346146.8,25-NOV-2019,3253,INE878K01010,
BFUTILITIE,EQ,276.7,280,275,276.65,276.4,274.2,83889,23278590.4,25-NOV-2019,3331,INE243D01012,
BGLOBAL,BE,1.9,1.9,1.85,1.85,1.85,1.85,1530,2890.95,25-NOV-2019,11,INE224M01013,
BGRENERGY,EQ,29.65,31.9,29.45,30.45,30.3,29.75,171815,5264523.3,25-NOV-2019,2121,INE661I01014,
BHAGERIA,EQ,97.2,97.85,95.25,95.75,95.75,96.85,21700,2085146.35,25-NOV-2019,480,INE354C01027,
BHAGYANGR,EQ,18.15,19.5,18.15,18.9,19.5,18.8,2653,49550.9,25-NOV-2019,21,INE458B01036,
BHAGYAPROP,EQ,19.35,19.5,19.35,19.35,19.35,19.35,107,2085.45,25-NOV-2019,4,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.15,1.15,1.15,1.2,102498,118941.75,25-NOV-2019,58,INE474E01029,
BHARATFORG,EQ,450.6,451,443,448.3,450.5,450.6,1404417,627692510.25,25-NOV-2019,26016,INE465A01025,
BHARATGEAR,EQ,67.15,71.85,66,70.5,70,67.35,13027,916160.75,25-NOV-2019,628,INE561C01019,
BHARATRAS,EQ,6239,6280,6180,6215.8,6205,6236,1101,6857433.8,25-NOV-2019,379,INE838B01013,
BHARATWIRE,EQ,29.6,30.9,29.25,30.55,30.05,29.25,1462,44265,25-NOV-2019,67,INE316L01019,
BHARTIARTL,EQ,421.35,455.65,421.35,451.4,454.85,420.65,33483563,14805559334.85,25-NOV-2019,232992,INE397D01024,
BHEL,EQ,56.1,56.85,55.6,56.15,56.05,56.1,9491162,533157187.9,25-NOV-2019,25245,INE257A01026,
BIGBLOC,EQ,24.05,28.8,23.75,28.8,28.8,24,15526,404740.6,25-NOV-2019,175,INE412U01017,
BIL,EQ,162,172,160.45,161.95,162,168.85,7176,1165264.9,25-NOV-2019,246,INE828A01016,
