SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,1800,1871,1800,1859.35,1871,1811,1505,2762718.3,30-APR-2010,
AVTNPL,EQ,122.5,131,122.4,125.15,124.6,120.4,66161,8395083,30-APR-2010,
AXIS-IT&T,BE,74.95,75,70.4,71.35,71.25,71.85,5482,405443.3,30-APR-2010,
AXISBANK,EQ,1286,1286,1263.1,1270,1266.55,1274.1,1112086,1415032894.85,30-APR-2010,
BAGFILMS,BE,17,17.3,16.9,17,16.9,17.1,190058,3246233.3,30-APR-2010,
BAJAJ-AUTO,EQ,2099,2109.45,2048.6,2093.35,2108,2078.8,391599,811748236.4,30-APR-2010,
BAJAJELEC,EQ,227.4,236.75,227,229.15,230,225.3,207758,48377500.2,30-APR-2010,
BAJAJFINSV,EQ,340,347,339.5,343.95,346,339.2,134918,46393710.9,30-APR-2010,
BAJAJHIND,EQ,123.95,127.1,122.8,125.4,125.15,122.7,1855225,233052235.1,30-APR-2010,
BAJAJHLDNG,EQ,630,634.8,625.4,627.35,626.5,620.95,41083,25850738.55,30-APR-2010,
BAJAUTOFIN,EQ,430.95,446,420.15,428.8,425,425.6,33853,14670009.4,30-APR-2010,
BALAJITELE,EQ,59.45,60.8,57.7,58.4,58.5,58.8,396337,23311351.75,30-APR-2010,
BALAMINES,EQ,170,173,166.5,167.6,166.5,165.2,4171,706735,30-APR-2010,
BALKRISIND,EQ,611,630.1,608.3,611.8,612,617.55,5906,3652001.15,30-APR-2010,
BALLARPUR,EQ,32.55,33.1,32.5,32.7,32.9,32.25,1339510,43946339.1,30-APR-2010,
BALMLAWRIE,EQ,664,666.5,653.05,658.7,657,663.2,12740,8386059.55,30-APR-2010,
BALPHARMA,BE,30.5,30.85,29.4,29.95,29.75,30.1,1970,59402,30-APR-2010,
BALRAMCHIN,EQ,83.5,84.5,82.55,83.35,83.05,82.05,2416340,202174777.6,30-APR-2010,
BANARISUG,EQ,890,890,875,881.7,878,889,1046,918405.85,30-APR-2010,
BANCOINDIA,EQ,106.3,108.2,106,106.4,106.25,105.7,75560,8111931.65,30-APR-2010,
BANG,EQ,53.7,53.7,49.4,49.85,50.2,51.2,165805,8375003.1,30-APR-2010,
BANKBARODA,EQ,697,699.5,688.1,692.2,692,691.6,745196,516802901.75,30-APR-2010,
BANKBEES,EQ,980,992,977,988.01,985,974.76,799,789997.45,30-APR-2010,
BANKINDIA,EQ,387.5,391.05,378.5,380.8,381,384.35,485415,187608154.95,30-APR-2010,
BANKRAJAS,EQ,78.1,79,76.2,76.6,76.35,77.1,385907,29990210.3,30-APR-2010,
BANSWRAS,EQ,127.1,129,123,124.65,124.45,126.5,33352,4168094.15,30-APR-2010,
BARTRONICS,EQ,154.6,154.6,152,152.3,152.65,152.1,120166,18355559.35,30-APR-2010,
BASF,EQ,408,415.5,407.05,412.8,414,410.1,32070,13224954.4,30-APR-2010,
BASML,EQ,116,120,112.55,117.9,118,117.4,2208,259600.55,30-APR-2010,
BATAINDIA,EQ,288.1,291.8,275,275.65,275.4,288.25,698819,194678179.3,30-APR-2010,
BATLIBOI,EQ,34.5,35.7,34,34.05,34.05,34.7,9756,338622.6,30-APR-2010,
BAYERCROP,EQ,810,815,792.05,799.7,798.9,802.2,4962,3986114.4,30-APR-2010,
BBL,EQ,1010,1010,996,1000.05,1000,997.8,4390,4392081.3,30-APR-2010,
BBTC,EQ,356.35,364.85,355,357.1,355,356.55,673,242245.4,30-APR-2010,
BEL,EQ,1824,1863.3,1791.25,1819.15,1830,1817.45,112180,204794985.05,30-APR-2010,
BELCERAMIC,EQ,8,8.4,7.85,7.85,7.85,8,13106,104597.85,30-APR-2010,
BEML,EQ,1055,1058.25,1045,1048.05,1049.4,1049.4,14319,15032843.45,30-APR-2010,
BEPL,EQ,17.9,17.9,16.6,17.35,17.1,17.9,1510,25592.15,30-APR-2010,
BERGEPAINT,EQ,59.9,62.15,59.5,60.35,60.6,59.05,363245,22231722.3,30-APR-2010,
BFUTILITIE,EQ,922.95,922.95,896.05,899.2,899,902.3,16022,14527767,30-APR-2010,
BGRENERGY,EQ,583.8,609.95,580.3,604.85,604,577.1,321928,192933273.85,30-APR-2010,
BHAGWATIHO,EQ,82,83.9,79.5,80.35,79.8,81.3,7778,637896.2,30-APR-2010,
BHAGYNAGAR,EQ,25.8,27.45,25.8,26.6,26.5,25.9,74536,2005322.6,30-APR-2010,
BHARATFORG,EQ,272.55,279.5,272.5,275.85,275.8,271.45,441249,121771106.95,30-APR-2010,
BHARATGEAR,EQ,54.6,56.6,54.6,55,55,55,4343,241000.8,30-APR-2010,
BHARATRAS,EQ,88.9,88.9,84,86.2,86,85,292,25436.8,30-APR-2010,
BHARTIARTL,EQ,299,302.4,295.45,298.55,301,296.35,7303865,2176606296.95,30-APR-2010,
BHARTISHIP,EQ,292.8,296,279.4,280.85,281.75,290.25,452749,130596104.55,30-APR-2010,
BHEL,EQ,2505,2536.7,2481.05,2492.25,2482,2500.35,435606,1093075765.6,30-APR-2010,
BHUSANSTL,EQ,1808,1812.95,1777.25,1786.85,1789.6,1789.1,95997,172727852,30-APR-2010,
BIL,EQ,77,77,71.3,71.65,71.3,76.85,98653,7196258.5,30-APR-2010,
BILPOWER,EQ,163.6,165,162.35,163.9,163.05,164,34758,5701506.3,30-APR-2010,
BIMETAL,EQ,284.95,284.95,271.55,277.1,282.6,275,1617,443659.25,30-APR-2010,
BINANICEM,EQ,72.95,88.5,72.95,83.5,82.1,80.5,1384823,118264824.95,30-APR-2010,
BINANIIND,EQ,133,137.9,132.1,135.15,135,131.45,308268,41826017.75,30-APR-2010,
BINDALAGRO,EQ,18.3,18.4,18.05,18.1,18.15,18.05,379160,6909722.65,30-APR-2010,
BIOCON,EQ,304.8,308.4,301.55,302.6,302.35,302.5,746938,228108519.85,30-APR-2010,
BIRLACORPN,EQ,399.95,400,392.95,397.9,395,393.55,18925,7481314.25,30-APR-2010,
BIRLACOT,BE,0.9,0.95,0.9,0.9,0.9,0.95,588135,545522.5,30-APR-2010,
BIRLAERIC,EQ,17.4,18.35,17.4,17.7,17.55,17.85,22849,406324.2,30-APR-2010,
BIRLAMONEY,EQ,47.7,49,47.7,47.9,47.7,48.3,45478,2197984.4,30-APR-2010,
BIRLAPOWER,EQ,3.25,3.35,3.25,3.25,3.25,3.25,3699538,12125429.6,30-APR-2010,
BLBLIMITED,EQ,16.85,16.95,16.15,16.5,16.6,16.1,18067,304667.75,30-APR-2010,
BLKASHYAP,EQ,378,388,373.05,379.05,377.2,373.4,25054,9518582.3,30-APR-2010,
BLUEBIRD,EQ,15.85,15.85,15.55,15.6,15.6,15.65,87111,1363025.05,30-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.15,21862,25642.85,30-APR-2010,
BLUECOAST,BE,138.5,138.6,138.5,138.6,138.6,132.05,31,4296.5,30-APR-2010,
BLUEDART,EQ,935.5,941.75,895.65,905.55,899.85,925.8,5322,4891113.4,30-APR-2010,
BLUESTARCO,EQ,410,412,399,409.1,410.85,400.1,270692,110930372.7,30-APR-2010,
BLUESTINFO,EQ,123.45,127.5,119.65,121.65,119.9,122.5,78911,9843454.55,30-APR-2010,
BOC,EQ,221,223.95,217.2,218.45,217.6,218.4,52809,11664025.2,30-APR-2010,
BOMDYEING,EQ,596,599,581,583.6,581,592.2,775866,458768029.75,30-APR-2010,
BOSCHLTD,EQ,4939.9,4939.9,4845,4867.4,4878,4898.3,1447,7043956.95,30-APR-2010,
BPCL,EQ,501.9,521.9,492,517.5,520,491.3,1417592,720614786.6,30-APR-2010,
BPL,EQ,39.2,39.7,38.3,38.55,38.6,39.3,52162,2023115.35,30-APR-2010,
BRANDHOUSE,EQ,48.5,49.75,48.05,48.45,48.55,48.25,563168,27540194.3,30-APR-2010,
BRFL,EQ,222.45,230.7,221.8,227.35,228.5,221.35,853220,193141714.35,30-APR-2010,
BRIGADE,EQ,143.8,146,141.2,141.8,141.45,142.1,47716,6859730.5,30-APR-2010,
BRITANNIA,EQ,1659,1659,1635.05,1654.85,1655,1632.4,21958,36322121.8,30-APR-2010,
BRITANNIA,N1,172.25,174,172.25,173.99,172.85,172.8,371,64178.5,30-APR-2010,
BROADCAST,EQ,17.6,17.7,17.4,17.45,17.5,17.1,9424,165028.4,30-APR-2010,
BSELINFRA,EQ,13.3,13.55,13.3,13.4,13.5,13.25,618058,8299372.95,30-APR-2010,
BSL,EQ,36,36,33.5,33.8,33.5,35.35,16052,555351.5,30-APR-2010,
BURNPUR,EQ,13.3,13.6,13.15,13.25,13.2,13.25,59486,793832.4,30-APR-2010,
BVCL,EQ,38,38.5,36.5,37.15,37.1,37.95,33421,1253902.6,30-APR-2010,
CADILAHC,EQ,571.7,572,562,565.1,565,561,129138,72988174.9,30-APR-2010,
CAIRN,EQ,311.9,317.9,311.5,315.7,314.95,308.85,2829942,893554000.95,30-APR-2010,
CALSOFT,EQ,44.7,44.95,44.6,44.6,44.6,44.65,965,43107.25,30-APR-2010,
CAMBRIDGE,EQ,71.5,73.5,70.55,71,71,71.5,47065,3369376.95,30-APR-2010,
CAMLIN,EQ,29.1,29.4,27.65,28,28.3,28.45,647652,18423145.1,30-APR-2010,
CANBK,EQ,408,432.8,406.2,429.65,431,404,1871127,793012483.85,30-APR-2010,
CANDC,EQ,252,265,230,249.05,245.4,255.35,235921,58003529.7,30-APR-2010,
CANFINHOME,EQ,98,99.35,95,95.9,96,97.4,94686,9178363.3,30-APR-2010,
CARBORUNIV,EQ,192.5,195,189.9,191.4,191.1,191.8,25152,4836717,30-APR-2010,
CAROLINFO,EQ,64.1,69.4,64,65.7,66.2,65.65,33063,2219667.05,30-APR-2010,
CASTROL,EQ,377,379.9,365.45,366.8,366.1,375.55,61489,22834303.75,30-APR-2010,
CCCL,EQ,90,90.75,83,84.1,83.85,88.45,169909,14658132.55,30-APR-2010,
CCL,EQ,210,219,206.05,206.95,207,206.75,11492,2408201.65,30-APR-2010,
CEATLTD,EQ,151.4,153.25,144.05,145,144.55,151.2,499005,74171169.1,30-APR-2010,
CELEBRITY,EQ,22.95,23.9,22.95,23.5,23.5,23.35,2363,55399.8,30-APR-2010,
CELESTIAL,EQ,38.6,40.8,38.6,38.95,39.25,38.45,79534,3152797.6,30-APR-2010,
CENTENKA,EQ,308,309.85,300.6,302.05,303.5,306,52160,15923226,30-APR-2010,
CENTEXT,EQ,11,11.75,11,11.4,11.5,11.25,485396,5610130.5,30-APR-2010,
CENTRALBK,EQ,157.6,163.5,157.6,161.35,161,156.6,759975,122970832.6,30-APR-2010,
CENTUM,EQ,122.4,123,113.25,115.45,115.5,122.3,14790,1751193.05,30-APR-2010,
CENTURYPLY,EQ,58.8,61,58.35,59.85,60,58.75,451998,27099155.45,30-APR-2010,
CENTURYTEX,EQ,536,540.9,521.25,524.1,524,528.65,540771,287890315.85,30-APR-2010,
CERA,EQ,260,265.35,258.6,263.25,263.95,260.35,5029,1324643.1,30-APR-2010,
CESC,EQ,395.05,408.75,395.05,406.4,407.4,392,202906,81823369.85,30-APR-2010,
CHAMBLFERT,EQ,66,66.6,64.75,65.75,65.6,65.4,2544668,167615327.25,30-APR-2010,
CHEMFALKAL,BE,58.55,61.75,58.55,59.35,60,61.15,1623,96668.5,30-APR-2010,
CHEMPLAST,EQ,10.2,10.35,9.95,10,9.95,10.15,153884,1562299.6,30-APR-2010,
CHENNPETRO,EQ,284.3,284.3,277,277.9,277.65,279.9,228977,64133155.75,30-APR-2010,
CHESLINTEX,EQ,10.25,11,10.25,11,11,10.65,525,5601.25,30-APR-2010,
CHETTINAD,EQ,515.6,529.9,515.6,526.75,526.75,520.35,86,45176.75,30-APR-2010,
CHOLADBS,EQ,120.6,133.6,120,125.65,128,119.6,4377551,554080441.95,30-APR-2010,
CINEMAX,EQ,69.05,70.15,69,69.5,69.5,68.85,7040,489847.15,30-APR-2010,
CINEVISTA,EQ,5.65,5.8,5.35,5.45,5.35,5.75,23626,131455.85,30-APR-2010,
CIPLA,EQ,336,345,335.05,343.15,342,332.7,2069080,706318041.25,30-APR-2010,
CLASSIC,EQ,22.6,23.45,22.5,22.85,22.5,22.95,40969,947568.9,30-APR-2010,
CLNINDIA,EQ,688,688,641.1,657.25,660,675.55,33679,22152740.65,30-APR-2010,
CLUTCHAUTO,EQ,71.4,72.5,70.5,70.95,70.9,71.25,67631,4820253.9,30-APR-2010,
CMC,EQ,1389,1390,1363,1371,1363.2,1366.45,1627,2242852.35,30-APR-2010,
COLPAL,EQ,740,746.9,736,742,743.7,732.65,44361,32915246.3,30-APR-2010,
COMPUTECH,EQ,3.45,3.55,3.4,3.55,3.55,3.45,21176,73293.8,30-APR-2010,
COMSYS,EQ,32.85,33.5,32.85,33.1,33.1,33.7,3813,126566.15,30-APR-2010,
CONCOR,EQ,1319,1319,1280.2,1296.3,1299,1299.9,20467,26597986.7,30-APR-2010,
CONSOFINVT,BE,64.25,65.05,63.5,64.2,64.95,65,5325,343721.25,30-APR-2010,
CORDSCABLE,EQ,46.9,47,45.15,45.35,45.15,45.1,20763,949685.05,30-APR-2010,
COREPROTEC,EQ,269.95,278,265.55,268.8,265.55,268.55,335901,91073382.2,30-APR-2010,
COROMANDEL,EQ,361,370,361,364.7,362.8,365.45,66850,24397753.7,30-APR-2010,
CORPBANK,EQ,555,557.9,537.05,543.8,538,552.1,161358,88254172.05,30-APR-2010,
COSMOFILMS,EQ,123,124.8,120.65,121.35,121,122.25,63405,7804522,30-APR-2010,
COX&KINGS,EQ,496,504,495.15,500.55,500,491.8,35982,17977424.95,30-APR-2010,
CRANESSOFT,EQ,16,16.15,15.65,15.75,15.8,15.8,620789,9879869.2,30-APR-2010,
CREATIVEYE,EQ,8.05,8.8,8.05,8.4,8.65,8.3,36297,305342.1,30-APR-2010,
CRESTANI,BE,82,85.15,81.1,83.8,84,81.15,19941,1680130.85,30-APR-2010,
CREWBOS,EQ,94,95.8,93.2,93.9,93.9,93.35,77299,7308996.45,30-APR-2010,
CRISIL,EQ,5500,5659,5476,5527.95,5535,5531.7,1227,6815007.95,30-APR-2010,
CROMPGREAV,EQ,254.85,265,253,263.5,264,251.65,1374352,358796991,30-APR-2010,
CTE,BE,27,27,25.05,25.05,25.05,26.35,11966,300291.85,30-APR-2010,
CUB,EQ,34,34.5,33.5,33.65,33.65,33.65,1065567,36237114.2,30-APR-2010,
CUBEXTUB,EQ,19,19.45,18.7,18.9,18.9,19.1,4534,86113.8,30-APR-2010,
CUMMINSIND,EQ,581,584,558.65,572.65,572,578.15,430584,245624322.25,30-APR-2010,
CYBERMEDIA,EQ,33.3,35,33.3,34.3,35,33.65,1491,51185.95,30-APR-2010,
CYBERTECH,EQ,18.9,18.9,18.05,18.25,18.5,18.45,6260,115643.5,30-APR-2010,
DAAWAT,EQ,69,69.2,66.5,66.75,66.6,68.5,37372,2535464.95,30-APR-2010,
DABUR,EQ,183,183.5,178.8,180.3,179.1,181.35,152185,27490430.6,30-APR-2010,
DALMIACEM,EQ,264.7,271.75,262.5,264.95,264.45,261.05,73329,19609505.2,30-APR-2010,
DATAMATICS,EQ,36,39,36,36.8,36.5,36.15,165336,6243828.1,30-APR-2010,
DBCORP,EQ,253,255,250.85,251.8,251.15,251.3,50378,12696581.5,30-APR-2010,
DBREALTY,EQ,437.1,438,433,434.8,434.05,435.6,41832,18219196.7,30-APR-2010,
DCB,EQ,44.9,46,44.65,44.9,44.85,44.4,5268381,238960186.6,30-APR-2010,
DCHL,EQ,149,151.9,148,150.9,151.3,147.2,252311,37931840.3,30-APR-2010,
