SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,10.8,11.1,10.75,10.75,10.75,11.3,16335,176479.6,19-OCT-2006,
ASHOKLEY,EQ,46.55,46.85,45.7,46.05,46,46.55,2285420,105534151.3,19-OCT-2006,
ASIANELEC,EQ,506,513.85,500,503.75,503.5,507.1,9627,4871844.6,19-OCT-2006,
ASIANHOTEL,EQ,675,726,660,699.3,699.8,672.55,7768,5351009.85,19-OCT-2006,
ASIANPAINT,EQ,655.1,659.95,565.3,649.85,649,655.2,20095,12998517.55,19-OCT-2006,
ASIL,EQ,8.35,8.35,8,8,8,8.05,2,16.35,19-OCT-2006,
ASSAMCO,EQ,25.85,25.9,24.75,25.1,25.15,25.75,108515,2755575.2,19-OCT-2006,
ASTRAIDL,EQ,767,767,727.75,727.75,727.75,749.3,162,120496.5,19-OCT-2006,
ASTRAMICRO,EQ,162.1,163,159.5,160.2,160.5,161.35,16699,2689398.4,19-OCT-2006,
ATFL,EQ,95.25,98.5,94.55,95.05,94.55,95.15,12844,1236323.9,19-OCT-2006,
ATLANTA,EQ,328,341,328,332.3,330.75,325.65,1857060,621921414.9,19-OCT-2006,
ATLASCYCLE,BE,113,113,113,113,113,112.9,225,25425,19-OCT-2006,
ATNINTER,EQ,2.1,2.3,2.1,2.15,2.15,2.15,24592,53956.9,19-OCT-2006,
ATUL,EQ,111.45,117,111.45,114.6,114.5,113.45,5488,629979.3,19-OCT-2006,
AURIONPRO,EQ,158,169,155.1,159.4,158,157,118808,19476202.85,19-OCT-2006,
AUROPHARMA,EQ,605,608.75,595,598.8,596.85,604.25,78652,47439688.55,19-OCT-2006,
AUTOAXLES,EQ,565,565,516.7,529.75,524,529.25,3560,1933248.9,19-OCT-2006,
AVAYAGCL,EQ,263.5,268.25,263.5,264.95,265,266.75,7460,1982297.75,19-OCT-2006,
AVENTIS,EQ,1520,1545,1491,1494.15,1499.95,1500.55,23627,35458223.4,19-OCT-2006,
AXIS-IT&T,EQ,9.25,9.5,9.1,9.1,9.1,9.55,1500,13861.55,19-OCT-2006,
AZTECSOFT,EQ,158.8,168.7,155.9,160.15,160.45,157.8,1381189,225489794,19-OCT-2006,
BAGFILMS,EQ,9.65,9.7,9.5,9.55,9.6,9.6,43928,422366.55,19-OCT-2006,
BAJAJAUTO,EQ,2948.8,2948.8,2776.2,2789.8,2798,2899.55,982497,2758023331.15,19-OCT-2006,
BAJAJHIND,EQ,340,344.8,326.3,331.2,331.35,339.9,1934025,644115466.3,19-OCT-2006,
BAJAUTOFIN,EQ,399,399,390,390,390,394.75,643,251713.2,19-OCT-2006,
BALAJITELE,EQ,146,148.5,144.5,146.85,146.4,144.4,26815,3910358.85,19-OCT-2006,
BALASPONGE,EQ,57.5,57.5,53.65,55.1,55,55.9,5475,301678,19-OCT-2006,
BALASTEELS,EQ,15.55,15.6,15,15.15,15,15.2,7750,117277.5,19-OCT-2006,
BALKRISIND,EQ,600,600.1,598.25,599.7,599.15,600,833,499290.75,19-OCT-2006,
BALMLAWRIE,EQ,432,439.9,432,436.6,436.85,435,1300,565579.8,19-OCT-2006,
BALPHARMA,EQ,39.55,41,39.15,39.7,39.7,39.6,18973,752441.7,19-OCT-2006,
BALRAMCHIN,EQ,111,113.75,108.4,110.95,111.1,109.2,9946769,1099066260.85,19-OCT-2006,
BANARISUG,EQ,918,918,860,861.9,866.8,878.2,1535,1337789.15,19-OCT-2006,
BANKBARODA,EQ,274,276,261.1,264.2,264.35,274.4,309489,83098688.75,19-OCT-2006,
BANKINDIA,EQ,160.25,161,149.3,151.4,151.75,160.25,2425869,370825548.05,19-OCT-2006,
BANKRAJAS,EQ,44.75,45,42.45,42.9,42.5,44.1,989017,43245973,19-OCT-2006,
BARTRONICS,EQ,77,77.5,76,76.65,76,76.15,21821,1670783.05,19-OCT-2006,
BASF,EQ,233,237,232.1,233.4,233,233.6,16755,3919110.05,19-OCT-2006,
BASML,EQ,120,122.75,118.1,118.65,118.5,120.95,9873,1187575.8,19-OCT-2006,
BATAINDIA,EQ,213,214.5,209,211.2,210,212,184865,39010401.9,19-OCT-2006,
BBTC,EQ,409,409.8,380,380.45,383.9,394.8,3322,1282975.45,19-OCT-2006,
BCCL,EQ,52.05,55.45,52.05,53.5,53.25,54.75,8575,463288.5,19-OCT-2006,
BEL,EQ,1172.5,1173,1147,1158.4,1150,1162.3,206845,240266744.2,19-OCT-2006,
BELCERAMIC,EQ,16.95,17.45,16.55,16.8,16.95,16.5,8793,148238,19-OCT-2006,
BEML,EQ,1052.8,1069.95,1025.1,1039.1,1045,1041.1,123388,129390514,19-OCT-2006,
BEPL,EQ,26.85,26.85,25.8,26,26,26.7,4578,119208.75,19-OCT-2006,
BERGEPAINT,EQ,53.6,54.4,53.1,53.9,53.6,53.3,47888,2574029.3,19-OCT-2006,
BHAGYNAGAR,EQ,33.5,33.6,32.55,32.65,32.8,33,45800,1508167.05,19-OCT-2006,
BHARATFORG,EQ,363,363.8,344.45,349.7,349.2,360.35,531844,187070286.85,19-OCT-2006,
BHARATGEAR,EQ,50,51.25,49.7,50.55,50.15,50,5445,276207.2,19-OCT-2006,
BHARATRAS,EQ,52.5,52.9,50.8,50.8,50.8,51.1,1927,100821.6,19-OCT-2006,
BHARTIARTL,EQ,494,494.9,485.25,490.8,489.95,493.25,606409,297635067.5,19-OCT-2006,
BHARTISHIP,EQ,365.95,365.95,351.05,356.8,354,360.3,17496,6236658.6,19-OCT-2006,
BHEL,EQ,2447.8,2447.8,2405,2415.45,2424,2445.25,234656,570456928.9,19-OCT-2006,
BHUSANSTL,EQ,347.95,347.95,333,336.45,335,340.15,96388,32676034.1,19-OCT-2006,
BIL,EQ,148.1,149.5,146.3,147.65,147,148.2,295,43662.2,19-OCT-2006,
BILT,EQ,121.45,122.5,119,119.6,119.3,121.45,137974,16585745.15,19-OCT-2006,
BINANIIND,EQ,301.25,304.25,288,292.4,292,298.05,26887,7926346.7,19-OCT-2006,
BINDALAGRO,EQ,44.25,44.65,41.5,41.8,41.7,43.55,1177413,50481212.55,19-OCT-2006,
BIOCON,EQ,384,387.4,375,378.7,379,383,54509,20630863.6,19-OCT-2006,
BIRLAERIC,EQ,24,24.95,23.65,23.85,23.8,24.3,6838,163470.15,19-OCT-2006,
BIRLAJUTE,EQ,332,334.5,316,318.3,318,328.1,113888,36685486.75,19-OCT-2006,
BLBLIMITED,EQ,16.6,16.9,15.1,15.85,15.65,15.8,32234,530536.7,19-OCT-2006,
BLKASHYAP,EQ,1160.1,1190,1160,1162.25,1160,1168.4,1657,1931224.7,19-OCT-2006,
BLOWPLAST,EQ,104,104.2,100.5,102.7,103.95,105.8,1738,177731.35,19-OCT-2006,
BLUECHIP,EQ,1,1.1,1,1.05,1.05,1.05,116804,122264,19-OCT-2006,
BLUEDART,EQ,561,565,560,560.6,560,562.05,1798,1008654.3,19-OCT-2006,
BLUESTARCO,EQ,139.75,141.9,138,138.65,138.8,138.05,16949,2352104.4,19-OCT-2006,
BLUESTINFO,EQ,94,94,91.1,91.3,91.1,93.2,2376,219551.3,19-OCT-2006,
BOC,EQ,180,181,176.25,177.15,176.5,179.15,25911,4607158.1,19-OCT-2006,
BOMDYEING,EQ,678.1,681.5,660.6,668.2,670,675.65,337110,226023868,19-OCT-2006,
BONGAIREFN,EQ,56.5,57.6,56.5,56.75,56.65,56.95,108913,6210015.3,19-OCT-2006,
BOSCHCHASY,EQ,918.05,928,903,907.3,906,924.9,545,498023,19-OCT-2006,
BPCL,EQ,402.6,411,400.05,403.7,405.5,398.45,340157,138233378.3,19-OCT-2006,
BPL,EQ,62,64.1,58,58,58,61.05,192812,11684218.2,19-OCT-2006,
BPLENGG,EQ,5.1,5.1,4.7,4.75,4.75,4.95,20194,96642.8,19-OCT-2006,
BRFL,EQ,194,205.2,192.55,199.1,198.65,193.25,1128487,225810359.5,19-OCT-2006,
BRITANNIA,EQ,1265,1291,1250.1,1268,1250.1,1263.8,11169,14280388.3,19-OCT-2006,
BSCFAUG08A,EQ,99.6,99.6,99.6,99.6,99.6,99.55,17,1693.2,19-OCT-2006,
BSELINFRA,EQ,58,58,55,55.45,55.7,57.1,136563,7610748.1,19-OCT-2006,
BSL,EQ,32.5,32.55,32.5,32.55,32.55,32.65,233,7573.75,19-OCT-2006,
BVXL,EQ,64.25,65.5,63.15,63.45,63.55,64.1,27667,1771454.45,19-OCT-2006,
CADILAHC,EQ,329.2,338,325,332.7,334,327.8,50263,16775453,19-OCT-2006,
CALSOFT,EQ,74.15,76,74,74.3,74,75.7,4809,360187.3,19-OCT-2006,
CAMBRIDGE,EQ,111.45,112.75,107.3,110.15,108.05,110.8,98291,10796415.1,19-OCT-2006,
CANBK,EQ,289,289,274.5,277.15,276.45,281.2,462002,128351551.35,19-OCT-2006,
CANFINHOME,EQ,53.4,53.4,52.5,52.95,53.05,52.9,18725,992982.2,19-OCT-2006,
CARBORUNIV,EQ,170.05,175,170,172.9,173,168.95,64980,11227599.75,19-OCT-2006,
CAROLINFO,EQ,42,42.8,41.25,41.3,41.25,41.8,21661,910485.35,19-OCT-2006,
CCL,EQ,477.5,489,477.5,480,480,483,2040,985795,19-OCT-2006,
CEAT,EQ,124.4,124.75,120.5,121.55,120.5,123.05,108008,13240857.15,19-OCT-2006,
CELEBRITY,EQ,122.7,138.95,121.65,132.25,132.2,121.35,1342285,178861771.7,19-OCT-2006,
CENTBOP,EQ,25.95,26.1,25.75,25.9,25.9,25.95,822729,21369644.05,19-OCT-2006,
CENTENKA,EQ,149.05,150,147.1,148.05,148.4,149.55,12113,1799228.4,19-OCT-2006,
CENTEXT,EQ,3.4,3.4,3.1,3.25,3.25,3.3,15838,51399.4,19-OCT-2006,
CENTURYPLY,EQ,225.05,228,223,225.3,227,228.2,2229,502321.9,19-OCT-2006,
CENTURYTEX,EQ,511,512.95,498.5,501.8,502,510.25,701686,353820590.45,19-OCT-2006,
CESC,EQ,320,320,309,310.45,311.8,316.3,73322,22925991.85,19-OCT-2006,
CHAMBLFERT,EQ,37.1,37.5,36.8,36.95,36.9,37.1,92416,3419181.15,19-OCT-2006,
CHEMFALKAL,EQ,119,119,113.4,114.1,114,119.9,1952,226695.3,19-OCT-2006,
CHEMPLAST,EQ,6.5,6.6,6.4,6.55,6.6,6.45,31242,202836.2,19-OCT-2006,
CHENNPETRO,EQ,190,190.8,178.1,181.35,181,189.3,219961,40410807.9,19-OCT-2006,
CHESLINTEX,EQ,18.9,19.5,18.6,19,19,18.65,10550,200255.4,19-OCT-2006,
CHOLADBS,EQ,152,153,149,151.6,152.9,152.15,3948,596691.95,19-OCT-2006,
CIMCOBIRLA,BE,7.45,7.75,7.1,7.4,7.4,7.45,1165,8557.25,19-OCT-2006,
CINEVISTA,BE,23.5,23.5,23,23.3,23.5,23.7,479,11198.45,19-OCT-2006,
CIPLA,EQ,261.65,264.5,259.2,260.3,259.5,261.75,571604,149742208.65,19-OCT-2006,
CLASSIC,EQ,459,459,446,449,449,455.8,7159,3268552.65,19-OCT-2006,
CLNINDIA,EQ,301.25,301.75,298.05,298.1,298.1,300.8,573,171478.7,19-OCT-2006,
CMC,EQ,634.7,650,621,630.2,630.1,628.25,23419,14890474.15,19-OCT-2006,
COLGATE,EQ,377.9,384.45,375.5,376.45,376.5,375.45,129337,49067975.3,19-OCT-2006,
COLORCHIPS,EQ,7.8,8,7.7,7.7,7.7,7.7,1350,10525,19-OCT-2006,
COMPUTECH,EQ,6.2,6.45,6.2,6.4,6.4,6.3,17458,111090.4,19-OCT-2006,
COMSYS,EQ,22.6,22.6,22,22.1,22.15,22.45,3733,82582.8,19-OCT-2006,
CONCOR,EQ,1911,1939.95,1911,1918.55,1920,1919.85,28736,55184656,19-OCT-2006,
CONSOFINVT,EQ,31.15,31.35,30.4,30.9,30.9,31.1,2104,65059.65,19-OCT-2006,
COROMNFERT,EQ,80,83.7,80,82.2,82.35,79.45,269867,22003337.4,19-OCT-2006,
CORPBANK,EQ,380.15,391.95,380.15,383.5,383.3,388.95,45076,17430011.55,19-OCT-2006,
COSMOFILMS,EQ,93.55,94.5,93,93.5,93.95,93.55,16399,1537006.15,19-OCT-2006,
CRANESSOFT,EQ,97,97.4,94.8,95.2,95.9,95.1,10352,991120.75,19-OCT-2006,
CREATIVEYE,BE,7.1,7.45,7.1,7.15,7.15,7.1,55,402.45,19-OCT-2006,
CRESTANI,EQ,127,128.95,123.05,124.3,123.75,126.2,35281,4429226.05,19-OCT-2006,
CREWBOS,EQ,170,172.9,168.1,169.8,169.05,169.6,20713,3530714.95,19-OCT-2006,
CRISIL,EQ,2075,2118,2075,2086.55,2076,2082,3222,6733880.85,19-OCT-2006,
CROMPGREAV,EQ,230.25,231.6,224.05,225.5,225.3,228.1,344148,77798256.8,19-OCT-2006,
CUB,EQ,125.75,125.75,124.9,125.15,125.05,125.2,15728,1967075.45,19-OCT-2006,
CUMMINSIND,EQ,253,254.75,242.3,244.25,244.1,250.75,818183,202190840.85,19-OCT-2006,
CYBERMEDIA,EQ,112,112.3,103.15,108.75,111,106.95,51108,5565904.9,19-OCT-2006,
CYBERTECH,EQ,15,15.55,14.3,14.3,14.3,14.8,9275,138759.5,19-OCT-2006,
D-LINK,EQ,95.1,95.95,93.05,93.45,93.3,95.5,131146,12363367.6,19-OCT-2006,
DABUR,EQ,143.95,149.9,143.95,148.8,147.25,143.5,2680880,397226553.7,19-OCT-2006,
DABURPHARM,EQ,74.05,75.15,72.5,72.95,73.5,74.05,33540,2464448.5,19-OCT-2006,
DALMIACEM,EQ,443,443.9,439.1,440.6,440.5,443.7,45218,19941599,19-OCT-2006,
DATATECH,EQ,57.9,58.8,56.45,56.8,56.5,57.55,56976,3276979.9,19-OCT-2006,
DCHL,EQ,639,665.05,622,662.8,664.9,633.35,456703,297156278.75,19-OCT-2006,
DCM,EQ,58.35,60.5,58.3,59,58.8,60.3,5580,331308.4,19-OCT-2006,
DCMFINSERV,EQ,2.3,2.55,2.3,2.55,2.55,2.3,6200,15230,19-OCT-2006,
DCMSRMCONS,EQ,90.5,91.45,87.65,88.55,87.9,90.95,93390,8301417.75,19-OCT-2006,
DCW,EQ,12.35,12.35,11.7,11.8,11.85,12,248951,2957155.95,19-OCT-2006,
DEEPAKFERT,EQ,94.9,96.15,89.15,89.8,89.6,96.15,171658,15692650.75,19-OCT-2006,
DENABANK,EQ,33.25,33.4,32.1,32.3,32.4,33.1,545968,17891703.45,19-OCT-2006,
DEWANHOUS,EQ,76,76.95,75.05,75.45,75.4,75.45,358330,27229535.15,19-OCT-2006,
DHAMPURSUG,EQ,128.85,128.85,120.6,126.7,126.95,125.3,1596085,198769342.05,19-OCT-2006,
DHANBANK,EQ,34,34,32.7,32.95,33,33.4,27035,898788.8,19-OCT-2006,
DHARSUGAR,EQ,34,35.65,34,34.85,34.95,33.95,59298,2084477.7,19-OCT-2006,
DICIND,EQ,201,201,197,197,197,200.7,180,35960,19-OCT-2006,
DISHMAN,EQ,203.9,204.8,197.6,198.6,198.1,200.75,42880,8591281.6,19-OCT-2006,
DIVISLAB,EQ,2395,2430,2380,2402.7,2395.3,2393.25,65716,158046755.05,19-OCT-2006,
DOLPHINOFF,EQ,320,320,310.5,314,314,308.85,1176,369034.75,19-OCT-2006,
DREDGECORP,EQ,615.05,624,611.1,616.05,614,618.95,1196,735255.4,19-OCT-2006,
DRREDDY,EQ,741.9,746.8,718.1,730.85,726.85,733.7,697622,514625131.4,19-OCT-2006,
DSKULKARNI,EQ,311.25,317.8,298,302.55,303.05,308.55,137044,41786327.95,19-OCT-2006,
DUNCANSIND,EQ,10.95,10.95,10.3,10.45,10.55,10.6,21701,229007.9,19-OCT-2006,
DWARKESH,EQ,119,119.7,115,116.15,115.9,117.35,207978,24264564.85,19-OCT-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,9453,3381.1,19-OCT-2006,
DYNAMATECH,EQ,1001,1050,982.5,1048.65,1050,1020,158,161450.4,19-OCT-2006,
EASTSILK,EQ,284.25,284.8,275,277.05,276.25,280.9,14693,4097113.55,19-OCT-2006,
EASUNREYRL,EQ,595,597.5,579.1,581.9,584.95,593.9,6373,3754409.8,19-OCT-2006,
EDUCOMP,EQ,657,666.7,650,652.45,652.05,655.4,116702,76848916,19-OCT-2006,
EICHER,BE,92.4,93.3,89.2,92.75,93.3,93.1,6944,641384.6,19-OCT-2006,
EICHERMOT,EQ,345,357.45,339,353.2,351.9,342.3,51558,17997837.85,19-OCT-2006,
EIDPARRY,EQ,173,173,165,167.35,166.9,170.25,111962,18941102.1,19-OCT-2006,
EIHOTEL,EQ,101,101,98.6,99.1,99.45,99.25,108090,10719230.9,19-OCT-2006,
EIMCOELECO,BE,348.95,352,345,347.95,347.95,338,315,110086.25,19-OCT-2006,
EKC,EQ,480.1,504,480.1,491.55,490.55,478.6,605515,300665539.15,19-OCT-2006,
ELDERPHARM,EQ,359,364.7,346.6,350.8,348,357.2,20674,7336552.15,19-OCT-2006,
ELECON,EQ,248,248,238.75,244.45,244,240.15,15406,3739546.4,19-OCT-2006,
ELECTCAST,EQ,433,435.5,433,433.7,434,432.2,8862,3852575,19-OCT-2006,
ELGIEQUIP,EQ,60.5,61,59,60.05,60.5,59.9,49744,2994337.2,19-OCT-2006,
ELGITYRE,EQ,44,45.4,43.5,43.85,43.7,44.15,39749,1767780.1,19-OCT-2006,
EMAMILTD,EQ,300,300,292.6,293.15,298.8,298.4,280,82322.2,19-OCT-2006,
EMCO,EQ,572,594.95,572,589.8,593,571.1,10110,5941841.2,19-OCT-2006,
EMERCK,EQ,534.8,535,503.5,508,504.8,509.6,6650,3402903.95,19-OCT-2006,
EMKAY,EQ,70.2,71.65,67.25,68,67.85,72.05,26523,1833995.85,19-OCT-2006,
ENGINERSIN,EQ,545,545,513,524.4,525,520.65,9115,4753853,19-OCT-2006,
ENIL,EQ,238,243.7,234,236.85,239.95,238.5,11456,2730156.75,19-OCT-2006,
ENKEI,EQ,345,360,345,360,360,358,11,3810,19-OCT-2006,
ENNOREFO,EQ,165.15,172,165.05,170.05,172,167.15,243,40139.25,19-OCT-2006,
ERACONS,EQ,365.8,368,348,352.25,351.1,359.55,421884,151241931.65,19-OCT-2006,
ESABINDIA,EQ,378,379.65,365,367.55,370,374.2,10669,3951706.5,19-OCT-2006,
ESCORTS,EQ,129.5,130.9,127.15,128.3,128.5,129.5,274747,35341729.1,19-OCT-2006,
ESSAROIL,EQ,56.5,57.25,55.25,55.85,56.6,56.25,1460694,82239863.3,19-OCT-2006,
ESSELPACK,EQ,86.25,87,83.5,84.1,83.6,86.15,24563,2080255.3,19-OCT-2006,
ESTL,EQ,38.5,39.6,38.4,39,38.75,38.45,732074,28602653.4,19-OCT-2006,
ESTL,P1,2.15,2.15,2.15,2.15,2.15,2.2,1220,2623,19-OCT-2006,
ETCNET,EQ,46.15,47.5,46.05,46.7,46.55,46.7,5879,274515,19-OCT-2006,
EUROTEXIND,EQ,34.05,35.8,32.05,34.75,34.75,35.1,3435,119264.4,19-OCT-2006,
EVEREADY,EQ,89.1,89.9,87.5,87.8,87.55,88.7,59584,5262125.45,19-OCT-2006,
EVERESTIND,EQ,138.05,138.9,135.75,137,137,136.9,10541,1444102.8,19-OCT-2006,
EXCELCROP,EQ,127.55,127.55,122.6,124.9,125.15,127.2,4458,563108.75,19-OCT-2006,
EXCELINDUS,EQ,44.05,46.4,44.05,44.9,44.9,44.45,6925,313339.9,19-OCT-2006,
EXIDEIND,EQ,39,43.15,38.7,41.95,41.7,38.2,5719771,236189845.25,19-OCT-2006,
FACT,EQ,24.8,26.05,24.75,25.15,25.05,24.8,103605,2636679.85,19-OCT-2006,
FAGBEARING,EQ,693.5,693.5,628.1,650.4,652,682.55,16947,11060346.95,19-OCT-2006,
FCSSOFT,EQ,111.1,112.6,103.1,104.3,103.1,110.3,67672,7270538.05,19-OCT-2006,
FDC,EQ,42.2,42.5,41.75,41.85,41.8,42.15,20779,874474.1,19-OCT-2006,
FEDDERLOYD,EQ,117.9,118,113.3,115.05,114.75,116.8,13853,1597625.4,19-OCT-2006,
FEDERALBNK,EQ,216.8,216.8,212.5,213.7,214,214.45,70949,15196415.85,19-OCT-2006,
FIEMIND,EQ,169.25,169.25,119.55,121.55,121.8,137,2558307,331827324.75,19-OCT-2006,
FINANTECH,EQ,1590,1594,1555.5,1562.9,1560,1585.5,12388,19482716.7,19-OCT-2006,
FINCABLES,EQ,407,425,405,415.75,411,398.9,63337,26342364.05,19-OCT-2006,
FINPIPE,EQ,93.9,97.2,92.7,94.05,93.95,93,412908,39179710.6,19-OCT-2006,
FIRSTLEASE,EQ,46.5,47,45.85,45.9,45.85,46.3,5178,239779,19-OCT-2006,
FLEX,EQ,75.8,75.8,74,74.1,74.05,74.1,5380,400081.65,19-OCT-2006,
FLEXCHEM,EQ,21.3,21.3,19.8,20.6,20.6,20.6,600,12190,19-OCT-2006,
FLEXENGG,EQ,40.5,40.5,39,39.05,39.05,40.2,1126,44778.7,19-OCT-2006,
FMGOETZE,EQ,346,353,342,350.75,353,348.05,7186,2486041.1,19-OCT-2006,
FOSECOIND,EQ,361,363.4,355,360,360,359.35,296,105386.9,19-OCT-2006,
FOURSOFT,EQ,63.8,68.5,62.6,66.15,66.35,62.8,990772,65737095.2,19-OCT-2006,
GABRIEL,EQ,35.75,36.1,34.7,34.95,35,35.75,51780,1833613.15,19-OCT-2006,
GAEL,EQ,25.4,26,25.25,25.35,25.5,25.65,120000,3060880.15,19-OCT-2006,
GAIL,EQ,260,263.25,257,258.7,257.1,259.45,402911,104921041.5,19-OCT-2006,
GALLANTT,EQ,9.3,9.7,9.3,9.5,9.45,9.45,46614,442129,19-OCT-2006,
GAMMONIND,EQ,383,383,367.1,369,368.5,375.7,51360,19143581.3,19-OCT-2006,
GANGOTRI,EQ,29,29,28,28.1,28.1,28.75,12506,353292,19-OCT-2006,
