SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CCL,EQ,277,282,277,280.4,280,278.7,68256,19080822.05,27-JUL-2005,
CEAT,EQ,81.5,82.95,79.7,80.2,79.75,83.7,305562,24704341.05,27-JUL-2005,
CENBNK,EQ,16.5,17,16.5,16.6,16.65,16.95,1783567,29802546.9,27-JUL-2005,
CENTENKA,EQ,216,218,213.05,214.7,213.25,216.85,12595,2716282.15,27-JUL-2005,
CENTEXT,EQ,10.1,10.85,10.1,10.65,10.65,10.6,5850,61540.15,27-JUL-2005,
CENTURYTEX,EQ,314,315,311.1,312.1,312.2,313.4,288550,90268645.15,27-JUL-2005,
CESC,EQ,215,218.9,215,216.25,216.05,215.9,48801,10571678.5,27-JUL-2005,
CHAMBLFERT,EQ,35.45,36.75,34.65,35.65,35.7,35.1,2331296,83565267.4,27-JUL-2005,
CHAMPDANY,BE,97.05,104,96,96.6,103,100.7,233,22543.2,27-JUL-2005,
CHEMPLAST,EQ,90.1,95.45,89,91.5,90.1,92.45,86427,7981393.05,27-JUL-2005,
CHENNPETRO,EQ,193.75,196.9,191.6,194.05,195,193.1,161301,31428795.85,27-JUL-2005,
CHESLINTEX,BE,24.45,25.4,24.4,24.85,25.25,24.8,15331,381951.4,27-JUL-2005,
CHLORIDIND,EQ,184,218.9,182,206.3,205.5,183.5,970337,200805194.25,27-JUL-2005,
CHOLAINV,EQ,140,140.4,138.4,139.1,139.5,140.85,35043,4877495,27-JUL-2005,
CIMCOBIRLA,BE,13.85,13.85,12.6,12.9,12.9,13.25,58625,745544.6,27-JUL-2005,
CINEVISTA,EQ,49.9,50,48.5,48.9,49.4,50.05,12673,623360.7,27-JUL-2005,
CIPL,BE,12.1,12.5,12,12.05,12,12.5,95016,1158615.1,27-JUL-2005,
CIPLA,EQ,340,343.9,337,338.45,338.85,336.05,170360,57762321.6,27-JUL-2005,
CLARIANT,EQ,280,280,221.1,271.1,271.9,262.25,714,192350.95,27-JUL-2005,
CLASSIC,EQ,121.85,122,117.85,119.6,122,119.75,13954,1673369.65,27-JUL-2005,
CMC,EQ,501,506.5,500.1,502.55,503.95,502.45,867,436143.1,27-JUL-2005,
COCHINREFN,EQ,152,152,148.6,150.4,150,148.55,64900,9761246.8,27-JUL-2005,
COLGATE,EQ,231.95,235,230.5,233.05,233.5,233.35,68181,15903807.25,27-JUL-2005,
COLORCHEM,EQ,286,289.6,283.9,285.55,285.5,283.3,1686,480953.95,27-JUL-2005,
COMPUTECH,EQ,11.35,11.35,11.05,11.1,11.05,11.6,60385,675564.6,27-JUL-2005,
CONCOR,EQ,1001.1,1090,1001.1,1060.25,1062,1057.15,786,837165.55,27-JUL-2005,
CONSCOFFEE,EQ,280.25,310,280.25,308.9,310,304.65,4776,1468095.8,27-JUL-2005,
CONSOFINVT,EQ,56.75,56.75,54.25,55.05,55,55.6,196133,10874319.55,27-JUL-2005,
COREEMBLG,BE,12.2,13.2,12.15,13.2,13.2,12.6,35405,462883.7,27-JUL-2005,
COREPARENT,BE,17.65,17.85,17.3,17.45,17.6,17.65,13820,242654.1,27-JUL-2005,
COROMNFERT,EQ,240.1,241.5,238,239.85,238.3,242.15,3077,738802.9,27-JUL-2005,
CORPBANK,EQ,464,499.9,456.1,490.55,488.7,471.5,275628,134453430.95,27-JUL-2005,
COSMOFILMS,EQ,70.55,72.65,70.4,70.6,70.4,71.75,22421,1598338.8,27-JUL-2005,
CRANESSOFT,EQ,679,687.95,679,685.25,687.5,682.6,834,569068,27-JUL-2005,
CREATIVEYE,BE,13.3,13.45,13,13.25,13.35,13.45,13437,177181.7,27-JUL-2005,
CRESTANI,BE,175,176,170,172.85,174.95,170.25,25019,4341620.05,27-JUL-2005,
CREWBOS,EQ,117,117.8,115.05,115.95,115.4,117.3,31110,3608515.75,27-JUL-2005,
CRISIL,EQ,1122.05,1122.05,1038,1063.85,1055,1077.1,250,271022.2,27-JUL-2005,
CROMPGREAV,EQ,521,579.9,521,569.55,562.3,548.7,95191,53532359.5,27-JUL-2005,
CUB,EQ,91.75,92,90.7,91.05,90.9,91.1,13397,1222315.45,27-JUL-2005,
CUMMINSIND,EQ,149,149.9,147,148.05,147.4,148.25,76258,11300126.2,27-JUL-2005,
CYBERMEDIA,EQ,125,128.9,123.5,124.8,124.05,124.65,303910,38348702.95,27-JUL-2005,
CYBERTECH,BE,22.05,22.5,21.65,21.65,21.65,22.75,11080,241338.5,27-JUL-2005,
D-LINK,EQ,128.35,128.95,125.15,126.35,125.95,128.25,69984,8880246.9,27-JUL-2005,
DABUR,EQ,154.3,155.7,149.1,152.2,151.5,151.95,507432,76910769.35,27-JUL-2005,
DABURPHARM,EQ,54.8,57.5,54,54.75,54.9,53.75,264857,14612294.3,27-JUL-2005,
DALMIACEM,EQ,459,474.5,459,466.35,465.25,462.15,5241,2460005.2,27-JUL-2005,
DATATECH,EQ,106,106.6,100,101,101.8,105.6,35749,3658875.2,27-JUL-2005,
DCHL,EQ,240,259.75,239,252.2,252.3,237.75,681263,171371196,27-JUL-2005,
DCM,EQ,68,69,67,67.35,67.75,68.7,65857,4472220.65,27-JUL-2005,
DCMFINSERV,EQ,5.9,6.1,5.6,5.6,5.6,5.7,32760,186644.25,27-JUL-2005,
DCMSRMCONS,EQ,724,725.8,703,725.8,725.8,691.2,7723,5593657.6,27-JUL-2005,
DCW,EQ,43.1,43.85,41.9,42.1,42.1,43.35,90708,3870613.7,27-JUL-2005,
DEEPAKFERT,EQ,79.1,79.5,76.7,78.5,78.75,78.45,199456,15607986.5,27-JUL-2005,
DENABANK,EQ,29.95,30.15,29.5,29.7,29.65,29.65,684139,20418825.45,27-JUL-2005,
DEWANHOUS,EQ,58.4,58.85,56.85,58.1,58.15,58,103547,5971372.5,27-JUL-2005,
DHAMPURSUG,EQ,143,145,139.8,140.85,140.5,141.85,384674,54438768.65,27-JUL-2005,
DHANBANK,BE,36,37.2,35.9,36.75,36.65,36.35,20678,757510.2,27-JUL-2005,
DHARSUGAR,EQ,36.55,37.6,36,36.3,36.15,37.35,16969,623213.45,27-JUL-2005,
DICIND,EQ,180.95,181.2,179,179.85,180,181.05,4389,791584.75,27-JUL-2005,
DISHMAN,EQ,659.75,659.75,631.15,635.2,635,643.25,629,402020.45,27-JUL-2005,
DIVISLAB,EQ,1320,1334,1291.05,1319.9,1315,1303.85,18638,24598511.25,27-JUL-2005,
DREDGECORP,EQ,506,533.95,506,527.6,525,528.1,1950,1029563.4,27-JUL-2005,
DRREDDY,EQ,810.1,825.5,803.1,810.2,804.25,803.05,269574,219438614.35,27-JUL-2005,
DSKULKARNI,EQ,117.95,119.4,112.55,114.2,114.5,114.8,26495,3084008.85,27-JUL-2005,
DUNCANSIND,BE,35.5,36.25,33.5,34.1,34.4,35.05,193271,6695745.05,27-JUL-2005,
DWARKESH,EQ,181.4,186.5,181,181.8,182.3,186.2,19620,3581341,27-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,4021,3417.85,27-JUL-2005,
EASTSILK,EQ,175.6,183.9,172.65,176.25,177,173.65,114195,20520913.1,27-JUL-2005,
EASUNREYRL,EQ,300,324.7,286.15,324.7,324.7,295.15,112672,35190333.95,27-JUL-2005,
EICHER,EQ,122,123,120.1,121.7,121.4,121.7,4294,522605.75,27-JUL-2005,
EICHERMOT,EQ,310,313.8,305,305.05,305,309.9,1564,483621.2,27-JUL-2005,
EIDPARRY,EQ,156,157.5,153.75,155.3,154.75,155.85,109251,16980883.55,27-JUL-2005,
EIHOTEL,EQ,381.9,405,375.25,398.85,402,381.55,103897,41182535.2,27-JUL-2005,
EIMCOELECO,EQ,306,306.45,280.5,285.15,285,293.1,948,271738.65,27-JUL-2005,
ELDERPHARM,EQ,239.95,249.9,234.1,241.6,240.45,234.4,369667,90294481.3,27-JUL-2005,
ELECTCAST,EQ,396,396,382.25,391.4,391,392.55,13202,5130542.45,27-JUL-2005,
ELGIEQUIP,EQ,56,57.35,53,53.6,53.55,56.55,41445,2298088.2,27-JUL-2005,
ELGITYRE,EQ,49,49.4,48,48.3,48.15,48.6,12030,586358.2,27-JUL-2005,
EMERCK,EQ,430.75,440,430.75,434.6,434.9,435.1,1684,733476.45,27-JUL-2005,
ENGINERSIN,EQ,390,396.9,385,393.45,395,395.55,5107,1995946.25,27-JUL-2005,
ESABINDIA,EQ,294.35,306.4,290.15,303.5,303.7,293.3,242771,72370787.75,27-JUL-2005,
ESCORTS,EQ,99.3,102.4,97.6,99.35,99.2,98.75,928290,93039335.2,27-JUL-2005,
ESSAROIL,EQ,42.15,44.25,41.5,43.95,43.9,41.95,3354839,145383581.5,27-JUL-2005,
ESSELPACK,EQ,349.4,366,349.4,356.1,356.15,347.2,32478,11615132.15,27-JUL-2005,
ESTL,EQ,52.9,53,49.7,50.2,50,52.65,1294567,67022024.1,27-JUL-2005,
ESTL,P1,2.7,2.9,2.7,2.8,2.8,2.85,7974,22518.2,27-JUL-2005,
ETCNET,EQ,43.4,43.4,40.15,42.55,42.65,42.9,38079,1604171.9,27-JUL-2005,
EUROTEXIND,EQ,49,49.75,48.5,48.75,48.9,50.25,15158,745274.3,27-JUL-2005,
EVEREADY,EQ,92,96.35,92,94.2,93.7,94.95,262193,24853909.95,27-JUL-2005,
EVERESTIND,EQ,182.05,185.9,182.05,184.6,185.5,184.4,3777,696073.35,27-JUL-2005,
EXCELCROP,EQ,204,204,196.25,198.4,199,198,4216,838260.6,27-JUL-2005,
EXCELINDUS,EQ,71.4,71.4,68.6,69.45,69.15,69.15,7602,534058.9,27-JUL-2005,
FACT,EQ,31,33.8,31,32.9,33.2,33.2,24535,808005.9,27-JUL-2005,
FAGBEARING,EQ,224,225.1,224,225,225,224.8,2760,621010,27-JUL-2005,
FDC,EQ,50.7,51.5,50,50.25,50.6,50.95,111145,5615600.3,27-JUL-2005,
FEDERALBNK,EQ,191.25,193.6,188.1,189.7,189,190.35,244307,46703032.75,27-JUL-2005,
FINANTECH,BE,799,799,780.1,791.05,792.9,801.4,2562,2025120.2,27-JUL-2005,
FINCABLES,EQ,269.5,269.95,263.15,264.85,264.05,265,3282,870332.75,27-JUL-2005,
FINPIPE,EQ,71.8,73.7,71.25,72.25,72.5,71.25,199170,14425119.5,27-JUL-2005,
FIRSTLEASE,EQ,51.3,53.5,50.2,52.55,53,51.2,42598,2205862.95,27-JUL-2005,
FLEX,EQ,60.4,61.6,59.9,60.9,61.3,61.15,120435,7303047.2,27-JUL-2005,
FLEXCHEM,EQ,44.9,44.9,41.6,41.8,41.7,42.35,2271,95659.9,27-JUL-2005,
FLEXENGG,EQ,34,34.95,33.65,34.5,34.25,34.4,9829,338563.8,27-JUL-2005,
FOURSOFT,EQ,68.7,72.05,67.15,70.2,69.7,68.1,876330,61780726.6,27-JUL-2005,
FSS,EQ,600.05,604.95,600,600.05,600.05,600.15,2647,1589497.05,27-JUL-2005,
GABRIEL,EQ,214.9,219.95,211.8,216.35,219.95,209.95,5545,1189052.3,27-JUL-2005,
GAEL,EQ,51.6,52.25,50.5,52,52,51.3,27248,1405388.6,27-JUL-2005,
GAIL,EQ,226.85,228.7,226,227.4,227.9,225.3,438710,99777161.65,27-JUL-2005,
GAMMONIND,EQ,271,276.8,271,273.35,274,274.1,41078,11270531.65,27-JUL-2005,
GARDENSILK,EQ,56.45,56.45,55,55.25,55.4,55.8,21948,1215972.15,27-JUL-2005,
GDL,EQ,168.55,181.4,168.55,179.55,178.75,171.9,1201294,213319185.95,27-JUL-2005,
GENESYS,BE,23,23.3,22.65,23,23,23.15,650,14940,27-JUL-2005,
GENUSOVERE,EQ,123.5,127,120.1,122.6,122.3,121.8,192984,23741609.9,27-JUL-2005,
GEOINFO,EQ,180.3,186,180.3,184.25,184.9,180.65,96299,17703094.1,27-JUL-2005,
GEOJIT,EQ,94.5,97.25,94.1,95.6,95,94.2,25312,2421139.35,27-JUL-2005,
GEOMETRIC,EQ,554.45,554.75,545,551.9,550.6,546.55,2754,1513170.5,27-JUL-2005,
GEORGWILIM,EQ,148.7,149,147.75,147.85,148,148.15,6971,1031378.15,27-JUL-2005,
GESCOCORP,EQ,202,213.85,192.3,196.6,192.3,201.75,75801,15516146.5,27-JUL-2005,
GESHIPPING,EQ,157,157,153.5,154.8,155,156.3,455413,70544399.15,27-JUL-2005,
GHCL,EQ,64.05,64.5,63.1,63.85,63.95,64.05,267859,17091722.05,27-JUL-2005,
GICHSGFIN,EQ,40.8,42.5,40.3,42.35,42.45,41.75,62694,2628018.8,27-JUL-2005,
GINNIFILA,EQ,25.75,26.7,25.5,26.15,26.05,26.05,22988,597822.8,27-JUL-2005,
GIPCL,EQ,73,73.9,71,71.55,71.45,72,60782,4396034.7,27-JUL-2005,
GKW,BE,42.35,42.35,42.35,42.35,42.35,44.55,9245,391525.75,27-JUL-2005,
GLAXO,EQ,880,890,872.55,885.25,885,872.1,42834,37753849.65,27-JUL-2005,
GLENMARK,EQ,309,312,306,310.25,310,311.65,89435,27746428.1,27-JUL-2005,
GLFL,EQ,13.1,14.2,13.1,13.75,13.55,13.75,49779,674419.8,27-JUL-2005,
GMBREW,BE,39,39,36.75,36.95,36.75,37.7,6520,245332.5,27-JUL-2005,
GMDCLTD,EQ,394.5,397.95,383.05,389.65,390.9,388.2,8189,3207573.95,27-JUL-2005,
GNFC,EQ,107,107,105,106.35,106.7,106.55,287711,30525078.85,27-JUL-2005,
GODAVRFERT,EQ,73,74,71.5,72.9,72.75,74.2,4799,350591.25,27-JUL-2005,
GODFRYPHLP,EQ,759,767,758,762,767,773.15,270,205171.6,27-JUL-2005,
GODREJCP,EQ,424,424,412,415.95,417,415.2,22859,9478095.35,27-JUL-2005,
GODREJIND,EQ,248.25,248.25,238.15,240.9,241,244.9,49665,12092077.25,27-JUL-2005,
GOETZEIND,EQ,234.8,234.8,230,231.95,232,235.55,15056,3494135.6,27-JUL-2005,
GOKEX,EQ,561.55,569,558,562.5,565,564.7,5901,3323133.95,27-JUL-2005,
GOLDTECH,EQ,27.1,27.6,26.8,27.15,27.05,27.2,53414,1453784.9,27-JUL-2005,
GOLDTELE,EQ,16.5,17.25,16.2,16.5,16.45,16.4,46954,781114.7,27-JUL-2005,
GOODLASNER,EQ,581.05,590.05,581.05,586.65,586,590.15,108,63323.6,27-JUL-2005,
GPELECT,EQ,20,21.75,20,21.75,21.75,21,500,10175,27-JUL-2005,
GRANDFONRY,BE,6.55,6.55,6.15,6.15,6.15,6.45,33668,207939.95,27-JUL-2005,
GRANULES,EQ,109,109.35,107,107.55,107.25,107.55,7130,770960.55,27-JUL-2005,
GRAPHITE,EQ,257,257,244,250.3,245,258.1,10309,2586220,27-JUL-2005,
GRASIM,EQ,1180,1180,1163,1174.35,1175,1173.95,35046,41037518.2,27-JUL-2005,
