SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,69.9,72.75,69.7,71.25,71.05,70.8,383260,27253227.1,27-NOV-2007,
AGRODUTCH,EQ,42,42,36.9,39.75,39.9,37.75,692216,27045061.8,27-NOV-2007,
AHMEDFORGE,EQ,230,232.2,226.75,230.3,230,229.85,3095,713712.25,27-NOV-2007,
AIAENG,EQ,1500,1520,1470,1507.25,1505,1511.25,9773,14651738.1,27-NOV-2007,
AICHAMP,BE,73,77.05,73,76.8,77.05,73.35,1310,98016.5,27-NOV-2007,
AIRDECCAN,EQ,221.5,254.75,215,248.45,247.9,210.8,13966354,3279473021.5,27-NOV-2007,
AJANTPHARM,EQ,94.85,94.85,90.8,91.7,91.55,92.2,1944,178009.5,27-NOV-2007,
AKRUTI,EQ,1159,1159,1051.25,1117.3,1110,1141.85,10651,11909263.6,27-NOV-2007,
AKSHOPTFBR,BE,57.9,57.9,56,56.95,56.95,57.3,8449,480166.8,27-NOV-2007,
ALBK,EQ,112.45,113.45,108.75,112.25,112,111.75,466925,52031468.8,27-NOV-2007,
ALCHEM,EQ,69.6,73,69.6,71.7,72.1,71.25,10691,766357.45,27-NOV-2007,
ALEMBICLTD,EQ,89.8,89.8,88,88.55,88.55,89.25,7095,627978.65,27-NOV-2007,
ALFALAVAL,EQ,1027,1050,1027,1046.6,1048,1031.1,307,320142.75,27-NOV-2007,
ALKYLAMINE,EQ,110,110,93.2,97.25,93.2,109.5,7937,808049.15,27-NOV-2007,
ALLCARGO,EQ,960,960,912,920.55,925,942.75,6852,6375877,27-NOV-2007,
ALLSEC,EQ,126.5,126.95,122,123.5,123.1,126.7,3143,390090.75,27-NOV-2007,
ALOKTEXT,EQ,72.25,74.15,70.1,70.75,71.05,72.35,2708318,193256375.75,27-NOV-2007,
ALPA,EQ,40,40,37,38.25,38.8,38.8,16216,621739.05,27-NOV-2007,
ALPHAGEO,EQ,676,727,676,721.8,720,701.35,1030,724342.35,27-NOV-2007,
ALPSINDUS,EQ,57,60.95,54.5,57.65,57.85,57,279134,16160029.75,27-NOV-2007,
AMAR,EQ,40.5,40.5,38,38.65,38.5,39.6,162915,6329250.3,27-NOV-2007,
AMARAJABAT,EQ,185,185,170.2,177.1,176.2,181.35,165696,29475490.85,27-NOV-2007,
AMBICAAGAR,EQ,16.8,17.9,16.8,17.2,17.25,17.6,11973,206519.95,27-NOV-2007,
AMBUJACEM,EQ,147,152.95,147,149.2,149.25,148.25,8414739,1284339762.8,27-NOV-2007,
AMDMET,EQ,45.95,49.45,41,42.2,41.75,42.05,44569,1867395.3,27-NOV-2007,
AML,EQ,52.2,52.95,49.1,50.05,49.6,52.65,27998,1425641.95,27-NOV-2007,
AMTEKAUTO,EQ,431.2,441.95,426.1,437.8,437.9,437.4,685326,300288450.3,27-NOV-2007,
AMTEKINDIA,EQ,161,161.8,159.3,160.2,160,160.25,13457,2160002.85,27-NOV-2007,
ANANTRAJ,EQ,321.05,329,319.95,326.8,326,327.25,3146,1011332.1,27-NOV-2007,
ANDHRABANK,EQ,97.05,100,97.05,99.55,99.5,98.7,426067,42212091.3,27-NOV-2007,
ANDHRSUGAR,EQ,90,94.5,89.05,92.15,92,89.6,26720,2464832.9,27-NOV-2007,
ANGAUTO,EQ,151,151,140.1,143.6,143.1,145.6,1087,155964.55,27-NOV-2007,
ANKURDRUGS,EQ,319.9,320,312,319.95,320,315.75,10253,3263860.7,27-NOV-2007,
ANSALHSG,EQ,176,180,175,175.55,175.1,174.65,10010,1769215.85,27-NOV-2007,
ANSALINFRA,EQ,234.6,244.9,228,239.75,242,237.45,196206,46822012.3,27-NOV-2007,
ANTGRAPHIC,BE,0.6,0.6,0.5,0.55,0.55,0.55,40496,21653,27-NOV-2007,
APARINDS,EQ,282.6,322,282.6,319.05,316,307.7,4807,1502800.4,27-NOV-2007,
APCOTEXIND,EQ,42.5,47.5,42.5,46.9,46.55,44.45,2522,117275.25,27-NOV-2007,
APIL,EQ,970,975,955,962.45,964,970.1,27917,26935180.15,27-NOV-2007,
APOLLOHOSP,EQ,471,490,466.5,483.8,489,469.35,36234,17441004.3,27-NOV-2007,
APOLLOTYRE,EQ,40.5,42.9,39,41.8,41.5,40.15,2259355,93383083.65,27-NOV-2007,
APPAPER,EQ,92,92,91,92,92,90.9,901,82799.5,27-NOV-2007,
APTECHT,EQ,373,383,367,373.15,373,370.5,299321,112035391.3,27-NOV-2007,
ARCHIES,EQ,133.55,135,132,134.3,134,133.7,10206,1365250.45,27-NOV-2007,
ARIHANT,EQ,640,649,622,630.5,631,626.5,2144,1363398.4,27-NOV-2007,
ARL,EQ,2.75,2.75,2.65,2.65,2.7,2.75,554101,1487135.3,27-NOV-2007,
AROGRANITE,EQ,87.5,91.9,87.5,88.05,88.05,91.95,310,27840,27-NOV-2007,
ARROWGROUP,EQ,352,378,352,355,355,365.8,20,7200,27-NOV-2007,
ARSBONDS,N1,98.5,98.5,98.35,98.4,98.4,98.5,5278,519483,27-NOV-2007,
ARVINDMILL,EQ,70,73.2,69,71.8,71.9,69.75,2832246,202814385.4,27-NOV-2007,
ASAHIINDIA,EQ,102.4,103.8,101.2,103.1,103.25,104.35,22604,2323530.45,27-NOV-2007,
ASHAPURMIN,EQ,335,344.4,325.05,331.3,333,333.35,48883,16303833.05,27-NOV-2007,
ASHCO,EQ,35,41.6,34.25,41.6,41.6,34.65,825787,32450789.3,27-NOV-2007,
ASHIMASYN,BE,9.8,9.8,9.4,9.6,9.6,9.85,4951,47107.3,27-NOV-2007,
ASHOKLEY,EQ,40.8,48.3,40.3,47.65,47.9,40.9,38664457,1763697100.5,27-NOV-2007,
ASIANELEC,EQ,355,362.5,354,358.5,357,359.75,18413,6609112.4,27-NOV-2007,
ASIANHOTEL,EQ,575.8,650,575.8,630.7,630.45,626.95,5479,3498517.75,27-NOV-2007,
ASIANPAINT,EQ,1000,1005,991.05,998.15,1001,998.45,6874,6866804.6,27-NOV-2007,
ASIANTILES,EQ,91,93,91,92.75,91.25,92.55,3448,317683.2,27-NOV-2007,
ASIL,EQ,5.7,6.25,5.7,6.1,6.15,6.1,3104,18954,27-NOV-2007,
ASSAMCO,BE,35.2,37.6,35.2,36.05,36.5,36.95,170148,6212750.95,27-NOV-2007,
ASTRAL,EQ,139.95,139.95,132.25,137.45,137,138.9,3518,484268.25,27-NOV-2007,
ASTRAMICRO,EQ,126.6,129,125,126.1,126.5,127.6,32115,4041589,27-NOV-2007,
ASTRAZEN,EQ,547,560,522.2,530,530,529.1,321,175474.1,27-NOV-2007,
ATFL,EQ,171,171.95,167,170.4,171,169.4,11687,1988386.05,27-NOV-2007,
ATLANTA,EQ,255,255,246.55,251.7,252,255.25,22504,5653995,27-NOV-2007,
ATLASCYCLE,EQ,183.95,183.95,173,175.55,175.5,178,1633,286193.35,27-NOV-2007,
ATNINTER,BE,2.1,2.3,2.1,2.2,2.2,2.2,6900,15245,27-NOV-2007,
ATUL,EQ,97,97,92,95.8,96.7,96.95,7679,731340.35,27-NOV-2007,
AURIONPRO,EQ,395,438,395,435,435,408.15,11809,5052872.45,27-NOV-2007,
AUROPHARMA,EQ,500,503,494,495.95,494,499.2,144433,71811034.3,27-NOV-2007,
AUTOAXLES,EQ,485,487.9,460.3,470,468.65,489.2,726,343284.8,27-NOV-2007,
AUTOIND,EQ,153.2,162.8,153.2,155.6,156.55,157.05,12608,1968671.45,27-NOV-2007,
AVAYAGCL,EQ,251.05,252.3,245.1,246.35,247,252.35,40041,9915482.15,27-NOV-2007,
AVENTIS,EQ,952.3,1010,952.3,983.6,983,988,1385,1362540.35,27-NOV-2007,
AVTNPL,EQ,105,113.85,102.65,111.5,113.5,104.25,10344,1126402.45,27-NOV-2007,
AXIS-IT&T,BE,12.5,12.5,12.15,12.2,12.2,12.75,3210,39202,27-NOV-2007,
AXISBANK,EQ,942,953,921.05,932.1,933,938.6,439210,412315011.9,27-NOV-2007,
AZTECSOFT,EQ,51.9,52.65,49.3,50.1,50.45,51.4,161454,8205508.85,27-NOV-2007,
BAGFILMS,EQ,83,83,77,80.15,80,78.95,155201,12412693.6,27-NOV-2007,
BAJAJAUTO,EQ,2585.3,2670,2550,2650.45,2670,2585.3,180682,476708084.35,27-NOV-2007,
BAJAJELEC,EQ,390,405,389,398.5,405,394.15,1592,633396.45,27-NOV-2007,
BAJAJHIND,EQ,190.9,204.6,190,200.9,202.05,190.8,1213579,241354663.3,27-NOV-2007,
BAJAUTOFIN,EQ,325.1,325.1,315,317.3,318.9,321.5,3618,1155888.85,27-NOV-2007,
BALAJITELE,EQ,372,383.4,360,361.2,362,374.9,95631,35453714.25,27-NOV-2007,
BALAMINES,EQ,113.45,113.5,113.45,113.5,113.5,119.9,40,4539,27-NOV-2007,
BALKRISIND,EQ,640,643,640,641,641,640.45,225,144430,27-NOV-2007,
BALMLAWRIE,EQ,591.5,650,585.7,612,612,591.3,29936,18682761.35,27-NOV-2007,
BALPHARMA,EQ,30.15,34,30.15,32.8,32.9,33.35,2413,79154.3,27-NOV-2007,
BALRAMCHIN,EQ,91.9,97.6,90.1,96.05,96.75,90.75,6122391,582776160.75,27-NOV-2007,
BANARISUG,EQ,900,910,875,885.9,875.15,884.7,4902,4403050.95,27-NOV-2007,
BANCOINDIA,EQ,34.5,34.9,33.05,33.3,33.1,34.15,38589,1296506.6,27-NOV-2007,
BANKBARODA,EQ,365,365,355.1,358.15,358.5,359.9,230109,82357833.1,27-NOV-2007,
BANKBEES,EQ,912.24,917,910,917,917,925,115,105400.4,27-NOV-2007,
BANKINDIA,EQ,342.9,343.9,333,340.8,340,338.8,771043,262642502.8,27-NOV-2007,
BANKRAJAS,EQ,145.6,164,145.6,162.9,163.1,162.2,91223,14801521.65,27-NOV-2007,
BANSWRAS,EQ,51,52,50.05,51,51,52,1885,95563.25,27-NOV-2007,
BARTRONICS,EQ,228,233,220.1,222.65,223.8,229.6,34326,7702095.25,27-NOV-2007,
BASF,EQ,250.85,251,245.6,250.2,250.7,250.95,9287,2304288.75,27-NOV-2007,
BASML,EQ,125,133,125,131.8,131,130.6,9950,1291842.8,27-NOV-2007,
BATAINDIA,EQ,229.8,242,222.8,233.6,233.75,228.75,163535,38287139.65,27-NOV-2007,
BATLIBOI,EQ,85.5,92.7,84.1,91,92,87.05,12398,1113075.25,27-NOV-2007,
BBL,EQ,3400,3500,3350,3451.05,3474,3414.3,2388,8256396.05,27-NOV-2007,
BBTC,EQ,780,780,732,764.15,765,756.4,946,719505,27-NOV-2007,
BCCL,EQ,75.55,77.5,75.5,76.4,76.95,77.25,7813,600797.25,27-NOV-2007,
BEL,EQ,1820,1837,1800,1813.3,1809,1812.95,21857,39672122.15,27-NOV-2007,
BELCERAMIC,EQ,15.2,16.15,13.95,15.95,15.95,14.65,75638,1160515.3,27-NOV-2007,
BEML,EQ,1770,1779.9,1680,1750.35,1748.95,1775.4,47557,82390538.3,27-NOV-2007,
BEPL,EQ,32.5,32.5,31.15,31.15,31.15,32.75,1101,34509.5,27-NOV-2007,
BERGEPAINT,EQ,47.1,47.55,46.15,47.15,47.1,46.9,33942,1596891.75,27-NOV-2007,
BFUTILITIE,EQ,2010,2054.9,2010,2020.45,2020,2027.7,1909,3866567.4,27-NOV-2007,
BHAGWATIHO,EQ,82.1,83,76.25,80.05,79.5,83.9,1037055,81632086.75,27-NOV-2007,
BHAGYNAGAR,EQ,43,44,41.8,43.1,43.3,43.3,19404,838863.3,27-NOV-2007,
BHARATFORG,EQ,336.4,339.8,330.2,331.85,330.25,336.9,81017,27061810.75,27-NOV-2007,
BHARATGEAR,EQ,56.15,58.5,56.15,57.9,57.9,56.75,914,52410.4,27-NOV-2007,
BHARATRAS,EQ,67.2,67.2,64.5,64.5,64.5,67.85,360,23720,27-NOV-2007,
BHARTIARTL,EQ,947,968.4,910.55,915.85,920,946.95,3310854,3052707794.7,27-NOV-2007,
BHARTISHIP,EQ,707.5,714,695.15,702.45,695.15,709.6,4336,3048402.6,27-NOV-2007,
BHEL,EQ,2600,2683.7,2564,2674.55,2680,2602.9,640993,1682583572.95,27-NOV-2007,
BHUSANSTL,EQ,1570,1601,1340,1369.45,1363,1574.5,735279,1037683629.85,27-NOV-2007,
BIL,EQ,110,117.95,110,117.9,117.95,114.35,754,87927.25,27-NOV-2007,
BILPOWER,EQ,190,196.65,190,195,195.95,193.9,13484,2610705.35,27-NOV-2007,
BILT,EQ,159.9,162.7,157.75,159,158.5,161.5,398885,63582632.1,27-NOV-2007,
BINANICEM,EQ,114.6,122,113.1,118.65,119.2,112.35,624884,73777404.3,27-NOV-2007,
BINANIIND,EQ,228,230,220,224.1,225,228.35,13973,3153305.65,27-NOV-2007,
BINDALAGRO,EQ,51.5,55,50.8,53.7,53.75,52.1,2861872,153566450.55,27-NOV-2007,
BIOCON,EQ,576,579.95,562,567.75,569,575.15,71053,40259182.8,27-NOV-2007,
BIRLAERIC,EQ,24.75,25.95,24.3,24.6,24.4,25.45,45155,1131778.55,27-NOV-2007,
BIRLAJUTE,EQ,340,344.7,334,336.05,335,339.55,49278,16623976.25,27-NOV-2007,
BIRLAPOWER,BE,58.6,58.6,58.6,58.6,58.6,61.65,18098,1060542.8,27-NOV-2007,
BLBLIMITED,EQ,36.3,36.3,33.55,34.15,34.4,34.8,14564,503240.05,27-NOV-2007,
BLKASHYAP,EQ,1616.1,1749,1616.1,1720.95,1730,1714.7,4866,8254679,27-NOV-2007,
BLUEBIRD,EQ,57.2,61.5,56.75,59.4,58.9,57.5,16378,965327.1,27-NOV-2007,
BLUECHIP,EQ,1.65,1.75,1.65,1.65,1.65,1.7,62959,104580.4,27-NOV-2007,
BLUECOAST,EQ,244,245,242.75,242.75,242.75,255.5,170,41358.75,27-NOV-2007,
BLUEDART,EQ,580,618.95,580,615.65,618.5,610.2,628,381588.15,27-NOV-2007,
BLUESTARCO,EQ,439.9,439.9,421.6,435.65,437,434.2,14997,6480148.65,27-NOV-2007,
BLUESTINFO,EQ,84.95,84.95,81.4,83.9,83.9,83,675,55791.5,27-NOV-2007,
BOC,EQ,123.65,155,123.65,149.6,150,150.75,45152,6814728.3,27-NOV-2007,
BOMDYEING,EQ,669,681,662,667.05,666,672.9,379946,255476131.6,27-NOV-2007,
BONGAIREFN,EQ,91.35,101.35,87.9,98.65,100.4,90.6,10403245,991429361.3,27-NOV-2007,
BOSCHCHASY,EQ,362,368.8,361.1,363.45,362.35,361.45,757,275289.35,27-NOV-2007,
BPCL,EQ,394.05,410.9,388,406.9,408,394.15,274380,110494477.8,27-NOV-2007,
BPL,BE,55,57.9,53.05,56.7,56.5,55.1,39851,2250542.35,27-NOV-2007,
BPLENGG,BE,5.5,5.65,5.15,5.55,5.5,5.35,9250,50695,27-NOV-2007,
BRFL,EQ,314,318.5,303.05,305.75,304.5,314.7,219838,67912026.55,27-NOV-2007,
BRITANNIA,EQ,1523.85,1525,1500,1516.45,1507.55,1502.55,1007,1520009.1,27-NOV-2007,
BROADCAST,EQ,49,52.2,46.9,49.4,48.75,48.4,87852,4368399.85,27-NOV-2007,
BSELINFRA,EQ,68.45,72.7,66,71.85,71.9,69,304044,21408616.05,27-NOV-2007,
BSL,EQ,26.25,27.95,26.25,27.15,27,28.1,695,18507,27-NOV-2007,
BVCL,EQ,52,53,48.35,49,49,53.25,476815,24093399.25,27-NOV-2007,
BVXL,BE,20,20.9,20,20.35,20.3,20.55,15346,313490.4,27-NOV-2007,
CADILAHC,EQ,298,298,286,287.45,289.1,292.75,53875,15543565.45,27-NOV-2007,
CAIRN,EQ,210.85,214.45,207.1,213.3,213.6,211.1,3602066,761883775.75,27-NOV-2007,
CALSOFT,EQ,83,83,81.25,82,82,82,5330,437806.5,27-NOV-2007,
CAMBRIDGE,EQ,87.55,87.55,84.25,85.8,86,86.85,9631,823777.95,27-NOV-2007,
CANBK,EQ,269,271.9,265,267.85,268.05,268.4,352624,94116608.6,27-NOV-2007,
CANDC,EQ,193,199.9,193,198.6,199.5,195.4,8038,1589404.45,27-NOV-2007,
CANFINHOME,EQ,74.9,76.4,74.5,75.15,76.4,76,17284,1298519.4,27-NOV-2007,
CARBORUNIV,EQ,156,156,153.3,155,155,156.5,5343,824664.4,27-NOV-2007,
CAROLINFO,EQ,78,80.5,76.25,79.8,79.3,80.05,8149,644296.8,27-NOV-2007,
CASTROL,EQ,265.55,273.5,265,270.25,270,267.45,5796,1564277.55,27-NOV-2007,
CCCL,EQ,990,990,955,972.15,965.1,979.15,32193,31207285.35,27-NOV-2007,
CCL,EQ,233,243,233,238.8,241.6,237.8,1512,360890.95,27-NOV-2007,
CEAT,EQ,171,201,165,196.3,196.5,167.85,979231,186361850.6,27-NOV-2007,
CELEBRITY,EQ,56.35,62,56.25,60.1,61,56.95,52988,3127086.5,27-NOV-2007,
CELESTIAL,EQ,58.9,58.9,55,57.15,57.1,55.55,26822,1520191.55,27-NOV-2007,
CENTBOP,EQ,43.8,44.4,42.6,43.3,43.25,43.95,763305,33026610.1,27-NOV-2007,
CENTENKA,EQ,161.5,169.85,161.5,164.5,164.5,166.25,5182,859182.7,27-NOV-2007,
CENTEXT,EQ,7.7,7.7,7.4,7.4,7.4,7.75,93919,695902.2,27-NOV-2007,
CENTRALBK,EQ,124,125.25,122,123.4,123.5,124.1,2831584,351104629.55,27-NOV-2007,
CENTUM,EQ,174,180,174,175.15,174.2,174.85,913,161751.7,27-NOV-2007,
CENTURYPLY,EQ,514,520,500,518.15,520,498.25,54152,27597074.85,27-NOV-2007,
CENTURYTEX,EQ,1050,1119.8,1050,1093.9,1090,1080.25,167278,184285834.35,27-NOV-2007,
CERA,EQ,132,147,132,146.95,146.95,148,250,35985.5,27-NOV-2007,
CESC,EQ,605,605,590.1,594.65,595,608.2,63461,37815147.2,27-NOV-2007,
CHAMBLFERT,EQ,62.95,65.4,60.1,62.75,62.6,62.15,3821104,242448514.3,27-NOV-2007,
CHEMFALKAL,EQ,105,107.55,105,105.25,106,106,2590,274957.5,27-NOV-2007,
CHEMPLAST,EQ,11.7,12.45,11.25,11.85,11.95,12.2,425749,5050993.2,27-NOV-2007,
CHENNPETRO,EQ,375,412.75,360,408.3,410.1,366.25,1826878,710087108.65,27-NOV-2007,
CHESLINTEX,EQ,16.35,16.45,16.2,16.45,16.45,16.55,2100,34321.9,27-NOV-2007,
CHETTINAD,EQ,450,450,441.35,447.5,447.5,447.75,5650,2500540.5,27-NOV-2007,
CHOLADBS,EQ,188.1,202,188.1,199.95,199.95,192.9,15885,3121682.05,27-NOV-2007,
CIMCOBIRLA,EQ,30.9,31.45,29.5,29.75,29.8,30.9,3438,103567.85,27-NOV-2007,
CINEMAX,EQ,130,140,129.55,135.75,135.2,128.5,478637,64866091.65,27-NOV-2007,
CINEVISTA,EQ,73.65,75.45,70.65,71.9,73.8,72.6,27641,1986062.95,27-NOV-2007,
CIPLA,EQ,183,184.5,181.35,183.6,184.5,183.4,354263,64981114.3,27-NOV-2007,
CLASSIC,EQ,485,489,463.55,466.5,466.8,470.4,23904,11228434.2,27-NOV-2007,
CLNINDIA,EQ,270,271.95,261.1,269.05,271.95,268.5,1716,456746.75,27-NOV-2007,
CLUTCHAUTO,EQ,103.5,103.5,100.5,100.7,100.95,101.3,14331,1450421,27-NOV-2007,
CMC,EQ,990,994.8,985,990.35,989,989.65,1562,1545384.7,27-NOV-2007,
COLGATE,EQ,394,414.4,379.95,410.4,408.95,394,589812,240024141.15,27-NOV-2007,
COMPUTECH,EQ,7.45,7.45,6.95,7.2,7.2,7.3,51971,374656.75,27-NOV-2007,
COMSYS,EQ,22,22.75,22,22.4,22.35,22.65,567,12641,27-NOV-2007,
CONCOR,EQ,1803,1803,1756.65,1769.6,1770,1790.05,17768,31493687.85,27-NOV-2007,
CONSOFINVT,EQ,49.05,53,49.05,51,51,51.95,2754,139899.05,27-NOV-2007,
COREPROTEC,EQ,273.8,283,273.05,274.95,274.9,271.6,172019,47704830.5,27-NOV-2007,
COROMNFERT,EQ,108.55,114.8,108.5,111.15,109.6,109.75,20034,2227097.65,27-NOV-2007,
CORPBANK,EQ,411.35,427.5,398.1,400.8,403,418.7,106202,42838594.8,27-NOV-2007,
COSMOFILMS,EQ,106,107.75,103.1,104.3,103.1,106.8,8373,880701.05,27-NOV-2007,
CRANESSOFT,EQ,111.1,115,110,114.45,114.5,113.15,6983,796195.4,27-NOV-2007,
CREATIVEYE,BE,25.85,26,24.4,25.15,25.15,25.65,40856,1024528.45,27-NOV-2007,
CRESTANI,EQ,103.5,119,103,112.55,113,103.2,127104,14361103.4,27-NOV-2007,
CREWBOS,EQ,93.05,96.45,93.05,93.85,93.75,94.45,10113,950901.2,27-NOV-2007,
CRISIL,EQ,3330,3354,3300,3301,3301,3337.8,1806,5981357.2,27-NOV-2007,
CROMPGREAV,EQ,411.25,437.8,411.25,420.75,421.25,434,230986,98075726.6,27-NOV-2007,
CTE,EQ,64,65.5,62.5,64.15,64.7,62.25,60302,3864511,27-NOV-2007,
CUB,EQ,239,239,234.5,234.85,234.5,238.1,7254,1707356.85,27-NOV-2007,
CUMMINSIND,EQ,382.25,400,382.25,388.7,389.5,392.5,36510,14255685.05,27-NOV-2007,
CYBERMEDIA,EQ,86.7,90.85,82,88.85,88.5,86.85,39080,3364554.75,27-NOV-2007,
CYBERTECH,EQ,23.7,24,23,23.25,23.45,23.7,4865,113924.2,27-NOV-2007,
D-LINK,EQ,93.5,97.85,92.5,93.35,93.9,95.5,125981,11971732.15,27-NOV-2007,
DAAWAT,EQ,75,75.5,71,72.2,71.5,72.2,219715,16158049.45,27-NOV-2007,
DABUR,EQ,111.85,112.7,109.55,110.6,109.55,110.95,337182,37397748.1,27-NOV-2007,
DABURPHARM,EQ,72.8,73,71.15,72.05,72.5,72.3,40923,2954296.3,27-NOV-2007,
DALMIACEM,EQ,488,499,480,496,498.8,488.35,2846,1392174.45,27-NOV-2007,
DATATECH,EQ,39.7,40,39.05,39.45,40,39.6,7579,299481.9,27-NOV-2007,
DCB,EQ,120,126.1,116,124.3,125,120.8,653375,79321021.8,27-NOV-2007,
DCHL,EQ,202,202,196,199.05,198,202.3,132972,26423733.35,27-NOV-2007,
DCM,EQ,66.9,66.9,59.6,59.9,60.5,60.9,9830,599086.55,27-NOV-2007,
DCMFINSERV,BE,7,7,7,7,7,6.65,8893,62251,27-NOV-2007,
DCMSRMCONS,EQ,68.15,68.8,66,66.9,66.7,67.1,93646,6279849.75,27-NOV-2007,
DCW,EQ,23.2,23.2,21.75,21.95,22,22.95,1211267,26797860,27-NOV-2007,
DECCANCE,EQ,341,341,341,341,341,343,15,5115,27-NOV-2007,
DECOLIGHT,EQ,27,28.15,26.7,27.45,27.4,27.5,25870,710884.2,27-NOV-2007,
DEEPAKFERT,EQ,143.95,146.45,136.95,140.6,141,142.4,120077,17144791.55,27-NOV-2007,
DENABANK,EQ,80,80.8,78,79.25,79.05,80.1,1656700,131517972.15,27-NOV-2007,
DENORA,EQ,121.6,126.95,121.6,122.8,122.8,128.5,750,93437.75,27-NOV-2007,
DEWANHOUS,EQ,153.4,155,148,149.4,149,147.7,119396,18045087.6,27-NOV-2007,
DHAMPURSUG,EQ,67.1,73.8,66.05,66.95,67.3,67.65,1298716,90140659.05,27-NOV-2007,
DHANBANK,BE,72.1,74.95,72,73,73.5,71.35,22537,1657341.4,27-NOV-2007,
DHANUS,EQ,260,260,245.15,255,255,259.8,59962,15285910.6,27-NOV-2007,
DHARSUGAR,EQ,23,23.35,21.55,22.4,22.4,23.15,24140,543872.2,27-NOV-2007,
DICIND,EQ,203.1,210,202,206.85,205,211.45,4437,913204.4,27-NOV-2007,
DISHMAN,EQ,268,274,228.8,264.8,266.3,266.1,97986,26176906.75,27-NOV-2007,
DISHTV,EQ,76,80.3,76,78.05,78.5,76.3,2991287,233366490.55,27-NOV-2007,
DIVISLAB,EQ,1605,1659,1590,1629.25,1629,1626.3,102659,167396218.95,27-NOV-2007,
DLF,EQ,895,904.9,872,900.45,896.5,892.15,1051933,939530552.6,27-NOV-2007,
DOLPHINOFF,EQ,280,289.5,274.2,283.9,283.25,285.45,4318,1219544.6,27-NOV-2007,
DONEAR,EQ,161.1,169.85,160.5,167.65,169,168.1,749,123631.85,27-NOV-2007,
DREDGECORP,EQ,1014,1014,975,977.6,979.95,1005.05,20140,19834650.75,27-NOV-2007,
DRREDDY,EQ,614,614,606.2,610.15,611,614.55,71606,43722956.9,27-NOV-2007,
DSKULKARNI,EQ,271.65,314,271.65,296.15,299,279.2,152448,45906508.85,27-NOV-2007,
DUNCANSIND,BE,12,12.45,12,12.45,12.45,11.85,47423,588457.15,27-NOV-2007,
DWARKESH,EQ,56.2,59.75,56.2,58.1,57.7,57.6,87231,5095679.3,27-NOV-2007,
DYNACONS,BE,0.8,0.85,0.8,0.85,0.85,0.8,65115,54755.4,27-NOV-2007,
DYNAMATECH,EQ,1502,1502,1502,1502,1502,1500,1,1502,27-NOV-2007,
EASTSILK,EQ,214.05,217.5,212,213.2,213,214.9,8465,1813904.25,27-NOV-2007,
EASUNREYRL,EQ,321,327.9,314,321.5,320,322,10544,3382990.25,27-NOV-2007,
ECEIND,EQ,725,790,725,747.9,745,774,824,632134.55,27-NOV-2007,
EDL,EQ,316,342.3,316,332.1,330.1,319.35,1206802,401530077.3,27-NOV-2007,
