SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,98,98.5,97,97.6,0.0,96.65,8850,862750,28-MAY-1997,
APOWERTOOL,EQ,7.25,7.25,5.4,5.4,0.0,6.35,2200,12065,28-MAY-1997,
APPAPER,EQ,778,778,760,760,0.0,750,15,11515,28-MAY-1997,
APPLECREDT,EQ,23,23.5,23,23,0.0,23.65,600,13855,28-MAY-1997,
APPLEIND,EQ,12,12,11.4,11.45,0.0,12.15,6700,78175,28-MAY-1997,
APRAYON,EQ,30.5,30.5,30,30.5,0.0,30.5,750,22800,28-MAY-1997,
APTECH,EQ,303.15,345,303.15,337.45,0.0,336.8,127700,41553910,28-MAY-1997,
ARAVALISEC,EQ,5,5.25,5,5,0.0,5.4,850,4275,28-MAY-1997,
ARENTERP,EQ,7.05,7.05,7.05,7.05,0.0,7.75,100,705,28-MAY-1997,
ARIHANTCOT,EQ,2.15,2.15,2,2,0.0,2.25,1300,2750,28-MAY-1997,
ARIHANTCRE,EQ,6.75,6.95,6.75,6.95,0.0,7.8,300,2065,28-MAY-1997,
ARIHANTIND,EQ,1.35,1.6,1.35,1.55,0.0,1.55,53800,78340,28-MAY-1997,
ARIHANTRED,EQ,1.6,1.75,1.6,1.75,0.0,1.8,700,1180,28-MAY-1997,
ARTSONENGG,EQ,10,10,10,10,0.0,10,100,1000,28-MAY-1997,
ARUNASUGAR,EQ,12,12,11.5,11.5,0.0,11.9,2500,29795,28-MAY-1997,
ARVINDMILL,EQ,126,126.25,124.1,125,0.0,125.15,50500,6315877.5,28-MAY-1997,
ARVINDPOLY,EQ,8.05,8.5,8.05,8.5,0.0,8,2100,17740,28-MAY-1997,
ARYAFINFAB,EQ,4.5,4.5,4.25,4.5,0.0,4.5,2400,10510,28-MAY-1997,
ASHAPURMIN,EQ,96.6,96.95,96.6,96.95,0.0,94.5,400,38695,28-MAY-1997,
ASHIMASYN,EQ,43.8,45,43.8,44.8,0.0,44.7,4800,213500,28-MAY-1997,
ASHKLEYFIN,EQ,37,37,35.1,35.65,0.0,35.7,4800,171845,28-MAY-1997,
ASHOKALCO,EQ,26,27.5,26,27.5,0.0,26.2,400,10845,28-MAY-1997,
ASHOKLEY,EQ,77.15,77.4,75.1,75.45,0.0,74.35,3750,287207.5,28-MAY-1997,
ASIANALLOY,EQ,8.05,8.5,8.05,8.5,0.0,8.65,800,6700,28-MAY-1997,
ASIANCABLE,EQ,3.95,3.95,3.95,3.95,0.0,4.6,100,395,28-MAY-1997,
ASIANCOFFE,EQ,34.55,37,34.5,35.6,0.0,34.55,2300,82755,28-MAY-1997,
ASIANELEC,EQ,133.75,133.75,127,128.7,0.0,131.1,20650,2682285,28-MAY-1997,
ASIANHOTEL,EQ,199,205,199,205,0.0,196.6,3050,618767.5,28-MAY-1997,
ASIANPAINT,EQ,298.5,299,298.3,299,0.0,298.8,750,224050,28-MAY-1997,
ASOCALCHOL,EQ,7.5,7.5,7.5,7.5,0.0,8.7,300,2250,28-MAY-1997,
ASSAMCO,EQ,36.5,37,36.1,36.35,0.0,37.9,4350,159842.5,28-MAY-1997,
ASSAMFRONT,EQ,122.85,123.45,122,122,0.0,130.8,1600,196060,28-MAY-1997,
ATASHIND,EQ,2.25,2.25,2.25,2.25,0.0,2,100,225,28-MAY-1997,
ATCOIND,EQ,39.5,39.5,39.5,39.5,0.0,39.75,300,11850,28-MAY-1997,
ATLANTSPG,EQ,11.75,11.75,11.75,11.75,0.0,12.15,100,1175,28-MAY-1997,
ATLASCOPCO,EQ,200.5,200.5,195,195,0.0,200.1,250,49305,28-MAY-1997,
ATLASCYCLE,EQ,52,52,51,51,0.0,51.5,550,28275,28-MAY-1997,
ATULPROD,EQ,26.45,26.45,25.5,25.6,0.0,25.9,450,11765,28-MAY-1997,
ATVPETRO,EQ,3.75,3.75,3.75,3.75,0.0,3.75,900,3375,28-MAY-1997,
ATVPROJ,EQ,4.1,4.25,4,4.1,0.0,4,4200,17135,28-MAY-1997,
AUROPHARMA,EQ,89,94,87.3,88.55,0.0,89.4,3500,310500,28-MAY-1997,
AUTOLEC,EQ,44.5,44.5,44,44,0.0,45,500,22120,28-MAY-1997,
AUTOLITIND,EQ,52,52,51.25,51.5,0.0,51.7,300,15475,28-MAY-1997,
AUTOPALIND,EQ,10.5,10.5,9.75,9.95,0.0,10.45,2800,28050,28-MAY-1997,
AUTORIDFIN,EQ,18.8,19,18.7,18.85,0.0,19.25,900,16895,28-MAY-1997,
AVERY,EQ,49.75,55.6,49.75,52,0.0,52,450,23782.5,28-MAY-1997,
BABABUSERV,EQ,418,430,418,430,0.0,418,4000,1702000,28-MAY-1997,
BAGWATIGAS,EQ,4.75,4.75,4.75,4.75,0.0,4.6,200,950,28-MAY-1997,
BAGYAMETAL,EQ,32.5,32.5,32.5,32.5,0.0,30.9,100,3250,28-MAY-1997,
BAJAJAUTO,EQ,858,861,848,850.25,0.0,856.75,51200,43735505,28-MAY-1997,
BAJAJHIND,EQ,68.05,68.05,68,68,0.0,67.55,100,6802.5,28-MAY-1997,
BAJAJTEMPO,EQ,205,205,204.5,205,0.0,207.55,150,30725,28-MAY-1997,
BAJAUTOFIN,EQ,36.5,37,36.5,36.75,0.0,36.7,1500,55190,28-MAY-1997,
BALAJHOTEL,EQ,33.3,35,33.3,35,0.0,33.5,700,24075,28-MAY-1997,
BALAJIDIST,EQ,116.25,116.25,116.25,116.25,0.0,116.25,500,58125,28-MAY-1997,
BALAJIFOOD,EQ,3.7,3.7,3.5,3.7,0.0,3.25,8500,31210,28-MAY-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90,200,18000,28-MAY-1997,
BALMLAWRIE,EQ,34.55,36,33.9,36,0.0,34.55,1350,46545,28-MAY-1997,
BALRAMCHIN,EQ,106,108.9,104.9,107.5,0.0,105.2,39550,4228460,28-MAY-1997,
BANARBEADS,EQ,24.5,24.5,24,24,0.0,24.5,1000,24250,28-MAY-1997,
BANARISUG,EQ,70.95,70.95,70.95,70.95,0.0,69.25,100,7095,28-MAY-1997,
BANKBARODA,E1,74,76,74,75.25,0.0,74.1,145600,10907765,28-MAY-1997,
BANKBARODA,EQ,105,105.85,103.45,104.95,0.0,103.75,6100,638280,28-MAY-1997,
BANKINDIA,EQ,59,60.95,57.65,59.95,0.0,58.5,3481500,207064805,28-MAY-1997,
BANKMADURA,EQ,90.9,90.9,89.7,89.95,0.0,90.2,1100,99030,28-MAY-1997,
BANKPUNJAB,EQ,15.25,15.35,15.25,15.3,0.0,15.3,32300,494330,28-MAY-1997,
BANKRAJAS,EQ,95,95.8,92,93.35,0.0,96.05,141250,13229892.5,28-MAY-1997,
BARODARAYN,EQ,11.75,12,11.75,11.95,0.0,11.85,350,4180,28-MAY-1997,
BASF,EQ,193,194,188.25,188.4,0.0,192.8,300,57112.5,28-MAY-1997,
BATAINDIA,EQ,103,103,95.9,96.15,0.0,103.1,378700,37180630,28-MAY-1997,
BAUSCHLOMB,EQ,70.95,74.5,70.95,73.5,0.0,70.95,11900,873565,28-MAY-1997,
BAYER,EQ,1825,1825,1801,1801,0.0,1800,10,18130,28-MAY-1997,
BBTC,EQ,81.95,83,81.2,83,0.0,80.6,500,41247.5,28-MAY-1997,
BELCONTROL,EQ,9.8,9.8,9.5,9.5,0.0,10,300,2880,28-MAY-1997,
BELLARYSTL,EQ,9.15,9.15,8.7,8.7,0.0,8.75,2100,18635,28-MAY-1997,
BEML,EQ,160,164.95,159.15,159.75,0.0,159.3,5600,899015,28-MAY-1997,
BENGALTEA,EQ,9,9.2,9,9.2,0.0,9,400,3640,28-MAY-1997,
BERGEPAINT,EQ,63.7,65.5,63.7,65.3,0.0,63.55,3100,201320,28-MAY-1997,
BESTAVISON,EQ,5,6,5,6,0.0,5.5,300,1600,28-MAY-1997,
BESTCROMP,EQ,3.6,3.6,3.6,3.6,0.0,3.6,400,1440,28-MAY-1997,
BETANAPTOL,EQ,8.8,9,8.8,8.85,0.0,8.7,1400,12470,28-MAY-1997,
BFLSOFTWAR,EQ,88,88,84.75,87.6,0.0,85.1,34900,3025360,28-MAY-1997,
BGFL,EQ,18.5,18.5,18.5,18.5,0.0,18.6,2000,37000,28-MAY-1997,
BHANSALENG,EQ,7.1,7.6,7.1,7.6,0.0,7.7,200,1495,28-MAY-1997,
BHARATFORG,EQ,80.95,83.5,78.1,80,0.0,80.95,3750,303760,28-MAY-1997,
BHARATGEAR,EQ,26,26,26,26,0.0,25.5,500,13000,28-MAY-1997,
BHARATPIPE,EQ,0.8,0.85,0.7,0.85,0.0,0.75,10150,8210,28-MAY-1997,
BHARATRAS,EQ,23,23,23,23,0.0,24,300,6900,28-MAY-1997,
BHARTITELE,EQ,105.5,109.35,105,105,0.0,104.25,3000,321285,28-MAY-1997,
BHEL,EQ,418.8,420.95,416.55,418.6,0.0,418.8,73800,30860720,28-MAY-1997,
BHORIND,EQ,12.5,12.6,12.1,12.5,0.0,12,11300,141220,28-MAY-1997,
BHUPENIND,EQ,43,43,43,43,0.0,42.3,100,4300,28-MAY-1997,
BHUSANSTL,EQ,29.2,29.5,29,29,0.0,29.2,5600,163065,28-MAY-1997,
BIHARALLOY,EQ,1.95,2,1.95,2,0.0,1.75,600,1180,28-MAY-1997,
BIHARCAUST,EQ,35,35,34,34,0.0,33.05,5900,203370,28-MAY-1997,
BIHARSPONG,EQ,2.15,2.45,2.15,2.25,0.0,2.45,600,1360,28-MAY-1997,
BILT,EQ,40.95,40.95,38.75,38.85,0.0,39.95,7100,277530,28-MAY-1997,
BIMETBRG,EQ,301.5,304,301.5,302,0.0,305,250,75650,28-MAY-1997,
BINANIZINC,EQ,39.75,40.2,38,38.9,0.0,39.75,3200,125912.5,28-MAY-1997,
BINDALAGRO,EQ,16.5,16.85,16.5,16.6,0.0,16.6,24150,401585,28-MAY-1997,
BIRLA3M,EQ,212,213,211.05,213,0.0,217,400,84710,28-MAY-1997,
BIRLAERIC,EQ,16.25,16.6,15.9,16.2,0.0,15.8,2200,35635,28-MAY-1997,
BIRLAJUTE,EQ,54.9,54.9,54.9,54.9,0.0,52.5,100,5490,28-MAY-1997,
BIRLCENFIN,EQ,10.15,10.4,10.1,10.25,0.0,10.3,2600,26520,28-MAY-1997,
BLUEBLENDS,EQ,30.25,30.25,30.05,30.05,0.0,30.65,1250,37782.5,28-MAY-1997,
BLUEDART,EQ,53,53,53,53,0.0,52,400,21200,28-MAY-1997,
BLUESTAR,EQ,33,33,31.45,31.45,0.0,33.8,7800,252210,28-MAY-1997,
BOERMANHEM,EQ,80,80,78,78,0.0,81.2,300,23600,28-MAY-1997,
BOID2PLANA,EQ,218,218.1,216,216.8,0.0,219.9,1710,371455,28-MAY-1997,
BOID2PLANB,EQ,225,227,223.5,225,0.0,225,460,103375,28-MAY-1997,
BOMDYEING,EQ,86.6,88.1,86.15,86.95,0.0,86.35,4250,370020,28-MAY-1997,
BONGAIREFN,EQ,16.65,17.5,16.5,16.6,0.0,16.6,21900,373420,28-MAY-1997,
BOOTSPHARM,EQ,602,602,590,590,0.0,603.35,550,328400,28-MAY-1997,
BPCL,EQ,405.95,405.95,398,399.55,0.0,402.75,4300,1722540,28-MAY-1997,
BPL,EQ,39.3,40,39.3,39.45,0.0,39.55,3500,138910,28-MAY-1997,
BPLENGG,EQ,12.2,12.4,12.2,12.25,0.0,12.15,1900,23330,28-MAY-1997,
BPLREFRIG,EQ,9.5,10,9.05,9.5,0.0,9.3,153100,1442210,28-MAY-1997,
BPLSANTECH,EQ,10,10,9.5,9.8,0.0,9.5,1800,17645,28-MAY-1997,
BPLSANUTIL,EQ,11.25,11.25,11,11,0.0,10.7,200,2225,28-MAY-1997,
BRITANNIA,EQ,263,267.25,260.05,262.25,0.0,258,1800,473770,28-MAY-1997,
BSES,EQ,225,228.7,225,227.35,0.0,223.6,309900,70280515,28-MAY-1997,
BSI,EQ,19,19,19,19,0.0,20,400,7600,28-MAY-1997,
BSL,EQ,19.7,19.75,19.05,19.05,0.0,19,500,9790,28-MAY-1997,
BTWIND,EQ,0.85,1,0.85,1,0.0,1,3500,3030,28-MAY-1997,
BURRBROWN,EQ,65,79,65,65,0.0,72,300,20900,28-MAY-1997,
BURRWELCOM,EQ,321,325,321,324.25,0.0,323.1,11800,3817897.5,28-MAY-1997,
BUWALKASTL,EQ,10.5,10.75,10.5,10.75,0.0,10.5,600,6325,28-MAY-1997,
CABOTINDIA,EQ,179,182,160,166,0.0,170.3,16450,2767550,28-MAY-1997,
CADBURY,EQ,281.55,293.5,281.55,287.25,0.0,288.05,2600,753762.5,28-MAY-1997,
CAMPALLIED,EQ,31,31,31,31,0.0,31.5,100,3100,28-MAY-1997,
CANBONUS,EQ,7,7,7,7,0.0,7,30200,211400,28-MAY-1997,
CANFINHOME,EQ,13.5,13.75,13.5,13.7,0.0,13.75,800,10870,28-MAY-1997,
CANTRIPLUS,EQ,16.5,16.5,16.3,16.4,0.0,16.65,5900,96675,28-MAY-1997,
CAPRIHANS,EQ,33,35.25,33,33.6,0.0,33.05,3050,103590,28-MAY-1997,
CARBEVFLOW,EQ,19,19,19,19,0.0,19.05,100,1900,28-MAY-1997,
CARBORUNIV,EQ,117,117,117,117,0.0,116.15,100,11700,28-MAY-1997,
CARRIERAIR,EQ,233.05,233.5,228.25,228.25,0.0,230.15,4100,948490,28-MAY-1997,
CASTROL,EQ,429,435,425.7,427.75,0.0,424.3,36700,15789482.5,28-MAY-1997,
CAUVERSOFT,EQ,2.6,2.65,2.4,2.5,0.0,2.45,11700,29900,28-MAY-1997,
CCI,EQ,70,70.25,70,70,0.0,70,1500,105045,28-MAY-1997,
CEAT,EQ,28,29.5,28,29.4,0.0,27.6,20100,584897.5,28-MAY-1997,
CEATFIN,EQ,18,18,17.5,17.55,0.0,18,1000,17690,28-MAY-1997,
CENTAKCHEM,EQ,133,133,125,128.8,0.0,134.25,7800,996160,28-MAY-1997,
CENTENKA,EQ,942,945,941.05,944,0.0,950,40,37715.25,28-MAY-1997,
CENTEXTRU,EQ,13.5,13.5,13.5,13.5,0.0,13.6,700,9450,28-MAY-1997,
CENTURYTEX,EQ,1924,1926,1806,1813.15,0.0,1870.45,7255,13432045.75,28-MAY-1997,
CESC,EQ,39.85,40.9,39.8,40.25,0.0,40.35,10650,429520,28-MAY-1997,
CGGLASS,EQ,5.2,5.5,5,5.05,0.0,5.05,9500,49425,28-MAY-1997,
CGIGARSH,EQ,9.65,9.75,9.55,9.75,0.0,9.95,2400,23155,28-MAY-1997,
CHAMBLFERT,EQ,9.7,10,9.7,9.85,0.0,9.95,22400,221615,28-MAY-1997,
CHAMBLFERT,N2,90,90,88.2,88.2,0.0,89,20,1782,28-MAY-1997,
CHEMNODRUG,EQ,82,82,80,80,0.0,83.75,1250,100947.5,28-MAY-1997,
CHEMOXCHEM,EQ,8.3,8.7,8.25,8.6,0.0,8.5,1550,13050,28-MAY-1997,
CHEMPLAST,EQ,34.6,34.6,34.6,34.6,0.0,34.5,450,15570,28-MAY-1997,
CHESLINTEX,EQ,6.4,6.75,6.4,6.5,0.0,6.3,1900,12485,28-MAY-1997,
CHETNADCEM,EQ,78.5,81.95,75.2,76.35,0.0,80.45,12500,964065,28-MAY-1997,
CHICAGPNUM,EQ,200,200.2,197,200.2,0.0,200.1,250,49710,28-MAY-1997,
CHLORIDIND,EQ,173.55,175,170.1,171.15,0.0,173.75,31100,5349200,28-MAY-1997,
CHOKAINTL,EQ,1.75,1.8,1.75,1.8,0.0,1.75,200,355,28-MAY-1997,
CHOKSITUBE,EQ,44.75,44.75,44.55,44.55,0.0,45,500,22295,28-MAY-1997,
CHOWGULSTM,EQ,17,17.05,17,17.05,0.0,17.15,550,9355,28-MAY-1997,
CIMCOBIRLA,EQ,13.5,13.5,13.5,13.5,0.0,13.95,500,6750,28-MAY-1997,
CIPLA,EQ,680.25,690,680.25,685.9,0.0,670.9,8300,5692912.5,28-MAY-1997,
CITICORSEC,EQ,9.75,9.75,9.05,9.5,0.0,9.55,1900,18240,28-MAY-1997,
CITURGIBIO,EQ,50,51,49,49,0.0,49.7,950,47550,28-MAY-1997,
CLARIANT,EQ,144.5,145,143,145,0.0,143,600,86250,28-MAY-1997,
CLIFCO,EQ,13.1,13.5,13.1,13.25,0.0,13.5,300,3985,28-MAY-1997,
COATESIND,EQ,125,125,121,121,0.0,125,500,60710,28-MAY-1997,
COATVIYELA,EQ,88.9,90,83.9,84.55,0.0,90.15,35750,3061522.5,28-MAY-1997,
COCHINREFN,EQ,131.5,132,130,130,0.0,131.95,4500,589025,28-MAY-1997,
COLGATE,EQ,292,295.75,281.05,282.6,0.0,287.35,287100,82427787.5,28-MAY-1997,
COMPACDISC,EQ,2.1,2.1,2.1,2.1,0.0,2.2,300,630,28-MAY-1997,
CONSCOFFEE,EQ,212,214.5,212,214.5,0.0,212.25,200,42650,28-MAY-1997,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.4,3000,10500,28-MAY-1997,
COREFBAMLA,EQ,5.5,6,5.5,5.6,0.0,6.25,900,5085,28-MAY-1997,
COREPARENT,EQ,27.8,29.1,27.8,29.1,0.0,27.2,3400,98125,28-MAY-1997,
COSMOFILMS,EQ,25.25,26.85,25.25,26.8,0.0,25.65,6150,162852.5,28-MAY-1997,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,0.0,5.95,400,2200,28-MAY-1997,
CRESTCOMM,EQ,12.75,12.75,12.6,12.75,0.0,12.7,700,8910,28-MAY-1997,
CRISIL,EQ,295.7,298,295.05,295.25,0.0,298.95,1000,296030,28-MAY-1997,
CROMPGREAV,EQ,67.95,68.45,65,66.45,0.0,68.75,22900,1531262.5,28-MAY-1997,
CROSLANDS,EQ,207.05,212,207.05,212,0.0,209.05,200,41905,28-MAY-1997,
CTCOTTON,EQ,6.25,6.25,6.25,6.25,0.0,6.25,200,1250,28-MAY-1997,
CUBEXTUB,EQ,8.25,9,8,8,0.0,8,1100,9625,28-MAY-1997,
CUTFASTABR,EQ,28,28,26.5,27.25,0.0,28.25,600,16650,28-MAY-1997,
CYNAMID,EQ,493.05,496,493.05,496,0.0,496,100,49452.5,28-MAY-1997,
DABUR,EQ,241.8,243,240,240.8,0.0,238.6,5500,1324470,28-MAY-1997,
DAGERFORST,EQ,25.05,25.05,24.8,25,0.0,25.6,500,12485,28-MAY-1997,
DAICHIKARK,EQ,15.25,16.25,15.25,16.25,0.0,15.25,900,14435,28-MAY-1997,
DALMIACEM,EQ,247.55,247.55,247.5,247.5,0.0,248.5,400,99005,28-MAY-1997,
DAMANIAAIR,EQ,3.2,3.2,3,3.1,0.0,3.5,2500,7635,28-MAY-1997,
DARTLTD,EQ,3.8,4.2,3.8,4,0.0,3.7,400,1580,28-MAY-1997,
DATAPROINF,EQ,2.6,2.6,2.6,2.6,0.0,2.4,400,1040,28-MAY-1997,
DATARSWICH,EQ,50,50,50,50,0.0,50,200,10000,28-MAY-1997,
DAURALAORG,EQ,3.9,3.9,3.65,3.65,0.0,3.6,1600,6110,28-MAY-1997,
DCLPOLY,EQ,5.9,6.3,5.9,6.25,0.0,6.2,6000,36460,28-MAY-1997,
DCMDAEWOO,EQ,13.7,13.9,13.5,13.7,0.0,13.65,19300,264192.5,28-MAY-1997,
DCMFINSERV,EQ,10.7,10.7,10.7,10.7,0.0,10.5,100,1070,28-MAY-1997,
DCMSRMCONS,EQ,35.3,37,35.3,36.4,0.0,37.3,2400,87500,28-MAY-1997,
DCW,EQ,18.45,18.5,18.1,18.35,0.0,18,2650,48615,28-MAY-1997,
DECANGRAN,EQ,3.25,3.25,2.6,2.95,0.0,2.95,4100,11710,28-MAY-1997,
DEEPAKFERT,EQ,11.7,11.7,10.75,11.15,0.0,11,5400,59087.5,28-MAY-1997,
DEEPAKNITR,EQ,15,15.25,15,15.25,0.0,14.35,500,7585,28-MAY-1997,
DEEPAKSPIN,EQ,13,13,13,13,0.0,12.5,200,2600,28-MAY-1997,
DEEPHARMA,EQ,16.95,16.95,16.6,16.6,0.0,16.7,400,6685,28-MAY-1997,
DELTAIND,EQ,7.5,7.6,7.5,7.6,0.0,7.5,200,1510,28-MAY-1997,
DENABANK,EQ,25.2,25.2,23.55,23.85,0.0,23.55,9900,237540,28-MAY-1997,
DEWANHOUS,EQ,14.5,15,14.5,15,0.0,14.95,10800,161690,28-MAY-1997,
DEWANRUB,EQ,7,7,6.75,6.85,0.0,7.05,8900,61705,28-MAY-1997,
DEWANTYRE,EQ,7,7.05,7,7.05,0.0,7.1,700,4915,28-MAY-1997,
DGPWINDSOR,EQ,32,32,32,32,0.0,34,800,25600,28-MAY-1997,
DHAMPURSUG,EQ,78.55,79.7,77.15,79.1,0.0,80.8,18700,1471135,28-MAY-1997,
DHARAMORAR,EQ,20.25,20.25,20.25,20.25,0.0,20,100,2025,28-MAY-1997,
DHARSUGAR,EQ,13.2,13.9,13.2,13.7,0.0,14,900,12085,28-MAY-1997,
DIGITALEQP,EQ,141.4,142,137.15,138.2,0.0,140.3,28700,4010830,28-MAY-1997,
DLFCEMENT,EQ,5.55,6.1,5.55,6,0.0,5.95,15900,95505,28-MAY-1997,
DRBECK,EQ,53,54,53,53.05,0.0,53.3,900,47825,28-MAY-1997,
DRREDDY,EQ,212,215,210.5,211.9,0.0,211.2,28700,6094665,28-MAY-1997,
DSJFINCORP,EQ,5,5.5,5,5.5,0.0,5,600,3250,28-MAY-1997,
DUNLOP,EQ,30.5,30.5,29.5,29.5,0.0,30.4,400,11980,28-MAY-1997,
DYNAMATECH,EQ,24.5,25,24.5,25,0.0,24.1,550,13650,28-MAY-1997,
EARNHEALTH,EQ,5,5,5,5,0.0,5.4,1500,7500,28-MAY-1997,
EASTMINING,EQ,3,3,2.85,2.95,0.0,3,1500,4420,28-MAY-1997,
EASTOVERSE,EQ,16,16,16,16,0.0,16,100,1600,28-MAY-1997,
EASTSILK,EQ,23.25,23.3,23.25,23.3,0.0,21.45,500,11635,28-MAY-1997,
EASTSUGIND,EQ,4.25,5.7,4.25,5,0.0,5,1900,9060,28-MAY-1997,
EICHERLTD,EQ,67,70.95,67,70.1,0.0,65.95,4000,278150,28-MAY-1997,
EICHERMOT,EQ,23.5,23.75,22.5,22.5,0.0,22.85,5700,131305,28-MAY-1997,
EIDERTELE,EQ,23.95,25.75,23.95,25.25,0.0,24,700,17665,28-MAY-1997,
EIDPARRY,EQ,95,95,93,93.2,0.0,94.9,1050,98272.5,28-MAY-1997,
EIHOTEL,EQ,395,400,395,397,0.0,397.8,228900,90873840,28-MAY-1997,
ELBEE,EQ,63.4,63.4,63.25,63.3,0.0,68,200,12665,28-MAY-1997,
ELECONENGG,EQ,53.5,53.5,52.75,53.5,0.0,54,650,34680,28-MAY-1997,
ELECTCAST,EQ,106,106,101,101,0.0,106.9,3200,334105,28-MAY-1997,
ELECTRX,EQ,41.1,41.1,41.1,41.1,0.0,40.75,100,4110,28-MAY-1997,
ELGIEQUIP,EQ,385.05,390,385.05,389.65,0.0,390.95,950,369685,28-MAY-1997,
ELGIEQUIP,W1,152,152,152,152,0.0,150,50,7600,28-MAY-1997,
ELGITYRE,EQ,395,400.5,395,400.15,0.0,394.45,1700,679147.5,28-MAY-1997,
ELPROINTL,EQ,44.95,44.95,43,43,0.0,43,750,32352.5,28-MAY-1997,
