SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,13,13.25,12.6,13.25,13.25,13.25,500,6510,9-FEB-2000,
ANTGRAPHIC,EQ,27.8,28.1,26.5,26.7,26.95,26,218700,6058240,9-FEB-2000,
APCOTEXLAT,EQ,28.65,29.5,28.65,28.7,28.7,28.65,650,18887.5,9-FEB-2000,
APOLLOHOSP,EQ,400,427.1,375,426.9,427.1,395.45,138350,58770520,9-FEB-2000,
APOLLOTYRE,EQ,198,198,189.2,190.5,189.6,190.65,119507,23096340.6,9-FEB-2000,
APPAPER,EQ,620,625,620,625,625,644.5,15,9350,9-FEB-2000,
APPLECREDT,EQ,27.5,28.2,25.1,25.9,25.8,26.25,30100,804180,9-FEB-2000,
APPLEIND,EQ,15.5,15.75,14.8,14.9,14.95,14.9,37200,562150,9-FEB-2000,
APTECH,AE,2580,2645,2550,2625,2625,2472.55,459,1194394.6,9-FEB-2000,
APTECH,EQ,2625,2670.25,2550,2619.9,2620,2472.45,98744,259546772.6,9-FEB-2000,
ARCHIES,EQ,520,539.9,489,495.7,490,527.5,6918,3573784.75,9-FEB-2000,
ARIHANTCOT,EQ,1.25,1.25,1.25,1.25,1.25,2,100,125,9-FEB-2000,
ARIHANTIND,EQ,2,2,1.6,1.95,1.95,1.9,7600,14300,9-FEB-2000,
ARIHANTRED,EQ,1.7,1.7,1.4,1.6,1.6,1.6,2700,4480,9-FEB-2000,
ARTSONENGG,EQ,14.2,14.8,13.7,13.7,13.7,13.9,6400,91765,9-FEB-2000,
ARUNASUGAR,EQ,5.25,7.45,5.25,7.1,7,5,25450,176292.5,9-FEB-2000,
ARVINDMILL,EQ,19,21.4,18.7,18.9,18.85,18.7,238196,4543437.45,9-FEB-2000,
ASHAPURMIN,EQ,116.65,116.65,116.65,116.65,116.65,108,3400,396610,9-FEB-2000,
ASHIMASYN,EQ,34.05,34.75,33.55,33.65,33.65,34.3,3000,102070,9-FEB-2000,
ASHKLEYFIN,EQ,87.8,87.8,87.8,87.8,87.8,81.3,7921,695463.8,9-FEB-2000,
ASHOKALCO,EQ,19,19,19,19,19,19,100,1900,9-FEB-2000,
ASHOKLEY,EQ,106.5,108.85,104,104.9,104,100.75,140819,15010346.05,9-FEB-2000,
ASIANELEC,EQ,63.5,64.8,61.5,62.1,61.5,62.1,7000,440305,9-FEB-2000,
ASIANHOTEL,EQ,105,105,100,102.2,102,103.25,16000,1640797.5,9-FEB-2000,
ASIANPAINT,EQ,469,469,447.5,457.15,455.5,459.85,2794,1273177.55,9-FEB-2000,
ASSAMCO,EQ,44.75,45.8,44.5,45.8,45.8,42.4,2150,97820,9-FEB-2000,
ASSAMFRONT,EQ,117.05,118,115,118,118,116,1500,174810,9-FEB-2000,
ASTRAIDL,EQ,249,249,242,245,245,245.3,2100,513332.5,9-FEB-2000,
ATCOIND,EQ,635,725,633.2,644.9,635,688.05,153500,102230430,9-FEB-2000,
ATLASCOPCO,EQ,186,186,179.5,181.9,181.9,183.8,2666,485436.5,9-FEB-2000,
ATLASCYCLE,EQ,123.9,123.9,118,118.15,118.15,117.75,3450,414005,9-FEB-2000,
ATULPROD,EQ,18.95,19,18.1,18.35,18.25,17.55,1500,27622.5,9-FEB-2000,
ATVPETRO,EQ,3.2,3.95,3.2,3.5,3.5,3.25,4000,14315,9-FEB-2000,
AUROPHARMA,EQ,1220,1265,1180,1188.8,1194,1195.5,26300,32087710,9-FEB-2000,
AUTOAXLES,EQ,90,90,86,87.5,87.5,89.9,200,17675,9-FEB-2000,
AUTOCORP,EQ,15,15,13.7,13.7,13.7,15.5,300,4270,9-FEB-2000,
AUTOLEC,EQ,81,81,77,77,77,77.05,1500,116500,9-FEB-2000,
AUTOLITIND,EQ,31.5,32.7,29,29.05,29,31.35,16700,497280,9-FEB-2000,
AUTORIDFIN,EQ,15,15.85,13.2,13.75,13.75,14.2,19200,283005,9-FEB-2000,
AVERY,EQ,38.05,41,38.05,41,41,38,1350,51900,9-FEB-2000,
BAGWATIGAS,EQ,4.05,4.05,4.05,4.05,4.05,3.8,100,405,9-FEB-2000,
BAGYAMETAL,EQ,64.35,64.35,64.35,64.35,64.35,59.55,5400,347490,9-FEB-2000,
BAJAJAUTO,EQ,384,384.9,355,357.15,356.5,360.85,158392,57810213.7,9-FEB-2000,
BAJAJHIND,EQ,77.8,77.8,77.8,77.8,77.8,72,100,7780,9-FEB-2000,
BAJAJTEMPO,EQ,172.8,185,172.8,185,185,172.8,3950,723945,9-FEB-2000,
BAJAUTOFIN,EQ,41.6,41.8,40.9,41.8,41.8,38.7,7100,295840,9-FEB-2000,
BALAJHOTEL,EQ,23.6,27.6,23.6,26.3,26.8,25.55,3700,96875,9-FEB-2000,
BALAJIDIST,EQ,31,34,31,34,34,31.5,900,29390,9-FEB-2000,
BALAJIFOOD,EQ,4,4.15,3.8,3.95,3.85,3.8,63200,251645,9-FEB-2000,
BALAJIIND,EQ,29.25,29.25,28.1,28.1,28.1,27.05,600,17435,9-FEB-2000,
BALKRISIND,EQ,34,34,33,33,33,34.85,500,16620,9-FEB-2000,
BALMLAWRIE,EQ,28.6,30.25,28.3,28.35,28.35,28.7,1350,39112.5,9-FEB-2000,
BALRAMCHIN,EQ,99.1,99.1,98.95,99.1,99.1,91.75,145700,14438175,9-FEB-2000,
BANARBEADS,EQ,22.7,22.7,21.25,22,22,21,600,12990,9-FEB-2000,
BANARISUG,EQ,134,135,134,135,135,125,3400,458900,9-FEB-2000,
BANCOPROD,EQ,64,66,63.1,63.25,63.25,62.8,2300,146435,9-FEB-2000,
BANKBARODA,EQ,54.6,55.8,51,52.5,52.7,53.5,133051,7202083.15,9-FEB-2000,
BANKINDIA,EQ,18.25,18.4,17.95,18.05,17.95,17.85,75520,1371736,9-FEB-2000,
BANKMADURA,EQ,138,143,135,135.8,137,135.9,35700,4965737.5,9-FEB-2000,
BANKPUNJAB,EQ,19.9,20.5,18.8,18.95,19.2,19.25,289800,5640625,9-FEB-2000,
BANKRAJAS,EQ,28.85,28.85,28.85,28.85,28.85,26.7,116100,3349485,9-FEB-2000,
BARODARAYN,EQ,5,5.3,5,5.25,5.25,5.25,6900,35065,9-FEB-2000,
BASF,EQ,119.35,121,117.05,117.4,118,115.6,14225,1687101.55,9-FEB-2000,
BATAINDIA,EQ,137,143.6,137,139.25,139.4,135.45,61878,8699776.7,9-FEB-2000,
BAUSCHLOMB,EQ,62.1,62.1,59,59.6,59.8,60.75,115012,6925715,9-FEB-2000,
BAYER,EQ,1300,1320,1250,1250,1250,1235.05,85,110100,9-FEB-2000,
BBTC,EQ,57,57,57,57,57,57,50,2850,9-FEB-2000,
BEL,EQ,135,141.9,131.25,132.6,131.95,136.6,248300,33818250,9-FEB-2000,
BELCERAMIC,EQ,6.7,7,6.05,7,7,6.7,2800,19090,9-FEB-2000,
BELCONTROL,EQ,37.5,38.5,36.5,36.75,37,36.3,37150,1388465,9-FEB-2000,
BELLARYSTL,EQ,4.95,4.95,4.75,4.75,4.75,5.25,25800,123035,9-FEB-2000,
BEML,EQ,34.9,34.95,33.05,33.8,33.6,33.8,39800,1361975,9-FEB-2000,
BENTOLCHEM,EQ,6.6,6.6,6.55,6.55,6.55,6.2,200,1315,9-FEB-2000,
BERGEPAINT,EQ,99,99,93,94.45,94.45,97.7,4500,423920,9-FEB-2000,
BESTCROMP,EQ,4.8,5.15,4.8,4.9,4.9,4.8,2000,9680,9-FEB-2000,
BFLSOFTWAR,BE,1551,1551,1551,1551,1551,1436.1,520,806520,9-FEB-2000,
BGFL,EQ,78.3,81.5,75.25,76.3,76.25,80.85,7350,566381,9-FEB-2000,
BHANSALENG,EQ,9,9,9,9,9,9.3,1000,9000,9-FEB-2000,
BHARATFORG,EQ,279,279,250.1,250.85,250.1,258.35,5762,1489937.6,9-FEB-2000,
BHARATGEAR,EQ,20.5,20.55,20.5,20.5,20.5,20.95,2100,43075,9-FEB-2000,
BHARATHOT,EQ,39.9,40,39.9,40,40,37,350,13980,9-FEB-2000,
BHARATRAS,EQ,28.45,28.45,28.45,28.45,28.45,28.4,300,8535,9-FEB-2000,
BHEL,AE,189.9,189.9,189.9,189.9,189.9,183.05,100,18990,9-FEB-2000,
BHEL,EQ,188,194.7,186.05,189,188.5,184.85,692525,131717900.3,9-FEB-2000,
BHORIND,EQ,8.1,8.75,8.1,8.4,8.75,8,600,4990,9-FEB-2000,
BHUSANSTL,EQ,32,32.5,31.05,31.05,31.05,32.2,8800,279840,9-FEB-2000,
BIHARCAUST,EQ,10.25,10.55,10.25,10.55,10.55,10.3,300,3110,9-FEB-2000,
BIHARSPONG,EQ,1,1.6,1,1.6,1.6,1.15,1200,1805,9-FEB-2000,
BILT,EQ,54.8,55.75,52.4,52.95,52.95,53,64060,3438499.95,9-FEB-2000,
BIMETBRG,EQ,158,158,158,158,158,165,50,7900,9-FEB-2000,
BINANIZINC,BE,43,43,43,43,43,48,25,1075,9-FEB-2000,
BINANIZINC,EQ,44.95,45,43.1,43.25,43.15,42.55,19000,836025,9-FEB-2000,
BINDALAGRO,BE,24.1,24.1,24.1,24.1,24.1,24,300,7230,9-FEB-2000,
BINDALAGRO,EQ,23,24.5,23,23.75,23.9,23.1,53650,1279620,9-FEB-2000,
BIOFILCHEM,EQ,15,15,12,12.85,13,12,81000,1091185,9-FEB-2000,
BIRLA3M,EQ,606,620,606,610,610,620.15,600,368600,9-FEB-2000,
BIRLAERIC,EQ,81,81,75.15,76.2,76.6,77.05,66900,5194615,9-FEB-2000,
BIRLAJUTE,EQ,30,30,28,29,29,28.05,11300,332835,9-FEB-2000,
BIRLAYAMAH,EQ,33.45,33.9,32.15,33.9,33.9,31.35,3700,123695,9-FEB-2000,
BIRLCENFIN,EQ,10.9,11.8,10.7,10.95,11.25,10.7,10200,114700,9-FEB-2000,
BISHNATTEA,EQ,51,51,50,50,50,48.5,200,10100,9-FEB-2000,
BLOWPLAST,EQ,22.9,23.25,22.25,22.5,22.5,21.5,2650,60412.5,9-FEB-2000,
BLUEDART,EQ,344,344,313.25,323.5,325.75,320.8,13700,4420335,9-FEB-2000,
BLUESTAR,EQ,168,169.9,164.1,168.2,167,170.35,35565,5914790,9-FEB-2000,
BOID2PLANA,EQ,355,359,355,358.75,359,352.2,280,99971,9-FEB-2000,
BOID2PLANB,EQ,359.5,360,356.3,359.9,359.9,355.15,810,291197,9-FEB-2000,
BOMDYEING,EQ,68,68,64.65,66.4,66.7,65.35,56890,3763078.25,9-FEB-2000,
BONGAIREFN,EQ,13.9,14.4,13.25,13.45,13.5,13.4,81400,1113595,9-FEB-2000,
BOOTSPHARM,EQ,455,484,454,460.4,470,451.5,9396,4335200.95,9-FEB-2000,
BPCL,EQ,369,382.1,352.05,380.75,379.9,353.8,131659,49925243.25,9-FEB-2000,
BPL,EQ,442,459,407,416.8,414.5,425.5,309724,133562992.05,9-FEB-2000,
BPLENGG,EQ,17,17,14.1,14.3,14.25,14.05,28900,420165,9-FEB-2000,
BPLREFRIG,EQ,7.6,7.6,6.9,6.9,6.9,7.1,10600,76515,9-FEB-2000,
BPLSANTECH,EQ,8.5,9,7.45,7.85,7.45,7.6,12100,102340,9-FEB-2000,
BPLSANUTIL,EQ,12.25,13.1,12.05,12.6,12.6,12.65,3300,41660,9-FEB-2000,
BRITANNIA,EQ,714,740.35,695,707.4,704.1,685.5,23357,16622614.75,9-FEB-2000,
BSES,EQ,242,245,225.5,229.1,228,229.6,2217502,523797102.45,9-FEB-2000,
BSL,EQ,22,23,22,22.75,23,22.3,5600,126000,9-FEB-2000,
BTWIND,EQ,2.3,2.3,1.8,1.9,1.95,2.1,12700,24830,9-FEB-2000,
BURRWELCOM,EQ,510,532.7,506.6,508.4,510,506.65,4897,2524282.6,9-FEB-2000,
BUWALKASTL,EQ,15.1,15.1,15.1,15.1,15.1,15,200,3020,9-FEB-2000,
CABOTINDIA,EQ,87,87.6,85.7,87.45,87.45,84.4,2800,241915,9-FEB-2000,
CADBURY,EQ,645,662.65,640,662.65,662.65,613.55,2474,1622310.25,9-FEB-2000,
CAMPALLIED,EQ,24.05,25.15,24.05,25.15,25.15,23.25,4400,110295,9-FEB-2000,
CANFINHOME,EQ,19,19.4,18.65,18.7,18.7,18.5,3600,68050,9-FEB-2000,
CAPRIHANS,EQ,19,21,19,19.25,19.25,19.6,1950,39052.5,9-FEB-2000,
CARBEVFLOW,EQ,24.15,25.55,24,25.35,25.35,24.1,18650,454927.5,9-FEB-2000,
CARBORUNIV,BE,102,102,102,102,102,102,44,4488,9-FEB-2000,
CARBORUNIV,EQ,96.25,100,96.25,99.75,100,96.25,500,49450,9-FEB-2000,
CARRIERAIR,EQ,125.95,125.95,122.5,122.85,122.5,121.75,9699,1196664.55,9-FEB-2000,
CASTROL,EQ,339.7,340,327,333.75,333,325.3,280671,93996775.75,9-FEB-2000,
CCI,EQ,13,13.75,13,13.5,13.5,12.85,3300,44200,9-FEB-2000,
CEAT,EQ,66.7,69.8,65.1,67.7,68,68.05,23750,1607297.5,9-FEB-2000,
CEATFIN,EQ,13,17,13,15.8,16,14.45,64400,1033115,9-FEB-2000,
CENTAKCHEM,EQ,143,143,138,138.2,139,137.75,2900,405220,9-FEB-2000,
CENTENKA,EQ,64.7,65,63,63.3,63,62.4,12550,802255,9-FEB-2000,
CENTEXTRU,EQ,5.9,5.9,4.6,4.6,4.6,5,200,1050,9-FEB-2000,
CENTURION,BE,25.1,25.45,24.55,25.45,25.45,25,1365,34119.25,9-FEB-2000,
CENTURION,EQ,23.9,25,23.4,23.6,23.4,23.55,416200,9960185,9-FEB-2000,
CENTURYTEX,EQ,48.8,48.8,45.7,46.3,46.4,45.2,82852,3867627.8,9-FEB-2000,
CEPHAMILK,EQ,5,5.5,5,5,5,5.3,7100,37080,9-FEB-2000,
CESC,EQ,26,27.9,26,27.2,27.1,26,22050,593345,9-FEB-2000,
CGGLASS,EQ,6.5,6.5,6,6.2,6.1,6.3,3500,21930,9-FEB-2000,
CGIGARSH,EQ,51,52,50,51,51,50.35,14700,743310,9-FEB-2000,
CHAMBLFERT,EQ,14.4,14.75,13.7,13.85,13.9,13.6,146420,2051067.5,9-FEB-2000,
CHAMBLFERT,N2,103,103,103,103,103,102,500,51500,9-FEB-2000,
CHAMPDANY,EQ,22,22,22,22,22,23,100,2200,9-FEB-2000,
CHEMNODRUG,EQ,400,436,391,422.45,422,404.1,11112,4692447.5,9-FEB-2000,
CHEMOXCHEM,EQ,5.5,5.65,5,5.35,5.35,5.2,6300,33355,9-FEB-2000,
CHEMPLAST,EQ,23.5,23.5,22,22.25,22.25,22.2,4950,110870,9-FEB-2000,
CHESLINTEX,EQ,6.25,8,6.1,8,8,7.65,1600,10725,9-FEB-2000,
CHETNADCEM,EQ,110.9,111.6,107.6,111.55,111.5,103.3,13200,1467830,9-FEB-2000,
CHICAGPNUM,EQ,80,83,80,80.7,80.7,83.8,1150,94637.5,9-FEB-2000,
CHLORIDIND,EQ,195,204,192.6,193,192.6,189.05,3690,724952.5,9-FEB-2000,
CHOKSITUBE,EQ,14,14,12.65,12.75,12.65,12,1700,21815,9-FEB-2000,
CHOLAINV,EQ,43,45.55,42.5,45.55,45.55,42.15,12950,579362.5,9-FEB-2000,
CHOWGULSTM,EQ,6,6.75,6,6.75,6.75,7,650,4050,9-FEB-2000,
CIBASPEC,EQ,151,155,145.15,149.7,150,153.5,9150,1390827.5,9-FEB-2000,
CIMCOBIRLA,EQ,8,8,7.7,7.7,7.7,7.3,3700,29500,9-FEB-2000,
CIPLA,EQ,1235,1265,1211,1218.15,1219,1205.65,28941,35586616.3,9-FEB-2000,
CITICORSEC,BE,549.85,551.75,493,498.4,499,533,15070,7776720,9-FEB-2000,
CITURGIBIO,EQ,32,32,32,32,32,32.3,200,6400,9-FEB-2000,
CLARIANT,EQ,170,184,170,180,180,178.95,1450,257610,9-FEB-2000,
CLIFCO,EQ,7,8.05,7,8.05,8.05,7.65,1100,8525,9-FEB-2000,
CMC,BE,767.65,767.65,767.65,767.65,767.65,774,10,7676.5,9-FEB-2000,
CMC,EQ,748,767.65,742,767.65,767.65,710.75,5800,4393755,9-FEB-2000,
COATESIND,EQ,146.2,152.5,142.1,143.9,143.9,141.3,8100,1196900,9-FEB-2000,
COATVIYELA,EQ,36,36,30.85,31.05,30.85,33.5,55700,1785272.5,9-FEB-2000,
COCHINREFN,EQ,128,133,128,128.1,128.5,125.4,36880,4750014.5,9-FEB-2000,
COLGATE,EQ,184.6,189.9,181.5,183.3,182.5,176.5,321341,59259223.85,9-FEB-2000,
COLORCHEM,EQ,2001,2074,1970,1996,1970,1973.35,35,70295,9-FEB-2000,
COMPUTECH,BE,420.5,420.5,400,400,400,422,270,112810,9-FEB-2000,
COMPUTECH,EQ,410,420.5,358.2,360.75,358.2,389.35,675500,261951990,9-FEB-2000,
CONCOR,EQ,264,264,245,246.2,245.25,250.5,14205,3558292.9,9-FEB-2000,
CONSCOFFEE,EQ,175,175,163,163,163,163,300,50100,9-FEB-2000,
CONTNLCONS,EQ,8.9,8.9,7,7.25,7.25,7.45,3900,29990,9-FEB-2000,
COREBIO,EQ,9.05,10.25,9.05,10.25,10.25,10.8,500,4885,9-FEB-2000,
COREFBAMLA,EQ,4.5,5.1,4.5,5,5,4.4,3500,17280,9-FEB-2000,
COREPARENT,EQ,27,28.8,27,28,28,27.3,20300,569520,9-FEB-2000,
CORPBANK,EQ,111.9,112.5,109.7,109.85,109.7,109.8,40099,4445689.2,9-FEB-2000,
COSMOFILMS,EQ,26,26.5,25.15,25.5,25.5,24.75,1650,42670,9-FEB-2000,
CRESTCOMM,BE,759.2,759.2,759.2,759.2,759.2,761.2,75,56940,9-FEB-2000,
CRESTCOMM,EQ,739,759.2,720,729.15,732.7,702.95,105900,78886180,9-FEB-2000,
CRISIL,EQ,610,623,590,598.55,590,580.6,3322,2017427.5,9-FEB-2000,
CROMPGREAV,EQ,42.25,42.35,40.5,40.65,41,40.4,128343,5299303.65,9-FEB-2000,
CUB,EQ,26,26,23.35,23.35,23.35,25.15,5600,136685,9-FEB-2000,
CUBEXTUB,EQ,3.5,4.5,3.5,3.75,3.75,3.1,2500,10240,9-FEB-2000,
CYAGRO,EQ,173.9,175,172,172,172,173.25,750,130015,9-FEB-2000,
CYBERTECH,BE,1300,1300,1188,1210.25,1200,1232.95,14352,17651313.1,9-FEB-2000,
DABUR,EQ,1351,1360,1256,1264.65,1265,1347.9,24094,31474968.6,9-FEB-2000,
DAGERFORST,EQ,12,12,12,12,12,12.25,100,1200,9-FEB-2000,
DAICHIKARK,EQ,17.15,18,16.9,16.9,16.9,16.4,3300,56505,9-FEB-2000,
DALMIACEM,EQ,277,277,277,277,277,276.5,100,27700,9-FEB-2000,
DARTLTD,EQ,8,8.5,6.5,7.2,7.1,7.5,33000,241595,9-FEB-2000,
DATARSWICH,EQ,22,22,19.2,19.95,19.7,20.5,12600,257840,9-FEB-2000,
DAURALAORG,EQ,11,11,9.55,9.9,9.55,9.5,18600,192935,9-FEB-2000,
DCLPOLY,EQ,8,8.45,7.3,7.55,7.4,7.15,152800,1202865,9-FEB-2000,
DCM,EQ,17,18,17,17.65,17.5,17.55,9700,171537.5,9-FEB-2000,
DCMDAEWOO,EQ,15,15,14.4,14.6,14.5,14.4,97200,1428982.5,9-FEB-2000,
DCMFINSERV,EQ,10.25,11.4,9.7,9.95,9.8,10.15,115700,1206530,9-FEB-2000,
DCMSRMCONS,EQ,59,63,59,63,63,60.2,600,36605,9-FEB-2000,
DCMSRMIND,EQ,11,11.5,11,11.2,11.2,10.95,2050,23430,9-FEB-2000,
DCW,EQ,9.15,9.35,8.75,8.85,8.85,8.85,6800,61120,9-FEB-2000,
DECCANCEM,EQ,40,40.3,39.1,40.3,40.3,37.3,5600,224065,9-FEB-2000,
DEEPAKFERT,EQ,17.2,17.7,17.05,17.35,17.35,17,33200,573802.5,9-FEB-2000,
DEEPAKNITR,EQ,57.5,58.9,57.5,58.2,58.9,58.8,100,5820,9-FEB-2000,
DEEPAKSPIN,EQ,14.9,15,13,13,13,14.25,7000,96015,9-FEB-2000,
DENABANK,EQ,13.7,13.7,13.1,13.25,13.25,13.25,35600,473220,9-FEB-2000,
DEWANHOUS,EQ,26,26,26,26,26,27,700,18200,9-FEB-2000,
DEWANRUB,EQ,4,4.15,4,4.15,4.15,3.85,3100,12490,9-FEB-2000,
DEWANSTEEL,EQ,1.7,1.7,1.7,1.7,1.7,1.8,100,170,9-FEB-2000,
DEWANTYRE,EQ,3,3.2,2.95,3.1,3.1,2.85,1700,5325,9-FEB-2000,
DGPWINDSOR,EQ,8.5,8.55,8.45,8.5,8.5,7.95,700,5950,9-FEB-2000,
DHAMPURSUG,EQ,24.15,24.15,24.15,24.15,24.15,22.35,500,12075,9-FEB-2000,
DHARSUGAR,EQ,10,11.5,9.1,10,10,7.65,51500,524295,9-FEB-2000,
DIGITALEQP,AE,1440,1455,1340,1358.75,1351,1408.95,15416,21944610.55,9-FEB-2000,
DIGITALEQP,EQ,1494,1508.9,1362,1385.85,1374,1399.85,981087,1402936480.55,9-FEB-2000,
DLFCEMENT,EQ,14.5,14.5,13.2,13.25,13.3,13.2,129435,1755269,9-FEB-2000,
DRBECK,EQ,70.65,72.6,70.25,70.25,70.25,70.85,700,49610,9-FEB-2000,
DRREDDY,EQ,1481,1481,1400,1413.25,1416,1387.95,37295,53200476.75,9-FEB-2000,
DUNCANSIND,EQ,27.1,29,27,28.95,29,27.25,5000,138920,9-FEB-2000,
DYNAMATECH,EQ,88,88,77.6,77.6,77.6,84.3,23850,1902082.5,9-FEB-2000,
EASTSILK,EQ,17,19,17,17.1,17.1,17,3300,58375,9-FEB-2000,
EASTSUGIND,EQ,3.85,4.9,3.85,4,4,3.25,4200,19435,9-FEB-2000,
EASUNREYRL,EQ,42,43.8,42,42,42,40.75,1700,72107.5,9-FEB-2000,
EICHERLTD,EQ,33.2,34.7,33,34.4,34.6,33.55,2000,67990,9-FEB-2000,
EICHERMOT,EQ,59.95,59.95,54.15,55.25,54.5,57.35,19500,1129495,9-FEB-2000,
EIDERTELE,EQ,716.1,716.1,716.1,716.1,716.1,663.05,8600,6158460,9-FEB-2000,
EIDPARRY,BE,148.1,148.1,148,148,148,146.25,162,23983.5,9-FEB-2000,
EIDPARRY,EQ,145,149.6,139,139.6,140,138.5,39200,5677295,9-FEB-2000,
EIHOTEL,EQ,146,152,138,139.6,141,145.75,51837,7437424.3,9-FEB-2000,
ELECONENGG,EQ,56.1,56.1,55.3,55.3,55.3,59.5,350,19582.5,9-FEB-2000,
ELECTCAST,EQ,1201,1249.9,1201,1203.85,1203.1,1257.95,3610,4439599.35,9-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,275,200,54000,9-FEB-2000,
ELGITYRE,EQ,285,285,285,285,285,286,800,228000,9-FEB-2000,
ELPROINTL,EQ,80,80,80,80,80,74.05,600,48000,9-FEB-2000,
EMCOTRANS,EQ,248.1,248.1,248.1,248.1,248.1,229.7,350,86835,9-FEB-2000,
EMERCK,EQ,494,504,471,477.3,471,466.85,12787,6228620.4,9-FEB-2000,
ENGINERSIN,EQ,313,313,300,306.55,309.5,303.6,2000,611530,9-FEB-2000,
ENKTEXFOOD,EQ,14.95,15.2,14.25,14.7,14.75,14.1,26700,392020,9-FEB-2000,
ESABINDIA,EQ,49.75,50.25,47.5,47.95,48,48.25,11996,587227.7,9-FEB-2000,
ESCORTS,BE,211,211,211,211,211,181,50000,10550000,9-FEB-2000,
ESCORTS,EQ,210,217.85,206,208.3,206.45,201.7,376279,80398280.8,9-FEB-2000,
ESCORTSFIN,EQ,14.1,14.95,13.3,13.55,13.45,13.9,30700,430140,9-FEB-2000,
