SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIMCOELECO,EQ,382.75,386.45,375.05,383.75,382.1,382.35,2861,1091913.75,06-JUL-2022,189,INE158B01016,,1854,64.80
EKC,EQ,182.45,188.35,180.1,186.85,186.45,181.25,116342,21439759.3,06-JUL-2022,2849,INE184H01027,,59100,50.80
ELDEHSG,EQ,557.05,595,533.8,545.4,533.8,538.75,8845,4963769.95,06-JUL-2022,527,INE668G01021,,5097,57.63
ELECON,EQ,272.3,293.95,268.1,291.05,289.75,271.5,3102256,879689656.3,06-JUL-2022,40842,INE205B01023,,843565,27.19
ELECTCAST,EQ,31.8,32.3,31.15,32.15,32,31.4,415182,13269626.7,06-JUL-2022,1408,INE086A01029,,315522,76.00
ELECTHERM,EQ,88.1,89,79.55,80.35,80.75,88.4,154116,12682220.1,06-JUL-2022,2021,INE822G01016,,103389,67.09
ELGIEQUIP,EQ,377.7,378.95,366.65,374.55,374,374.45,551912,206218882.3,06-JUL-2022,16085,INE285A01027,,128669,23.31
ELGIRUBCO,EQ,29.8,30,28.25,29.4,29.65,29.55,8393,244030.25,06-JUL-2022,138,INE819L01012,,2970,35.39
EMAMILTD,EQ,436,468.05,435.3,463.4,464.9,436.5,585472,267346479.4,06-JUL-2022,25938,INE548C01032,,201470,34.41
EMAMIPAP,EQ,142.8,142.8,136.25,140.6,140.5,140.05,18636,2610330.05,06-JUL-2022,620,INE830C01026,,9864,52.93
EMAMIREAL,EQ,63.2,64.8,62.6,63.85,63.8,64.05,22611,1438627.45,06-JUL-2022,289,INE778K01012,,15005,66.36
EMBASSY,RR,372.99,384.4,371.32,379.94,381,371.81,202820,76581795.78,06-JUL-2022,6177,INE041025011,,164872,81.29
EMKAY,EQ,65,68,64.3,65.4,65.95,64.7,36026,2377658.4,06-JUL-2022,633,INE296H01011,,23837,66.17
EMKAYTOOLS,SM,284.8,284.8,284.8,284.8,284.8,275,600,170880,06-JUL-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,81.7,82.35,81,81.95,81.85,81.6,3983,324485.1,06-JUL-2022,101,INE753K01015,,2948,74.01
EMUDHRA,EQ,249,251.95,244.3,250.2,251.2,248.6,80759,20085711.45,06-JUL-2022,2995,INE01QM01018,,57193,70.82
ENDURANCE,EQ,1451,1474.4,1441.95,1466.6,1465.05,1450.6,206591,302009633.95,06-JUL-2022,10816,INE913H01037,,173237,83.86
ENERGYDEV,EQ,16.2,16.2,15.2,15.45,15.35,15.6,53446,828264.15,06-JUL-2022,230,INE306C01019,,18613,34.83
ENGINERSIN,EQ,59.15,60.3,59.05,60,60.05,59.15,661285,39646253.9,06-JUL-2022,7851,INE510A01028,,365339,55.25
ENIL,EQ,177.5,179.85,172.25,177.3,176.5,177.5,10128,1781219.4,06-JUL-2022,381,INE265F01028,,6229,61.50
EPL,EQ,154,162.95,153.75,161.35,160,154.4,273501,43510033.4,06-JUL-2022,8519,INE255A01020,,157936,57.75
EQUIPPP,BE,53.4,53.4,51.1,51.5,51.55,52.35,1150,59804.15,06-JUL-2022,46,INE217G01035,,-,-
EQUITAS,EQ,86.8,88.5,84.15,87.5,86.85,86.75,636092,54937908.3,06-JUL-2022,15433,INE988K01017,,310113,48.75
EQUITASBNK,EQ,39.4,39.5,38.4,39.35,39.35,39.25,766019,30040741.7,06-JUL-2022,7311,INE063P01018,,229554,29.97
ERFLNCDI,N4,1007,1018,1000.03,1018,1018,1000.03,148,148845.2,06-JUL-2022,3,INE528S07102,,140,94.59
ERFLNCDI,N5,883.02,891.99,883.01,891.99,891.99,892,12,10614.1,06-JUL-2022,3,INE528S07110,,12,100.00
ERFLNCDI,N6,910,910,905.5,908.6,908.7,910,153,138874.02,06-JUL-2022,5,INE528S07128,,153,100.00
ERIS,EQ,644.65,644.65,636,642.65,643.3,641.4,7574,4867562.55,06-JUL-2022,1933,INE406M01024,,4883,64.47
EROSMEDIA,EQ,21.8,23.75,21.8,22.55,22.5,21.8,862378,19584625.3,06-JUL-2022,2743,INE416L01017,,429556,49.81
ESABINDIA,EQ,3441,3560,3440.15,3543.45,3550,3453.65,2333,8209353.7,06-JUL-2022,875,INE284A01012,,1131,48.48
ESCORTS,EQ,1502.5,1566.75,1502.5,1562.2,1565,1501.3,423085,653238931.6,06-JUL-2022,14823,INE042A01014,,148767,35.16
ESSARSHPNG,EQ,7.1,7.1,6.85,6.9,6.9,6.95,79328,550554.7,06-JUL-2022,256,INE122M01019,,57250,72.17
ESSENTIA,EQ,2.9,2.9,2.9,2.9,2.9,2.8,27106,78607.4,06-JUL-2022,5,INE418N01035,,27106,100.00
ESTER,EQ,126.5,126.65,120.2,124.5,125.7,125.7,39318,4918150.65,06-JUL-2022,1287,INE778B01029,,22969,58.42
ETHOSLTD,EQ,774.15,783.3,770.15,779.25,780,780.15,14379,11199191.25,06-JUL-2022,582,INE04TZ01018,,11067,76.97
EVEREADY,EQ,313.6,321,311.75,318.95,318.7,312.4,88593,28115876.95,06-JUL-2022,2546,INE128A01029,,37016,41.78
EVERESTIND,EQ,520.8,531,520.8,528.45,529.45,520.8,8056,4238567.4,06-JUL-2022,851,INE295A01018,,3178,39.45
EXCEL,EQ,8,8,7.75,7.85,7.85,7.9,441529,3465253.5,06-JUL-2022,575,INE688J01015,,201965,45.74
EXCELINDUS,EQ,1267.8,1272.1,1230.45,1241.9,1242.35,1248.5,11181,14005024.35,06-JUL-2022,2664,INE369A01029,,4631,41.42
EXIDEIND,EQ,140.8,142.35,140.45,141.8,141.75,140.75,776610,109840778,06-JUL-2022,9025,INE302A01020,,206358,26.57
EXPLEOSOL,EQ,1214.95,1234.75,1195,1200.2,1220,1207,14772,17857186.4,06-JUL-2022,1715,INE201K01015,,11110,75.21
EXXARO,EQ,108.7,108.7,106,106.95,107.4,107.15,10264,1097099.3,06-JUL-2022,339,INE0GFE01018,,5553,54.10
FACT,EQ,96.3,96.8,94.65,95.5,95.5,95.85,118896,11375352.45,06-JUL-2022,2094,INE188A01015,,35039,29.47
FAIRCHEMOR,EQ,1479,1520,1461.05,1513.6,1520,1466.35,3788,5670773.1,06-JUL-2022,1408,INE0DNW01011,,2061,54.41
FCL,EQ,187.95,190.05,183.9,185.5,185.1,187.15,256991,48033316.2,06-JUL-2022,3671,INE045J01026,,60524,23.55
FCONSUMER,EQ,1.95,2,1.9,1.95,1.95,1.95,3342525,6466134.2,06-JUL-2022,12104,INE220J01025,,2117982,63.36
FCSSOFT,EQ,2.9,2.9,2.8,2.85,2.9,2.9,3007927,8529496,06-JUL-2022,3103,INE512B01022,,1303450,43.33
FDC,EQ,245,250,242.2,248.25,246,245.35,24802,6117449.5,06-JUL-2022,1150,INE258B01022,,14338,57.81
FEDERALBNK,EQ,94.2,95.8,93.8,95.55,95.35,94.55,9418380,897482114.75,06-JUL-2022,21943,INE171A01029,,4531425,48.11
FEL,EQ,3,3.05,2.95,2.95,2.95,3,406535,1209605.2,06-JUL-2022,1082,INE623B01027,,266595,65.58
FELDVR,EQ,7.6,7.85,7.25,7.25,7.25,7.6,25618,188352.1,06-JUL-2022,115,IN9623B01058,,21112,82.41
FIBERWEB,EQ,36.5,36.7,35.4,36.2,36,36.5,7900,285901.45,06-JUL-2022,229,INE296C01020,,3697,46.80
FIDEL,SM,56.8,57,56.5,56.9,57,55.45,18000,1022550,06-JUL-2022,6,INE0LQQ01019,,15000,83.33
FIEMIND,EQ,1498,1520,1430,1497.45,1493,1503.45,197041,290927987.9,06-JUL-2022,12425,INE737H01014,,55650,28.24
FILATEX,EQ,94.05,95.15,93.5,93.8,93.9,94.2,79289,7475994.2,06-JUL-2022,1525,INE816B01027,,45736,57.68
FINCABLES,EQ,401,407,393.1,399.6,399.8,394.1,273048,109051076.15,06-JUL-2022,10684,INE235A01022,,82995,30.40
FINEORG,EQ,4949.95,4970.65,4850,4896.45,4894.6,4949.65,35306,173230755.55,06-JUL-2022,10157,INE686Y01026,,16609,47.04
FINOPB,EQ,242.8,249.4,242.8,248.2,248.1,245.1,12708,3142572.2,06-JUL-2022,657,INE02NC01014,,5689,44.77
FINPIPE,EQ,138.4,140.05,137.75,139.45,139.75,137.75,291539,40588674.05,06-JUL-2022,6171,INE183A01024,,191605,65.72
FLEXITUFF,EQ,27,28.85,26.9,27.25,27.3,28.3,32976,907528.25,06-JUL-2022,254,INE060J01017,,17295,52.45
FLFL,BE,15.85,16.2,15.5,15.95,16.2,15.6,105340,1648424.5,06-JUL-2022,313,INE452O01016,,-,-
FLUOROCHEM,EQ,2930,2960.2,2848,2895.3,2904,2900.65,75536,218570178.1,06-JUL-2022,11387,INE09N301011,,32059,42.44
FMGOETZE,EQ,281.55,283.05,279.05,281.65,283,278.8,8228,2309916.8,06-JUL-2022,363,INE529A01010,,5768,70.10
FMNL,EQ,5,5,4.85,4.95,5,4.85,54617,269987.65,06-JUL-2022,191,INE360L01017,,44870,82.15
FOCUS,EQ,109,115.7,107.4,112.5,114.6,110.2,3888,432595.8,06-JUL-2022,104,INE593W01010,,2334,60.03
FOODSIN,EQ,69.75,70,66.55,67.3,68.25,69.35,42433,2883361.55,06-JUL-2022,599,INE976E01023,,31652,74.59
FORCEMOT,EQ,1008,1055,1004.05,1020.05,1024,1008,163033,169198603.25,06-JUL-2022,13104,INE451A01017,,20589,12.63
FORTIS,EQ,240,241.5,235.3,238.1,239.7,239.8,484347,115295331.9,06-JUL-2022,12333,INE061F01013,,323168,66.72
FOSECOIND,EQ,1546,1589,1546,1568.5,1582,1561.75,1988,3124481.4,06-JUL-2022,264,INE519A01011,,1603,80.63
FRETAIL,EQ,6.6,6.75,6.4,6.55,6.65,6.65,3366974,22028726.05,06-JUL-2022,4625,INE752P01024,,1670974,49.63
FSC,BE,30.05,30.6,28.5,29.3,29.6,29.8,15230,446268.05,06-JUL-2022,170,INE935Q01015,,-,-
FSL,EQ,101,103.75,100.15,103.35,103.55,101.1,1547563,157953851.8,06-JUL-2022,9038,INE684F01012,,460759,29.77
GABRIEL,EQ,131.5,136.7,130.9,135.9,135.55,131.65,514990,69112316.3,06-JUL-2022,7467,INE524A01029,,268959,52.23
GAEL,EQ,288.1,291,281.35,284.5,284.9,285.95,213598,61213798,06-JUL-2022,6694,INE036B01030,,70591,33.05
GAIL,EQ,133.5,134.2,129.55,133.55,133.9,133.8,8658277,1141476326.85,06-JUL-2022,48967,INE129A01019,,3383542,39.08
GAL,EQ,3.25,3.25,3.1,3.1,3.1,3.15,64663,202520.4,06-JUL-2022,182,INE482J01021,,45443,70.28
GALAXYSURF,EQ,2863,2886.1,2863,2871.85,2869,2871.7,8784,25223141.85,06-JUL-2022,2690,INE600K01018,,4873,55.48
GALLANTT,EQ,69.75,69.95,68.55,69.5,69.5,68.9,18565,1286570.7,06-JUL-2022,549,INE297H01019,,12211,65.77
GANDHITUBE,EQ,352.15,366,346.5,362.3,365,348.7,2916,1046970.45,06-JUL-2022,183,INE524B01027,,2206,75.65
GANECOS,EQ,600.95,604.9,588.2,595.75,588.2,601.85,9329,5572979.05,06-JUL-2022,1303,INE845D01014,,6594,70.68
GANESHBE,EQ,127.1,130.05,125,126,126.95,125.6,345408,44211241.35,06-JUL-2022,5362,INE388A01029,,174264,50.45
GANESHHOUC,EQ,259.75,259.75,251.8,255.55,256.9,255.75,11219,2858707.5,06-JUL-2022,335,INE460C01014,,7270,64.80
GANGAFORGE,EQ,5.65,5.65,5.5,5.6,5.65,5.6,99264,552002.45,06-JUL-2022,297,INE691Z01023,,62109,62.57
GANGESSECU,EQ,107,110.15,105.55,108.65,108.95,106.5,994,107508,06-JUL-2022,82,INE335W01016,,305,30.68
GARFIBRES,EQ,3168.55,3218,3152.1,3169.25,3170,3152.75,13316,42539042.65,06-JUL-2022,2931,INE276A01018,,9429,70.81
GATEWAY,EQ,68.55,69.2,67.8,68.8,69.1,68.35,396118,27308600.3,06-JUL-2022,1198,INE079J01017,,363153,91.68
GATI,EQ,136,142.5,135,141.1,140.35,135.95,534906,74695797,06-JUL-2022,6181,INE152B01027,,170177,31.81
GAYAHWS,BE,0.6,0.7,0.6,0.7,0.7,0.65,198372,122007.35,06-JUL-2022,100,INE287Z01012,,-,-
GAYAPROJ,EQ,15.65,15.65,14.85,14.95,15.05,15.45,821195,12377720.85,06-JUL-2022,1912,INE336H01023,,571185,69.56
GEECEE,EQ,130.3,130.9,127.5,128.05,127.5,129.85,2094,268977.7,06-JUL-2022,164,INE916G01016,,1381,65.95
GEEKAYWIRE,EQ,78,78.3,75.1,76.9,75.7,77.8,8276,637347.45,06-JUL-2022,276,INE669X01016,,5117,61.83
GENCON,EQ,30.75,30.75,29.75,30.45,30.25,29.75,6245,189467.25,06-JUL-2022,92,INE854S01022,,3919,62.75
GENESYS,BE,553,553,535.1,536.2,538,553.6,2839,1546648.2,06-JUL-2022,66,INE727B01026,,-,-
GENUSPAPER,EQ,17,17,16.2,16.25,16.3,16.6,107169,1772442.75,06-JUL-2022,853,INE949P01018,,59483,55.50
GENUSPOWER,EQ,73.3,77.3,72.95,76.1,76,73.55,371402,27837809.55,06-JUL-2022,6507,INE955D01029,,108670,29.26
GEOJITFSL,EQ,49.7,50,49.2,49.85,49.95,49.7,96032,4774616.75,06-JUL-2022,1204,INE007B01023,,52633,54.81
GEPIL,EQ,128.5,130.15,127.5,127.95,127.7,128.6,69517,8905890.6,06-JUL-2022,2180,INE878A01011,,40332,58.02
GESHIP,EQ,405.1,413,397,406.8,403.05,403.1,231660,93861365.35,06-JUL-2022,10415,INE017A01032,,99291,42.86
GET&D,EQ,100.05,103.9,90.35,100.5,100.5,99.1,85839,8328612.35,06-JUL-2022,1774,INE200A01026,,33254,38.74
GFLLIMITED,EQ,64.95,65.45,63.3,64.05,63.8,64.55,20658,1326760.7,06-JUL-2022,277,INE538A01037,,13524,65.47
GHCL,EQ,598.8,606,592.05,601.05,600,598.8,396062,237504411.5,06-JUL-2022,16711,INE539A01019,,253663,64.05
GICHSGFIN,EQ,120.65,120.75,118.25,119.7,119.1,119.6,18869,2254330.85,06-JUL-2022,602,INE289B01019,,9353,49.57
GICL,SM,97.4,97.4,97,97.4,97.4,92.8,67500,6571125,06-JUL-2022,8,INE947T01014,,60000,88.89
GICRE,EQ,114,116.1,112.4,115.35,115.1,114.65,142038,16274616.55,06-JUL-2022,3789,INE481Y01014,,43225,30.43
GILLANDERS,EQ,59.8,61,57.25,60.6,60.25,57.2,1830,107836.65,06-JUL-2022,57,INE047B01011,,1359,74.26
GILLETTE,EQ,5026.8,5150,5002,5095.7,5081.1,5026.6,5805,29593373.9,06-JUL-2022,1472,INE322A01010,,4167,71.78
GILT5YBEES,EQ,48.8,49.01,48.8,48.94,48.96,48.77,61469,3007335.4,06-JUL-2022,310,INF204KC1030,,30297,49.29
GINNIFILA,EQ,40,41.45,40,40.4,40.35,40.25,50575,2063022.4,06-JUL-2022,571,INE424C01010,,31887,63.05
GIPCL,EQ,77.5,77.85,75.55,76.6,76.5,77.55,55378,4236550.8,06-JUL-2022,1118,INE162A01010,,26358,47.60
GKWLIMITED,EQ,545.25,559.75,525.05,534.9,526.3,554,125,67564.3,06-JUL-2022,43,INE528A01020,,99,79.20
GLAND,EQ,2539.9,2598,2501.35,2584.75,2568.85,2526.1,497605,1277598720.15,06-JUL-2022,24809,INE068V01023,,417943,83.99
GLAXO,EQ,1544.95,1554.95,1538,1547.4,1549,1543.7,77732,120137455.6,06-JUL-2022,7325,INE159A01016,,47103,60.60
GLENMARK,EQ,380,390.6,378,389.35,390,381.15,503984,193593271.15,06-JUL-2022,8892,INE935A01035,,97380,19.32
GLFL,EQ,3,3.1,3,3,3,3.15,15142,46185.8,06-JUL-2022,48,INE540A01017,,14404,95.13
GLOBAL,BE,185,185,167.4,167.4,167.4,176.2,61894,11125099.7,06-JUL-2022,441,INE291W01011,,-,-
GLOBALVECT,EQ,44.5,47,44.5,46.45,46.5,45.55,3582,166706.1,06-JUL-2022,89,INE792H01019,,1649,46.04
GLOBE,EQ,8,9.65,7.85,8.45,8.4,8.05,4920174,42447919.25,06-JUL-2022,4132,INE581X01021,,1623959,33.01
GLOBUSSPR,EQ,980,993.7,960.35,985.6,985,966.5,81673,79919557.7,06-JUL-2022,6250,INE615I01010,,26107,31.97
GLS,EQ,450,454.6,448,449.6,448.3,449.35,17932,8071657.85,06-JUL-2022,1301,INE03Q201024,,12961,72.28
GMBREW,EQ,589.85,589.85,575.1,581.1,581.5,586.4,16218,9435014.3,06-JUL-2022,1332,INE075D01018,,8671,53.47
GMDCLTD,EQ,137.6,142.75,134.2,141.75,141.9,139.05,1601765,222571166.25,06-JUL-2022,18331,INE131A01031,,416310,25.99
GMMPFAUDLR,EQ,4332.3,4350,4295.25,4321,4320.5,4310.7,20639,89036660.7,06-JUL-2022,6150,INE541A01023,,13548,65.64
GMRINFRA,EQ,33.75,34.25,33.25,34.15,34.2,33.55,5771798,195754336.75,06-JUL-2022,32709,INE776C01039,,2676722,46.38
GMRP&UI,EQ,21.5,21.85,20.4,20.85,20.7,21.25,162842,3396920.6,06-JUL-2022,1243,INE0CU601026,,114603,70.38
GNA,EQ,546,553.6,528.35,543.3,542.6,542.2,67262,36392222.35,06-JUL-2022,3843,INE934S01014,,24724,36.76
GNFC,EQ,599.7,605.95,592,603.25,603.25,597.45,1026412,615678407,06-JUL-2022,24478,INE113A01013,,254660,24.81
GOACARBON,EQ,384,384,374,378.75,380.9,375.8,19705,7435997.15,06-JUL-2022,1334,INE426D01013,,10489,53.23
GOCLCORP,EQ,273.7,277.3,260.05,264.25,267.4,273.2,19566,5193214.8,06-JUL-2022,626,INE077F01035,,14033,71.72
GOCOLORS,EQ,1009.7,1019,991,1012,1013.5,1002.3,13870,13917943.65,06-JUL-2022,1820,INE0BJS01011,,5812,41.90
GODFRYPHLP,EQ,1069.55,1087.95,1056,1074.55,1073.5,1071.15,22894,24671965.4,06-JUL-2022,4287,INE260B01028,,12536,54.76
GODHA,EQ,6.65,7.25,6.65,6.7,6.65,6.95,3243689,22406808,06-JUL-2022,2533,INE925Y01036,,1439432,44.38
GODREJAGRO,EQ,509.25,511.25,505.1,508.75,508,509.05,45731,23228734.3,06-JUL-2022,2728,INE850D01014,,20512,44.85
GODREJCP,EQ,832.25,883.3,825.3,879.95,883.3,832.25,5321953,4602196669.1,06-JUL-2022,95358,INE102D01028,,3232897,60.75
GODREJIND,EQ,415.6,420,413.1,418.2,419,418.4,58751,24443030.35,06-JUL-2022,4055,INE233A01035,,34125,58.08
GODREJPROP,EQ,1233,1283,1223.6,1277.9,1278,1233.7,644831,809328228.45,06-JUL-2022,29514,INE484J01027,,183393,28.44
GOENKA,BZ,2,2,1.9,2,2,1.95,82138,161070.4,06-JUL-2022,153,INE516K01024,,-,-
GOKEX,EQ,338.6,352,338.6,349.5,349,340.1,198621,68798278.65,06-JUL-2022,8612,INE887G01027,,80347,40.45
GOKUL,EQ,32,32,30.6,30.95,30.75,31.55,57378,1788506.7,06-JUL-2022,1384,INE020J01029,,27801,48.45
GOKULAGRO,EQ,95.2,96.05,92.5,92.85,93,95.3,68421,6395775.3,06-JUL-2022,1303,INE314T01025,,47584,69.55
GOLDBEES,EQ,44.44,44.59,42.1,44.17,44.18,44.8,4719772,208286481.46,06-JUL-2022,13570,INF204KB17I5,,3703892,78.48
GOLDENTOBC,BE,82,84.35,81.1,82.7,81.9,83.6,2588,213065.85,06-JUL-2022,184,INE973A01010,,-,-
GOLDIAM,EQ,138.3,141.35,137.1,139,139.2,139.6,46822,6519404.85,06-JUL-2022,1779,INE025B01025,,24111,51.50
GOLDSHARE,EQ,43.75,44.5,43.7,44.1,44.15,44.8,58960,2595260.05,06-JUL-2022,371,INF789F1AUX7,,35140,59.60
GOLDTECH,EQ,46,46.65,45.35,46.65,46.65,44.45,23757,1102094.1,06-JUL-2022,95,INE805A01014,,16035,67.50
GOODLUCK,EQ,291.85,293.6,283.65,288,288.9,291.45,38647,11117252.4,06-JUL-2022,2116,INE127I01024,,20882,54.03
GOODYEAR,EQ,1059,1070,1054.2,1063.05,1067,1052.95,28605,30421477.6,06-JUL-2022,3253,INE533A01012,,14545,50.85
GPIL,EQ,255,255,249,253.7,254.25,257.35,148056,37458722.3,06-JUL-2022,3040,INE177H01021,,67577,45.64
GPPL,EQ,74.9,77,74.7,76.5,76.65,74.95,169883,12878414.1,06-JUL-2022,4473,INE517F01014,,74069,43.60
GPTINFRA,EQ,84.7,84.7,82.5,82.55,82.5,83.45,7002,579377.9,06-JUL-2022,173,INE390G01014,,5159,73.68
GRANULES,EQ,277,277,273.2,275.25,276,277.35,851760,234502885.7,06-JUL-2022,7827,INE101D01020,,392870,46.12
GRAPHITE,EQ,390.9,393.8,384.25,391.45,392.95,388.3,149642,58405235.45,06-JUL-2022,5846,INE371A01025,,52063,34.79
GRASIM,EQ,1359.15,1375.2,1345.6,1369.65,1373.8,1349.75,706238,961303507.65,06-JUL-2022,35168,INE047A01021,,266154,37.69
GRAUWEIL,EQ,55.75,58.15,55.75,58,58.15,55.8,166749,9579036.65,06-JUL-2022,1568,INE266D01021,,90182,54.08
GRAVITA,EQ,261.85,265,261.85,261.95,262.35,275.6,174686,45768909.9,06-JUL-2022,1924,INE024L01027,,136219,77.98
GREAVESCOT,EQ,150.8,153.9,149.5,152.7,153,150.75,991680,150938348.1,06-JUL-2022,10718,INE224A01026,,301164,30.37
GREENLAM,EQ,313,322,313,320.65,319.05,315.8,10642,3402236.1,06-JUL-2022,629,INE544R01021,,6077,57.10
GREENPANEL,EQ,438.1,442.05,426.05,430.1,434,439.4,313452,135110597.15,06-JUL-2022,12352,INE08ZM01014,,162763,51.93
GREENPLY,EQ,172.7,176.25,172.7,174.95,175.95,174.2,37303,6506079.95,06-JUL-2022,1950,INE461C01038,,21927,58.78
GREENPOWER,EQ,10.85,10.85,9.85,9.85,9.85,10.35,15184577,152901704.65,06-JUL-2022,10580,INE999K01014,,5683236,37.43
GRINDWELL,EQ,1691.6,1760.6,1691.6,1751.1,1740.05,1691.6,73272,126373715.45,06-JUL-2022,4911,INE536A01023,,59161,80.74
GRINFRA,EQ,1109.95,1121.3,1092.05,1116.05,1114.65,1100.25,9227,10243662.45,06-JUL-2022,1473,INE201P01022,,5201,56.37
GROBTEA,EQ,855,915,805,850.75,915,839.05,242,202259.35,06-JUL-2022,84,INE646C01018,,160,66.12
GRPLTD,EQ,1419.2,1419.7,1400,1409.7,1414,1400.8,878,1235014,06-JUL-2022,172,INE137I01015,,371,42.26
GRSE,EQ,227.75,239.5,226.65,238,239,226.6,340355,79924704.25,06-JUL-2022,12117,INE382Z01011,,148525,43.64
GRWRHITECH,EQ,664,676.2,651,659.5,660,660.05,11073,7354821.6,06-JUL-2022,1014,INE291A01017,,5717,51.63
GSCLCEMENT,EQ,33.3,33.95,32.5,32.7,32.6,33.3,32258,1062188.65,06-JUL-2022,498,INE542A01039,,20760,64.36
GSFC,EQ,130.55,131,125,126.8,126.75,130.15,1430419,181262374.55,06-JUL-2022,15870,INE026A01025,,661899,46.27
GSPL,EQ,226.7,229.15,222.15,227.2,227.05,226.45,1123636,254837117.7,06-JUL-2022,18712,INE246F01010,,491138,43.71
GSS,EQ,222.95,224.9,215.1,216.7,216.8,218.2,61382,13568316.6,06-JUL-2022,1639,INE871H01011,,37623,61.29
GSTL,SM,134.3,134.3,126,132.25,130,127.95,812000,107531000,06-JUL-2022,61,INE00WS01056,,740000,91.13
GTL,EQ,9.15,9.15,8.7,8.75,8.7,9,308245,2718723.6,06-JUL-2022,1036,INE043A01012,,220428,71.51
GTLINFRA,EQ,1.2,1.25,1.15,1.15,1.2,1.2,35038671,41633625.85,06-JUL-2022,19210,INE221H01019,,21514778,61.40
GTPL,EQ,152.4,156.9,149.7,154.35,153.05,151,22153,3381463.35,06-JUL-2022,530,INE869I01013,,11881,53.63
GUFICBIO,EQ,219.95,220.45,215.8,217.4,217.5,218.9,56852,12376960,06-JUL-2022,1226,INE742B01025,,34556,60.78
GUJALKALI,EQ,695.8,701.9,683.1,687.9,688.05,694.85,181599,125314349.4,06-JUL-2022,9104,INE186A01019,,65351,35.99
GUJAPOLLO,EQ,201,201.05,196.35,197.2,197.15,198.1,774,153265.95,06-JUL-2022,59,INE826C01016,,276,35.66
GUJGASLTD,EQ,434.9,454.35,427.45,450.9,451,431.6,2211487,978645978.25,06-JUL-2022,38899,INE844O01030,,761743,34.44
GUJRAFFIA,BE,30.6,31.85,29.55,29.6,29.55,30.6,749,22320.85,06-JUL-2022,13,INE610B01024,,-,-
GULFOILLUB,EQ,400.6,405.85,400.6,402.75,402,402,11454,4619060.9,06-JUL-2022,942,INE635Q01029,,7108,62.06
GULFPETRO,EQ,43.05,44.5,43.05,43.75,43.5,43.8,13667,599485.6,06-JUL-2022,422,INE586G01017,,6911,50.57
GULPOLY,EQ,255,255,245.1,246.3,246.8,251.55,17116,4239087.75,06-JUL-2022,730,INE255D01024,,10536,61.56
HAL,EQ,1765,1779.1,1733.9,1747.1,1746.9,1759.05,770670,1353564787.05,06-JUL-2022,29172,INE066F01012,,243506,31.60
HAPPSTMNDS,EQ,825.25,834.45,819,823.05,824,825.6,233349,192856121.25,06-JUL-2022,15755,INE419U01012,,113890,48.81
HARDWYN,EQ,216.45,226,213.2,223.65,225.95,220.85,4357,955982.1,06-JUL-2022,272,INE626Z01011,,2391,54.88
HARIOMPIPE,EQ,197,200.9,194.55,196.45,196.6,198,119403,23559405.15,06-JUL-2022,3424,INE00EV01017,,79285,66.40
HARRMALAYA,EQ,139.9,142.1,139.55,140.9,141,140.1,13012,1828130.3,06-JUL-2022,487,INE544A01019,,5816,44.70
HATHWAY,EQ,16.45,16.5,16.25,16.4,16.4,16.35,498894,8179524.35,06-JUL-2022,2360,INE982F01036,,263340,52.78
HATSUN,EQ,880.5,889,855,871,877,880.5,18552,16209343.2,06-JUL-2022,2485,INE473B01035,,8726,47.04
HAVELLS,EQ,1162.8,1200,1159,1197.2,1197,1157.1,1415708,1677270882.65,06-JUL-2022,41282,INE176B01034,,630044,44.50
HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,2.2,20829,44037.3,06-JUL-2022,74,INE293B01029,,-,-
HBANKETF,EQ,344.98,345,341.18,344.62,345,340.42,4021,1382704.27,06-JUL-2022,106,INF179KC1AN8,,3836,95.40
HBLPOWER,EQ,93,94.8,91.05,94.1,94.5,93,2172290,201988451.15,06-JUL-2022,10555,INE292B01021,,488551,22.49
HBSL,EQ,41.6,41.6,37.25,39.5,39.5,40.45,2551,103005.6,06-JUL-2022,105,INE550B01022,,1794,70.33
HCC,EQ,12,12.2,11.8,11.9,11.95,12,3890205,46534991.4,06-JUL-2022,4186,INE549A01026,,1388432,35.69
HCG,EQ,272,276.1,265.3,274.65,274,273.3,202520,55057945.55,06-JUL-2022,2817,INE075I01017,,160852,79.43
HCL-INSYS,EQ,16,16.3,15.7,15.85,15.9,15.95,201808,3211220.65,06-JUL-2022,1054,INE236A01020,,114554,56.76
HCLTECH,EQ,982,999,980.05,986.6,988.25,982.15,2998254,2969754923.35,06-JUL-2022,91642,INE860A01027,,1957413,65.29
HDFC,EQ,2186,2234,2186,2229.5,2225,2202.9,3415023,7579036310.65,06-JUL-2022,127238,INE001A01036,,2174997,63.69
HDFC,W3,402,410.55,402,410.55,410.55,412.5,3600,1471530,06-JUL-2022,6,INE001A13049,,3600,100.00
HDFCAMC,EQ,1870,1914.9,1860.2,1910.9,1902.95,1862.8,221066,417491403.05,06-JUL-2022,14941,INE127D01025,,98346,44.49
